Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,141.0,171.0,-38.0,49.0,16.0,85.0
40,182.0,36.0,-93.0,56.0,14.0,89.0
80,149.0,154.0,1.0,44.0,6.0,115.0
120,193.0,94.0,-48.0,25.0,7.0,137.0
160,199.0,3.0,-76.0,-1.0,27.0,148.0
200,143.0,231.0,-4.0,-4.0,24.0,141.0
240,189.0,14.0,-97.0,30.0,21.0,109.0
280,160.0,160.0,-33.0,44.0,3.0,137.0
320,175.0,133.0,-49.0,55.0,-1.0,77.0
360,201.0,52.0,-82.0,55.0,25.0,44.0
400,146.0,145.0,-56.0,55.0,43.0,22.0
440,161.0,130.0,-69.0,56.0,10.0,39.0
480,169.0,-65.0,-126.0,-14.0,-8.0,44.0
520,134.0,158.0,-31.0,-87.0,-57.0,139.0
560,154.0,-40.0,-103.0,-48.0,-61.0,-5.0
600,121.0,145.0,-28.0,46.0,-24.0,44.0
640,132.0,72.0,-37.0,45.0,-14.0,100.0
680,160.0,32.0,-48.0,22.0,-10.0,87.0
720,121.0,50.0,53.0,45.0,-48.0,70.0
760,113.0,156.0,47.0,62.0,-85.0,-31.0
800,145.0,-75.0,-96.0,91.0,-115.0,82.0
840,107.0,148.0,133.0,73.0,-96.0,57.0
880,147.0,-69.0,8.0,10.0,-23.0,6.0
920,83.0,60.0,39.0,10.0,-8.0,81.0
960,52.0,102.0,18.0,23.0,-30.0,93.0
1000,81.0,-68.0,16.0,11.0,-15.0,19.0
1040,56.0,82.0,110.0,11.0,-28.0,74.0
1080,55.0,5.0,-9.0,-7.0,-50.0,-43.0
1120,47.0,-79.0,15.0,-5.0,-52.0,55.0
1160,-14.0,45.0,145.0,-8.0,-34.0,-73.0
1200,5.0,-65.0,19.0,-20.0,-52.0,4.0
1240,-26.0,-68.0,20.0,-23.0,-36.0,135.0
1280,-43.0,16.0,88.0,-115.0,-31.0,131.0
1320,-26.0,-146.0,87.0,-52.0,9.0,-193.0
1360,-82.0,117.0,166.0,76.0,46.0,-46.0
1400,-53.0,-127.0,51.0,33.0,46.0,-75.0
1440,-62.0,-95.0,107.0,-71.0,52.0,-49.0
1480,-108.0,-21.0,184.0,-50.0,4.0,-107.0
1520,-85.0,-23.0,65.0,-40.0,9.0,-93.0
1560,-74.0,-200.0,1.0,2.0,8.0,1.0
1600,-125.0,-17.0,248.0,-18.0,33.0,-66.0
1640,-97.0,-217.0,101.0,-35.0,109.0,-52.0
1680,-140.0,91.0,93.0,-27.0,127.0,-15.0
1720,-119.0,-132.0,86.0,-39.0,91.0,-42.0
1760,-110.0,-98.0,188.0,-9.0,61.0,-142.0
1800,-114.0,23.0,80.0,-30.0,53.0,-45.0
1840,-96.0,-104.0,-46.0,-74.0,38.0,-148.0
1880,-109.0,-139.0,135.0,-23.0,30.0,-9.0
1920,-118.0,-112.0,184.0,-34.0,60.0,-114.0
1960,-63.0,-166.0,29.0,-97.0,81.0,-36.0
2000,-99.0,-124.0,76.0,-22.0,108.0,-172.0
2040,-123.0,-17.0,148.0,76.0,145.0,-205.0
2080,-64.0,-217.0,51.0,82.0,85.0,-158.0
2120,-88.0,-49.0,57.0,-41.0,65.0,49.0
2160,-50.0,-212.0,43.0,-84.0,30.0,-251.0
2200,-57.0,-99.0,159.0,2.0,3.0,-191.0
2240,-64.0,-27.0,80.0,-26.0,28.0,-194.0
2280,-8.0,-198.0,-71.0,-42.0,-10.0,52.0
2320,-47.0,-128.0,121.0,-55.0,67.0,-141.0
2360,-57.0,22.0,122.0,2.0,50.0,-143.0
2400,-1.0,-209.0,-82.0,20.0,62.0,-101.0
2440,-28.0,-29.0,12.0,-8.0,86.0,67.0
2480,23.0,-222.0,49.0,-30.0,49.0,-244.0
2520,20.0,-92.0,89.0,-72.0,1.0,62.0
2560,-10.0,71.0,-100.0,-8.0,-52.0,-325.0
2600,66.0,-220.0,-71.0,21.0,-47.0,150.0
2640,33.0,-27.0,188.0,-1.0,-22.0,-300.0
2680,24.0,-89.0,-52.0,17.0,12.0,-9.0
2720,27.0,-37.0,-142.0,11.0,12.0,-106.0
2760,32.0,-76.0,10.0,-32.0,4.0,60.0
2800,72.0,-28.0,46.0,15.0,-29.0,-168.0
2840,49.0,-58.0,-76.0,18.0,-33.0,59.0
2880,-15.0,78.0,-76.0,38.0,-24.0,-114.0
2920,31.0,-155.0,22.0,22.0,16.0,43.0
2960,8.0,7.0,136.0,2.0,17.0,-119.0
3000,19.0,25.0,-72.0,-10.0,-9.0,122.0
3040,41.0,-96.0,-113.0,-48.0,-19.0,-48.0
3080,-4.0,56.0,135.0,-46.0,-25.0,36.0
3120,-10.0,-82.0,-55.0,1.0,-36.0,7.0
3160,-28.0,-2.0,-114.0,-19.0,-16.0,44.0
3200,-42.0,46.0,84.0,-5.0,-2.0,-10.0
3240,-14.0,-99.0,7.0,10.0,46.0,22.0
3280,-64.0,36.0,-39.0,-6.0,33.0,14.0
3320,-69.0,100.0,-26.0,-4.0,-9.0,38.0
3360,-24.0,-54.0,-15.0,18.0,-15.0,23.0
3400,-86.0,98.0,7.0,6.0,-13.0,22.0
3440,-76.0,-26.0,-85.0,-19.0,2.0,0.0
3480,-87.0,-2.0,-43.0,-26.0,32.0,39.0
3520,-99.0,130.0,30.0,-2.0,25.0,34.0
3560,-63.0,-65.0,-79.0,-11.0,20.0,-30.0
3600,-99.0,28.0,-12.0,-19.0,-24.0,-12.0
3640,-132.0,71.0,-54.0,-22.0,-29.0,39.0
3680,-109.0,-35.0,-50.0,-39.0,26.0,-24.0
3720,-137.0,84.0,60.0,-9.0,25.0,24.0
3760,-106.0,38.0,-24.0,19.0,25.0,45.0
3800,-103.0,15.0,-69.0,5.0,29.0,9.0
3840,-134.0,140.0,87.0,-25.0,28.0,75.0
3880,-133.0,-70.0,-22.0,0.0,33.0,-16.0
3920,-154.0,120.0,20.0,45.0,25.0,64.0
3960,-129.0,49.0,-23.0,40.0,-9.0,-4.0
4000,-73.0,-64.0,10.0,1.0,-5.0,-19.0
4040,-141.0,24.0,30.0,-29.0,9.0,-28.0
4080,-121.0,17.0,-20.0,1.0,9.0,-39.0
4120,-114.0,-75.0,-32.0,25.0,29.0,-27.0
4160,-128.0,145.0,92.0,24.0,25.0,-42.0
4200,-78.0,-128.0,-67.0,17.0,-17.0,45.0
4240,-97.0,82.0,0.0,-23.0,-40.0,64.0
4280,-92.0,19.0,-16.0,-36.0,-45.0,65.0
4320,-61.0,-12.0,12.0,-25.0,-31.0,67.0
4360,-84.0,54.0,4.0,11.0,-21.0,38.0
4400,-50.0,52.0,29.0,30.0,-39.0,-14.0
4440,-15.0,-59.0,5.0,32.0,-27.0,-31.0
4480,-34.0,123.0,59.0,-8.0,-54.0,-13.0
4520,15.0,-50.0,-43.0,-9.0,-69.0,23.0
4560,9.0,36.0,25.0,6.0,-53.0,-68.0
4600,9.0,59.0,12.0,40.0,-85.0,43.0
4640,50.0,-62.0,-57.0,11.0,-49.0,73.0
4680,-13.0,49.0,13.0,-61.0,-47.0,98.0
4720,11.0,177.0,41.0,78.0,-60.0,-125.0
4760,91.0,-62.0,-57.0,86.0,-94.0,278.0
4800,60.0,126.0,61.0,2.0,-111.0,-34.0
4840,87.0,5.0,-57.0,44.0,-87.0,124.0
4880,87.0,58.0,-7.0,38.0,-95.0,35.0
4920,73.0,125.0,-27.0,6.0,-94.0,63.0
4960,115.0,3.0,-123.0,10.0,-93.0,59.0
5000,100.0,146.0,12.0,10.0,-91.0,-14.0
5040,148.0,55.0,-58.0,35.0,-105.0,96.0
5080,141.0,-53.0,-120.0,-6.0,-92.0,87.0
5120,82.0,136.0,-2.0,-9.0,-93.0,55.0
5160,150.0,-28.0,-49.0,9.0,-103.0,135.0
5200,144.0,67.0,-37.0,-5.0,-109.0,103.0
5240,123.0,79.0,-39.0,72.0,-141.0,25.0
5280,168.0,41.0,-21.0,111.0,-133.0,40.0
5320,127.0,66.0,-12.0,47.0,-84.0,-23.0
5360,122.0,106.0,-46.0,21.0,-81.0,68.0
5400,154.0,-11.0,-92.0,42.0,-63.0,-7.0
5440,132.0,175.0,-3.0,37.0,-76.0,78.0
5480,148.0,27.0,-133.0,8.0,-67.0,74.0
5520,119.0,43.0,-116.0,-38.0,-49.0,134.0
5560,96.0,95.0,-46.0,-66.0,-55.0,119.0
5600,120.0,-2.0,-92.0,-71.0,-48.0,116.0
5640,80.0,84.0,-47.0,-12.0,-41.0,54.0
5680,97.0,148.0,-23.0,43.0,-34.0,22.0
5720,124.0,-19.0,-87.0,19.0,-24.0,52.0
5760,64.0,180.0,26.0,-23.0,-52.0,90.0
5800,90.0,15.0,-67.0,1.0,-40.0,8.0
5840,69.0,69.0,-20.0,32.0,-5.0,39.0
5880,23.0,180.0,-2.0,59.0,26.0,8.0
5920,45.0,-83.0,-100.0,31.0,44.0,10.0
5960,6.0,135.0,3.0,1.0,42.0,-4.0
6000,5.0,-25.0,-85.0,-34.0,40.0,23.0
6040,-6.0,31.0,-65.0,-52.0,62.0,34.0
6080,-53.0,17.0,-29.0,-39.0,64.0,42.0
6120,-68.0,67.0,-27.0,-25.0,50.0,18.0
6160,-70.0,-43.0,-61.0,-30.0,51.0,57.0
6200,-106.0,138.0,30.0,-46.0,49.0,49.0
6240,-32.0,-67.0,-38.0,-55.0,64.0,33.0
6280,-84.0,78.0,-12.0,-44.0,95.0,15.0
6320,-91.0,46.0,-4.0,-35.0,100.0,5.0
6360,-85.0,-76.0,-23.0,-32.0,111.0,13.0
6400,-113.0,78.0,13.0,-34.0,102.0,6.0
6440,-88.0,-44.0,-78.0,-33.0,100.0,-75.0
6480,-88.0,-32.0,-1.0,-15.0,86.0,-10.0
6520,-121.0,2.0,50.0,2.0,57.0,-22.0
6560,-98.0,-58.0,-62.0,2.0,52.0,-10.0
6600,-112.0,-34.0,-56.0,-8.0,40.0,-36.0
6640,-113.0,28.0,24.0,-3.0,40.0,-41.0
6680,-86.0,-153.0,-76.0,6.0,62.0,-38.0
6720,-130.0,71.0,1.0,8.0,74.0,-17.0
6760,-100.0,-91.0,-89.0,0.0,81.0,-56.0
6800,-79.0,-55.0,-31.0,-17.0,70.0,-20.0
6840,-109.0,-26.0,-12.0,-19.0,49.0,-77.0
6880,-73.0,-69.0,-92.0,-9.0,52.0,-81.0
6920,-85.0,-83.0,-53.0,1.0,54.0,-76.0
6960,-73.0,24.0,13.0,-1.0,37.0,-64.0
7000,-9.0,-193.0,-89.0,-19.0,12.0,-45.0
7040,-33.0,47.0,48.0,-11.0,-19.0,-66.0
7080,-4.0,-151.0,-36.0,16.0,-41.0,-44.0
7120,-5.0,-47.0,8.0,33.0,-34.0,-71.0
7160,-6.0,-59.0,14.0,48.0,-35.0,-63.0
7200,37.0,-81.0,-9.0,42.0,-29.0,-86.0
7240,42.0,-115.0,-13.0,37.0,-5.0,-115.0
7280,19.0,-5.0,8.0,33.0,10.0,-136.0
7320,44.0,-208.0,-84.0,33.0,25.0,-143.0
7360,7.0,16.0,26.0,32.0,13.0,-94.0
7400,50.0,-161.0,-86.0,18.0,-11.0,-134.0
7440,53.0,-109.0,-52.0,-1.0,-43.0,-52.0
7480,20.0,-31.0,-9.0,-1.0,-61.0,-93.0
7520,50.0,-127.0,-62.0,-4.0,-53.0,-87.0
7560,60.0,-81.0,-12.0,-2.0,-46.0,-63.0
7600,34.0,-122.0,5.0,7.0,-48.0,-64.0
7640,43.0,-123.0,-10.0,6.0,-17.0,-77.0
7680,7.0,20.0,59.0,15.0,24.0,-106.0
7720,58.0,-17.0,78.0,43.0,40.0,-111.0
7760,46.0,-153.0,-48.0,55.0,35.0,-98.0
7800,15.0,35.0,156.0,30.0,2.0,-70.0
7840,31.0,-141.0,-1.0,10.0,-30.0,-72.0
7880,1.0,-22.0,-10.0,-24.0,-19.0,-49.0
7920,-22.0,6.0,73.0,-37.0,0.0,-49.0
7960,5.0,-153.0,-47.0,-32.0,19.0,-23.0
8000,-40.0,-25.0,25.0,-22.0,13.0,-7.0
8040,-64.0,-25.0,27.0,-19.0,-3.0,-7.0
8080,-38.0,-117.0,22.0,-32.0,9.0,1.0
8120,-82.0,93.0,53.0,-47.0,33.0,60.0
8160,-57.0,-147.0,-25.0,-47.0,65.0,-37.0
8200,-82.0,16.0,141.0,-44.0,87.0,-8.0
8240,-94.0,31.0,53.0,-7.0,73.0,-25.0
8280,-81.0,-65.0,25.0,-12.0,64.0,-15.0
8320,-108.0,60.0,148.0,-44.0,57.0,-2.0
8360,-80.0,-65.0,61.0,-50.0,32.0,-2.0
8400,-77.0,-29.0,70.0,-53.0,14.0,56.0
8440,-124.0,66.0,88.0,-53.0,4.0,50.0
8480,-83.0,-51.0,56.0,-42.0,24.0,37.0
8520,-118.0,2.0,89.0,-33.0,64.0,67.0
8560,-155.0,70.0,107.0,-27.0,92.0,53.0
8600,-117.0,-5.0,43.0,-28.0,116.0,46.0
8640,-130.0,96.0,83.0,-23.0,107.0,64.0
8680,-115.0,33.0,106.0,-18.0,67.0,49.0
8720,-98.0,12.0,39.0,-22.0,25.0,83.0
8760,-106.0,132.0,88.0,-26.0,1.0,55.0
8800,-53.0,-13.0,48.0,-37.0,4.0,54.0
8840,-62.0,-15.0,49.0,-51.0,16.0,69.0
8880,-87.0,92.0,82.0,-41.0,10.0,27.0
8920,-47.0,-49.0,8.0,-26.0,10.0,37.0
8960,-60.0,82.0,52.0,-21.0,9.0,34.0
9000,-12.0,53.0,63.0,-10.0,1.0,-9.0
9040,28.0,-16.0,37.0,4.0,-8.0,24.0
9080,-2.0,126.0,83.0,-26.0,0.0,20.0
9120,5.0,17.0,54.0,-13.0,8.0,26.0
9160,-5.0,29.0,49.0,-4.0,33.0,21.0
9200,-8.0,176.0,57.0,13.0,0.0,45.0
9240,83.0,-14.0,-56.0,8.0,-21.0,60.0
9280,72.0,127.0,59.0,-6.0,-27.0,42.0
9320,65.0,84.0,4.0,-6.0,-27.0,68.0
9360,76.0,8.0,-40.0,16.0,-8.0,35.0
9400,49.0,114.0,33.0,13.0,-21.0,54.0
9440,99.0,44.0,16.0,19.0,-56.0,112.0
9480,128.0,-9.0,-47.0,31.0,-62.0,49.0
9520,117.0,213.0,38.0,66.0,-57.0,49.0
9560,164.0,-96.0,-43.0,59.0,-17.0,32.0
9600,102.0,123.0,77.0,31.0,19.0,107.0
9640,115.0,55.0,12.0,38.0,8.0,51.0
9680,161.0,11.0,-4.0,38.0,4.0,49.0
9720,144.0,55.0,38.0,24.0,-8.0,92.0
9760,148.0,55.0,9.0,23.0,-1.0,48.0
9800,156.0,0.0,-42.0,12.0,4.0,101.0
9840,111.0,133.0,16.0,21.0,-10.0,49.0
9880,156.0,-68.0,-52.0,17.0,28.0,18.0
9920,120.0,36.0,7.0,-1.0,75.0,46.0
9960,108.0,73.0,-32.0,7.0,84.0,44.0
10000,123.0,-44.0,-97.0,20.0,90.0,18.0
10040,83.0,108.0,-5.0,29.0,58.0,40.0
10080,130.0,5.0,-20.0,40.0,32.0,13.0
10120,118.0,-15.0,-58.0,39.0,53.0,-3.0
10160,77.0,108.0,2.0,25.0,71.0,-18.0
10200,109.0,-68.0,-46.0,18.0,97.0,-9.0
10240,93.0,36.0,-2.0,1.0,113.0,17.0
10280,99.0,53.0,-40.0,6.0,94.0,3.0
10320,133.0,-79.0,-79.0,25.0,88.0,-25.0
10360,75.0,47.0,16.0,14.0,89.0,-16.0
10400,76.0,1.0,-57.0,-3.0,112.0,-10.0
10440,102.0,-58.0,-97.0,9.0,132.0,-3.0
10480,87.0,100.0,3.0,25.0,108.0,-17.0
10520,144.0,-68.0,-82.0,23.0,90.0,-27.0
10560,95.0,-2.0,-72.0,13.0,82.0,7.0
10600,72.0,48.0,-15.0,29.0,71.0,-55.0
10640,111.0,-86.0,-51.0,47.0,85.0,-73.0
10680,84.0,51.0,-13.0,49.0,81.0,-39.0
10720,121.0,1.0,-71.0,57.0,61.0,-77.0
10760,128.0,-103.0,-73.0,33.0,63.0,-50.0
10800,81.0,56.0,15.0,-5.0,57.0,-52.0
10840,90.0,-124.0,-111.0,-30.0,83.0,-72.0
10880,55.0,-6.0,-8.0,-26.0,128.0,-54.0
10920,45.0,-5.0,24.0,4.0,119.0,-62.0
10960,97.0,-73.0,-73.0,-5.0,103.0,-38.0
11000,67.0,23.0,22.0,-27.0,47.0,-33.0
11040,81.0,22.0,21.0,-44.0,-13.0,-29.0
