Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-69.0,-146.0,-25.0,-57.0,-2.0,-7.0
40,-95.0,-8.0,42.0,-51.0,-28.0,-56.0
80,-59.0,-177.0,-43.0,-35.0,-19.0,-75.0
120,-73.0,-45.0,7.0,-35.0,-3.0,-38.0
160,-104.0,-83.0,-5.0,-66.0,-11.0,45.0
200,-84.0,-157.0,9.0,-102.0,3.0,72.0
240,-129.0,-74.0,59.0,-79.0,19.0,22.0
280,-125.0,6.0,46.0,-37.0,31.0,-38.0
320,-94.0,-123.0,17.0,-17.0,26.0,37.0
360,-119.0,40.0,119.0,-21.0,-2.0,36.0
400,-85.0,-121.0,23.0,-49.0,-14.0,7.0
440,-120.0,0.0,67.0,-59.0,-38.0,8.0
480,-129.0,0.0,21.0,-37.0,-50.0,2.0
520,-71.0,-100.0,32.0,-12.0,-29.0,25.0
560,-108.0,35.0,54.0,-12.0,-18.0,-23.0
600,-97.0,-11.0,-10.0,-16.0,-29.0,-14.0
640,-82.0,-72.0,-13.0,-14.0,-41.0,18.0
680,-101.0,61.0,41.0,-5.0,-75.0,31.0
720,-61.0,-50.0,-61.0,-8.0,-79.0,-99.0
760,-51.0,64.0,-45.0,2.0,-66.0,51.0
800,-45.0,7.0,-10.0,-13.0,-37.0,19.0
840,-34.0,18.0,4.0,-27.0,-5.0,-62.0
880,-55.0,102.0,-5.0,15.0,-28.0,38.0
920,-34.0,75.0,26.0,46.0,-39.0,-105.0
960,-34.0,-31.0,-3.0,43.0,-36.0,41.0
1000,-63.0,188.0,88.0,50.0,-56.0,-111.0
1040,-10.0,-15.0,-24.0,63.0,-87.0,-89.0
1080,-30.0,42.0,48.0,1.0,-79.0,85.0
1120,-66.0,80.0,82.0,-16.0,-44.0,-6.0
1160,-56.0,21.0,16.0,9.0,-31.0,-5.0
1200,-107.0,101.0,45.0,-16.0,-45.0,42.0
1240,-104.0,87.0,64.0,-11.0,-26.0,-107.0
1280,-62.0,-4.0,31.0,41.0,-15.0,9.0
1320,-103.0,107.0,25.0,48.0,-37.0,-75.0
1360,-109.0,-6.0,-50.0,6.0,-55.0,84.0
1400,-103.0,-13.0,69.0,-9.0,-42.0,50.0
1440,-156.0,72.0,46.0,13.0,-19.0,41.0
1480,-155.0,-27.0,-48.0,50.0,2.0,-21.0
1520,-201.0,106.0,45.0,72.0,43.0,-16.0
1560,-173.0,48.0,49.0,82.0,45.0,-7.0
1600,-173.0,-3.0,-32.0,55.0,13.0,86.0
1640,-200.0,106.0,33.0,4.0,-19.0,67.0
1680,-172.0,-58.0,-4.0,4.0,-12.0,4.0
1720,-228.0,37.0,36.0,45.0,31.0,-4.0
1760,-280.0,94.0,51.0,50.0,73.0,-51.0
1800,-238.0,-23.0,18.0,24.0,92.0,11.0
1840,-256.0,26.0,73.0,15.0,72.0,22.0
1880,-274.0,77.0,81.0,-15.0,55.0,20.0
1920,-264.0,-112.0,-27.0,-48.0,58.0,150.0
1960,-315.0,118.0,106.0,-35.0,72.0,111.0
2000,-297.0,-90.0,-24.0,-24.0,77.0,103.0
2040,-295.0,47.0,86.0,-46.0,67.0,62.0
2080,-290.0,53.0,44.0,-34.0,60.0,73.0
