Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1480,93.0,-38.0,-111.0,27.0,-91.0,7.0
1520,73.0,40.0,-53.0,10.0,-85.0,-13.0
1560,69.0,101.0,-17.0,18.0,-63.0,-42.0
1600,57.0,-114.0,-154.0,10.0,-9.0,6.0
1640,-1.0,194.0,-11.0,16.0,24.0,-11.0
1680,30.0,-101.0,-111.0,47.0,40.0,-22.0
1720,14.0,96.0,-15.0,46.0,51.0,22.0
1760,-26.0,13.0,-83.0,36.0,28.0,50.0
1800,-13.0,37.0,-30.0,28.0,25.0,42.0
1840,-30.0,-9.0,-6.0,27.0,5.0,48.0
1880,-39.0,125.0,7.0,34.0,-23.0,25.0
1920,-14.0,-114.0,-88.0,43.0,-10.0,21.0
1960,-82.0,124.0,64.0,31.0,16.0,17.0
2000,-52.0,-89.0,-52.0,17.0,43.0,12.0
2040,-69.0,3.0,-36.0,-10.0,51.0,26.0
2080,-70.0,21.0,1.0,-5.0,25.0,-7.0
2120,-32.0,-54.0,-26.0,2.0,19.0,-29.0
2160,-53.0,-11.0,-8.0,7.0,31.0,-49.0
2200,-83.0,34.0,6.0,12.0,20.0,-28.0
2240,-56.0,-94.0,-25.0,-14.0,12.0,24.0
2280,-83.0,67.0,41.0,-27.0,-13.0,12.0
2320,-42.0,5.0,-40.0,-1.0,-18.0,-8.0
2360,-48.0,-71.0,-41.0,16.0,0.0,5.0
2400,-104.0,87.0,52.0,4.0,0.0,36.0
2440,-71.0,-141.0,-51.0,-25.0,-3.0,42.0
2480,-95.0,24.0,33.0,-42.0,-10.0,7.0
2520,-97.0,-1.0,3.0,-19.0,-16.0,-45.0
2560,-66.0,-101.0,-10.0,5.0,19.0,-44.0
2600,-120.0,8.0,17.0,12.0,39.0,-23.0
2640,-103.0,-75.0,8.0,-4.0,32.0,-18.0
2680,-102.0,-74.0,10.0,-23.0,0.0,24.0
2720,-109.0,46.0,72.0,-6.0,-49.0,58.0
2760,-62.0,-67.0,-17.0,0.0,-47.0,7.0
2800,-67.0,32.0,69.0,17.0,-33.0,26.0
2840,-79.0,38.0,55.0,53.0,-39.0,-74.0
2880,-35.0,-20.0,-12.0,48.0,-35.0,-29.0
2920,-41.0,36.0,11.0,39.0,-49.0,-63.0
2960,-9.0,21.0,-7.0,20.0,-28.0,-52.0
3000,4.0,-112.0,-83.0,-3.0,8.0,-48.0
3040,-42.0,66.0,-21.0,-14.0,4.0,-35.0
3080,7.0,-126.0,-105.0,-10.0,11.0,-78.0
3120,-15.0,-18.0,-28.0,-11.0,4.0,-52.0
3160,-10.0,-3.0,-31.0,-27.0,-18.0,-51.0
3200,5.0,-117.0,-63.0,-38.0,-19.0,-44.0
3240,-16.0,45.0,55.0,-24.0,-23.0,-40.0
3280,6.0,-28.0,-10.0,-9.0,-38.0,-44.0
3320,31.0,-55.0,-27.0,-27.0,-29.0,15.0
3360,-8.0,35.0,51.0,-38.0,-8.0,5.0
3400,16.0,-29.0,-7.0,-20.0,36.0,-51.0
3440,20.0,0.0,22.0,26.0,66.0,-28.0
3480,29.0,62.0,58.0,54.0,69.0,-41.0
3520,80.0,-131.0,-37.0,35.0,74.0,-47.0
3560,44.0,79.0,69.0,8.0,65.0,-44.0
3600,44.0,-80.0,-63.0,17.0,41.0,-39.0
3640,45.0,-8.0,-14.0,14.0,35.0,5.0
3680,41.0,35.0,15.0,7.0,24.0,-3.0
3720,91.0,-72.0,-43.0,-8.0,27.0,-15.0
3760,74.0,3.0,-11.0,-34.0,38.0,43.0
3800,51.0,44.0,1.0,-53.0,50.0,20.0
3840,91.0,-59.0,-26.0,-53.0,69.0,27.0
3880,57.0,61.0,33.0,-49.0,81.0,22.0
3920,66.0,31.0,11.0,-42.0,97.0,13.0
3960,49.0,-85.0,-33.0,-47.0,129.0,29.0
4000,1.0,107.0,93.0,-32.0,147.0,2.0
4040,30.0,-113.0,-7.0,-24.0,130.0,3.0
4080,37.0,27.0,55.0,-42.0,74.0,50.0
4120,23.0,-20.0,80.0,-36.0,18.0,-31.0
4160,27.0,-19.0,51.0,-17.0,8.0,-64.0
4200,-7.0,-2.0,48.0,-2.0,29.0,-61.0
4240,1.0,37.0,65.0,10.0,47.0,-22.0
4280,25.0,-156.0,17.0,-32.0,60.0,26.0
4320,-23.0,144.0,98.0,-58.0,80.0,-46.0
4360,10.0,-104.0,-78.0,-4.0,82.0,-158.0
4400,-16.0,41.0,39.0,31.0,62.0,185.0
4440,-22.0,-61.0,50.0,19.0,80.0,-83.0
4480,-14.0,-62.0,-15.0,-34.0,60.0,124.0
4520,-37.0,-56.0,8.0,-40.0,28.0,-120.0
4560,-33.0,24.0,44.0,-69.0,-12.0,-13.0
4600,16.0,-122.0,-12.0,-60.0,-41.0,28.0
4640,-14.0,81.0,117.0,-23.0,-53.0,-84.0
4680,11.0,-120.0,13.0,-10.0,-79.0,91.0
4720,-36.0,-4.0,72.0,11.0,-44.0,-37.0
4760,-57.0,2.0,83.0,26.0,-32.0,-51.0
4800,-34.0,-54.0,26.0,48.0,-10.0,-81.0
4840,-48.0,0.0,98.0,35.0,-16.0,3.0
4880,-66.0,74.0,54.0,44.0,-37.0,-73.0
4920,-30.0,-109.0,-2.0,63.0,-49.0,-71.0
4960,-116.0,105.0,113.0,23.0,-76.0,-88.0
5000,-81.0,-111.0,-15.0,-7.0,-75.0,35.0
5040,-99.0,17.0,16.0,-42.0,-93.0,-16.0
5080,-91.0,60.0,17.0,-42.0,-121.0,91.0
5120,-52.0,-83.0,-11.0,-31.0,-114.0,-34.0
5160,-84.0,35.0,26.0,-51.0,-88.0,166.0
5200,-91.0,15.0,45.0,-29.0,-41.0,-30.0
5240,-80.0,-11.0,11.0,-18.0,17.0,76.0
5280,-92.0,121.0,106.0,31.0,23.0,-15.0
5320,-52.0,58.0,19.0,26.0,-16.0,74.0
5360,-41.0,-7.0,56.0,7.0,-29.0,29.0
5400,-79.0,200.0,118.0,12.0,-51.0,51.0
5440,-20.0,-49.0,-2.0,36.0,-45.0,27.0
5480,-59.0,152.0,90.0,26.0,-41.0,93.0
5520,-36.0,30.0,48.0,-2.0,-32.0,42.0
5560,-24.0,53.0,-6.0,-11.0,-8.0,103.0
5600,-69.0,56.0,-8.0,6.0,1.0,32.0
5640,-46.0,129.0,20.0,32.0,12.0,73.0
5680,-16.0,-44.0,-53.0,58.0,27.0,33.0
5720,-60.0,235.0,20.0,49.0,18.0,83.0
5760,-16.0,-73.0,-98.0,21.0,14.0,53.0
5800,-64.0,154.0,4.0,-14.0,22.0,148.0
5840,-17.0,71.0,-35.0,9.0,-5.0,44.0
5880,5.0,14.0,-63.0,10.0,-14.0,106.0
5920,-6.0,139.0,-11.0,-5.0,-23.0,46.0
5960,13.0,9.0,-37.0,-15.0,-19.0,91.0
6000,21.0,37.0,-6.0,-10.0,24.0,63.0
6040,-5.0,128.0,44.0,5.0,18.0,63.0
6080,52.0,14.0,-52.0,17.0,12.0,88.0
6120,42.0,42.0,27.0,20.0,2.0,64.0
6160,23.0,110.0,44.0,33.0,-9.0,24.0
6200,59.0,18.0,-58.0,52.0,26.0,9.0
6240,29.0,102.0,22.0,49.0,38.0,38.0
6280,69.0,62.0,4.0,35.0,35.0,60.0
6320,78.0,-59.0,-86.0,4.0,18.0,38.0
6360,29.0,231.0,-39.0,2.0,-17.0,56.0
6400,77.0,-59.0,-158.0,18.0,-37.0,70.0
6440,44.0,127.0,-63.0,-2.0,-25.0,102.0
6480,67.0,54.0,-120.0,5.0,-36.0,40.0
6520,83.0,6.0,-133.0,14.0,-21.0,66.0
6560,35.0,75.0,-72.0,28.0,-22.0,46.0
6600,57.0,85.0,-54.0,27.0,-25.0,57.0
6640,73.0,-55.0,-126.0,16.0,-17.0,40.0
6680,37.0,205.0,6.0,30.0,-42.0,28.0
6720,75.0,-68.0,-70.0,39.0,-39.0,54.0
6760,31.0,110.0,1.0,17.0,-26.0,66.0
6800,19.0,21.0,-35.0,-5.0,-42.0,68.0
6840,50.0,38.0,-11.0,-27.0,-38.0,44.0
6880,26.0,9.0,-1.0,-29.0,-42.0,44.0
6920,25.0,136.0,19.0,-5.0,-43.0,-39.0
6960,43.0,-113.0,-82.0,17.0,-30.0,2.0
7000,-8.0,164.0,82.0,9.0,-21.0,10.0
7040,24.0,-117.0,-85.0,-36.0,-7.0,33.0
7080,-16.0,46.0,6.0,-49.0,0.0,79.0
7120,-24.0,73.0,13.0,-5.0,-12.0,8.0
7160,7.0,-15.0,-48.0,24.0,-11.0,12.0
7200,-31.0,36.0,18.0,27.0,-24.0,16.0
7240,-36.0,39.0,14.0,17.0,-35.0,-35.0
7280,-9.0,-84.0,-17.0,-3.0,-32.0,0.0
7320,-59.0,78.0,44.0,-25.0,-35.0,-4.0
7360,-26.0,-111.0,-34.0,-44.0,-16.0,-4.0
7400,-71.0,-35.0,12.0,-43.0,11.0,-28.0
7440,-84.0,54.0,40.0,-26.0,12.0,-41.0
7480,-59.0,-137.0,-21.0,-17.0,11.0,-39.0
7520,-101.0,68.0,130.0,-9.0,17.0,-27.0
7560,-103.0,-42.0,35.0,10.0,27.0,-80.0
7600,-80.0,-22.0,30.0,16.0,41.0,-24.0
7640,-124.0,0.0,51.0,10.0,26.0,-58.0
7680,-96.0,-11.0,44.0,-7.0,17.0,-23.0
7720,-92.0,-78.0,-29.0,-18.0,7.0,-49.0
7760,-95.0,83.0,52.0,-26.0,8.0,-24.0
7800,-55.0,-178.0,-41.0,-34.0,32.0,-51.0
7840,-90.0,73.0,45.0,-32.0,48.0,-84.0
7880,-59.0,-88.0,-60.0,-2.0,35.0,-82.0
7920,-27.0,-47.0,-19.0,-13.0,18.0,-92.0
7960,-46.0,-35.0,-32.0,-25.0,19.0,-72.0
8000,-25.0,-31.0,-25.0,-9.0,44.0,-95.0
8040,-30.0,-95.0,-38.0,1.0,65.0,-63.0
8080,-42.0,-11.0,39.0,3.0,58.0,-47.0
8120,15.0,-143.0,-38.0,-3.0,39.0,-54.0
8160,-2.0,-31.0,49.0,-12.0,36.0,-84.0
8200,-3.0,-10.0,-13.0,-14.0,20.0,-25.0
8240,27.0,-153.0,-66.0,-18.0,4.0,-25.0
8280,4.0,37.0,70.0,-3.0,-8.0,-25.0
8320,44.0,-109.0,-23.0,15.0,-13.0,-36.0
8360,36.0,-15.0,-36.0,27.0,-8.0,-28.0
8400,18.0,-24.0,-14.0,35.0,-1.0,5.0
8440,54.0,-97.0,-19.0,27.0,9.0,-10.0
8480,52.0,-23.0,4.0,27.0,-9.0,-14.0
8520,69.0,26.0,-32.0,46.0,-27.0,-50.0
8560,107.0,-169.0,-76.0,45.0,-28.0,-44.0
8600,65.0,82.0,62.0,31.0,-26.0,-62.0
8640,106.0,-138.0,-77.0,4.0,-29.0,-54.0
8680,109.0,-25.0,-13.0,-24.0,-45.0,-5.0
8720,98.0,3.0,-3.0,-25.0,-77.0,-38.0
8760,128.0,-90.0,-35.0,-20.0,-85.0,-25.0
8800,100.0,-10.0,-2.0,-4.0,-82.0,-15.0
8840,79.0,-26.0,-11.0,12.0,-62.0,-14.0
8880,106.0,-74.0,-1.0,26.0,-43.0,-7.0
8920,63.0,28.0,32.0,31.0,-50.0,0.0
8960,76.0,12.0,-3.0,42.0,-54.0,-24.0
9000,66.0,-65.0,11.0,44.0,-50.0,-21.0
9040,37.0,68.0,49.0,38.0,-59.0,-33.0
9080,67.0,-120.0,-17.0,13.0,-53.0,-27.0
9120,31.0,11.0,53.0,-7.0,-50.0,-26.0
9160,45.0,-19.0,36.0,-10.0,-52.0,-80.0
9200,62.0,-115.0,-38.0,-9.0,-41.0,-28.0
9240,17.0,-36.0,71.0,-29.0,-50.0,-51.0
9280,21.0,-109.0,15.0,-23.0,-54.0,-56.0
9320,11.0,-124.0,-15.0,-16.0,-30.0,-67.0
9360,-23.0,18.0,77.0,8.0,-19.0,-81.0
9400,0.0,-178.0,-29.0,10.0,16.0,-56.0
9440,-25.0,-41.0,66.0,-9.0,35.0,-40.0
9480,-40.0,-50.0,52.0,-26.0,23.0,-66.0
9520,-13.0,-126.0,-13.0,-32.0,20.0,-44.0
9560,-57.0,-20.0,72.0,-32.0,10.0,-53.0
9600,-43.0,-84.0,25.0,-24.0,19.0,-69.0
9640,-49.0,-139.0,-15.0,-30.0,33.0,-71.0
9680,-77.0,51.0,55.0,-20.0,27.0,-81.0
9720,-26.0,-163.0,-52.0,1.0,38.0,-135.0
9760,-51.0,-38.0,56.0,19.0,56.0,-110.0
9800,-79.0,-54.0,23.0,28.0,58.0,-88.0
9840,-68.0,-138.0,-24.0,-3.0,75.0,-70.0
9880,-83.0,31.0,59.0,-15.0,74.0,-73.0
9920,-34.0,-55.0,15.0,2.0,61.0,-71.0
9960,-26.0,-90.0,-14.0,1.0,59.0,-64.0
10000,-57.0,29.0,68.0,-21.0,63.0,-26.0
10040,-47.0,-125.0,-30.0,-65.0,72.0,-8.0
10080,-54.0,7.0,31.0,-112.0,69.0,41.0
10120,-42.0,12.0,13.0,-96.0,48.0,6.0
10160,2.0,-92.0,22.0,-46.0,56.0,-33.0
10200,-47.0,51.0,45.0,9.0,67.0,-17.0
10240,-9.0,-20.0,17.0,22.0,86.0,-29.0
10280,5.0,-96.0,-1.0,8.0,99.0,14.0
10320,0.0,96.0,87.0,7.0,86.0,-7.0
10360,43.0,-98.0,-71.0,37.0,63.0,-22.0
10400,28.0,49.0,34.0,52.0,48.0,-39.0
10440,23.0,2.0,12.0,51.0,27.0,-29.0
10480,81.0,-15.0,-28.0,17.0,13.0,-21.0
10520,77.0,15.0,-33.0,-22.0,7.0,24.0
10560,94.0,46.0,12.0,-40.0,5.0,37.0
10600,99.0,-76.0,-72.0,-57.0,17.0,115.0
10640,58.0,186.0,-1.0,-71.0,24.0,143.0
10680,99.0,-21.0,-79.0,-60.0,28.0,131.0
10720,88.0,156.0,26.0,-34.0,39.0,156.0
10760,95.0,123.0,-3.0,-3.0,46.0,137.0
10800,121.0,93.0,-18.0,6.0,64.0,126.0
10840,80.0,125.0,21.0,15.0,46.0,120.0
10880,105.0,203.0,24.0,45.0,-4.0,67.0
10920,154.0,-5.0,-77.0,70.0,-29.0,42.0
10960,121.0,220.0,42.0,81.0,-32.0,24.0
11000,147.0,-28.0,-66.0,64.0,7.0,37.0
11040,97.0,82.0,-38.0,17.0,43.0,88.0
11080,71.0,107.0,-31.0,1.0,31.0,82.0
11120,117.0,53.0,-75.0,17.0,8.0,56.0
11160,99.0,114.0,-59.0,32.0,-4.0,47.0
11200,101.0,179.0,-54.0,47.0,12.0,40.0
11240,98.0,-35.0,-122.0,29.0,49.0,89.0
11280,42.0,208.0,13.0,-6.0,37.0,129.0
11320,83.0,-31.0,-129.0,-24.0,15.0,130.0
11360,83.0,106.0,-66.0,-13.0,11.0,96.0
11400,84.0,111.0,-56.0,28.0,17.0,55.0
11440,113.0,19.0,-68.0,44.0,72.0,45.0
11480,63.0,64.0,-27.0,30.0,98.0,55.0
11520,56.0,72.0,6.0,15.0,76.0,37.0
11560,73.0,-36.0,-14.0,9.0,57.0,3.0
11600,29.0,159.0,48.0,38.0,24.0,-34.0
11640,62.0,9.0,-53.0,83.0,18.0,-54.0
11680,51.0,39.0,14.0,79.0,29.0,-7.0
11720,28.0,91.0,27.0,42.0,28.0,14.0
11760,45.0,-35.0,-72.0,18.0,58.0,28.0
11800,-3.0,78.0,2.0,9.0,100.0,55.0
11840,-17.0,47.0,-13.0,17.0,133.0,48.0
11880,-3.0,-7.0,-80.0,18.0,171.0,61.0
11920,-35.0,97.0,-27.0,2.0,142.0,29.0
11960,-3.0,43.0,-55.0,-24.0,94.0,22.0
12000,1.0,-58.0,-57.0,-43.0,57.0,36.0
12040,-35.0,156.0,24.0,-30.0,26.0,-20.0
12080,30.0,-110.0,-60.0,-9.0,28.0,-18.0
12120,-2.0,87.0,40.0,-21.0,33.0,21.0
12160,30.0,-17.0,17.0,-20.0,32.0,14.0
12200,31.0,-15.0,17.0,-6.0,68.0,8.0
12240,-7.0,97.0,93.0,25.0,96.0,19.0
12280,-8.0,10.0,36.0,40.0,111.0,47.0
12320,-4.0,-21.0,88.0,24.0,119.0,50.0
12360,-59.0,106.0,108.0,5.0,82.0,5.0
12400,-13.0,-19.0,13.0,-6.0,40.0,18.0
12440,-45.0,48.0,52.0,-2.0,3.0,13.0
12480,-24.0,54.0,83.0,6.0,-25.0,7.0
12520,0.0,-92.0,5.0,-19.0,-27.0,37.0
12560,-46.0,69.0,45.0,-45.0,-28.0,91.0
12600,-30.0,-100.0,-16.0,-64.0,-22.0,77.0
12640,-26.0,-14.0,27.0,-62.0,8.0,64.0
12680,-34.0,39.0,31.0,-20.0,16.0,8.0
12720,7.0,-1.0,8.0,3.0,21.0,-14.0
12760,-5.0,-34.0,93.0,13.0,12.0,-15.0
12800,-8.0,76.0,139.0,0.0,-27.0,-15.0
12840,42.0,-116.0,13.0,-12.0,-59.0,2.0
12880,18.0,136.0,131.0,-1.0,-91.0,20.0
12920,61.0,-35.0,38.0,27.0,-105.0,22.0
12960,52.0,40.0,37.0,34.0,-82.0,12.0
13000,17.0,55.0,58.0,33.0,-56.0,33.0
13040,31.0,-31.0,6.0,23.0,-25.0,11.0
13080,17.0,5.0,42.0,19.0,-16.0,9.0
13120,8.0,77.0,35.0,23.0,-31.0,-36.0
13160,47.0,-100.0,-61.0,22.0,-41.0,-90.0
13200,1.0,90.0,24.0,7.0,-65.0,-48.0
13240,19.0,-123.0,-67.0,-27.0,-86.0,-28.0
13280,13.0,-63.0,-27.0,-66.0,-91.0,-4.0
13320,4.0,12.0,0.0,-50.0,-97.0,-21.0
13360,46.0,-84.0,-55.0,-21.0,-98.0,18.0
13400,43.0,-19.0,23.0,-7.0,-88.0,29.0
13440,18.0,32.0,24.0,29.0,-72.0,-29.0
13480,40.0,-58.0,-37.0,43.0,-51.0,-20.0
13520,12.0,50.0,42.0,40.0,-27.0,14.0
13560,36.0,-44.0,3.0,37.0,-3.0,-35.0
13600,43.0,-67.0,6.0,13.0,13.0,-48.0
13640,22.0,106.0,16.0,-1.0,6.0,-45.0
13680,69.0,-114.0,-101.0,-9.0,-11.0,-42.0
13720,48.0,-3.0,4.0,-32.0,-25.0,3.0
13760,32.0,-93.0,-44.0,-37.0,-46.0,24.0
13800,32.0,-16.0,-90.0,-52.0,-38.0,42.0
13840,19.0,-4.0,51.0,-51.0,-14.0,28.0
13880,26.0,102.0,0.0,-15.0,0.0,25.0
13920,41.0,-172.0,-152.0,-11.0,9.0,33.0
13960,9.0,189.0,163.0,-18.0,1.0,0.0
14000,43.0,-186.0,-89.0,-3.0,-9.0,13.0
14040,2.0,161.0,35.0,-26.0,4.0,-3.0
14080,13.0,-34.0,-2.0,-22.0,31.0,-16.0
14120,32.0,-95.0,-28.0,-10.0,57.0,-11.0
14160,0.0,41.0,21.0,-20.0,37.0,35.0
14200,-20.0,-47.0,-24.0,-27.0,-2.0,16.0
14240,5.0,-31.0,22.0,-35.0,-17.0,29.0
14280,-41.0,39.0,49.0,-17.0,-21.0,20.0
14320,-23.0,-78.0,31.0,-4.0,-2.0,12.0
14360,-36.0,25.0,72.0,-30.0,21.0,13.0
14400,-47.0,50.0,15.0,-17.0,26.0,-7.0
14440,-5.0,-32.0,27.0,-15.0,16.0,-20.0
14480,-32.0,59.0,22.0,-33.0,2.0,11.0
14520,1.0,-22.0,-18.0,-29.0,10.0,-12.0
14560,2.0,-33.0,-10.0,-31.0,32.0,-17.0
14600,-33.0,23.0,-6.0,-39.0,25.0,-9.0
14640,-22.0,-42.0,-25.0,-58.0,14.0,-33.0
14680,-29.0,-40.0,-3.0,-43.0,13.0,-59.0
14720,-41.0,77.0,46.0,-6.0,-8.0,-87.0
14760,-12.0,-91.0,-38.0,-20.0,-14.0,-25.0
14800,-46.0,-12.0,57.0,-34.0,-25.0,0.0
14840,-36.0,-44.0,82.0,-5.0,-31.0,-22.0
14880,-43.0,-96.0,-3.0,17.0,-8.0,-11.0
14920,-81.0,66.0,79.0,27.0,-4.0,27.0
14960,-47.0,-108.0,20.0,38.0,12.0,14.0
15000,-76.0,-4.0,61.0,44.0,23.0,-38.0
15040,-114.0,20.0,58.0,50.0,-1.0,-74.0
15080,-87.0,-96.0,-21.0,36.0,-6.0,-23.0
15120,-104.0,-23.0,29.0,13.0,3.0,-44.0
15160,-103.0,-11.0,2.0,-5.0,4.0,-107.0
15200,-81.0,-124.0,-81.0,-24.0,-7.0,-41.0
15240,-105.0,7.0,-1.0,-30.0,-57.0,38.0
15280,-46.0,-112.0,-24.0,-34.0,-55.0,-55.0
15320,-66.0,-35.0,1.0,-31.0,-20.0,-47.0
15360,-101.0,75.0,7.0,-2.0,3.0,-33.0
15400,-53.0,-74.0,-25.0,33.0,38.0,-51.0
15440,-65.0,81.0,85.0,58.0,46.0,-86.0
15480,-44.0,30.0,24.0,68.0,17.0,-68.0
15520,-43.0,-31.0,-57.0,38.0,11.0,16.0
15560,-66.0,36.0,43.0,17.0,5.0,2.0
15600,-36.0,17.0,11.0,39.0,10.0,-54.0
15640,-24.0,-36.0,-55.0,53.0,14.0,-9.0
15680,-59.0,81.0,16.0,47.0,-5.0,19.0
15720,-22.0,-129.0,-5.0,41.0,7.0,-20.0
15760,-85.0,66.0,49.0,27.0,24.0,-33.0
15800,-72.0,27.0,-26.0,24.0,19.0,-7.0
15840,-38.0,-103.0,-45.0,19.0,34.0,57.0
15880,-66.0,94.0,90.0,16.0,35.0,21.0
15920,-44.0,-20.0,-37.0,21.0,29.0,-15.0
15960,-40.0,23.0,-42.0,10.0,24.0,51.0
16000,-32.0,78.0,51.0,16.0,12.0,-3.0
16040,37.0,-43.0,36.0,30.0,33.0,-35.0
16080,2.0,90.0,24.0,30.0,55.0,-42.0
16120,-16.0,44.0,-47.0,29.0,57.0,25.0
16160,8.0,-53.0,-5.0,5.0,75.0,40.0
16200,-18.0,55.0,40.0,-17.0,64.0,25.0
16240,32.0,33.0,-46.0,-6.0,22.0,8.0
16280,48.0,-62.0,-60.0,3.0,-8.0,24.0
16320,30.0,133.0,86.0,22.0,-22.0,-26.0
16360,71.0,-98.0,-58.0,41.0,-6.0,-59.0
16400,24.0,70.0,-12.0,26.0,20.0,16.0
16440,26.0,15.0,-28.0,6.0,38.0,37.0
16480,43.0,-54.0,-40.0,-16.0,74.0,51.0
16520,8.0,112.0,-14.0,-14.0,87.0,55.0
16560,27.0,4.0,-83.0,8.0,78.0,54.0
16600,40.0,25.0,-28.0,22.0,69.0,34.0
16640,20.0,104.0,28.0,27.0,27.0,-27.0
16680,56.0,-17.0,-61.0,18.0,3.0,-41.0
16720,31.0,1.0,-30.0,-6.0,-5.0,-34.0
16760,20.0,47.0,30.0,-3.0,-6.0,-39.0
16800,49.0,-76.0,-54.0,-7.0,24.0,-6.0
16840,1.0,45.0,-25.0,-26.0,37.0,34.0
16880,17.0,-22.0,-40.0,-21.0,36.0,15.0
16920,21.0,-99.0,20.0,-10.0,41.0,22.0
16960,-29.0,114.0,75.0,15.0,36.0,-18.0
17000,15.0,-111.0,-38.0,28.0,40.0,-30.0
17040,-20.0,24.0,76.0,32.0,44.0,-30.0
17080,-27.0,-16.0,54.0,25.0,30.0,-45.0
17120,-19.0,-83.0,-26.0,-12.0,24.0,-7.0
17160,-55.0,-16.0,16.0,-48.0,11.0,23.0
17200,-49.0,-51.0,4.0,-55.0,24.0,-36.0
17240,-27.0,-110.0,-4.0,-48.0,65.0,-50.0
17280,-70.0,13.0,32.0,-31.0,74.0,-42.0
17320,-32.0,-131.0,-16.0,-33.0,71.0,-12.0
17360,-73.0,-75.0,44.0,-35.0,53.0,-38.0
17400,-81.0,31.0,66.0,3.0,8.0,-100.0
17440,-42.0,-125.0,-58.0,39.0,-11.0,-47.0
17480,-70.0,25.0,72.0,20.0,2.0,-35.0
17520,-61.0,-73.0,34.0,-3.0,28.0,-65.0
17560,-50.0,-75.0,4.0,-9.0,34.0,-62.0
17600,-72.0,32.0,27.0,-4.0,6.0,-52.0
17640,-30.0,-112.0,-19.0,-5.0,-4.0,-44.0
17680,-48.0,-50.0,24.0,-15.0,24.0,-99.0
17720,-71.0,-5.0,-8.0,-11.0,47.0,-86.0
17760,-36.0,-137.0,-73.0,-13.0,56.0,-42.0
17800,-56.0,-23.0,22.0,-20.0,35.0,-40.0
17840,-35.0,-50.0,-9.0,5.0,11.0,-122.0
17880,-10.0,-104.0,-41.0,17.0,13.0,-98.0
17920,-32.0,-3.0,25.0,28.0,9.0,-84.0
17960,27.0,-126.0,3.0,26.0,-6.0,-61.0
18000,43.0,-93.0,20.0,3.0,-16.0,-46.0
18040,39.0,19.0,-28.0,-8.0,-27.0,-65.0
18080,81.0,-137.0,-76.0,-12.0,-10.0,-36.0
18120,44.0,29.0,44.0,4.0,15.0,-69.0
18160,69.0,-69.0,-31.0,18.0,19.0,-101.0
18200,100.0,-77.0,-69.0,10.0,13.0,-64.0
18240,85.0,-14.0,-1.0,3.0,4.0,-50.0
18280,111.0,-108.0,-56.0,-11.0,18.0,-27.0
18320,100.0,-45.0,-72.0,-17.0,34.0,-27.0
18360,77.0,39.0,-60.0,7.0,25.0,-7.0
18400,127.0,-99.0,-80.0,27.0,24.0,-16.0
18440,112.0,26.0,7.0,19.0,19.0,-5.0
18480,125.0,-40.0,-50.0,7.0,8.0,3.0
18520,142.0,-45.0,-50.0,10.0,10.0,-1.0
18560,119.0,71.0,20.0,20.0,17.0,-14.0
