Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3960,158.0,-2.0,57.0,-11.0,68.0,52.0
4000,189.0,-102.0,-39.0,3.0,49.0,20.0
4040,116.0,35.0,56.0,-47.0,68.0,-39.0
4080,123.0,-26.0,43.0,-52.0,88.0,-37.0
4120,146.0,-137.0,-1.0,-37.0,116.0,-60.0
4160,91.0,73.0,68.0,-38.0,111.0,-105.0
4200,114.0,-32.0,40.0,-20.0,78.0,-147.0
4240,98.0,-47.0,71.0,-18.0,95.0,58.0
4280,87.0,47.0,102.0,-16.0,107.0,27.0
4320,97.0,-65.0,-30.0,-31.0,116.0,-28.0
4360,50.0,118.0,108.0,-46.0,155.0,-36.0
4400,70.0,-63.0,36.0,-51.0,183.0,19.0
4440,95.0,-56.0,23.0,-55.0,192.0,-31.0
4480,54.0,71.0,98.0,-74.0,149.0,-34.0
4520,68.0,-5.0,29.0,-99.0,113.0,-4.0
4560,84.0,-42.0,36.0,-88.0,77.0,1.0
4600,93.0,153.0,95.0,1.0,65.0,-47.0
4640,136.0,-104.0,-29.0,-5.0,121.0,-102.0
4680,69.0,120.0,81.0,-44.0,144.0,155.0
4720,100.0,28.0,35.0,35.0,151.0,-145.0
4760,132.0,4.0,39.0,62.0,125.0,108.0
4800,113.0,127.0,-6.0,-20.0,101.0,-95.0
4840,135.0,-80.0,-80.0,-17.0,102.0,106.0
4880,133.0,72.0,110.0,83.0,140.0,-255.0
4920,112.0,84.0,6.0,140.0,138.0,41.0
4960,163.0,-59.0,-68.0,45.0,82.0,-16.0
5000,133.0,-47.0,38.0,-17.0,95.0,52.0
5040,135.0,20.0,30.0,-43.0,66.0,-98.0
5080,165.0,-86.0,-110.0,-65.0,-9.0,112.0
5120,144.0,34.0,0.0,-30.0,17.0,-137.0
5160,177.0,-76.0,43.0,41.0,84.0,-50.0
5200,159.0,-25.0,-2.0,27.0,102.0,-88.0
5240,135.0,-46.0,-26.0,-37.0,88.0,144.0
5280,175.0,-74.0,-22.0,-113.0,63.0,31.0
5320,196.0,3.0,65.0,-88.0,46.0,63.0
5360,182.0,101.0,-57.0,48.0,-27.0,-22.0
5400,204.0,-51.0,-123.0,75.0,-1.0,87.0
5440,191.0,85.0,121.0,17.0,45.0,-3.0
5480,234.0,-29.0,0.0,-12.0,96.0,-29.0
5520,200.0,81.0,-114.0,-20.0,88.0,3.0
5560,189.0,62.0,-40.0,28.0,55.0,47.0
5600,228.0,-85.0,-27.0,51.0,4.0,18.0
5640,179.0,167.0,-62.0,18.0,9.0,46.0
5680,169.0,30.0,-174.0,-4.0,20.0,97.0
5720,198.0,-3.0,-29.0,11.0,22.0,71.0
5760,163.0,141.0,56.0,33.0,3.0,45.0
5800,165.0,80.0,-120.0,32.0,10.0,37.0
5840,148.0,51.0,-93.0,22.0,14.0,80.0
5880,121.0,175.0,28.0,47.0,17.0,16.0
5920,156.0,-63.0,-85.0,31.0,12.0,106.0
5960,114.0,102.0,-53.0,-19.0,45.0,81.0
6000,93.0,5.0,-37.0,-18.0,80.0,84.0
6040,93.0,18.0,1.0,17.0,93.0,11.0
6080,67.0,90.0,-12.0,9.0,43.0,147.0
6120,118.0,-18.0,-37.0,-4.0,-20.0,83.0
6160,122.0,8.0,43.0,-10.0,-53.0,15.0
6200,71.0,111.0,13.0,31.0,-44.0,-77.0
6240,93.0,-56.0,-85.0,50.0,-17.0,12.0
6280,63.0,-23.0,-10.0,26.0,3.0,35.0
6320,57.0,16.0,-25.0,-16.0,16.0,64.0
6360,76.0,-66.0,-118.0,-66.0,30.0,69.0
6400,33.0,54.0,-18.0,-31.0,6.0,62.0
6440,54.0,-29.0,-41.0,31.0,19.0,120.0
6480,35.0,5.0,-87.0,42.0,72.0,-43.0
6520,11.0,114.0,3.0,23.0,100.0,3.0
6560,28.0,-63.0,-119.0,23.0,70.0,41.0
6600,39.0,72.0,-32.0,-15.0,-4.0,58.0
6640,57.0,60.0,-63.0,-19.0,-44.0,45.0
6680,70.0,-77.0,-133.0,-39.0,-44.0,-26.0
6720,10.0,136.0,-6.0,-16.0,14.0,21.0
6760,48.0,3.0,-83.0,14.0,85.0,-25.0
6800,53.0,34.0,-103.0,-5.0,119.0,41.0
6840,41.0,117.0,-55.0,-23.0,104.0,66.0
6880,83.0,-38.0,-95.0,-27.0,85.0,2.0
6920,53.0,150.0,-80.0,-17.0,59.0,7.0
6960,83.0,89.0,-79.0,23.0,6.0,7.0
7000,118.0,-36.0,-93.0,45.0,25.0,-6.0
7040,87.0,76.0,-20.0,19.0,83.0,52.0
7080,85.0,58.0,-100.0,-12.0,139.0,38.0
7120,109.0,-67.0,-104.0,-17.0,180.0,25.0
7160,82.0,117.0,-16.0,-17.0,150.0,54.0
7200,140.0,-97.0,-139.0,9.0,115.0,-27.0
7240,114.0,56.0,-106.0,31.0,102.0,6.0
7280,120.0,-11.0,-89.0,17.0,92.0,7.0
7320,134.0,-86.0,-134.0,-17.0,114.0,3.0
7360,112.0,31.0,-87.0,-34.0,120.0,-1.0
7400,139.0,-43.0,-121.0,-15.0,127.0,-38.0
7440,173.0,-38.0,-92.0,6.0,116.0,30.0
7480,156.0,72.0,-81.0,-6.0,80.0,6.0
7520,201.0,-15.0,-119.0,-48.0,100.0,-4.0
7560,174.0,8.0,-69.0,-64.0,138.0,-16.0
7600,162.0,126.0,-69.0,-43.0,159.0,51.0
7640,198.0,-37.0,-147.0,-9.0,156.0,-5.0
7680,167.0,156.0,-35.0,-26.0,149.0,16.0
7720,202.0,16.0,-90.0,-38.0,119.0,-41.0
7760,202.0,46.0,-95.0,-46.0,125.0,-15.0
7800,179.0,64.0,-33.0,-14.0,120.0,-32.0
7840,199.0,-4.0,-95.0,-1.0,93.0,-66.0
7880,185.0,13.0,-106.0,-42.0,91.0,73.0
7920,173.0,46.0,-82.0,-63.0,94.0,-9.0
7960,190.0,-53.0,-102.0,-39.0,92.0,10.0
8000,141.0,65.0,-76.0,-1.0,70.0,17.0
8040,163.0,11.0,-67.0,20.0,59.0,-23.0
8080,154.0,-30.0,-108.0,1.0,89.0,56.0
8120,131.0,106.0,-7.0,-9.0,85.0,28.0
8160,180.0,-62.0,-113.0,-18.0,71.0,71.0
8200,161.0,44.0,-51.0,-27.0,52.0,0.0
8240,140.0,71.0,-23.0,-8.0,30.0,-17.0
8280,173.0,-21.0,-108.0,20.0,43.0,-68.0
8320,126.0,-14.0,-65.0,14.0,58.0,-41.0
8360,121.0,22.0,-15.0,-12.0,83.0,-29.0
8400,131.0,-171.0,-77.0,-61.0,96.0,16.0
8440,67.0,66.0,3.0,-88.0,59.0,-12.0
8480,109.0,-143.0,-86.0,-41.0,12.0,-46.0
8520,88.0,-40.0,3.0,0.0,-29.0,-47.0
8560,77.0,34.0,13.0,12.0,-49.0,-30.0
8600,90.0,-148.0,-70.0,-16.0,-34.0,-9.0
8640,39.0,7.0,38.0,-45.0,-12.0,15.0
8680,30.0,-23.0,6.0,-47.0,-2.0,-11.0
8720,46.0,-79.0,-42.0,-42.0,11.0,0.0
8760,-10.0,109.0,17.0,-8.0,13.0,11.0
8800,16.0,-68.0,-13.0,5.0,3.0,30.0
8840,-25.0,21.0,29.0,-35.0,8.0,59.0
8880,-54.0,47.0,21.0,-43.0,5.0,38.0
8920,-31.0,5.0,-1.0,-13.0,13.0,40.0
8960,-49.0,45.0,69.0,28.0,5.0,-28.0
9000,-62.0,101.0,55.0,49.0,-17.0,-18.0
9040,-46.0,-74.0,-9.0,31.0,-39.0,12.0
9080,-108.0,113.0,113.0,-4.0,-65.0,48.0
9120,-68.0,-54.0,27.0,4.0,-57.0,-34.0
9160,-84.0,7.0,44.0,19.0,-28.0,-27.0
9200,-126.0,1.0,70.0,27.0,-12.0,-28.0
9240,-111.0,-79.0,46.0,1.0,-2.0,-34.0
9280,-139.0,-21.0,60.0,-26.0,-15.0,-28.0
9320,-140.0,-3.0,66.0,-19.0,-41.0,-59.0
9360,-136.0,-107.0,5.0,-30.0,-57.0,6.0
9400,-173.0,22.0,108.0,-57.0,-67.0,13.0
9440,-153.0,-102.0,42.0,-69.0,-75.0,-7.0
9480,-160.0,-11.0,69.0,-47.0,-60.0,-11.0
9520,-199.0,15.0,91.0,-19.0,-43.0,-25.0
9560,-169.0,-40.0,62.0,-4.0,-13.0,18.0
9600,-201.0,-51.0,68.0,6.0,10.0,-21.0
9640,-211.0,78.0,126.0,7.0,-3.0,-30.0
9680,-178.0,-131.0,-24.0,35.0,-23.0,-24.0
9720,-211.0,120.0,123.0,59.0,-32.0,-17.0
9760,-153.0,-81.0,20.0,60.0,-29.0,-20.0
9800,-158.0,-18.0,21.0,23.0,-18.0,13.0
9840,-181.0,70.0,61.0,6.0,-19.0,-1.0
9880,-131.0,-83.0,14.0,28.0,-33.0,-52.0
9920,-128.0,58.0,89.0,41.0,-43.0,4.0
9960,-139.0,14.0,1.0,35.0,-43.0,-18.0
10000,-101.0,-46.0,24.0,-7.0,-20.0,57.0
10040,-131.0,67.0,72.0,-21.0,8.0,-2.0
10080,-100.0,-5.0,8.0,13.0,9.0,-27.0
10120,-103.0,-17.0,39.0,45.0,0.0,-16.0
10160,-119.0,81.0,94.0,48.0,-3.0,-10.0
10200,-77.0,-92.0,0.0,18.0,9.0,-27.0
10240,-92.0,60.0,75.0,-9.0,16.0,-25.0
10280,-79.0,-60.0,25.0,21.0,-8.0,-54.0
10320,-61.0,-25.0,19.0,30.0,-33.0,-46.0
10360,-84.0,-59.0,44.0,10.0,-47.0,-22.0
10400,-80.0,-3.0,40.0,-2.0,-44.0,-44.0
10440,-52.0,-137.0,23.0,9.0,-34.0,-32.0
10480,-82.0,104.0,116.0,37.0,-21.0,-42.0
10520,-3.0,-158.0,-8.0,64.0,-7.0,-77.0
10560,-38.0,44.0,69.0,66.0,21.0,-63.0
10600,-24.0,-63.0,65.0,47.0,28.0,-31.0
10640,-13.0,-124.0,-20.0,-1.0,6.0,26.0
10680,-4.0,13.0,69.0,-19.0,-22.0,10.0
10720,22.0,-97.0,30.0,16.0,-31.0,-86.0
10760,24.0,-70.0,39.0,43.0,-20.0,-53.0
10800,-41.0,13.0,62.0,55.0,3.0,-11.0
10840,6.0,-112.0,41.0,14.0,18.0,-91.0
10880,-7.0,-68.0,54.0,-11.0,-10.0,37.0
10920,10.0,43.0,113.0,31.0,-84.0,-38.0
10960,41.0,-172.0,-7.0,75.0,-92.0,113.0
11000,-28.0,28.0,91.0,-7.0,-6.0,-17.0
11040,-47.0,-54.0,27.0,-9.0,90.0,-552.0
11080,-38.0,-68.0,94.0,17.0,78.0,-23.0
11120,-64.0,24.0,82.0,3.0,51.0,157.0
11160,-37.0,-54.0,-48.0,-39.0,43.0,141.0
11200,-54.0,2.0,120.0,55.0,6.0,-46.0
11240,-95.0,-89.0,101.0,-51.0,-22.0,-112.0
11280,-77.0,-97.0,-71.0,-130.0,-17.0,90.0
11320,-58.0,-32.0,126.0,-29.0,4.0,-148.0
11360,-46.0,64.0,152.0,-2.0,28.0,-70.0
11400,-45.0,-105.0,-39.0,6.0,45.0,-127.0
11440,-113.0,47.0,120.0,1.0,87.0,24.0
11480,-49.0,-255.0,88.0,62.0,65.0,-123.0
11520,-58.0,-54.0,120.0,30.0,15.0,-55.0
11560,-52.0,2.0,1.0,-60.0,29.0,91.0
11600,-34.0,-154.0,0.0,-50.0,54.0,-8.0
11640,-96.0,15.0,178.0,-37.0,67.0,-123.0
11680,-84.0,29.0,76.0,-5.0,19.0,-206.0
11720,-25.0,-183.0,-48.0,2.0,19.0,57.0
11760,-90.0,63.0,206.0,-1.0,64.0,-47.0
11800,-62.0,-77.0,63.0,-41.0,45.0,-50.0
11840,-78.0,-27.0,12.0,-33.0,32.0,59.0
11880,-121.0,-22.0,65.0,-9.0,32.0,13.0
11920,-88.0,-88.0,61.0,11.0,50.0,11.0
11960,-76.0,-7.0,88.0,17.0,72.0,2.0
12000,-79.0,-50.0,20.0,5.0,61.0,19.0
12040,-115.0,-74.0,-7.0,-39.0,43.0,-1.0
12080,-131.0,66.0,124.0,-53.0,38.0,-11.0
12120,-38.0,-67.0,-53.0,18.0,55.0,-87.0
12160,-56.0,19.0,-71.0,79.0,60.0,-97.0
12200,-52.0,103.0,78.0,43.0,35.0,1.0
12240,16.0,-73.0,-54.0,-15.0,26.0,69.0
12280,-21.0,49.0,-20.0,-1.0,60.0,63.0
12320,-25.0,94.0,16.0,41.0,56.0,-19.0
12360,12.0,-76.0,-38.0,57.0,31.0,39.0
12400,-15.0,202.0,11.0,29.0,62.0,21.0
12440,34.0,1.0,-76.0,-5.0,64.0,6.0
12480,21.0,51.0,-26.0,-14.0,75.0,24.0
12520,9.0,171.0,-11.0,21.0,53.0,6.0
12560,61.0,-114.0,-65.0,22.0,19.0,30.0
12600,15.0,163.0,45.0,-6.0,-7.0,78.0
12640,35.0,21.0,-72.0,-44.0,-7.0,33.0
12680,41.0,-21.0,-54.0,-34.0,53.0,49.0
12720,11.0,125.0,38.0,8.0,42.0,-5.0
12760,58.0,18.0,-62.0,32.0,39.0,88.0
12800,60.0,24.0,-16.0,31.0,50.0,62.0
12840,9.0,48.0,9.0,41.0,24.0,105.0
12880,62.0,15.0,-44.0,28.0,9.0,87.0
12920,50.0,64.0,-37.0,12.0,16.0,165.0
12960,90.0,158.0,-2.0,49.0,25.0,52.0
13000,126.0,1.0,-75.0,80.0,20.0,67.0
13040,86.0,179.0,28.0,57.0,35.0,81.0
13080,115.0,74.0,-78.0,16.0,36.0,141.0
13120,111.0,40.0,-31.0,-15.0,2.0,126.0
13160,97.0,252.0,45.0,9.0,-13.0,72.0
13200,157.0,15.0,-135.0,18.0,-4.0,122.0
13240,107.0,224.0,-54.0,29.0,19.0,145.0
13280,107.0,135.0,-1.0,11.0,21.0,70.0
13320,123.0,24.0,-55.0,1.0,34.0,100.0
13360,103.0,218.0,21.0,15.0,25.0,53.0
13400,118.0,76.0,-52.0,12.0,-4.0,130.0
13440,126.0,116.0,16.0,1.0,-18.0,63.0
13480,74.0,180.0,-24.0,8.0,-16.0,72.0
13520,100.0,98.0,-48.0,38.0,-12.0,6.0
13560,41.0,72.0,-9.0,37.0,28.0,84.0
13600,35.0,156.0,46.0,-6.0,32.0,144.0
13640,77.0,-85.0,-36.0,-21.0,7.0,59.0
13680,34.0,198.0,62.0,-12.0,-14.0,63.0
13720,72.0,-14.0,-50.0,-5.0,-31.0,60.0
13760,50.0,32.0,21.0,-33.0,-21.0,-74.0
13800,18.0,90.0,52.0,-12.0,-22.0,57.0
13840,43.0,-9.0,-28.0,59.0,14.0,-186.0
13880,23.0,9.0,50.0,15.0,48.0,59.0
13920,3.0,-14.0,66.0,-43.0,22.0,98.0
13960,33.0,-45.0,18.0,43.0,5.0,22.0
14000,-17.0,68.0,51.0,66.0,-7.0,0.0
14040,-10.0,-55.0,21.0,69.0,6.0,-79.0
14080,-18.0,-138.0,13.0,26.0,21.0,17.0
14120,-56.0,68.0,104.0,-29.0,59.0,-50.0
14160,-11.0,-127.0,-18.0,-59.0,9.0,-49.0
14200,-48.0,-47.0,56.0,-33.0,-46.0,-81.0
14240,-65.0,-8.0,90.0,1.0,-26.0,-89.0
14280,-22.0,-126.0,-9.0,-49.0,-3.0,40.0
14320,-70.0,2.0,42.0,-51.0,-1.0,-29.0
14360,-63.0,-43.0,46.0,-20.0,18.0,-94.0
14400,-39.0,-108.0,22.0,-22.0,45.0,-31.0
14440,-59.0,76.0,72.0,-30.0,27.0,-40.0
14480,-17.0,-111.0,-32.0,-12.0,-20.0,-29.0
14520,-18.0,13.0,67.0,31.0,-30.0,-154.0
14560,-7.0,-19.0,35.0,31.0,-28.0,-34.0
14600,35.0,-101.0,-16.0,21.0,7.0,-60.0
14640,-3.0,-28.0,43.0,20.0,47.0,23.0
14680,26.0,-33.0,21.0,3.0,36.0,-56.0
14720,59.0,-133.0,-60.0,-56.0,3.0,56.0
14760,36.0,-2.0,65.0,-60.0,10.0,-43.0
14800,92.0,-93.0,23.0,8.0,-3.0,-26.0
14840,86.0,-50.0,43.0,21.0,-21.0,2.0
14880,77.0,22.0,59.0,-17.0,2.0,-65.0
14920,125.0,-165.0,0.0,20.0,50.0,-52.0
14960,122.0,72.0,128.0,-9.0,41.0,-19.0
15000,160.0,-95.0,-31.0,-59.0,20.0,-53.0
15040,171.0,-72.0,3.0,-36.0,5.0,57.0
15080,130.0,10.0,64.0,-22.0,34.0,-52.0
15120,159.0,-114.0,-39.0,3.0,66.0,-1.0
15160,167.0,-40.0,-24.0,8.0,53.0,-1.0
15200,171.0,17.0,-4.0,21.0,39.0,-37.0
15240,238.0,-63.0,-72.0,19.0,19.0,19.0
15280,206.0,24.0,-58.0,2.0,10.0,-18.0
15320,231.0,-27.0,-60.0,27.0,22.0,-72.0
15360,245.0,-38.0,-113.0,44.0,1.0,11.0
15400,240.0,46.0,-71.0,29.0,10.0,-87.0
15440,275.0,-32.0,-114.0,40.0,48.0,-4.0
15480,281.0,-31.0,-112.0,-1.0,89.0,20.0
15520,250.0,53.0,-81.0,-55.0,79.0,27.0
15560,280.0,-74.0,-162.0,-54.0,13.0,79.0
15600,256.0,45.0,-54.0,-17.0,7.0,86.0
15640,266.0,26.0,-52.0,4.0,15.0,24.0
15680,263.0,-51.0,-96.0,-17.0,45.0,-29.0
15720,234.0,160.0,18.0,-14.0,79.0,-15.0
15760,288.0,-108.0,-73.0,14.0,77.0,-10.0
15800,245.0,78.0,27.0,2.0,83.0,-9.0
15840,196.0,22.0,-82.0,-5.0,75.0,35.0
15880,221.0,-4.0,-50.0,-25.0,82.0,77.0
15920,188.0,36.0,-12.0,-11.0,96.0,26.0
15960,169.0,69.0,-68.0,14.0,75.0,6.0
16000,170.0,-65.0,-132.0,-16.0,108.0,61.0
16040,127.0,116.0,34.0,-49.0,94.0,76.0
16080,146.0,-49.0,-120.0,-50.0,68.0,-15.0
16120,135.0,58.0,-70.0,-29.0,61.0,18.0
16160,134.0,66.0,-23.0,-22.0,68.0,89.0
16200,153.0,-77.0,-81.0,-11.0,127.0,51.0
16240,81.0,110.0,-9.0,-35.0,153.0,69.0
16280,69.0,48.0,-51.0,9.0,144.0,65.0
16320,118.0,-45.0,-64.0,30.0,139.0,21.0
16360,88.0,147.0,10.0,40.0,143.0,-11.0
16400,119.0,-146.0,-101.0,44.0,163.0,-114.0
16440,74.0,44.0,-39.0,25.0,151.0,-87.0
16480,72.0,-65.0,-105.0,-13.0,137.0,-119.0
16520,100.0,-74.0,-59.0,-51.0,116.0,-29.0
16560,81.0,-30.0,-65.0,-78.0,86.0,-25.0
16600,82.0,64.0,-46.0,-65.0,80.0,-6.0
16640,90.0,-136.0,-115.0,-13.0,107.0,-113.0
16680,10.0,122.0,69.0,1.0,168.0,-10.0
16720,38.0,-26.0,-32.0,-56.0,189.0,67.0
16760,39.0,-58.0,-57.0,-94.0,175.0,82.0
16800,21.0,102.0,80.0,-78.0,141.0,59.0
16840,71.0,-68.0,-35.0,-54.0,128.0,4.0
16880,49.0,91.0,26.0,-28.0,133.0,63.0
16920,83.0,64.0,66.0,-7.0,114.0,22.0
16960,107.0,-70.0,13.0,-3.0,88.0,-23.0
17000,76.0,94.0,35.0,-20.0,76.0,-25.0
17040,145.0,9.0,-3.0,9.0,71.0,-20.0
17080,163.0,-52.0,-12.0,22.0,69.0,7.0
17120,147.0,153.0,55.0,11.0,29.0,19.0
17160,199.0,-89.0,-93.0,26.0,1.0,3.0
17200,176.0,93.0,-3.0,15.0,3.0,116.0
17240,193.0,46.0,15.0,-12.0,30.0,102.0
17280,206.0,42.0,-61.0,11.0,65.0,-35.0
17320,197.0,159.0,-4.0,25.0,44.0,75.0
17360,245.0,80.0,-66.0,21.0,5.0,96.0
17400,263.0,-36.0,-85.0,-22.0,-15.0,78.0
17440,229.0,171.0,20.0,-56.0,-86.0,59.0
17480,289.0,-75.0,-130.0,22.0,-111.0,51.0
17520,237.0,19.0,-35.0,32.0,-92.0,-10.0
17560,227.0,45.0,-4.0,40.0,-83.0,-10.0
17600,266.0,-138.0,-70.0,29.0,-74.0,-46.0
17640,226.0,121.0,28.0,-15.0,-73.0,33.0
17680,250.0,-45.0,-50.0,27.0,-126.0,-84.0
17720,246.0,-52.0,12.0,46.0,-172.0,87.0
17760,224.0,89.0,53.0,27.0,-157.0,33.0
17800,249.0,-87.0,-51.0,-18.0,-121.0,141.0
17840,209.0,81.0,24.0,10.0,-109.0,98.0
17880,218.0,64.0,47.0,49.0,-99.0,54.0
17920,255.0,22.0,-24.0,23.0,-52.0,62.0
17960,211.0,64.0,33.0,0.0,-53.0,52.0
18000,197.0,59.0,15.0,-6.0,-75.0,73.0
18040,201.0,-116.0,-75.0,-16.0,-47.0,18.0
18080,153.0,158.0,44.0,-38.0,-40.0,32.0
18120,219.0,-122.0,-82.0,-31.0,-27.0,54.0
18160,161.0,81.0,13.0,-47.0,-28.0,64.0
18200,138.0,1.0,1.0,-35.0,-44.0,23.0
18240,137.0,4.0,-4.0,15.0,-47.0,-25.0
18280,87.0,20.0,40.0,6.0,-4.0,89.0
18320,77.0,88.0,59.0,5.0,38.0,14.0
18360,83.0,-109.0,-2.0,45.0,52.0,17.0
18400,11.0,223.0,113.0,61.0,65.0,25.0
18440,27.0,-113.0,-72.0,20.0,90.0,99.0
18480,-19.0,75.0,59.0,-22.0,108.0,74.0
18520,-20.0,32.0,21.0,-16.0,98.0,-11.0
18560,-8.0,-71.0,-45.0,-4.0,114.0,-50.0
18600,-71.0,44.0,15.0,2.0,166.0,-86.0
18640,-82.0,-87.0,-20.0,1.0,189.0,-139.0
18680,-70.0,-128.0,-35.0,-10.0,168.0,-90.0
