Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,-56.0,107.0,-11.0,-6.0,117.0,-23.0
1440,-53.0,-76.0,-67.0,3.0,102.0,-32.0
1480,-93.0,48.0,-40.0,17.0,87.0,2.0
1520,-78.0,48.0,-72.0,41.0,85.0,-38.0
1560,-23.0,20.0,-98.0,35.0,90.0,7.0
1600,-20.0,23.0,-26.0,-3.0,71.0,48.0
1640,-34.0,94.0,-49.0,2.0,45.0,64.0
1680,-19.0,-24.0,-193.0,-4.0,48.0,-36.0
1720,-56.0,105.0,-59.0,9.0,63.0,54.0
1760,-20.0,-34.0,-117.0,13.0,88.0,52.0
1800,-38.0,-36.0,-132.0,-10.0,125.0,27.0
1840,-67.0,128.0,-45.0,12.0,145.0,7.0
1880,-22.0,-41.0,-85.0,77.0,126.0,-87.0
1920,-42.0,144.0,11.0,122.0,74.0,-107.0
1960,-9.0,8.0,-29.0,83.0,-5.0,30.0
2000,23.0,13.0,-14.0,-4.0,-33.0,-8.0
2040,-32.0,90.0,-12.0,-44.0,-1.0,12.0
2080,-37.0,28.0,-67.0,-54.0,8.0,50.0
2120,-15.0,-18.0,-16.0,-44.0,27.0,91.0
2160,-28.0,-19.0,-21.0,-61.0,32.0,51.0
2200,-14.0,-69.0,-41.0,-65.0,23.0,-55.0
2240,-70.0,-28.0,25.0,-38.0,23.0,-33.0
2280,-76.0,16.0,72.0,-2.0,44.0,19.0
2320,-55.0,-89.0,-52.0,45.0,41.0,-78.0
2360,-76.0,71.0,40.0,51.0,10.0,37.0
2400,-46.0,-73.0,-17.0,24.0,8.0,-57.0
2440,-33.0,-62.0,15.0,-16.0,-14.0,127.0
2480,-46.0,-21.0,62.0,35.0,-58.0,-30.0
2520,0.0,-96.0,8.0,83.0,-44.0,-117.0
2560,-17.0,6.0,38.0,92.0,-3.0,-169.0
2600,-23.0,24.0,9.0,107.0,15.0,-116.0
2640,13.0,-145.0,-25.0,61.0,-8.0,-29.0
2680,-42.0,53.0,67.0,23.0,-26.0,-65.0
2720,-6.0,-91.0,-60.0,57.0,-49.0,-93.0
2760,8.0,14.0,-33.0,69.0,-38.0,-20.0
2800,20.0,-32.0,27.0,46.0,-25.0,-63.0
2840,42.0,-37.0,10.0,-4.0,-53.0,-16.0
2880,25.0,-7.0,-22.0,-30.0,-84.0,-70.0
2920,17.0,19.0,-9.0,-47.0,-99.0,16.0
2960,48.0,-114.0,-32.0,-30.0,-80.0,-34.0
3000,17.0,9.0,26.0,-3.0,-66.0,-62.0
3040,33.0,-86.0,-42.0,-25.0,-78.0,89.0
3080,31.0,-94.0,-24.0,-77.0,-74.0,110.0
3120,38.0,71.0,52.0,-65.0,-87.0,110.0
3160,102.0,-67.0,-39.0,62.0,-100.0,-47.0
3200,77.0,7.0,27.0,75.0,-126.0,58.0
3240,62.0,2.0,57.0,5.0,-135.0,16.0
3280,99.0,-127.0,26.0,-79.0,-142.0,106.0
3320,89.0,115.0,97.0,-119.0,-152.0,83.0
3360,121.0,-44.0,-6.0,-62.0,-172.0,50.0
3400,127.0,-1.0,53.0,-12.0,-145.0,115.0
3440,97.0,73.0,87.0,12.0,-78.0,49.0
3480,120.0,-78.0,35.0,-43.0,-48.0,119.0
3520,94.0,6.0,84.0,-84.0,-56.0,6.0
3560,121.0,16.0,111.0,-56.0,-98.0,43.0
3600,155.0,-97.0,-9.0,-4.0,-78.0,-108.0
3640,102.0,65.0,27.0,25.0,-104.0,-31.0
3680,137.0,-73.0,19.0,-9.0,-165.0,-28.0
3720,173.0,-115.0,38.0,-39.0,-198.0,3.0
3760,142.0,35.0,81.0,-41.0,-191.0,-74.0
3800,155.0,-70.0,20.0,53.0,-130.0,-110.0
3840,110.0,-19.0,54.0,67.0,-38.0,-57.0
3880,97.0,28.0,70.0,23.0,23.0,-12.0
3920,153.0,-73.0,11.0,-21.0,19.0,-84.0
3960,137.0,19.0,7.0,-40.0,-28.0,6.0
4000,167.0,-28.0,16.0,-4.0,-81.0,-153.0
4040,138.0,-89.0,-10.0,24.0,-93.0,-36.0
4080,120.0,98.0,85.0,29.0,-90.0,-115.0
4120,156.0,-135.0,-53.0,19.0,-81.0,-13.0
4160,135.0,-8.0,36.0,-20.0,-57.0,-73.0
4200,107.0,-42.0,-19.0,-26.0,-34.0,-68.0
4240,137.0,-98.0,-75.0,2.0,13.0,-56.0
4280,91.0,-62.0,-46.0,42.0,46.0,-106.0
4320,107.0,-45.0,0.0,64.0,29.0,-71.0
4360,132.0,-178.0,-112.0,60.0,-6.0,-68.0
4400,105.0,96.0,-10.0,23.0,-26.0,-52.0
4440,148.0,-150.0,-109.0,21.0,-5.0,-31.0
4480,96.0,12.0,-23.0,4.0,26.0,26.0
4520,97.0,52.0,-49.0,0.0,41.0,75.0
4560,150.0,-43.0,-110.0,-3.0,55.0,72.0
4600,127.0,48.0,-44.0,-31.0,51.0,129.0
4640,125.0,42.0,-55.0,-54.0,34.0,110.0
4680,132.0,2.0,-108.0,-55.0,57.0,112.0
4720,117.0,154.0,9.0,-37.0,56.0,138.0
4760,156.0,7.0,-21.0,-35.0,68.0,129.0
4800,111.0,23.0,-14.0,-22.0,97.0,87.0
4840,77.0,186.0,36.0,8.0,109.0,83.0
4880,129.0,-10.0,-51.0,6.0,117.0,69.0
4920,117.0,194.0,64.0,6.0,101.0,61.0
4960,151.0,27.0,-13.0,15.0,53.0,20.0
5000,155.0,53.0,-31.0,29.0,41.0,15.0
5040,100.0,69.0,-13.0,24.0,54.0,25.0
5080,112.0,35.0,-31.0,-9.0,80.0,50.0
5120,127.0,-20.0,-43.0,-36.0,107.0,53.0
5160,120.0,203.0,-3.0,-48.0,123.0,41.0
5200,172.0,-47.0,-96.0,-19.0,146.0,11.0
5240,105.0,181.0,16.0,-8.0,163.0,25.0
5280,129.0,26.0,-50.0,-27.0,149.0,25.0
5320,143.0,39.0,-51.0,-37.0,127.0,-38.0
5360,133.0,140.0,3.0,-27.0,89.0,8.0
5400,153.0,52.0,-35.0,-22.0,86.0,-35.0
5440,141.0,35.0,-32.0,-9.0,111.0,-13.0
5480,106.0,103.0,24.0,23.0,105.0,-53.0
5520,128.0,-66.0,-64.0,20.0,70.0,-47.0
5560,75.0,25.0,-13.0,-15.0,43.0,-15.0
5600,54.0,18.0,-30.0,1.0,37.0,-57.0
5640,50.0,-32.0,-83.0,49.0,84.0,-78.0
5680,-8.0,73.0,-8.0,73.0,131.0,-69.0
5720,-21.0,-54.0,-76.0,82.0,140.0,-75.0
5760,-39.0,-42.0,-47.0,95.0,108.0,-79.0
5800,-79.0,26.0,-25.0,69.0,43.0,-60.0
5840,-46.0,-101.0,-101.0,24.0,8.0,-35.0
5880,-95.0,-45.0,-57.0,15.0,-8.0,7.0
5920,-104.0,11.0,-33.0,2.0,-15.0,0.0
5960,-107.0,-130.0,-124.0,-36.0,-11.0,6.0
6000,-178.0,70.0,5.0,-57.0,-10.0,31.0
6040,-170.0,-68.0,-16.0,-64.0,-7.0,11.0
6080,-170.0,-25.0,21.0,-79.0,-4.0,61.0
6120,-206.0,67.0,45.0,-81.0,-24.0,42.0
6160,-184.0,-102.0,33.0,-59.0,-40.0,-16.0
6200,-235.0,40.0,124.0,-18.0,-32.0,-73.0
6240,-258.0,-32.0,57.0,28.0,-21.0,-103.0
6280,-244.0,-62.0,77.0,52.0,-6.0,-80.0
6320,-273.0,-60.0,151.0,78.0,1.0,-155.0
6360,-272.0,-70.0,80.0,37.0,-69.0,-22.0
6400,-298.0,-194.0,13.0,-80.0,-199.0,163.0
6440,-379.0,50.0,196.0,-147.0,-241.0,155.0
6480,-342.0,-38.0,119.0,-113.0,-165.0,-29.0
6520,-368.0,85.0,113.0,18.0,-64.0,-60.0
6560,-368.0,-3.0,147.0,73.0,-28.0,-7.0
6600,-343.0,-67.0,188.0,10.0,-33.0,100.0
6640,-363.0,82.0,200.0,-117.0,-78.0,118.0
6680,-343.0,12.0,120.0,-156.0,-135.0,145.0
6720,-325.0,3.0,135.0,-63.0,-126.0,23.0
6760,-341.0,115.0,230.0,59.0,-113.0,33.0
6800,-295.0,65.0,105.0,62.0,-118.0,52.0
6840,-301.0,26.0,117.0,-21.0,-107.0,61.0
6880,-296.0,127.0,199.0,-34.0,-109.0,-8.0
6920,-238.0,-79.0,76.0,33.0,-133.0,-17.0
6960,-282.0,163.0,127.0,88.0,-176.0,85.0
7000,-254.0,-53.0,25.0,63.0,-193.0,42.0
7040,-228.0,48.0,64.0,-1.0,-205.0,48.0
7080,-224.0,48.0,44.0,-13.0,-184.0,-28.0
7120,-199.0,-18.0,-34.0,35.0,-121.0,-41.0
7160,-215.0,-15.0,29.0,110.0,-39.0,-95.0
7200,-241.0,44.0,9.0,132.0,-24.0,18.0
7240,-197.0,-129.0,-83.0,-13.0,-83.0,204.0
7280,-226.0,17.0,-8.0,-176.0,-170.0,321.0
7320,-170.0,18.0,-31.0,-194.0,-206.0,141.0
7360,-144.0,1.0,-79.0,-65.0,-154.0,-23.0
7400,-154.0,151.0,27.0,86.0,-97.0,-86.0
7440,-111.0,-168.0,-39.0,106.0,-103.0,14.0
7480,-108.0,83.0,38.0,14.0,-121.0,9.0
7520,-79.0,-24.0,-83.0,-38.0,-111.0,-86.0
7560,-43.0,30.0,-87.0,16.0,-59.0,-95.0
7600,-78.0,-67.0,-123.0,96.0,-5.0,26.0
7640,-79.0,75.0,-77.0,88.0,12.0,5.0
7680,-38.0,-165.0,-184.0,27.0,-23.0,-13.0
7720,-56.0,139.0,-10.0,6.0,-99.0,-82.0
7760,18.0,-193.0,-121.0,56.0,-126.0,-143.0
7800,-5.0,55.0,-10.0,85.0,-114.0,-128.0
7840,-6.0,-81.0,-58.0,43.0,-95.0,-17.0
7880,-2.0,-99.0,-71.0,-30.0,-55.0,-79.0
7920,-30.0,-75.0,-52.0,-137.0,-29.0,-19.0
7960,-15.0,-51.0,-15.0,-135.0,9.0,43.0
8000,1.0,-122.0,-42.0,56.0,144.0,-237.0
8040,-21.0,80.0,110.0,141.0,153.0,-151.0
8080,20.0,-152.0,39.0,117.0,80.0,143.0
8120,-3.0,33.0,59.0,13.0,18.0,53.0
8160,-28.0,32.0,-33.0,-1.0,4.0,61.0
8200,7.0,-166.0,-1.0,25.0,27.0,-313.0
8240,-49.0,14.0,8.0,26.0,51.0,25.0
8280,19.0,-23.0,-43.0,16.0,94.0,-194.0
8320,65.0,-119.0,-51.0,-10.0,42.0,53.0
8360,44.0,26.0,35.0,23.0,50.0,-278.0
8400,13.0,-158.0,-75.0,42.0,187.0,-114.0
8440,-40.0,-63.0,-102.0,75.0,285.0,-120.0
8480,-52.0,-57.0,-74.0,74.0,302.0,-2.0
8520,5.0,-155.0,-68.0,-2.0,269.0,-111.0
8560,-12.0,-6.0,-67.0,-54.0,242.0,-23.0
8600,29.0,-9.0,-56.0,-66.0,152.0,19.0
8640,34.0,-140.0,-33.0,-31.0,144.0,-70.0
8680,-14.0,-38.0,72.0,56.0,151.0,-180.0
8720,2.0,-128.0,-42.0,71.0,222.0,-149.0
8760,24.0,-183.0,-111.0,-62.0,232.0,152.0
8800,-11.0,-2.0,-32.0,-113.0,312.0,83.0
8840,25.0,-78.0,-97.0,-36.0,329.0,-157.0
8880,-9.0,-51.0,-89.0,42.0,316.0,-130.0
8920,14.0,-95.0,-60.0,74.0,303.0,-119.0
8960,43.0,-151.0,-35.0,36.0,226.0,-60.0
9000,29.0,74.0,-50.0,50.0,157.0,-243.0
9040,79.0,-81.0,-202.0,15.0,115.0,-120.0
9080,77.0,-90.0,-115.0,-3.0,202.0,-193.0
9120,60.0,-2.0,-51.0,-9.0,218.0,-54.0
9160,100.0,-117.0,-196.0,-49.0,132.0,-134.0
9200,84.0,-4.0,-93.0,-85.0,99.0,-32.0
9240,115.0,-14.0,5.0,-53.0,131.0,-177.0
9280,130.0,-92.0,-74.0,2.0,201.0,-160.0
9320,76.0,114.0,-33.0,33.0,195.0,-188.0
9360,145.0,-98.0,-3.0,29.0,155.0,-76.0
9400,168.0,-28.0,37.0,-5.0,84.0,-80.0
9440,135.0,94.0,36.0,-70.0,33.0,52.0
9480,165.0,-11.0,-7.0,-85.0,14.0,-10.0
9520,155.0,56.0,105.0,-29.0,-25.0,-12.0
9560,166.0,119.0,115.0,16.0,-41.0,32.0
9600,190.0,19.0,-27.0,-16.0,34.0,64.0
9640,149.0,129.0,81.0,13.0,106.0,21.0
9680,181.0,149.0,46.0,23.0,20.0,128.0
9720,197.0,-60.0,-15.0,27.0,-31.0,138.0
9760,151.0,302.0,104.0,-26.0,-53.0,159.0
9800,199.0,-45.0,-51.0,29.0,-46.0,104.0
9840,141.0,184.0,104.0,80.0,-26.0,-65.0
9880,143.0,99.0,50.0,34.0,-42.0,104.0
9920,204.0,41.0,-15.0,20.0,-51.0,-4.0
9960,199.0,114.0,86.0,7.0,-95.0,220.0
10000,219.0,79.0,86.0,-27.0,-96.0,125.0
10040,212.0,-29.0,32.0,-55.0,-119.0,253.0
10080,150.0,261.0,89.0,27.0,-134.0,218.0
10120,201.0,21.0,0.0,54.0,-54.0,165.0
10160,190.0,209.0,117.0,3.0,32.0,235.0
10200,187.0,132.0,40.0,19.0,40.0,154.0
10240,215.0,100.0,36.0,6.0,6.0,170.0
10280,173.0,130.0,92.0,10.0,-14.0,168.0
10320,215.0,130.0,33.0,-13.0,-93.0,239.0
10360,245.0,2.0,-44.0,-48.0,-130.0,269.0
10400,176.0,244.0,67.0,-88.0,-134.0,187.0
10440,197.0,53.0,-26.0,-69.0,-117.0,140.0
10480,151.0,127.0,22.0,55.0,-82.0,51.0
10520,181.0,94.0,47.0,58.0,-39.0,112.0
10560,230.0,-73.0,-7.0,-36.0,-36.0,135.0
10600,192.0,81.0,106.0,-42.0,-58.0,85.0
10640,173.0,9.0,42.0,-6.0,-72.0,124.0
10680,162.0,-5.0,30.0,35.0,-31.0,19.0
10720,130.0,66.0,97.0,39.0,-33.0,72.0
10760,191.0,9.0,83.0,41.0,-57.0,15.0
10800,180.0,-52.0,99.0,22.0,-85.0,97.0
10840,154.0,156.0,159.0,-31.0,-96.0,105.0
10880,189.0,-199.0,46.0,-28.0,-64.0,90.0
10920,98.0,163.0,181.0,-23.0,-25.0,94.0
10960,122.0,9.0,25.0,-4.0,-20.0,52.0
11000,163.0,44.0,63.0,16.0,-18.0,54.0
11040,155.0,50.0,144.0,8.0,6.0,-50.0
11080,141.0,-4.0,93.0,-3.0,49.0,-104.0
11120,110.0,10.0,61.0,30.0,25.0,-53.0
11160,93.0,38.0,93.0,12.0,-23.0,-24.0
11200,151.0,-120.0,56.0,-3.0,-24.0,-53.0
11240,100.0,103.0,91.0,-18.0,-13.0,-46.0
11280,84.0,2.0,11.0,-33.0,-21.0,-7.0
11320,81.0,-37.0,52.0,0.0,-12.0,-40.0
11360,66.0,13.0,128.0,5.0,-14.0,5.0
11400,105.0,3.0,31.0,21.0,8.0,-28.0
11440,97.0,-50.0,6.0,30.0,42.0,7.0
11480,53.0,46.0,112.0,-7.0,56.0,2.0
11520,94.0,-114.0,12.0,24.0,67.0,-66.0
11560,48.0,45.0,2.0,-2.0,88.0,-7.0
11600,83.0,-2.0,8.0,13.0,100.0,-102.0
11640,115.0,-129.0,14.0,18.0,45.0,-56.0
11680,79.0,70.0,55.0,4.0,-17.0,-31.0
11720,108.0,-110.0,-66.0,-12.0,-52.0,-45.0
11760,109.0,-39.0,-9.0,-41.0,-39.0,72.0
11800,109.0,10.0,31.0,-36.0,12.0,-63.0
11840,141.0,-116.0,-81.0,0.0,54.0,-42.0
11880,133.0,-28.0,11.0,19.0,100.0,-54.0
11920,126.0,-88.0,7.0,30.0,114.0,-114.0
11960,166.0,-148.0,-60.0,11.0,103.0,-55.0
12000,150.0,-9.0,-5.0,-12.0,49.0,-57.0
12040,205.0,-179.0,-59.0,4.0,-12.0,-6.0
12080,179.0,-105.0,-16.0,-7.0,12.0,-44.0
12120,137.0,-56.0,-49.0,-15.0,55.0,-73.0
12160,180.0,-176.0,-104.0,-13.0,60.0,-52.0
12200,165.0,-26.0,-8.0,-29.0,30.0,-1.0
12240,214.0,-69.0,-59.0,-34.0,18.0,-38.0
12280,249.0,-89.0,-127.0,-28.0,27.0,-53.0
12320,206.0,3.0,-35.0,-21.0,60.0,-14.0
12360,204.0,-49.0,-66.0,4.0,80.0,-37.0
12400,201.0,-85.0,-115.0,-17.0,91.0,29.0
12440,191.0,133.0,-24.0,-14.0,113.0,-46.0
12480,245.0,-101.0,-124.0,0.0,148.0,-29.0
12520,209.0,98.0,-56.0,-6.0,149.0,17.0
12560,213.0,-23.0,-50.0,-2.0,98.0,-18.0
12600,195.0,-16.0,-95.0,-12.0,85.0,18.0
12640,176.0,106.0,-77.0,-32.0,110.0,-45.0
12680,204.0,-50.0,-117.0,-22.0,125.0,-46.0
12720,213.0,-24.0,-15.0,25.0,134.0,-119.0
12760,158.0,93.0,-81.0,0.0,122.0,-44.0
12800,196.0,-94.0,-176.0,-26.0,152.0,-65.0
12840,146.0,46.0,-35.0,39.0,145.0,8.0
12880,141.0,23.0,-72.0,46.0,111.0,71.0
12920,126.0,-66.0,-201.0,-17.0,110.0,25.0
12960,78.0,58.0,-67.0,-60.0,118.0,-31.0
13000,94.0,-9.0,-69.0,-38.0,161.0,-73.0
13040,107.0,5.0,-97.0,-3.0,153.0,-2.0
13080,78.0,71.0,-40.0,2.0,118.0,23.0
13120,97.0,-83.0,-44.0,-12.0,120.0,-50.0
13160,24.0,-1.0,-6.0,-37.0,121.0,0.0
13200,-14.0,96.0,-17.0,-22.0,123.0,16.0
13240,17.0,-134.0,-112.0,3.0,106.0,-33.0
13280,-12.0,135.0,59.0,12.0,66.0,-43.0
13320,-9.0,-74.0,-74.0,14.0,43.0,-128.0
13360,-37.0,14.0,-52.0,20.0,44.0,-86.0
13400,-79.0,-42.0,-30.0,38.0,35.0,-101.0
13440,-60.0,-56.0,-27.0,-16.0,13.0,-65.0
13480,-87.0,-64.0,-114.0,-66.0,-20.0,-43.0
13520,-89.0,57.0,-63.0,-29.0,-13.0,-169.0
13560,-61.0,-172.0,-117.0,-19.0,-28.0,-67.0
13600,-140.0,-2.0,-42.0,-49.0,-34.0,-75.0
13640,-130.0,-33.0,-83.0,-9.0,-46.0,-38.0
13680,-102.0,-86.0,-28.0,-9.0,-81.0,48.0
13720,-143.0,96.0,15.0,-13.0,-97.0,-35.0
13760,-109.0,-101.0,-124.0,-2.0,-151.0,44.0
13800,-151.0,44.0,30.0,-4.0,-143.0,-38.0
13840,-160.0,62.0,34.0,-9.0,-144.0,45.0
13880,-157.0,-34.0,-57.0,-5.0,-136.0,51.0
13920,-200.0,57.0,57.0,46.0,-126.0,35.0
13960,-186.0,3.0,79.0,73.0,-144.0,96.0
14000,-183.0,-8.0,8.0,42.0,-122.0,97.0
14040,-226.0,173.0,105.0,36.0,-118.0,40.0
14080,-199.0,-14.0,24.0,97.0,-131.0,15.0
14120,-234.0,81.0,34.0,62.0,-194.0,146.0
14160,-241.0,48.0,7.0,-24.0,-216.0,153.0
14200,-199.0,3.0,-17.0,-20.0,-194.0,10.0
14240,-237.0,80.0,29.0,-6.0,-224.0,101.0
14280,-202.0,90.0,-11.0,12.0,-239.0,115.0
14320,-165.0,-69.0,-79.0,-9.0,-213.0,161.0
14360,-203.0,215.0,86.0,-34.0,-144.0,99.0
14400,-163.0,-20.0,-63.0,-4.0,-114.0,68.0
14440,-200.0,69.0,-19.0,21.0,-91.0,131.0
14480,-197.0,131.0,74.0,53.0,-96.0,104.0
14520,-159.0,-47.0,5.0,0.0,-130.0,187.0
14560,-174.0,214.0,76.0,-21.0,-136.0,117.0
14600,-148.0,103.0,10.0,36.0,-124.0,16.0
14640,-128.0,63.0,56.0,92.0,-89.0,18.0
14680,-198.0,153.0,84.0,53.0,-78.0,93.0
14720,-177.0,-16.0,-41.0,-34.0,-63.0,207.0
14760,-173.0,79.0,16.0,-61.0,-47.0,102.0
14800,-183.0,88.0,-9.0,-32.0,-48.0,76.0
14840,-142.0,-1.0,-59.0,43.0,-26.0,-10.0
14880,-194.0,41.0,-2.0,105.0,6.0,-40.0
14920,-175.0,159.0,9.0,112.0,31.0,-69.0
14960,-134.0,-84.0,-124.0,57.0,44.0,-9.0
15000,-155.0,167.0,45.0,-12.0,37.0,122.0
15040,-110.0,-60.0,-96.0,-26.0,39.0,12.0
15080,-131.0,63.0,-51.0,-38.0,30.0,49.0
15120,-134.0,61.0,1.0,-11.0,33.0,-15.0
15160,-90.0,2.0,-9.0,-5.0,49.0,56.0
15200,-113.0,79.0,-22.0,22.0,91.0,-32.0
15240,-104.0,152.0,13.0,57.0,133.0,-108.0
15280,-75.0,-135.0,-27.0,76.0,134.0,-24.0
15320,-147.0,147.0,102.0,50.0,112.0,-43.0
15360,-124.0,-101.0,-100.0,2.0,99.0,-5.0
15400,-129.0,49.0,20.0,3.0,102.0,-6.0
15440,-156.0,-2.0,21.0,41.0,108.0,-83.0
15480,-135.0,-28.0,-15.0,89.0,111.0,-88.0
15520,-175.0,-40.0,2.0,85.0,110.0,-58.0
15560,-185.0,3.0,29.0,-21.0,66.0,70.0
15600,-148.0,-172.0,-13.0,-83.0,54.0,-90.0
15640,-213.0,118.0,38.0,-33.0,81.0,-51.0
15680,-170.0,-79.0,-34.0,18.0,124.0,-110.0
15720,-196.0,-97.0,13.0,34.0,146.0,16.0
15760,-210.0,15.0,75.0,9.0,132.0,-51.0
15800,-172.0,-176.0,-38.0,-64.0,122.0,-122.0
15840,-188.0,-13.0,96.0,-45.0,108.0,-79.0
15880,-196.0,-69.0,61.0,73.0,113.0,-138.0
15920,-174.0,-113.0,56.0,87.0,126.0,-96.0
15960,-236.0,-68.0,101.0,31.0,111.0,-101.0
16000,-211.0,-89.0,75.0,-54.0,65.0,-70.0
16040,-193.0,-235.0,40.0,-39.0,35.0,-129.0
16080,-228.0,111.0,165.0,51.0,6.0,-186.0
16120,-161.0,-250.0,-13.0,94.0,-4.0,-205.0
16160,-198.0,-2.0,107.0,69.0,12.0,-70.0
16200,-198.0,-196.0,9.0,-42.0,34.0,-105.0
16240,-194.0,-93.0,9.0,-85.0,62.0,-99.0
16280,-200.0,-154.0,-20.0,-33.0,103.0,-183.0
16320,-180.0,-49.0,50.0,2.0,127.0,-100.0
16360,-159.0,-243.0,-12.0,-2.0,99.0,-171.0
16400,-198.0,35.0,83.0,-74.0,17.0,-13.0
16440,-110.0,-229.0,-41.0,-113.0,-50.0,-156.0
16480,-131.0,-82.0,98.0,-87.0,-61.0,-91.0
16520,-125.0,-34.0,68.0,8.0,-40.0,-204.0
16560,-87.0,-170.0,9.0,46.0,-5.0,-60.0
16600,-120.0,-2.0,95.0,4.0,36.0,-54.0
16640,-72.0,-132.0,37.0,-52.0,54.0,-44.0
16680,-36.0,-70.0,33.0,-25.0,53.0,-71.0
16720,-51.0,11.0,68.0,42.0,46.0,-86.0
16760,-17.0,-94.0,-13.0,84.0,35.0,-96.0
16800,-12.0,-74.0,47.0,51.0,55.0,-55.0
16840,-5.0,27.0,41.0,-8.0,76.0,-70.0
16880,61.0,-181.0,-61.0,-59.0,46.0,23.0
16920,36.0,112.0,60.0,-68.0,-25.0,3.0
16960,91.0,-82.0,-46.0,-63.0,-76.0,46.0
17000,107.0,40.0,1.0,-72.0,-61.0,38.0
17040,96.0,3.0,12.0,-78.0,-6.0,62.0
17080,133.0,12.0,-7.0,-55.0,33.0,47.0
17120,136.0,5.0,-15.0,-31.0,66.0,65.0
17160,121.0,133.0,72.0,10.0,78.0,-8.0
17200,162.0,-41.0,-41.0,21.0,51.0,88.0
17240,117.0,115.0,55.0,-2.0,21.0,91.0
17280,149.0,26.0,30.0,-11.0,-28.0,86.0
17320,172.0,-29.0,-1.0,1.0,-59.0,23.0
17360,151.0,167.0,65.0,12.0,-69.0,23.0
17400,190.0,-46.0,-40.0,-3.0,-62.0,78.0
17440,176.0,40.0,61.0,-37.0,-59.0,65.0
17480,167.0,97.0,82.0,-32.0,-53.0,43.0
17520,204.0,-46.0,-35.0,-14.0,-21.0,2.0
17560,179.0,137.0,44.0,3.0,5.0,40.0
17600,203.0,-22.0,-3.0,16.0,13.0,27.0
17640,199.0,-55.0,13.0,-11.0,0.0,50.0
17680,149.0,92.0,11.0,-43.0,-30.0,9.0
17720,194.0,-87.0,-61.0,-37.0,-74.0,33.0
17760,206.0,10.0,56.0,-36.0,-129.0,68.0
17800,182.0,-32.0,27.0,-69.0,-161.0,58.0
17840,190.0,-26.0,1.0,-74.0,-166.0,85.0
17880,138.0,41.0,68.0,-46.0,-117.0,66.0
17920,134.0,20.0,73.0,-20.0,-51.0,72.0
17960,139.0,-107.0,40.0,-4.0,-19.0,17.0
18000,83.0,98.0,94.0,30.0,-25.0,44.0
18040,125.0,-85.0,52.0,50.0,-47.0,14.0
18080,101.0,-11.0,113.0,47.0,-53.0,11.0
18120,61.0,51.0,110.0,34.0,-67.0,-5.0
18160,58.0,-91.0,41.0,24.0,-72.0,20.0
18200,8.0,68.0,106.0,0.0,-75.0,44.0
18240,35.0,2.0,64.0,-14.0,-97.0,33.0
18280,84.0,-23.0,28.0,-18.0,-102.0,26.0
18320,66.0,66.0,61.0,-23.0,-95.0,49.0
18360,101.0,-63.0,66.0,4.0,-75.0,-31.0
18400,65.0,-17.0,40.0,13.0,-34.0,22.0
18440,28.0,60.0,59.0,10.0,13.0,-40.0
18480,64.0,-64.0,-14.0,-10.0,37.0,-20.0
18520,76.0,13.0,81.0,-25.0,19.0,-36.0
18560,88.0,38.0,53.0,-5.0,-10.0,18.0
