Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7840,30.0,180.0,109.0,-7.0,42.0,65.0
7880,70.0,-34.0,54.0,-11.0,38.0,53.0
7920,55.0,50.0,56.0,-44.0,47.0,96.0
7960,43.0,59.0,38.0,-65.0,57.0,61.0
8000,91.0,46.0,21.0,-48.0,50.0,78.0
8040,96.0,-2.0,37.0,-22.0,44.0,63.0
8080,81.0,152.0,56.0,0.0,69.0,32.0
8120,122.0,-102.0,-66.0,20.0,114.0,-8.0
8160,69.0,130.0,72.0,48.0,150.0,-37.0
8200,114.0,-20.0,-33.0,44.0,119.0,15.0
8240,126.0,-65.0,-64.0,10.0,70.0,56.0
8280,118.0,95.0,18.0,-25.0,34.0,33.0
8320,159.0,-82.0,-56.0,-25.0,27.0,-33.0
8360,128.0,44.0,-29.0,16.0,61.0,-98.0
8400,131.0,26.0,0.0,56.0,89.0,-127.0
8440,165.0,-59.0,-48.0,39.0,105.0,-82.0
8480,128.0,8.0,-48.0,5.0,108.0,-51.0
8520,142.0,-18.0,-73.0,-21.0,90.0,-43.0
8560,164.0,-113.0,-80.0,-14.0,66.0,-69.0
8600,120.0,45.0,-29.0,33.0,43.0,-77.0
8640,156.0,-73.0,-87.0,48.0,57.0,-121.0
8680,124.0,-46.0,-24.0,44.0,69.0,-111.0
8720,122.0,34.0,14.0,24.0,64.0,-83.0
8760,151.0,-154.0,-110.0,13.0,50.0,-81.0
8800,111.0,46.0,-6.0,14.0,30.0,-30.0
8840,115.0,-67.0,-83.0,14.0,24.0,-36.0
8880,124.0,-68.0,-62.0,12.0,40.0,-10.0
8920,79.0,-5.0,-3.0,37.0,54.0,-80.0
8960,118.0,-50.0,2.0,56.0,74.0,-103.0
9000,96.0,-54.0,-22.0,55.0,73.0,-31.0
9040,85.0,34.0,31.0,17.0,64.0,-30.0
9080,108.0,-194.0,-35.0,-60.0,46.0,53.0
9120,57.0,63.0,80.0,-74.0,38.0,-7.0
9160,54.0,-33.0,-19.0,-34.0,40.0,1.0
9200,74.0,-7.0,26.0,4.0,46.0,33.0
9240,42.0,4.0,99.0,8.0,52.0,9.0
9280,59.0,-16.0,83.0,-42.0,61.0,48.0
9320,26.0,-55.0,38.0,-75.0,66.0,64.0
9360,-12.0,111.0,124.0,-52.0,81.0,46.0
9400,29.0,-161.0,61.0,-18.0,92.0,46.0
9440,-51.0,99.0,130.0,-17.0,116.0,61.0
9480,-43.0,-27.0,50.0,-51.0,144.0,33.0
9520,-48.0,-27.0,95.0,-78.0,133.0,53.0
9560,-70.0,41.0,154.0,-65.0,99.0,17.0
9600,-60.0,-23.0,48.0,-59.0,65.0,26.0
9640,-60.0,-32.0,88.0,-71.0,42.0,36.0
9680,-103.0,26.0,126.0,-83.0,78.0,24.0
9720,-62.0,-51.0,64.0,-81.0,120.0,29.0
9760,-104.0,-15.0,84.0,-56.0,153.0,-16.0
9800,-92.0,55.0,118.0,-29.0,161.0,-24.0
9840,-78.0,-159.0,29.0,-25.0,128.0,-21.0
9880,-118.0,148.0,176.0,-34.0,109.0,-40.0
9920,-71.0,-125.0,13.0,-22.0,91.0,-51.0
9960,-79.0,46.0,99.0,0.0,97.0,-28.0
10000,-93.0,-27.0,66.0,5.0,122.0,-81.0
10040,-62.0,-16.0,35.0,10.0,124.0,-78.0
10080,-76.0,-39.0,22.0,17.0,99.0,-74.0
10120,-74.0,31.0,56.0,7.0,62.0,-84.0
10160,-22.0,-170.0,-26.0,3.0,37.0,-94.0
10200,-69.0,59.0,41.0,9.0,59.0,-150.0
10240,-23.0,-138.0,-42.0,15.0,87.0,-149.0
10280,-41.0,-82.0,-21.0,19.0,96.0,-154.0
10320,-56.0,-15.0,4.0,16.0,88.0,-182.0
10360,-11.0,-144.0,-59.0,16.0,46.0,-145.0
10400,-17.0,-25.0,-33.0,10.0,2.0,-100.0
10440,-13.0,-75.0,-39.0,13.0,-17.0,-133.0
10480,19.0,-103.0,-56.0,45.0,-15.0,-135.0
10520,-4.0,-35.0,-27.0,67.0,-9.0,-143.0
10560,33.0,-45.0,-57.0,64.0,-16.0,-71.0
10600,53.0,-135.0,-100.0,61.0,-2.0,-152.0
10640,22.0,84.0,-10.0,93.0,2.0,-84.0
10680,67.0,-176.0,-157.0,74.0,17.0,-109.0
10720,52.0,-14.0,-42.0,-8.0,13.0,79.0
10760,51.0,-63.0,-99.0,-3.0,10.0,-93.0
10800,86.0,-16.0,-83.0,44.0,6.0,-126.0
10840,61.0,-4.0,-90.0,6.0,-17.0,-39.0
10880,95.0,9.0,-78.0,29.0,-18.0,-57.0
10920,118.0,-57.0,-71.0,-6.0,-37.0,117.0
10960,88.0,126.0,-2.0,-7.0,-27.0,25.0
11000,123.0,-87.0,-136.0,8.0,-33.0,74.0
11040,64.0,80.0,-4.0,33.0,0.0,71.0
11080,64.0,88.0,-11.0,60.0,37.0,40.0
11120,89.0,-27.0,-105.0,18.0,36.0,156.0
11160,55.0,174.0,19.0,17.0,23.0,28.0
11200,85.0,-30.0,-23.0,4.0,-3.0,137.0
11240,80.0,78.0,-15.0,-11.0,-23.0,135.0
11280,27.0,63.0,5.0,-17.0,-29.0,119.0
11320,41.0,36.0,33.0,-49.0,0.0,165.0
11360,34.0,72.0,27.0,-56.0,36.0,67.0
11400,36.0,163.0,26.0,-54.0,32.0,154.0
11440,71.0,-56.0,-32.0,-36.0,9.0,75.0
11480,11.0,116.0,88.0,-27.0,-26.0,163.0
11520,16.0,23.0,-19.0,-31.0,-18.0,57.0
11560,8.0,-13.0,-16.0,-62.0,14.0,119.0
11600,-23.0,169.0,68.0,-31.0,22.0,134.0
11640,16.0,-50.0,-41.0,-19.0,12.0,53.0
11680,-16.0,117.0,41.0,-20.0,-5.0,79.0
11720,-11.0,64.0,27.0,21.0,-7.0,-5.0
11760,5.0,-34.0,-7.0,-6.0,-4.0,76.0
11800,-25.0,74.0,53.0,-17.0,-20.0,43.0
11840,-18.0,-22.0,-21.0,-26.0,-21.0,43.0
11880,-16.0,11.0,-7.0,-23.0,1.0,-8.0
11920,-69.0,103.0,22.0,5.0,38.0,-58.0
11960,-53.0,-75.0,-37.0,26.0,57.0,-70.0
12000,-85.0,11.0,22.0,40.0,43.0,-88.0
12040,-101.0,21.0,3.0,8.0,49.0,-71.0
12080,-57.0,-55.0,-70.0,-13.0,30.0,-88.0
12120,-93.0,22.0,8.0,4.0,-8.0,-57.0
12160,-76.0,-22.0,-43.0,61.0,-21.0,-128.0
12200,-75.0,-67.0,-73.0,101.0,-30.0,-141.0
12240,-134.0,38.0,-22.0,80.0,18.0,-89.0
12280,-100.0,-150.0,-56.0,34.0,69.0,-61.0
12320,-110.0,-63.0,-90.0,8.0,79.0,-134.0
12360,-77.0,-70.0,-41.0,49.0,39.0,-169.0
12400,-72.0,-149.0,-63.0,62.0,-7.0,-129.0
12440,-98.0,-25.0,-24.0,37.0,2.0,-131.0
12480,-69.0,-49.0,-85.0,41.0,28.0,-183.0
12520,-40.0,-178.0,-58.0,59.0,64.0,-130.0
12560,-102.0,-15.0,-16.0,43.0,91.0,-113.0
12600,-44.0,-137.0,-88.0,18.0,77.0,-29.0
12640,-51.0,-77.0,-77.0,21.0,29.0,-32.0
12680,-42.0,30.0,-1.0,15.0,-13.0,-58.0
12720,-2.0,-136.0,-98.0,40.0,-36.0,-51.0
12760,-26.0,65.0,11.0,77.0,-23.0,-26.0
12800,-9.0,-58.0,-29.0,47.0,21.0,27.0
12840,11.0,-45.0,-7.0,-17.0,37.0,50.0
12880,-22.0,57.0,12.0,-25.0,19.0,123.0
12920,26.0,33.0,-10.0,-12.0,22.0,107.0
12960,44.0,14.0,-16.0,-10.0,36.0,117.0
13000,46.0,140.0,73.0,16.0,25.0,80.0
13040,80.0,-66.0,-13.0,30.0,-2.0,91.0
13080,48.0,175.0,87.0,-3.0,-28.0,128.0
13120,110.0,51.0,32.0,-11.0,-48.0,151.0
13160,126.0,65.0,55.0,-17.0,-49.0,215.0
13200,80.0,128.0,93.0,-24.0,-24.0,206.0
13240,103.0,108.0,65.0,-9.0,1.0,192.0
13280,118.0,76.0,54.0,36.0,10.0,204.0
13320,121.0,227.0,122.0,60.0,-13.0,168.0
13360,190.0,22.0,16.0,43.0,-49.0,153.0
13400,173.0,178.0,114.0,16.0,-79.0,161.0
13440,177.0,76.0,49.0,-15.0,-78.0,181.0
13480,183.0,55.0,32.0,-45.0,-64.0,161.0
13520,150.0,154.0,73.0,-29.0,-38.0,119.0
13560,197.0,85.0,33.0,-8.0,-2.0,115.0
13600,187.0,42.0,2.0,-12.0,31.0,107.0
13640,167.0,184.0,78.0,-38.0,36.0,83.0
13680,209.0,-35.0,-21.0,-28.0,5.0,72.0
13720,180.0,159.0,67.0,30.0,-19.0,-9.0
13760,185.0,83.0,-1.0,53.0,-26.0,39.0
13800,194.0,-4.0,-10.0,32.0,19.0,67.0
13840,127.0,142.0,27.0,63.0,78.0,-2.0
13880,170.0,4.0,-24.0,32.0,118.0,32.0
13920,155.0,-14.0,-30.0,15.0,121.0,-37.0
13960,130.0,76.0,10.0,34.0,112.0,-48.0
14000,161.0,-60.0,-57.0,50.0,106.0,-101.0
14040,123.0,25.0,-14.0,44.0,84.0,-81.0
14080,120.0,-4.0,-60.0,31.0,97.0,-91.0
14120,145.0,-108.0,-84.0,38.0,121.0,-152.0
14160,100.0,47.0,-40.0,45.0,131.0,-90.0
14200,120.0,-119.0,-151.0,31.0,142.0,-106.0
14240,101.0,-86.0,-78.0,19.0,154.0,-142.0
14280,79.0,-71.0,-47.0,-9.0,166.0,-55.0
14320,105.0,-101.0,-127.0,-24.0,183.0,-159.0
14360,71.0,-100.0,-84.0,57.0,202.0,-211.0
14400,56.0,-18.0,8.0,93.0,216.0,-177.0
14440,64.0,-235.0,-107.0,40.0,208.0,-137.0
14480,-3.0,31.0,-14.0,-25.0,184.0,-43.0
14520,41.0,-205.0,-31.0,-64.0,155.0,-76.0
14560,14.0,-71.0,20.0,-55.0,139.0,-57.0
14600,-6.0,-58.0,1.0,-41.0,162.0,-98.0
14640,17.0,-114.0,-14.0,-49.0,200.0,-81.0
14680,-3.0,-84.0,61.0,-38.0,211.0,-71.0
14720,-27.0,7.0,62.0,-67.0,197.0,-45.0
14760,23.0,-158.0,-35.0,-70.0,176.0,-24.0
14800,-22.0,24.0,64.0,-56.0,175.0,37.0
14840,12.0,-80.0,31.0,-68.0,169.0,15.0
14880,6.0,-75.0,19.0,-83.0,155.0,72.0
14920,7.0,79.0,94.0,-75.0,157.0,23.0
14960,55.0,-69.0,40.0,-62.0,170.0,36.0
15000,44.0,52.0,114.0,-57.0,170.0,27.0
15040,52.0,19.0,75.0,-49.0,141.0,133.0
15080,96.0,-34.0,76.0,-44.0,112.0,74.0
15120,61.0,67.0,101.0,-76.0,103.0,100.0
15160,92.0,40.0,47.0,-94.0,98.0,132.0
15200,103.0,-48.0,59.0,-71.0,127.0,56.0
15240,74.0,163.0,152.0,-30.0,152.0,54.0
15280,122.0,-62.0,-12.0,-14.0,149.0,44.0
15320,118.0,90.0,101.0,-59.0,134.0,108.0
15360,128.0,5.0,75.0,-78.0,103.0,61.0
15400,157.0,26.0,26.0,-69.0,76.0,75.0
15440,126.0,75.0,-10.0,-22.0,80.0,18.0
15480,153.0,58.0,21.0,-12.0,122.0,45.0
15520,184.0,-47.0,21.0,-34.0,155.0,24.0
15560,147.0,155.0,36.0,-44.0,147.0,34.0
15600,204.0,-93.0,-76.0,-39.0,121.0,-13.0
15640,203.0,102.0,67.0,-11.0,102.0,-7.0
15680,219.0,6.0,-39.0,11.0,122.0,-81.0
15720,238.0,13.0,-88.0,-2.0,146.0,-24.0
15760,223.0,35.0,-35.0,-2.0,153.0,-75.0
15800,250.0,-4.0,-46.0,-6.0,152.0,-46.0
15840,264.0,-47.0,-95.0,-14.0,142.0,-42.0
15880,233.0,89.0,-29.0,1.0,113.0,-65.0
15920,300.0,-81.0,-72.0,30.0,96.0,-91.0
15960,272.0,-22.0,-80.0,57.0,87.0,-63.0
16000,246.0,36.0,-119.0,73.0,105.0,-118.0
16040,283.0,-80.0,-116.0,53.0,130.0,-70.0
16080,278.0,67.0,-1.0,16.0,132.0,-28.0
16120,269.0,-71.0,-204.0,0.0,125.0,-32.0
16160,281.0,-60.0,-22.0,12.0,119.0,-56.0
16200,237.0,35.0,36.0,55.0,117.0,-104.0
16240,255.0,-23.0,-136.0,55.0,122.0,-81.0
16280,229.0,55.0,-45.0,31.0,109.0,-50.0
16320,223.0,32.0,-10.0,9.0,87.0,-24.0
16360,241.0,-130.0,-80.0,-13.0,48.0,64.0
16400,163.0,109.0,23.0,-38.0,16.0,60.0
16440,181.0,-16.0,19.0,-29.0,16.0,21.0
16480,178.0,31.0,45.0,-9.0,45.0,50.0
16520,130.0,82.0,60.0,24.0,83.0,-8.0
16560,137.0,8.0,81.0,28.0,110.0,55.0
16600,133.0,55.0,72.0,8.0,99.0,65.0
16640,106.0,98.0,87.0,-23.0,75.0,97.0
16680,137.0,-36.0,31.0,-38.0,35.0,103.0
16720,102.0,57.0,108.0,-39.0,20.0,110.0
16760,109.0,104.0,118.0,-47.0,22.0,145.0
16800,118.0,-39.0,31.0,-73.0,17.0,117.0
16840,68.0,137.0,137.0,-73.0,7.0,101.0
16880,91.0,-13.0,73.0,-37.0,4.0,45.0
16920,90.0,62.0,98.0,-27.0,4.0,121.0
16960,87.0,95.0,99.0,-40.0,0.0,142.0
17000,109.0,-41.0,50.0,-41.0,-12.0,118.0
17040,55.0,55.0,155.0,-36.0,-15.0,83.0
17080,39.0,57.0,85.0,-19.0,-23.0,129.0
17120,57.0,-43.0,64.0,-5.0,2.0,65.0
17160,30.0,109.0,190.0,2.0,22.0,76.0
17200,60.0,-53.0,56.0,-5.0,3.0,57.0
17240,24.0,-22.0,98.0,-5.0,-4.0,54.0
17280,-8.0,51.0,134.0,-27.0,-28.0,12.0
17320,33.0,-63.0,14.0,-4.0,-36.0,-6.0
17360,18.0,66.0,81.0,10.0,-27.0,7.0
17400,37.0,2.0,48.0,6.0,4.0,4.0
17440,47.0,-93.0,-3.0,8.0,48.0,-8.0
17480,1.0,109.0,99.0,18.0,56.0,-45.0
17520,60.0,-60.0,-17.0,38.0,65.0,-107.0
17560,79.0,-3.0,-11.0,46.0,46.0,-13.0
17600,78.0,27.0,18.0,47.0,15.0,-82.0
17640,127.0,-45.0,-65.0,21.0,14.0,-62.0
17680,109.0,-25.0,-67.0,11.0,6.0,-76.0
17720,122.0,82.0,-1.0,44.0,-7.0,-106.0
17760,172.0,-165.0,-119.0,68.0,-3.0,-99.0
17800,144.0,155.0,-6.0,73.0,39.0,-108.0
17840,202.0,-162.0,-140.0,55.0,67.0,-101.0
17880,165.0,29.0,-35.0,43.0,78.0,-37.0
17920,145.0,-31.0,-105.0,53.0,63.0,-76.0
17960,167.0,-8.0,-111.0,74.0,45.0,-71.0
18000,162.0,-51.0,-82.0,74.0,44.0,-51.0
18040,155.0,72.0,-59.0,59.0,41.0,-38.0
18080,198.0,-130.0,-132.0,43.0,37.0,-41.0
18120,140.0,114.0,10.0,34.0,44.0,-12.0
18160,183.0,-21.0,-109.0,61.0,46.0,0.0
18200,164.0,14.0,-101.0,49.0,58.0,51.0
18240,154.0,98.0,-45.0,39.0,51.0,51.0
18280,199.0,-49.0,-103.0,30.0,46.0,84.0
18320,162.0,109.0,-87.0,22.0,58.0,86.0
18360,173.0,71.0,-72.0,44.0,70.0,41.0
18400,201.0,3.0,-95.0,45.0,81.0,83.0
18440,175.0,116.0,-30.0,20.0,76.0,60.0
18480,190.0,78.0,-90.0,3.0,79.0,95.0
18520,193.0,31.0,-71.0,-3.0,72.0,116.0
18560,153.0,161.0,-28.0,19.0,47.0,112.0
18600,207.0,34.0,-115.0,10.0,35.0,141.0
18640,169.0,85.0,-51.0,-22.0,28.0,135.0
18680,150.0,142.0,7.0,-26.0,42.0,116.0
18720,171.0,-3.0,-66.0,-4.0,60.0,125.0
18760,115.0,166.0,-3.0,20.0,67.0,84.0
18800,130.0,27.0,-36.0,8.0,73.0,113.0
18840,107.0,37.0,-23.0,-33.0,68.0,126.0
18880,68.0,113.0,-23.0,-59.0,51.0,107.0
