Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5000,45.0,89.0,39.0,-41.0,39.0,-39.0
5040,82.0,-92.0,-29.0,-18.0,42.0,-12.0
5080,45.0,103.0,73.0,14.0,40.0,-40.0
5120,72.0,-47.0,-27.0,16.0,37.0,-19.0
5160,58.0,-11.0,3.0,8.0,29.0,-49.0
5200,30.0,77.0,36.0,11.0,21.0,-36.0
5240,52.0,-96.0,-74.0,14.0,33.0,-36.0
5280,8.0,91.0,29.0,7.0,46.0,-35.0
5320,5.0,-45.0,-6.0,10.0,41.0,-39.0
5360,26.0,18.0,14.0,7.0,38.0,-74.0
5400,-6.0,29.0,-15.0,-2.0,18.0,-63.0
5440,1.0,49.0,0.0,-22.0,37.0,-16.0
5480,-8.0,-78.0,-30.0,-30.0,67.0,9.0
5520,-51.0,118.0,37.0,-24.0,80.0,-28.0
5560,-35.0,-136.0,-89.0,-16.0,82.0,5.0
5600,-76.0,81.0,64.0,-18.0,77.0,44.0
5640,-67.0,1.0,43.0,-16.0,60.0,36.0
5680,-49.0,-16.0,47.0,-40.0,33.0,32.0
5720,-83.0,75.0,81.0,-40.0,3.0,72.0
5760,-51.0,30.0,80.0,-37.0,6.0,35.0
5800,-55.0,-65.0,72.0,-44.0,27.0,88.0
5840,-102.0,149.0,128.0,-33.0,28.0,32.0
5880,-55.0,-71.0,-12.0,-14.0,32.0,67.0
5920,-63.0,50.0,104.0,5.0,40.0,13.0
5960,-61.0,20.0,71.0,17.0,52.0,5.0
6000,-60.0,-54.0,-6.0,23.0,87.0,-69.0
6040,-107.0,38.0,63.0,29.0,98.0,-39.0
6080,-80.0,-35.0,40.0,29.0,71.0,-46.0
6120,-46.0,-106.0,-27.0,8.0,29.0,-5.0
6160,-64.0,43.0,37.0,-24.0,-33.0,2.0
6200,-24.0,-125.0,-24.0,-29.0,-61.0,-21.0
6240,-65.0,-20.0,22.0,-32.0,-44.0,-4.0
6280,-59.0,5.0,47.0,-20.0,-25.0,2.0
6320,-18.0,-96.0,-6.0,-30.0,-3.0,28.0
6360,-28.0,60.0,95.0,-34.0,-3.0,-4.0
6400,7.0,2.0,56.0,-3.0,-10.0,-31.0
6440,21.0,-40.0,20.0,37.0,6.0,-16.0
6480,-9.0,48.0,85.0,57.0,14.0,-45.0
6520,45.0,-29.0,48.0,40.0,5.0,22.0
6560,24.0,-85.0,16.0,0.0,-32.0,22.0
6600,12.0,143.0,96.0,-8.0,-76.0,-35.0
6640,56.0,-187.0,-31.0,10.0,-83.0,-65.0
6680,13.0,99.0,88.0,43.0,-88.0,-72.0
6720,46.0,-102.0,-29.0,45.0,-97.0,-73.0
6760,46.0,-76.0,-28.0,45.0,-37.0,-202.0
6800,20.0,-21.0,8.0,-39.0,-43.0,78.0
6840,29.0,-158.0,-72.0,-2.0,-4.0,31.0
6880,-2.0,-97.0,-36.0,21.0,48.0,-159.0
6920,-38.0,37.0,28.0,-71.0,-54.0,-6.0
6960,42.0,-185.0,-93.0,37.0,-30.0,-204.0
7000,49.0,-15.0,26.0,41.0,-33.0,-143.0
7040,76.0,-107.0,-27.0,-17.0,-122.0,-103.0
7080,58.0,-107.0,-23.0,41.0,-115.0,-27.0
7120,7.0,-21.0,12.0,-33.0,-20.0,15.0
7160,39.0,-74.0,-3.0,18.0,58.0,-177.0
7200,31.0,-152.0,-24.0,68.0,45.0,35.0
7240,3.0,167.0,50.0,45.0,59.0,-81.0
7280,80.0,-161.0,-87.0,11.0,38.0,49.0
7320,34.0,67.0,66.0,-18.0,-26.0,16.0
7360,6.0,-119.0,-66.0,14.0,-10.0,-212.0
7400,-26.0,26.0,-25.0,21.0,57.0,73.0
7440,-28.0,21.0,-22.0,14.0,23.0,0.0
7480,-14.0,-40.0,-23.0,10.0,9.0,-24.0
7520,-45.0,-44.0,-73.0,-71.0,65.0,-26.0
7560,-64.0,36.0,-27.0,-90.0,52.0,-12.0
7600,-20.0,-109.0,-56.0,22.0,55.0,48.0
7640,-103.0,20.0,-53.0,-33.0,72.0,-29.0
7680,-89.0,-34.0,-68.0,-67.0,37.0,-256.0
7720,-45.0,-105.0,2.0,-7.0,67.0,-85.0
7760,-106.0,28.0,13.0,33.0,103.0,16.0
7800,-109.0,-56.0,-95.0,104.0,91.0,23.0
7840,-93.0,-20.0,35.0,20.0,22.0,38.0
7880,-115.0,30.0,69.0,-82.0,30.0,-191.0
7920,-107.0,-24.0,-125.0,-66.0,111.0,62.0
7960,-101.0,51.0,38.0,-2.0,107.0,-103.0
8000,-82.0,66.0,85.0,95.0,23.0,-132.0
8040,-79.0,-48.0,-74.0,12.0,32.0,-48.0
8080,-153.0,41.0,9.0,-88.0,42.0,-49.0
8120,-129.0,-182.0,6.0,-67.0,-23.0,154.0
8160,-143.0,-36.0,-3.0,-49.0,-10.0,63.0
8200,-143.0,120.0,-43.0,-36.0,27.0,51.0
8240,-100.0,-68.0,0.0,-35.0,53.0,96.0
8280,-175.0,4.0,103.0,-49.0,16.0,-71.0
8320,-172.0,85.0,17.0,-15.0,-31.0,4.0
8360,-98.0,-88.0,-53.0,25.0,-38.0,-72.0
8400,-134.0,101.0,82.0,45.0,-80.0,3.0
8440,-104.0,-33.0,-42.0,-17.0,-82.0,83.0
8480,-107.0,10.0,-58.0,-101.0,-48.0,74.0
8520,-129.0,61.0,13.0,-43.0,-29.0,79.0
8560,-134.0,48.0,-27.0,36.0,53.0,-6.0
8600,-126.0,117.0,-15.0,63.0,104.0,1.0
8640,-97.0,98.0,42.0,89.0,29.0,4.0
8680,-68.0,-24.0,-21.0,40.0,-68.0,-23.0
8720,-99.0,111.0,-19.0,10.0,-101.0,16.0
8760,-31.0,68.0,-71.0,3.0,-91.0,79.0
8800,-22.0,44.0,-52.0,-19.0,-49.0,42.0
8840,-82.0,125.0,-2.0,-52.0,-39.0,53.0
8880,-47.0,-69.0,-61.0,-56.0,-42.0,82.0
8920,-38.0,52.0,32.0,-1.0,-29.0,22.0
8960,-7.0,87.0,9.0,41.0,-13.0,26.0
9000,31.0,10.0,-81.0,13.0,-11.0,81.0
9040,-15.0,88.0,43.0,-24.0,-48.0,145.0
9080,-45.0,35.0,-19.0,-39.0,-55.0,136.0
9120,-30.0,0.0,-34.0,-9.0,-27.0,118.0
9160,-26.0,192.0,79.0,32.0,-12.0,119.0
9200,30.0,-18.0,-1.0,37.0,-16.0,42.0
9240,9.0,112.0,67.0,11.0,-52.0,120.0
9280,-3.0,49.0,-6.0,38.0,-33.0,-40.0
9320,30.0,-37.0,-65.0,161.0,19.0,-305.0
9360,3.0,128.0,-1.0,250.0,2.0,129.0
9400,47.0,-168.0,-156.0,-98.0,-70.0,384.0
9440,-2.0,-99.0,-149.0,-496.0,-54.0,669.0
9480,-33.0,297.0,82.0,-88.0,-17.0,-693.0
9520,81.0,128.0,53.0,400.0,-44.0,-21.0
9560,97.0,-14.0,-66.0,393.0,-27.0,-100.0
9600,55.0,36.0,-49.0,8.0,22.0,286.0
9640,84.0,-158.0,91.0,-182.0,49.0,-60.0
9680,8.0,232.0,30.0,-187.0,-23.0,186.0
9720,57.0,-81.0,-273.0,-140.0,-52.0,294.0
9760,54.0,43.0,84.0,80.0,-67.0,-84.0
9800,43.0,128.0,170.0,150.0,-30.0,-246.0
9840,63.0,75.0,-41.0,74.0,8.0,-21.0
9880,51.0,-111.0,14.0,41.0,15.0,-129.0
9920,45.0,-17.0,111.0,24.0,10.0,150.0
9960,74.0,-128.0,-39.0,-123.0,-56.0,2.0
10000,-46.0,115.0,-161.0,-114.0,-47.0,112.0
10040,-25.0,-19.0,-58.0,48.0,-74.0,-5.0
10080,1.0,-73.0,102.0,33.0,-19.0,-41.0
10120,28.0,63.0,47.0,-14.0,-11.0,-53.0
10160,16.0,-19.0,-42.0,99.0,44.0,-155.0
10200,-14.0,-17.0,75.0,119.0,67.0,-46.0
10240,-12.0,-27.0,75.0,37.0,-65.0,-33.0
10280,52.0,-126.0,-176.0,-90.0,-172.0,328.0
10320,39.0,-18.0,-78.0,-98.0,-135.0,-43.0
10360,16.0,48.0,46.0,-108.0,11.0,79.0
10400,6.0,-101.0,10.0,25.0,140.0,-172.0
10440,-15.0,161.0,157.0,162.0,117.0,26.0
10480,81.0,-116.0,58.0,149.0,45.0,-288.0
10520,65.0,109.0,153.0,3.0,-80.0,53.0
10560,31.0,-22.0,-84.0,8.0,-125.0,32.0
10600,40.0,-7.0,-47.0,-36.0,-44.0,162.0
10640,14.0,86.0,44.0,-59.0,10.0,-74.0
10680,27.0,20.0,4.0,-9.0,26.0,207.0
10720,51.0,-113.0,-24.0,12.0,36.0,-21.0
10760,40.0,137.0,96.0,-14.0,40.0,-11.0
10800,70.0,-20.0,-9.0,2.0,34.0,-96.0
10840,42.0,27.0,-69.0,-20.0,10.0,132.0
10880,60.0,-37.0,-69.0,-32.0,-27.0,61.0
10920,96.0,-49.0,-86.0,-58.0,-23.0,31.0
10960,34.0,83.0,-92.0,-36.0,26.0,26.0
11000,35.0,45.0,28.0,-33.0,93.0,91.0
11040,113.0,-84.0,77.0,-3.0,116.0,-13.0
11080,103.0,132.0,90.0,65.0,42.0,-65.0
11120,148.0,32.0,-17.0,99.0,-21.0,-166.0
11160,143.0,-24.0,-15.0,24.0,-39.0,113.0
11200,135.0,8.0,2.0,-63.0,-7.0,73.0
11240,163.0,-48.0,-101.0,-64.0,94.0,54.0
11280,128.0,74.0,42.0,-9.0,145.0,-59.0
11320,121.0,92.0,36.0,73.0,126.0,-8.0
11360,141.0,-46.0,-62.0,59.0,75.0,77.0
11400,113.0,93.0,32.0,-15.0,34.0,-147.0
11440,162.0,3.0,-25.0,-55.0,12.0,-4.0
11480,169.0,-33.0,-123.0,-63.0,39.0,-58.0
11520,181.0,54.0,-88.0,-90.0,96.0,92.0
11560,211.0,-151.0,-92.0,-46.0,120.0,-88.0
11600,122.0,62.0,-1.0,-15.0,69.0,-12.0
11640,113.0,47.0,-44.0,-9.0,11.0,40.0
11680,147.0,-102.0,-39.0,-66.0,51.0,130.0
11720,114.0,95.0,97.0,-34.0,75.0,-43.0
11760,153.0,-23.0,-22.0,17.0,122.0,17.0
11800,170.0,-4.0,-55.0,-21.0,167.0,43.0
11840,129.0,42.0,58.0,11.0,119.0,44.0
11880,137.0,-26.0,38.0,54.0,65.0,-30.0
11920,116.0,3.0,14.0,85.0,22.0,-28.0
11960,98.0,71.0,-1.0,111.0,71.0,-30.0
12000,119.0,-84.0,-42.0,44.0,180.0,-63.0
12040,102.0,51.0,-23.0,3.0,202.0,-49.0
12080,181.0,-86.0,-126.0,-24.0,153.0,-91.0
12120,160.0,-65.0,-101.0,-12.0,77.0,-157.0
12160,126.0,50.0,-16.0,20.0,6.0,-71.0
12200,158.0,-105.0,-128.0,-19.0,4.0,-1.0
12240,110.0,-16.0,-45.0,-44.0,42.0,6.0
12280,74.0,62.0,-29.0,-44.0,70.0,94.0
12320,120.0,-86.0,-59.0,-63.0,131.0,54.0
12360,84.0,102.0,34.0,-54.0,159.0,113.0
12400,116.0,-18.0,48.0,-22.0,133.0,6.0
12440,101.0,26.0,62.0,6.0,85.0,-8.0
12480,72.0,37.0,147.0,14.0,36.0,1.0
12520,61.0,-34.0,74.0,9.0,50.0,20.0
12560,9.0,-5.0,22.0,23.0,82.0,-67.0
12600,-42.0,99.0,60.0,34.0,120.0,-77.0
12640,9.0,-151.0,-3.0,34.0,158.0,-74.0
12680,-11.0,6.0,53.0,1.0,130.0,33.0
12720,27.0,-40.0,-14.0,-15.0,60.0,-113.0
12760,-15.0,-112.0,10.0,8.0,5.0,-34.0
12800,-82.0,88.0,52.0,37.0,3.0,-85.0
12840,-57.0,-133.0,-142.0,23.0,81.0,-29.0
12880,-83.0,28.0,-1.0,-13.0,142.0,-4.0
12920,-97.0,-42.0,26.0,-51.0,157.0,44.0
12960,-54.0,-48.0,-65.0,-57.0,153.0,14.0
13000,-73.0,-50.0,31.0,-41.0,110.0,30.0
13040,-75.0,43.0,99.0,-6.0,62.0,-51.0
13080,-67.0,-148.0,14.0,-7.0,67.0,-25.0
13120,-143.0,151.0,108.0,-10.0,98.0,-104.0
13160,-134.0,-179.0,-3.0,10.0,136.0,-92.0
13200,-185.0,31.0,126.0,7.0,156.0,-62.0
13240,-171.0,-62.0,85.0,-10.0,122.0,-51.0
13280,-162.0,-63.0,60.0,-10.0,62.0,-49.0
13320,-215.0,-1.0,129.0,-23.0,24.0,52.0
13360,-233.0,17.0,92.0,-29.0,45.0,-17.0
13400,-232.0,-71.0,56.0,3.0,110.0,-6.0
13440,-301.0,171.0,122.0,33.0,152.0,-31.0
13480,-254.0,-31.0,-6.0,0.0,179.0,23.0
13520,-245.0,16.0,16.0,-37.0,166.0,41.0
13560,-232.0,24.0,48.0,-34.0,134.0,-7.0
13600,-194.0,-83.0,-33.0,-22.0,99.0,-14.0
13640,-208.0,23.0,-19.0,17.0,70.0,-62.0
13680,-162.0,-59.0,-13.0,70.0,61.0,-113.0
13720,-126.0,-119.0,-7.0,84.0,65.0,-104.0
13760,-178.0,54.0,15.0,43.0,59.0,-23.0
13800,-154.0,-119.0,-63.0,-8.0,45.0,49.0
13840,-147.0,-43.0,112.0,-18.0,23.0,72.0
13880,-154.0,70.0,75.0,9.0,-5.0,39.0
13920,-104.0,-25.0,-36.0,13.0,-2.0,97.0
13960,-123.0,55.0,139.0,55.0,19.0,-49.0
14000,-103.0,77.0,139.0,63.0,12.0,151.0
14040,-93.0,-53.0,-63.0,-47.0,-5.0,125.0
14080,-137.0,157.0,93.0,-33.0,9.0,-6.0
14120,-66.0,69.0,56.0,152.0,-12.0,-90.0
14160,-20.0,-30.0,6.0,89.0,-48.0,203.0
14200,-89.0,61.0,-50.0,-37.0,-34.0,83.0
14240,-50.0,-50.0,-4.0,-7.0,-25.0,-56.0
14280,-18.0,84.0,126.0,123.0,-27.0,-148.0
14320,40.0,-5.0,-126.0,170.0,-90.0,39.0
14360,72.0,-158.0,-119.0,69.0,-147.0,-11.0
14400,25.0,94.0,143.0,16.0,-232.0,25.0
14440,62.0,-52.0,-69.0,-51.0,-262.0,174.0
14480,55.0,45.0,-84.0,-124.0,-187.0,192.0
14520,49.0,65.0,54.0,-6.0,-114.0,10.0
14560,116.0,51.0,55.0,54.0,-20.0,71.0
14600,91.0,144.0,-21.0,14.0,25.0,23.0
14640,102.0,-18.0,-30.0,16.0,-28.0,99.0
14680,157.0,-22.0,98.0,35.0,-139.0,-47.0
14720,148.0,72.0,41.0,59.0,-233.0,-112.0
14760,187.0,13.0,-85.0,111.0,-243.0,-148.0
14800,173.0,-85.0,5.0,154.0,-204.0,-161.0
14840,138.0,-46.0,141.0,92.0,-185.0,-13.0
14880,135.0,-173.0,-67.0,-57.0,-197.0,56.0
14920,96.0,-29.0,1.0,-93.0,-267.0,127.0
14960,96.0,54.0,73.0,-40.0,-300.0,88.0
15000,129.0,-116.0,-31.0,-31.0,-283.0,101.0
15040,84.0,141.0,88.0,10.0,-266.0,90.0
15080,100.0,-20.0,-7.0,-5.0,-211.0,113.0
15120,77.0,41.0,40.0,-97.0,-133.0,83.0
15160,64.0,75.0,86.0,-107.0,-87.0,61.0
15200,118.0,-113.0,-49.0,-8.0,-73.0,-94.0
15240,114.0,81.0,23.0,69.0,-117.0,-83.0
15280,120.0,-20.0,-47.0,63.0,-186.0,-124.0
15320,144.0,-130.0,-53.0,10.0,-243.0,-11.0
15360,91.0,27.0,17.0,-20.0,-251.0,-67.0
15400,98.0,-12.0,-49.0,-45.0,-178.0,-84.0
15440,94.0,19.0,22.0,-18.0,-113.0,-53.0
15480,78.0,81.0,110.0,9.0,-118.0,80.0
15520,121.0,-30.0,2.0,-32.0,-144.0,52.0
15560,91.0,90.0,7.0,-70.0,-163.0,99.0
15600,77.0,101.0,13.0,-55.0,-122.0,75.0
15640,107.0,-56.0,-23.0,-41.0,-7.0,107.0
15680,69.0,157.0,-19.0,-44.0,55.0,68.0
15720,103.0,-49.0,-67.0,-72.0,55.0,56.0
15760,82.0,-7.0,26.0,-106.0,13.0,65.0
15800,73.0,-4.0,24.0,-127.0,-50.0,62.0
15840,113.0,-15.0,-46.0,-78.0,-76.0,-87.0
15880,115.0,-16.0,6.0,-18.0,-75.0,-51.0
15920,97.0,48.0,41.0,-16.0,-64.0,-58.0
15960,124.0,-136.0,-75.0,-47.0,-41.0,18.0
16000,74.0,106.0,14.0,-42.0,-36.0,6.0
16040,129.0,22.0,15.0,3.0,-6.0,-37.0
16080,137.0,16.0,19.0,10.0,45.0,56.0
16120,113.0,135.0,24.0,-9.0,79.0,37.0
16160,149.0,4.0,-96.0,-4.0,114.0,-38.0
16200,148.0,93.0,-50.0,3.0,98.0,25.0
16240,160.0,95.0,-98.0,7.0,62.0,-36.0
16280,233.0,-53.0,-180.0,-16.0,40.0,56.0
16320,212.0,79.0,-64.0,-60.0,25.0,34.0
16360,231.0,7.0,-84.0,-67.0,14.0,24.0
16400,196.0,-44.0,-129.0,-80.0,27.0,61.0
16440,155.0,144.0,-33.0,-72.0,26.0,-12.0
16480,214.0,-20.0,-98.0,-23.0,26.0,-7.0
16520,212.0,133.0,-21.0,4.0,31.0,27.0
16560,187.0,119.0,-30.0,19.0,44.0,-61.0
16600,175.0,25.0,-58.0,8.0,81.0,140.0
16640,105.0,86.0,-11.0,-66.0,76.0,120.0
16680,112.0,67.0,-51.0,-68.0,45.0,85.0
16720,123.0,-11.0,-110.0,-9.0,48.0,-96.0
16760,102.0,170.0,-3.0,37.0,64.0,-72.0
16800,133.0,-121.0,-118.0,67.0,101.0,-80.0
16840,92.0,-21.0,-32.0,47.0,88.0,-39.0
16880,53.0,-10.0,-45.0,34.0,20.0,-57.0
16920,75.0,-84.0,-102.0,35.0,-23.0,15.0
16960,23.0,-15.0,-51.0,18.0,-4.0,24.0
17000,25.0,24.0,-23.0,55.0,63.0,9.0
17040,23.0,-71.0,-91.0,49.0,133.0,-11.0
17080,-21.0,113.0,-1.0,52.0,135.0,65.0
17120,30.0,-142.0,-10.0,32.0,103.0,-70.0
17160,-4.0,-25.0,55.0,-40.0,39.0,88.0
17200,-57.0,74.0,-21.0,10.0,13.0,-116.0
17240,-36.0,-86.0,-84.0,42.0,22.0,-35.0
17280,-70.0,-64.0,-11.0,-1.0,14.0,-19.0
17320,-82.0,-24.0,-50.0,-34.0,35.0,-58.0
17360,-91.0,-155.0,-84.0,-35.0,63.0,-84.0
17400,-163.0,21.0,85.0,27.0,71.0,-209.0
17440,-150.0,-178.0,-10.0,70.0,56.0,-31.0
17480,-196.0,-53.0,5.0,57.0,41.0,-156.0
17520,-220.0,25.0,19.0,25.0,-1.0,-96.0
17560,-197.0,-159.0,-51.0,38.0,-26.0,-98.0
17600,-259.0,-27.0,34.0,43.0,-25.0,-56.0
17640,-297.0,-95.0,-22.0,25.0,17.0,-70.0
17680,-277.0,-73.0,67.0,25.0,19.0,-43.0
17720,-299.0,-55.0,64.0,-14.0,1.0,-34.0
17760,-289.0,-58.0,-17.0,20.0,7.0,-96.0
17800,-294.0,-118.0,33.0,33.0,-5.0,-147.0
17840,-329.0,18.0,107.0,-4.0,0.0,-76.0
17880,-304.0,-230.0,-71.0,-11.0,-3.0,-138.0
17920,-343.0,-80.0,66.0,-41.0,-21.0,-115.0
17960,-292.0,-156.0,133.0,-9.0,-42.0,-266.0
18000,-264.0,-158.0,56.0,10.0,-43.0,-16.0
18040,-316.0,-36.0,100.0,19.0,-57.0,-127.0
18080,-317.0,-57.0,163.0,77.0,-74.0,-103.0
18120,-310.0,-107.0,109.0,28.0,-29.0,-10.0
18160,-345.0,15.0,95.0,-12.0,-3.0,19.0
18200,-306.0,-146.0,48.0,21.0,27.0,48.0
18240,-334.0,20.0,152.0,29.0,19.0,-21.0
18280,-306.0,-7.0,47.0,34.0,-33.0,6.0
18320,-288.0,-109.0,-15.0,20.0,-48.0,49.0
18360,-325.0,41.0,134.0,-27.0,-54.0,-63.0
18400,-296.0,-97.0,-6.0,-34.0,-31.0,10.0
18440,-265.0,-58.0,-9.0,-48.0,9.0,-68.0
18480,-268.0,-7.0,56.0,-39.0,18.0,-24.0
18520,-207.0,-69.0,-4.0,-11.0,5.0,-68.0
18560,-216.0,23.0,12.0,-1.0,-27.0,-46.0
18600,-201.0,49.0,14.0,30.0,-56.0,-50.0
