Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,-141.0,16.0,-74.0,-39.0,41.0
40,-25.0,12.0,17.0,0.0,-90.0,-1.0
80,-29.0,-21.0,-20.0,76.0,-134.0,-39.0
120,19.0,-58.0,46.0,97.0,-111.0,-104.0
160,0.0,-22.0,44.0,86.0,-78.0,-50.0
200,-22.0,-10.0,-8.0,57.0,-55.0,-15.0
240,-17.0,-142.0,-22.0,14.0,-29.0,27.0
280,-49.0,68.0,33.0,-7.0,-31.0,77.0
320,24.0,-31.0,-46.0,-18.0,-55.0,85.0
360,41.0,2.0,-47.0,-62.0,-98.0,172.0
400,48.0,79.0,15.0,-70.0,-124.0,142.0
440,78.0,-45.0,-14.0,-23.0,-102.0,8.0
480,40.0,101.0,12.0,26.0,-53.0,-23.0
520,54.0,101.0,-56.0,48.0,-12.0,9.0
560,120.0,-90.0,-71.0,16.0,-9.0,22.0
600,93.0,136.0,60.0,-28.0,-64.0,119.0
640,106.0,-5.0,-99.0,-64.0,-119.0,104.0
680,96.0,83.0,-18.0,-60.0,-116.0,161.0
720,75.0,89.0,62.0,32.0,-81.0,-61.0
760,129.0,78.0,25.0,112.0,-62.0,29.0
800,117.0,100.0,-21.0,98.0,-79.0,22.0
840,131.0,133.0,29.0,28.0,-111.0,184.0
880,158.0,-43.0,0.0,-13.0,-117.0,62.0
920,93.0,231.0,39.0,2.0,-110.0,116.0
960,128.0,-24.0,-101.0,26.0,-100.0,102.0
1000,136.0,48.0,17.0,-2.0,-68.0,150.0
1040,138.0,63.0,51.0,-21.0,-89.0,65.0
1080,172.0,35.0,-30.0,-12.0,-111.0,40.0
1120,159.0,0.0,-64.0,9.0,-155.0,37.0
1160,154.0,76.0,58.0,47.0,-185.0,-51.0
1200,193.0,-93.0,-36.0,53.0,-170.0,-56.0
1240,134.0,85.0,-14.0,19.0,-148.0,-42.0
1280,143.0,-68.0,-44.0,8.0,-149.0,27.0
1320,137.0,-77.0,21.0,-17.0,-145.0,52.0
1360,123.0,76.0,28.0,-16.0,-162.0,60.0
1400,180.0,-82.0,-62.0,5.0,-154.0,-22.0
1440,151.0,27.0,37.0,30.0,-142.0,-3.0
1480,131.0,29.0,33.0,63.0,-139.0,-2.0
1520,138.0,-66.0,-87.0,22.0,-134.0,84.0
1560,89.0,100.0,12.0,-35.0,-141.0,106.0
1600,117.0,3.0,-20.0,-31.0,-132.0,119.0
1640,138.0,-2.0,-29.0,12.0,-113.0,-5.0
1680,114.0,72.0,20.0,43.0,-123.0,39.0
1720,145.0,-51.0,-45.0,20.0,-124.0,73.0
1760,106.0,-21.0,-29.0,-23.0,-108.0,55.0
1800,80.0,83.0,-2.0,-1.0,-91.0,-69.0
1840,116.0,-85.0,-92.0,38.0,-69.0,-68.0
1880,51.0,63.0,-16.0,59.0,-69.0,-4.0
1920,58.0,-25.0,-28.0,8.0,-68.0,-2.0
1960,49.0,-80.0,-38.0,-49.0,-64.0,-19.0
2000,-12.0,91.0,9.0,-45.0,-81.0,55.0
2040,28.0,-55.0,-70.0,-50.0,-76.0,50.0
2080,7.0,-3.0,8.0,-19.0,-28.0,52.0
2120,-6.0,111.0,65.0,62.0,15.0,-74.0
2160,-8.0,-83.0,-64.0,58.0,48.0,64.0
2200,-78.0,83.0,50.0,20.0,89.0,-4.0
2240,-65.0,4.0,41.0,10.0,97.0,19.0
2280,-29.0,-36.0,0.0,-6.0,67.0,53.0
2320,-57.0,91.0,20.0,15.0,42.0,9.0
2360,-15.0,-34.0,-33.0,17.0,27.0,8.0
