Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,96.0,15.0,-143.0,-52.0,-106.0,124.0
40,63.0,150.0,-69.0,35.0,-102.0,-179.0
80,62.0,106.0,-118.0,140.0,-80.0,6.0
120,74.0,9.0,-184.0,74.0,-52.0,167.0
160,38.0,113.0,-61.0,-14.0,-37.0,48.0
200,52.0,60.0,-76.0,70.0,-45.0,-151.0
240,37.0,220.0,-94.0,167.0,-73.0,19.0
280,77.0,124.0,-154.0,147.0,-45.0,-9.0
320,86.0,-16.0,-58.0,85.0,7.0,32.0
360,9.0,188.0,8.0,11.0,-8.0,-11.0
400,15.0,95.0,-184.0,-24.0,-74.0,173.0
440,23.0,102.0,-186.0,-14.0,-122.0,232.0
480,29.0,123.0,53.0,2.0,-100.0,56.0
520,60.0,128.0,-58.0,23.0,-61.0,57.0
560,4.0,90.0,-216.0,-9.0,-8.0,194.0
600,-35.0,143.0,0.0,-28.0,-2.0,192.0
640,43.0,-58.0,71.0,-3.0,13.0,138.0
680,-10.0,237.0,-36.0,-16.0,-29.0,131.0
720,-25.0,141.0,-174.0,12.0,-74.0,170.0
760,-26.0,67.0,45.0,24.0,-51.0,97.0
800,-26.0,220.0,115.0,28.0,-18.0,22.0
840,-3.0,11.0,-168.0,34.0,-15.0,115.0
880,-41.0,137.0,-52.0,-31.0,-22.0,159.0
920,-35.0,92.0,56.0,-63.0,-48.0,123.0
960,-22.0,-27.0,-111.0,-64.0,-49.0,141.0
1000,-95.0,95.0,-127.0,-47.0,-42.0,104.0
1040,-83.0,42.0,-57.0,20.0,-9.0,67.0
1080,-67.0,16.0,-27.0,57.0,32.0,6.0
1120,-108.0,117.0,-68.0,80.0,15.0,-54.0
1160,-89.0,-63.0,-115.0,36.0,-26.0,70.0
1200,-95.0,-40.0,19.0,-44.0,-66.0,98.0
1240,-107.0,-11.0,-40.0,-48.0,-106.0,61.0
1280,-66.0,-78.0,-136.0,-10.0,-108.0,-55.0
1320,-116.0,-50.0,5.0,33.0,-98.0,-44.0
1360,-114.0,-15.0,5.0,55.0,-68.0,-33.0
1400,-92.0,-214.0,-71.0,22.0,-32.0,-81.0
1440,-120.0,37.0,97.0,15.0,-52.0,-123.0
1480,-92.0,-237.0,-37.0,34.0,-103.0,-59.0
1520,-143.0,-34.0,63.0,46.0,-115.0,-49.0
1560,-167.0,-85.0,64.0,54.0,-94.0,-122.0
1600,-145.0,-70.0,34.0,47.0,-54.0,-129.0
