Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,43.0,-117.0,-43.0,-152.0,122.0
40,51.0,331.0,163.0,-40.0,-105.0,191.0
80,117.0,-129.0,-41.0,72.0,-62.0,89.0
120,49.0,333.0,81.0,111.0,-28.0,89.0
160,61.0,21.0,-100.0,86.0,-13.0,-6.0
200,91.0,-10.0,37.0,19.0,-6.0,152.0
240,32.0,91.0,15.0,-50.0,-54.0,151.0
280,16.0,-31.0,-123.0,-79.0,-108.0,34.0
320,32.0,125.0,61.0,-54.0,-125.0,94.0
360,36.0,42.0,-20.0,4.0,-124.0,33.0
400,55.0,6.0,-78.0,28.0,-102.0,-100.0
440,19.0,71.0,71.0,-13.0,-107.0,14.0
480,8.0,-25.0,8.0,-43.0,-109.0,108.0
520,16.0,-33.0,-37.0,-86.0,-76.0,147.0
560,-11.0,82.0,12.0,-95.0,-29.0,7.0
600,17.0,-39.0,5.0,-19.0,6.0,17.0
640,-48.0,54.0,-21.0,10.0,-20.0,100.0
680,-64.0,29.0,14.0,-10.0,-64.0,103.0
720,-31.0,-12.0,73.0,-46.0,-82.0,48.0
760,-75.0,29.0,54.0,-41.0,-94.0,45.0
800,-79.0,50.0,56.0,-4.0,-127.0,3.0
840,-52.0,-53.0,17.0,11.0,-109.0,13.0
880,-112.0,121.0,61.0,42.0,-66.0,-106.0
920,-106.0,-25.0,-27.0,48.0,-25.0,-12.0
960,-133.0,-74.0,-51.0,-8.0,22.0,-14.0
1000,-161.0,63.0,28.0,13.0,36.0,-114.0
1040,-112.0,-94.0,-57.0,107.0,20.0,-222.0
1080,-123.0,-37.0,-41.0,73.0,-34.0,-53.0
1120,-152.0,-130.0,-103.0,-64.0,-67.0,-15.0
1160,-162.0,-52.0,-30.0,-59.0,-44.0,-167.0
1200,-169.0,45.0,66.0,37.0,-44.0,-75.0
1240,-120.0,-66.0,-80.0,34.0,3.0,-110.0
1280,-109.0,-134.0,-18.0,42.0,31.0,-127.0
1320,-111.0,39.0,195.0,38.0,1.0,-35.0
1360,-61.0,-130.0,16.0,-44.0,-1.0,1.0
1400,-114.0,30.0,8.0,-50.0,25.0,-15.0
1440,-110.0,-9.0,104.0,42.0,53.0,-88.0
1480,-74.0,-62.0,102.0,98.0,72.0,-96.0
1520,-110.0,23.0,40.0,12.0,33.0,116.0
1560,-69.0,-93.0,63.0,-42.0,-31.0,-71.0
1600,-53.0,-41.0,114.0,-33.0,-76.0,-62.0
1640,-53.0,30.0,78.0,-21.0,-90.0,-65.0
1680,-49.0,-114.0,-16.0,-1.0,-61.0,-62.0
1720,-85.0,-28.0,62.0,34.0,-14.0,-28.0
1760,-95.0,16.0,75.0,-1.0,5.0,-89.0
1800,-51.0,-136.0,-37.0,-32.0,29.0,-6.0
1840,-83.0,-1.0,68.0,3.0,32.0,-29.0
1880,-39.0,-17.0,48.0,45.0,19.0,-80.0
1920,-25.0,-57.0,-61.0,50.0,18.0,-49.0
1960,-20.0,66.0,46.0,57.0,-8.0,-64.0
2000,50.0,-149.0,7.0,39.0,-20.0,-49.0
2040,31.0,16.0,39.0,-11.0,-21.0,16.0
