Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4840,57.0,33.0,5.0,-45.0,13.0,-14.0
4880,105.0,-99.0,-96.0,-47.0,56.0,-57.0
4920,99.0,12.0,-50.0,-33.0,82.0,-55.0
4960,102.0,-27.0,-42.0,-3.0,61.0,-38.0
5000,125.0,-38.0,-49.0,-23.0,11.0,21.0
5040,95.0,56.0,-44.0,-28.0,-27.0,-28.0
5080,119.0,-19.0,-60.0,-2.0,-33.0,-17.0
5120,112.0,-42.0,-17.0,14.0,-30.0,43.0
5160,73.0,105.0,-13.0,9.0,-36.0,34.0
5200,124.0,-56.0,-94.0,4.0,-68.0,57.0
5240,93.0,90.0,41.0,2.0,-85.0,-9.0
5280,85.0,16.0,-21.0,20.0,-115.0,135.0
5320,101.0,11.0,-72.0,31.0,-133.0,57.0
5360,71.0,78.0,13.0,27.0,-129.0,44.0
5400,72.0,57.0,-7.0,12.0,-144.0,34.0
5440,68.0,-15.0,-76.0,30.0,-132.0,9.0
5480,45.0,107.0,13.0,39.0,-135.0,49.0
5520,79.0,-97.0,-65.0,19.0,-158.0,60.0
5560,34.0,77.0,-4.0,-24.0,-171.0,107.0
5600,27.0,2.0,-56.0,-22.0,-174.0,129.0
5640,51.0,41.0,-38.0,-1.0,-188.0,60.0
5680,24.0,92.0,17.0,32.0,-167.0,39.0
5720,21.0,28.0,-54.0,69.0,-142.0,43.0
5760,-20.0,-115.0,-111.0,35.0,-138.0,96.0
5800,-24.0,219.0,108.0,3.0,-146.0,94.0
5840,44.0,-75.0,-204.0,-5.0,-137.0,27.0
5880,19.0,33.0,-30.0,-12.0,-120.0,66.0
5920,-54.0,-78.0,1.0,2.0,-169.0,53.0
5960,-45.0,-36.0,-80.0,2.0,-201.0,-8.0
6000,-56.0,156.0,-80.0,25.0,-183.0,-102.0
6040,16.0,2.0,2.0,22.0,-176.0,-33.0
6080,21.0,-115.0,-12.0,-9.0,-173.0,-51.0
6120,-77.0,33.0,-105.0,-21.0,-184.0,-56.0
6160,-66.0,-70.0,-108.0,-35.0,-172.0,-115.0
6200,-70.0,-68.0,-6.0,-48.0,-121.0,-23.0
6240,-68.0,-89.0,-111.0,-5.0,-95.0,-1.0
6280,-69.0,-109.0,-97.0,-11.0,-104.0,-7.0
6320,-114.0,-3.0,-3.0,-44.0,-118.0,73.0
6360,-100.0,-52.0,-2.0,-60.0,-112.0,81.0
6400,-122.0,-59.0,-6.0,-27.0,-95.0,-24.0
6440,-131.0,130.0,29.0,63.0,-136.0,-32.0
6480,-50.0,-38.0,-76.0,73.0,-154.0,4.0
6520,-41.0,8.0,35.0,21.0,-152.0,25.0
6560,-49.0,14.0,34.0,-28.0,-158.0,-16.0
6600,-27.0,-40.0,-120.0,-33.0,-152.0,-63.0
6640,-38.0,43.0,-18.0,20.0,-131.0,-9.0
6680,-21.0,-16.0,15.0,55.0,-81.0,-18.0
6720,-24.0,-60.0,-84.0,31.0,-48.0,-35.0
6760,-53.0,116.0,-67.0,-6.0,-52.0,-94.0
6800,-15.0,-55.0,-129.0,-37.0,-108.0,58.0
6840,-59.0,46.0,-71.0,-30.0,-189.0,116.0
6880,-56.0,96.0,-34.0,-30.0,-209.0,68.0
6920,12.0,-25.0,-117.0,3.0,-180.0,67.0
6960,-26.0,73.0,-55.0,29.0,-133.0,81.0
7000,-54.0,70.0,-45.0,5.0,-75.0,91.0
7040,-47.0,-28.0,-87.0,-25.0,-26.0,168.0
7080,-55.0,145.0,-39.0,-21.0,-28.0,105.0
7120,-37.0,-30.0,-133.0,45.0,-60.0,-72.0
7160,-60.0,117.0,-44.0,84.0,-101.0,-91.0
7200,-47.0,63.0,-98.0,61.0,-143.0,-7.0
7240,22.0,-10.0,-98.0,29.0,-154.0,-41.0
7280,-18.0,18.0,-22.0,-16.0,-126.0,-46.0
7320,-47.0,77.0,-53.0,19.0,-109.0,-73.0
7360,-62.0,-80.0,-146.0,67.0,-83.0,26.0
7400,-89.0,100.0,1.0,47.0,-49.0,38.0
7440,-26.0,-94.0,-86.0,15.0,-26.0,-3.0
7480,-68.0,54.0,-101.0,1.0,-10.0,46.0
7520,-97.0,86.0,-64.0,9.0,-15.0,30.0
7560,-70.0,-58.0,-63.0,6.0,-10.0,40.0
7600,-110.0,73.0,2.0,-22.0,-1.0,-37.0
7640,-110.0,9.0,-46.0,-28.0,-16.0,-27.0
7680,-81.0,-47.0,-55.0,-21.0,-10.0,18.0
7720,-100.0,36.0,13.0,-48.0,-6.0,6.0
7760,-93.0,-1.0,-43.0,-63.0,-5.0,19.0
7800,-126.0,-59.0,-70.0,-25.0,8.0,-54.0
7840,-145.0,128.0,43.0,45.0,13.0,-91.0
7880,-101.0,-82.0,-59.0,80.0,20.0,-50.0
7920,-169.0,114.0,-11.0,35.0,48.0,-19.0
7960,-161.0,67.0,-43.0,9.0,84.0,-53.0
8000,-147.0,-14.0,-65.0,12.0,122.0,-30.0
8040,-186.0,116.0,-41.0,44.0,114.0,40.0
8080,-154.0,0.0,-113.0,39.0,102.0,19.0
8120,-148.0,8.0,-52.0,7.0,94.0,30.0
8160,-155.0,55.0,-28.0,-13.0,72.0,24.0
8200,-132.0,-17.0,-136.0,-11.0,77.0,1.0
8240,-179.0,4.0,-26.0,-11.0,83.0,0.0
8280,-200.0,72.0,17.0,10.0,65.0,5.0
8320,-163.0,-91.0,-102.0,17.0,66.0,-31.0
8360,-190.0,90.0,19.0,-1.0,70.0,-2.0
8400,-146.0,-105.0,-12.0,-28.0,78.0,53.0
8440,-189.0,18.0,-5.0,-21.0,102.0,28.0
8480,-207.0,37.0,20.0,36.0,99.0,2.0
8520,-187.0,-44.0,11.0,101.0,69.0,-25.0
8560,-214.0,15.0,38.0,95.0,65.0,-14.0
8600,-217.0,73.0,46.0,77.0,87.0,-16.0
8640,-172.0,-69.0,2.0,53.0,128.0,-9.0
8680,-244.0,49.0,102.0,39.0,128.0,-49.0
8720,-221.0,-17.0,55.0,31.0,84.0,-44.0
8760,-206.0,-78.0,40.0,9.0,33.0,-39.0
8800,-219.0,62.0,132.0,-11.0,-13.0,-75.0
8840,-189.0,-151.0,52.0,-28.0,-22.0,-92.0
8880,-224.0,2.0,132.0,-68.0,8.0,-49.0
8920,-234.0,-43.0,102.0,-92.0,7.0,-25.0
8960,-204.0,-64.0,114.0,-79.0,-18.0,-4.0
9000,-239.0,-9.0,165.0,-93.0,-51.0,-68.0
9040,-228.0,-23.0,163.0,-115.0,-101.0,78.0
9080,-236.0,-54.0,153.0,-36.0,-61.0,-92.0
9120,-255.0,109.0,229.0,1.0,-47.0,-12.0
9160,-208.0,-117.0,110.0,12.0,-47.0,77.0
9200,-229.0,61.0,189.0,18.0,-24.0,15.0
9240,-227.0,-6.0,130.0,9.0,-54.0,101.0
9280,-207.0,-20.0,135.0,33.0,-66.0,-73.0
9320,-236.0,26.0,167.0,27.0,-89.0,32.0
9360,-216.0,-5.0,134.0,16.0,-92.0,-35.0
9400,-189.0,-92.0,74.0,9.0,-106.0,-14.0
9440,-213.0,69.0,147.0,-12.0,-144.0,-77.0
9480,-178.0,-90.0,65.0,-15.0,-168.0,-58.0
9520,-182.0,-55.0,71.0,-30.0,-185.0,11.0
9560,-174.0,-31.0,131.0,-25.0,-191.0,64.0
9600,-148.0,-135.0,73.0,-31.0,-158.0,-15.0
9640,-186.0,72.0,111.0,-40.0,-105.0,82.0
9680,-147.0,-69.0,57.0,-19.0,-99.0,-21.0
9720,-119.0,-40.0,165.0,-1.0,-98.0,60.0
9760,-151.0,-10.0,136.0,17.0,-115.0,-49.0
9800,-131.0,-66.0,74.0,14.0,-124.0,-37.0
9840,-107.0,-89.0,152.0,22.0,-98.0,-65.0
9880,-91.0,-53.0,200.0,14.0,-107.0,5.0
9920,-54.0,-134.0,100.0,8.0,-136.0,-37.0
9960,-98.0,2.0,126.0,-8.0,-132.0,-21.0
10000,-64.0,-62.0,122.0,-5.0,-118.0,-64.0
10040,-27.0,-123.0,107.0,3.0,-90.0,-16.0
10080,-37.0,-31.0,127.0,-15.0,-81.0,-58.0
10120,-1.0,-93.0,91.0,-43.0,-90.0,-73.0
10160,-14.0,-45.0,88.0,-61.0,-96.0,18.0
10200,-15.0,1.0,85.0,-57.0,-85.0,-18.0
10240,31.0,-130.0,34.0,-40.0,-39.0,-9.0
10280,21.0,2.0,104.0,-40.0,0.0,-32.0
10320,48.0,-36.0,32.0,-29.0,22.0,-5.0
10360,64.0,-98.0,13.0,-35.0,44.0,27.0
10400,36.0,46.0,107.0,-27.0,38.0,-75.0
10440,72.0,-95.0,-9.0,16.0,30.0,-53.0
10480,70.0,-4.0,3.0,30.0,51.0,-60.0
10520,63.0,-13.0,32.0,4.0,62.0,-19.0
10560,91.0,-71.0,-9.0,-5.0,79.0,-69.0
10600,81.0,28.0,41.0,-11.0,86.0,-74.0
10640,86.0,-35.0,-47.0,16.0,87.0,-58.0
10680,88.0,-142.0,-53.0,31.0,87.0,-33.0
10720,84.0,114.0,67.0,22.0,89.0,-29.0
10760,148.0,-79.0,-164.0,11.0,100.0,5.0
10800,149.0,-2.0,-21.0,-14.0,138.0,-2.0
10840,86.0,-14.0,-41.0,-1.0,168.0,-10.0
10880,92.0,-89.0,-120.0,20.0,169.0,-7.0
10920,72.0,56.0,-67.0,6.0,144.0,13.0
10960,139.0,-40.0,-48.0,0.0,119.0,-52.0
11000,186.0,-104.0,-43.0,3.0,109.0,-73.0
11040,136.0,20.0,-50.0,30.0,110.0,-80.0
11080,145.0,-111.0,-74.0,37.0,121.0,-78.0
11120,147.0,-53.0,7.0,18.0,137.0,-85.0
11160,140.0,8.0,-3.0,31.0,124.0,-125.0
11200,160.0,-114.0,-72.0,29.0,99.0,-111.0
11240,145.0,-13.0,-21.0,18.0,83.0,-84.0
11280,150.0,-75.0,10.0,8.0,73.0,-76.0
11320,141.0,-76.0,-4.0,-6.0,98.0,-96.0
11360,94.0,44.0,-1.0,-28.0,111.0,-58.0
11400,138.0,-80.0,-24.0,-35.0,103.0,1.0
11440,131.0,-8.0,30.0,-49.0,89.0,9.0
11480,120.0,65.0,48.0,-64.0,69.0,12.0
11520,148.0,6.0,-60.0,-50.0,66.0,-2.0
11560,119.0,33.0,27.0,-14.0,70.0,24.0
11600,109.0,50.0,39.0,-8.0,74.0,11.0
11640,132.0,-21.0,-41.0,-33.0,73.0,7.0
11680,107.0,94.0,9.0,-34.0,57.0,8.0
11720,162.0,22.0,-15.0,-2.0,43.0,-29.0
11760,151.0,-31.0,-51.0,17.0,36.0,-10.0
11800,123.0,159.0,47.0,19.0,16.0,57.0
11840,147.0,-88.0,-71.0,14.0,19.0,93.0
11880,111.0,164.0,29.0,12.0,47.0,79.0
11920,121.0,97.0,-36.0,51.0,50.0,43.0
11960,130.0,45.0,-35.0,74.0,46.0,118.0
12000,112.0,148.0,50.0,35.0,35.0,148.0
12040,135.0,65.0,-16.0,-12.0,29.0,96.0
12080,137.0,37.0,-26.0,-23.0,37.0,101.0
12120,95.0,161.0,34.0,-33.0,42.0,99.0
12160,154.0,-19.0,-30.0,-24.0,53.0,81.0
12200,133.0,107.0,29.0,-17.0,45.0,95.0
12240,127.0,90.0,-2.0,-24.0,18.0,116.0
12280,142.0,11.0,-34.0,-20.0,12.0,81.0
12320,117.0,108.0,39.0,-24.0,1.0,129.0
12360,145.0,35.0,24.0,9.0,-5.0,18.0
12400,145.0,47.0,9.0,20.0,-3.0,52.0
12440,142.0,114.0,43.0,20.0,-23.0,82.0
12480,188.0,9.0,-5.0,27.0,-39.0,57.0
12520,165.0,67.0,15.0,3.0,-31.0,111.0
12560,169.0,94.0,26.0,-20.0,-27.0,78.0
12600,189.0,-34.0,-45.0,-21.0,-3.0,133.0
12640,141.0,141.0,47.0,-5.0,29.0,65.0
12680,176.0,83.0,-6.0,3.0,25.0,52.0
12720,195.0,14.0,-59.0,-4.0,20.0,60.0
12760,182.0,171.0,42.0,-16.0,-2.0,34.0
12800,220.0,-32.0,-63.0,-28.0,-29.0,46.0
12840,189.0,109.0,-13.0,-10.0,-49.0,55.0
12880,188.0,114.0,-27.0,-9.0,-58.0,76.0
12920,231.0,14.0,-57.0,-34.0,-18.0,116.0
12960,190.0,171.0,-5.0,-35.0,9.0,107.0
13000,204.0,139.0,-59.0,4.0,12.0,79.0
13040,206.0,97.0,-60.0,59.0,17.0,77.0
13080,177.0,211.0,0.0,86.0,6.0,81.0
13120,218.0,39.0,-82.0,51.0,3.0,123.0
13160,176.0,89.0,-64.0,-2.0,2.0,159.0
13200,160.0,155.0,-24.0,16.0,18.0,70.0
13240,179.0,20.0,-79.0,44.0,18.0,60.0
13280,140.0,116.0,-20.0,49.0,3.0,148.0
13320,153.0,31.0,-54.0,29.0,-10.0,67.0
13360,148.0,9.0,-56.0,18.0,-13.0,88.0
13400,97.0,54.0,-10.0,10.0,-23.0,34.0
13440,116.0,-37.0,-69.0,-10.0,-17.0,107.0
13480,101.0,-37.0,-51.0,4.0,5.0,32.0
13520,74.0,76.0,6.0,21.0,-7.0,21.0
13560,100.0,-71.0,-94.0,39.0,-2.0,-25.0
13600,59.0,50.0,4.0,29.0,13.0,46.0
13640,81.0,-41.0,-5.0,1.0,4.0,36.0
13680,85.0,-44.0,-28.0,-18.0,2.0,10.0
13720,29.0,69.0,-6.0,-28.0,3.0,-17.0
13760,58.0,-23.0,-40.0,-11.0,13.0,-23.0
13800,33.0,-3.0,-56.0,-10.0,23.0,-6.0
13840,10.0,61.0,-7.0,-41.0,27.0,-27.0
13880,31.0,-113.0,-79.0,-67.0,18.0,-24.0
13920,-16.0,53.0,17.0,-58.0,19.0,-26.0
13960,-8.0,-43.0,-10.0,-30.0,20.0,-96.0
14000,-2.0,-30.0,-39.0,-9.0,30.0,-42.0
14040,-41.0,-1.0,-21.0,1.0,35.0,-64.0
14080,-40.0,-34.0,-53.0,-16.0,52.0,-52.0
14120,-54.0,-67.0,-59.0,-25.0,77.0,-25.0
14160,-82.0,56.0,-4.0,-2.0,91.0,-5.0
14200,-32.0,-102.0,-99.0,28.0,90.0,-68.0
14240,-47.0,43.0,12.0,51.0,91.0,-64.0
14280,-17.0,-8.0,-60.0,48.0,72.0,-70.0
14320,3.0,-101.0,-133.0,14.0,71.0,-6.0
14360,-39.0,51.0,-32.0,-26.0,84.0,-33.0
14400,-4.0,-92.0,-130.0,-8.0,92.0,-80.0
14440,2.0,8.0,-103.0,18.0,118.0,-38.0
14480,11.0,-14.0,-80.0,15.0,115.0,-66.0
14520,52.0,-91.0,-114.0,-1.0,90.0,-43.0
14560,32.0,-11.0,-84.0,-25.0,82.0,-36.0
14600,41.0,-30.0,-109.0,-13.0,67.0,-81.0
14640,74.0,-154.0,-124.0,-5.0,72.0,-28.0
14680,39.0,34.0,-48.0,-10.0,66.0,-38.0
14720,87.0,-159.0,-150.0,-2.0,58.0,-61.0
14760,90.0,-40.0,-81.0,6.0,79.0,-86.0
14800,84.0,-63.0,-48.0,26.0,83.0,-92.0
14840,107.0,-111.0,-132.0,24.0,69.0,-24.0
14880,100.0,-56.0,-97.0,-8.0,53.0,-36.0
14920,116.0,-51.0,-68.0,-9.0,34.0,-85.0
14960,140.0,-128.0,-147.0,-16.0,30.0,-60.0
15000,105.0,63.0,-59.0,-12.0,29.0,-51.0
15040,157.0,-72.0,-120.0,-21.0,25.0,-15.0
15080,155.0,-15.0,-77.0,-51.0,33.0,-62.0
15120,130.0,74.0,-64.0,-32.0,24.0,-69.0
15160,167.0,-70.0,-136.0,4.0,15.0,-63.0
15200,151.0,79.0,-39.0,4.0,14.0,-34.0
15240,166.0,5.0,-93.0,4.0,14.0,-39.0
15280,174.0,-26.0,-122.0,-9.0,15.0,-61.0
15320,127.0,27.0,-36.0,-8.0,9.0,-7.0
15360,133.0,-28.0,-78.0,-1.0,-1.0,-13.0
15400,117.0,-85.0,-69.0,-7.0,1.0,-7.0
15440,68.0,84.0,8.0,8.0,-21.0,-5.0
15480,97.0,-155.0,-95.0,4.0,-32.0,16.0
15520,64.0,53.0,-2.0,-2.0,-44.0,50.0
15560,51.0,-38.0,-46.0,15.0,-56.0,-15.0
15600,34.0,-52.0,-48.0,32.0,-53.0,13.0
15640,4.0,25.0,23.0,43.0,-67.0,28.0
15680,19.0,-73.0,-21.0,29.0,-60.0,40.0
15720,1.0,-40.0,-11.0,-8.0,-42.0,38.0
15760,-57.0,41.0,9.0,-14.0,-30.0,-12.0
15800,-36.0,-107.0,-64.0,21.0,-24.0,-39.0
15840,-78.0,1.0,2.0,51.0,-47.0,-57.0
15880,-77.0,-2.0,11.0,40.0,-74.0,-49.0
15920,-47.0,-121.0,-33.0,6.0,-96.0,-35.0
15960,-101.0,27.0,71.0,-4.0,-95.0,-91.0
16000,-92.0,-102.0,42.0,20.0,-89.0,-82.0
16040,-103.0,-34.0,22.0,5.0,-91.0,-48.0
16080,-124.0,-48.0,53.0,-22.0,-90.0,5.0
16120,-127.0,-80.0,37.0,-32.0,-86.0,-74.0
16160,-169.0,-48.0,57.0,-21.0,-72.0,-60.0
16200,-185.0,19.0,79.0,-32.0,-84.0,7.0
16240,-153.0,-137.0,46.0,-53.0,-92.0,2.0
16280,-201.0,77.0,157.0,-49.0,-109.0,-62.0
16320,-176.0,-1.0,70.0,-8.0,-128.0,-31.0
16360,-188.0,-57.0,56.0,-6.0,-122.0,-3.0
16400,-223.0,110.0,160.0,-31.0,-103.0,96.0
16440,-176.0,-92.0,53.0,-30.0,-64.0,-54.0
16480,-217.0,102.0,105.0,2.0,-49.0,4.0
16520,-222.0,23.0,78.0,57.0,-72.0,-35.0
16560,-181.0,-10.0,83.0,53.0,-67.0,22.0
16600,-195.0,70.0,101.0,16.0,-74.0,-19.0
16640,-176.0,74.0,69.0,-9.0,-89.0,25.0
16680,-167.0,-85.0,44.0,-14.0,-79.0,59.0
16720,-198.0,157.0,176.0,1.0,-77.0,35.0
16760,-143.0,-115.0,11.0,0.0,-82.0,28.0
16800,-166.0,117.0,88.0,-8.0,-84.0,42.0
16840,-146.0,-11.0,60.0,-9.0,-89.0,69.0
16880,-120.0,8.0,80.0,0.0,-67.0,-4.0
16920,-162.0,30.0,45.0,-1.0,-61.0,51.0
16960,-137.0,52.0,66.0,-9.0,-50.0,26.0
17000,-103.0,-71.0,47.0,-10.0,-43.0,23.0
17040,-142.0,131.0,103.0,14.0,-40.0,-1.0
17080,-88.0,-30.0,-7.0,39.0,-34.0,13.0
17120,-116.0,9.0,35.0,44.0,-21.0,11.0
17160,-114.0,104.0,93.0,34.0,-47.0,54.0
17200,-72.0,-71.0,-27.0,32.0,-69.0,-9.0
17240,-90.0,145.0,54.0,35.0,-68.0,92.0
17280,-64.0,-3.0,45.0,47.0,-64.0,31.0
17320,-61.0,43.0,49.0,47.0,-41.0,90.0
17360,-82.0,90.0,56.0,34.0,-28.0,63.0
17400,-50.0,39.0,16.0,27.0,-28.0,53.0
17440,-50.0,-4.0,49.0,33.0,-21.0,44.0
17480,-63.0,148.0,98.0,24.0,-37.0,61.0
17520,-16.0,-123.0,-59.0,-1.0,-42.0,43.0
17560,-79.0,143.0,79.0,-21.0,-48.0,23.0
17600,-48.0,-16.0,9.0,-5.0,-57.0,-16.0
17640,-43.0,41.0,7.0,14.0,-37.0,14.0
17680,-66.0,73.0,22.0,-1.0,-22.0,3.0
17720,-38.0,16.0,9.0,-5.0,-29.0,20.0
17760,-48.0,6.0,6.0,-22.0,-28.0,26.0
17800,-77.0,125.0,8.0,-14.0,-30.0,1.0
17840,-29.0,-50.0,-67.0,35.0,-26.0,-28.0
17880,-64.0,101.0,39.0,45.0,-15.0,12.0
17920,-54.0,16.0,-4.0,17.0,-7.0,38.0
17960,-60.0,-54.0,-11.0,-12.0,13.0,53.0
18000,-100.0,136.0,83.0,-7.0,15.0,15.0
18040,-53.0,-73.0,-12.0,10.0,-2.0,39.0
18080,-67.0,10.0,30.0,-2.0,-22.0,54.0
18120,-89.0,30.0,61.0,-12.0,-54.0,38.0
18160,-68.0,-71.0,-7.0,-10.0,-65.0,20.0
18200,-122.0,-20.0,44.0,-15.0,-40.0,-9.0
18240,-127.0,-19.0,86.0,-2.0,-7.0,-23.0
18280,-123.0,-144.0,24.0,13.0,33.0,-24.0
18320,-182.0,83.0,100.0,16.0,52.0,-40.0
18360,-149.0,-115.0,-4.0,17.0,29.0,-39.0
18400,-152.0,-51.0,69.0,2.0,4.0,-19.0
18440,-172.0,4.0,43.0,-22.0,-23.0,-21.0
18480,-131.0,-113.0,5.0,-44.0,-23.0,-51.0
