Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4320,-6.0,153.0,4.0,4.0,-26.0,117.0
4360,-11.0,19.0,-48.0,-1.0,-14.0,102.0
4400,-34.0,48.0,-19.0,18.0,13.0,141.0
4440,-81.0,133.0,20.0,13.0,30.0,97.0
4480,-61.0,33.0,-48.0,20.0,26.0,40.0
4520,-84.0,49.0,5.0,51.0,9.0,43.0
4560,-117.0,115.0,21.0,49.0,-28.0,47.0
4600,-88.0,-76.0,-49.0,30.0,-46.0,73.0
4640,-151.0,89.0,20.0,-18.0,-26.0,43.0
4680,-160.0,11.0,-29.0,-20.0,12.0,8.0
4720,-180.0,-3.0,-39.0,18.0,66.0,-17.0
4760,-217.0,86.0,38.0,32.0,78.0,-58.0
4800,-172.0,-32.0,-32.0,38.0,58.0,-73.0
4840,-176.0,-6.0,3.0,3.0,14.0,20.0
4880,-203.0,64.0,11.0,-9.0,-39.0,-61.0
4920,-171.0,-108.0,-61.0,8.0,-37.0,-45.0
4960,-209.0,49.0,27.0,22.0,17.0,-86.0
5000,-199.0,-26.0,-17.0,56.0,74.0,-86.0
5040,-204.0,-32.0,-37.0,57.0,116.0,-59.0
5080,-227.0,14.0,26.0,46.0,101.0,-79.0
5120,-179.0,-48.0,15.0,49.0,84.0,-94.0
5160,-186.0,-55.0,-3.0,60.0,84.0,-101.0
5200,-206.0,65.0,45.0,74.0,79.0,-105.0
5240,-168.0,-114.0,-38.0,50.0,82.0,-39.0
5280,-186.0,14.0,60.0,-15.0,76.0,-34.0
5320,-165.0,-7.0,5.0,-39.0,65.0,-41.0
5360,-128.0,-81.0,-35.0,-25.0,92.0,-104.0
5400,-153.0,73.0,36.0,3.0,108.0,-108.0
5440,-107.0,-76.0,-54.0,26.0,112.0,-86.0
5480,-103.0,-5.0,-23.0,-16.0,132.0,-30.0
5520,-121.0,5.0,-37.0,-60.0,135.0,7.0
5560,-93.0,-60.0,-90.0,-72.0,154.0,30.0
5600,-130.0,31.0,-28.0,-41.0,155.0,48.0
5640,-114.0,67.0,-9.0,-13.0,153.0,2.0
5680,-78.0,-25.0,-31.0,-13.0,172.0,-2.0
5720,-99.0,139.0,41.0,18.0,161.0,-4.0
5760,-72.0,-32.0,-60.0,0.0,142.0,35.0
5800,-84.0,23.0,-22.0,-32.0,125.0,84.0
5840,-94.0,61.0,3.0,-47.0,107.0,115.0
5880,-58.0,-44.0,-80.0,-68.0,133.0,103.0
5920,-95.0,57.0,-28.0,-67.0,166.0,95.0
5960,-97.0,59.0,-14.0,-75.0,187.0,88.0
6000,-69.0,-42.0,-45.0,-68.0,186.0,25.0
6040,-101.0,133.0,-10.0,-63.0,154.0,41.0
6080,-65.0,-45.0,-65.0,-67.0,107.0,35.0
6120,-84.0,3.0,-50.0,-65.0,85.0,102.0
6160,-100.0,85.0,-60.0,-71.0,107.0,60.0
6200,-61.0,-36.0,-99.0,-77.0,140.0,117.0
6240,-82.0,57.0,-20.0,-40.0,164.0,86.0
6280,-93.0,66.0,-36.0,-7.0,160.0,47.0
6320,-66.0,3.0,-47.0,24.0,121.0,-26.0
6360,-85.0,43.0,49.0,70.0,101.0,-41.0
6400,-73.0,-34.0,-33.0,81.0,87.0,-74.0
6440,-71.0,-112.0,-57.0,60.0,78.0,-39.0
6480,-104.0,25.0,25.0,14.0,75.0,-16.0
6520,-82.0,-172.0,-43.0,-15.0,77.0,-6.0
6560,-127.0,21.0,34.0,-8.0,75.0,-65.0
6600,-118.0,-102.0,-5.0,14.0,46.0,-122.0
6640,-91.0,-58.0,24.0,42.0,25.0,-132.0
6680,-96.0,-56.0,47.0,47.0,-17.0,-116.0
6720,-84.0,-53.0,-10.0,41.0,-49.0,-130.0
6760,-80.0,-148.0,-44.0,24.0,-49.0,-70.0
6800,-130.0,42.0,46.0,4.0,-37.0,-38.0
6840,-101.0,-126.0,-71.0,20.0,-14.0,-21.0
6880,-113.0,34.0,41.0,59.0,5.0,-37.0
6920,-93.0,6.0,44.0,106.0,6.0,-105.0
6960,-48.0,-51.0,30.0,99.0,-16.0,-42.0
7000,-68.0,46.0,99.0,73.0,-68.0,-41.0
7040,-50.0,-50.0,48.0,44.0,-110.0,-56.0
7080,-45.0,-18.0,50.0,34.0,-122.0,5.0
7120,-72.0,43.0,67.0,36.0,-113.0,22.0
7160,-32.0,-22.0,32.0,16.0,-63.0,38.0
7200,-43.0,25.0,89.0,1.0,-35.0,14.0
7240,-39.0,74.0,82.0,17.0,-42.0,-44.0
7280,0.0,-71.0,30.0,20.0,-62.0,-21.0
7320,-26.0,105.0,109.0,1.0,-103.0,13.0
7360,9.0,-27.0,9.0,-24.0,-139.0,80.0
7400,19.0,37.0,33.0,-56.0,-145.0,113.0
7440,-3.0,114.0,53.0,-68.0,-135.0,125.0
7480,32.0,14.0,26.0,-51.0,-111.0,118.0
7520,14.0,128.0,94.0,-27.0,-100.0,115.0
7560,40.0,99.0,94.0,-10.0,-106.0,90.0
7600,83.0,11.0,71.0,-23.0,-110.0,121.0
7640,56.0,101.0,124.0,-29.0,-111.0,119.0
7680,58.0,57.0,70.0,-19.0,-107.0,109.0
7720,64.0,51.0,55.0,7.0,-99.0,125.0
7760,51.0,140.0,132.0,15.0,-84.0,68.0
7800,86.0,-28.0,61.0,-2.0,-65.0,75.0
7840,74.0,42.0,133.0,-25.0,-67.0,58.0
7880,78.0,79.0,101.0,-34.0,-110.0,59.0
7920,132.0,-88.0,12.0,-30.0,-138.0,5.0
7960,106.0,71.0,93.0,-25.0,-146.0,6.0
8000,135.0,-56.0,8.0,-14.0,-148.0,-17.0
8040,131.0,-66.0,-7.0,-30.0,-110.0,40.0
8080,92.0,53.0,54.0,-38.0,-66.0,-92.0
8120,116.0,-97.0,-40.0,-16.0,-44.0,-70.0
8160,126.0,-16.0,3.0,10.0,-51.0,-15.0
8200,164.0,18.0,7.0,30.0,-64.0,-90.0
8240,215.0,-130.0,-29.0,13.0,-40.0,-127.0
8280,158.0,11.0,57.0,19.0,-34.0,-130.0
8320,149.0,-68.0,-38.0,44.0,-30.0,-92.0
8360,168.0,-107.0,-36.0,19.0,-15.0,18.0
8400,163.0,42.0,56.0,-19.0,-31.0,-105.0
8440,212.0,-85.0,-39.0,-4.0,-14.0,-108.0
8480,193.0,-48.0,29.0,59.0,-8.0,-110.0
8520,157.0,-55.0,47.0,47.0,-17.0,-50.0
8560,176.0,-164.0,-37.0,9.0,22.0,-107.0
8600,158.0,-29.0,1.0,-20.0,39.0,-104.0
8640,195.0,-57.0,-64.0,6.0,21.0,-38.0
8680,202.0,-175.0,-59.0,1.0,23.0,18.0
8720,143.0,-9.0,16.0,-43.0,25.0,3.0
8760,180.0,-152.0,-67.0,-45.0,27.0,-54.0
8800,166.0,-66.0,-21.0,-37.0,16.0,21.0
8840,181.0,-25.0,18.0,-5.0,3.0,-14.0
8880,217.0,-102.0,-54.0,6.0,-4.0,44.0
8920,178.0,49.0,-21.0,3.0,16.0,24.0
8960,204.0,-38.0,-4.0,3.0,36.0,45.0
9000,212.0,-55.0,-20.0,-1.0,62.0,88.0
9040,182.0,36.0,75.0,-7.0,64.0,113.0
9080,188.0,-13.0,37.0,-25.0,64.0,41.0
9120,171.0,11.0,-11.0,-32.0,56.0,61.0
9160,171.0,91.0,58.0,-30.0,-13.0,73.0
9200,220.0,-62.0,-30.0,-55.0,-76.0,105.0
9240,185.0,71.0,5.0,-73.0,-108.0,101.0
9280,181.0,79.0,26.0,-75.0,-106.0,125.0
9320,187.0,-72.0,-13.0,-82.0,-49.0,90.0
9360,138.0,158.0,81.0,-81.0,-12.0,103.0
9400,185.0,-25.0,-25.0,-30.0,-9.0,19.0
9440,182.0,50.0,16.0,10.0,-30.0,49.0
9480,165.0,79.0,29.0,40.0,-59.0,14.0
9520,186.0,-32.0,-9.0,37.0,-45.0,7.0
9560,146.0,25.0,32.0,14.0,-53.0,13.0
9600,129.0,72.0,29.0,22.0,-73.0,-41.0
9640,134.0,-91.0,-26.0,32.0,-90.0,-63.0
9680,90.0,115.0,48.0,38.0,-128.0,-36.0
9720,139.0,-71.0,-15.0,35.0,-128.0,-139.0
9760,119.0,-30.0,16.0,16.0,-97.0,-123.0
9800,83.0,6.0,23.0,32.0,-84.0,-154.0
9840,87.0,-125.0,-54.0,30.0,-48.0,-84.0
9880,40.0,-36.0,14.0,30.0,-31.0,-155.0
9920,34.0,-48.0,-6.0,50.0,-43.0,-156.0
9960,47.0,-112.0,-52.0,38.0,-55.0,-156.0
10000,4.0,-4.0,19.0,42.0,-66.0,-115.0
10040,39.0,-96.0,-3.0,46.0,-52.0,-165.0
10080,12.0,-90.0,-35.0,37.0,-25.0,-161.0
10120,-15.0,-17.0,-3.0,31.0,-13.0,-148.0
10160,8.0,-130.0,-64.0,25.0,20.0,-126.0
10200,-23.0,-66.0,-23.0,34.0,38.0,-125.0
10240,-31.0,-33.0,-21.0,33.0,39.0,-138.0
10280,-16.0,-150.0,-88.0,15.0,73.0,-123.0
10320,-60.0,-9.0,0.0,19.0,97.0,-85.0
10360,-39.0,-104.0,-44.0,17.0,112.0,-115.0
10400,-55.0,-113.0,-58.0,25.0,111.0,-102.0
10440,-83.0,28.0,-18.0,31.0,79.0,-46.0
10480,-51.0,-110.0,-114.0,-5.0,88.0,-61.0
10520,-75.0,-11.0,-39.0,-43.0,98.0,-20.0
10560,-75.0,9.0,-53.0,-37.0,92.0,-11.0
10600,-49.0,-125.0,-96.0,-22.0,130.0,0.0
10640,-97.0,80.0,-6.0,-9.0,151.0,144.0
10680,-91.0,-96.0,-89.0,-66.0,215.0,-76.0
10720,-104.0,-7.0,-78.0,-86.0,202.0,86.0
10760,-114.0,116.0,8.0,-71.0,169.0,210.0
10800,-60.0,-54.0,-76.0,-21.0,228.0,-78.0
10840,-60.0,69.0,-31.0,11.0,175.0,145.0
10880,-70.0,46.0,-29.0,18.0,108.0,106.0
10920,-56.0,2.0,-41.0,-58.0,114.0,232.0
10960,-64.0,69.0,-37.0,-70.0,141.0,166.0
11000,-33.0,27.0,-22.0,-56.0,127.0,81.0
11040,-44.0,21.0,-40.0,4.0,128.0,136.0
11080,-50.0,203.0,-31.0,-23.0,125.0,125.0
11120,25.0,-49.0,-71.0,-43.0,124.0,42.0
11160,-21.0,77.0,18.0,3.0,122.0,69.0
11200,-51.0,131.0,-78.0,-12.0,129.0,-22.0
11240,19.0,7.0,-133.0,14.0,88.0,192.0
11280,10.0,54.0,15.0,27.0,39.0,49.0
11320,-4.0,73.0,-49.0,19.0,64.0,-67.0
11360,9.0,42.0,-151.0,14.0,110.0,37.0
11400,10.0,103.0,-57.0,20.0,111.0,116.0
11440,26.0,-36.0,-52.0,6.0,101.0,15.0
11480,6.0,88.0,-47.0,-18.0,58.0,15.0
11520,2.0,110.0,-98.0,34.0,7.0,-120.0
11560,34.0,31.0,-69.0,65.0,8.0,80.0
11600,-4.0,139.0,22.0,22.0,19.0,49.0
11640,13.0,59.0,-66.0,-1.0,48.0,-40.0
11680,-17.0,54.0,-90.0,19.0,50.0,-47.0
11720,-54.0,144.0,12.0,35.0,41.0,-8.0
11760,3.0,-29.0,-63.0,38.0,17.0,79.0
11800,-26.0,75.0,-24.0,-1.0,-12.0,-3.0
11840,-49.0,141.0,-9.0,1.0,7.0,-83.0
11880,-43.0,3.0,-90.0,45.0,39.0,19.0
11920,-95.0,133.0,23.0,78.0,49.0,-45.0
11960,-98.0,54.0,-22.0,104.0,30.0,-1.0
12000,-76.0,12.0,-40.0,75.0,1.0,10.0
12040,-114.0,96.0,8.0,20.0,-10.0,97.0
12080,-120.0,-36.0,-25.0,-6.0,-19.0,98.0
12120,-138.0,61.0,53.0,-13.0,-34.0,95.0
12160,-156.0,124.0,28.0,37.0,-14.0,14.0
12200,-160.0,7.0,-22.0,74.0,33.0,18.0
12240,-223.0,116.0,93.0,37.0,49.0,43.0
12280,-197.0,49.0,40.0,-15.0,13.0,101.0
12320,-179.0,-23.0,-23.0,-62.0,-36.0,129.0
12360,-193.0,135.0,69.0,-72.0,-62.0,105.0
12400,-181.0,-62.0,-7.0,-44.0,-28.0,58.0
12440,-221.0,83.0,59.0,-7.0,-7.0,72.0
12480,-234.0,69.0,51.0,21.0,-31.0,32.0
12520,-182.0,-21.0,43.0,-9.0,-13.0,34.0
12560,-208.0,70.0,70.0,-12.0,14.0,-7.0
12600,-194.0,60.0,27.0,31.0,25.0,49.0
12640,-176.0,-90.0,2.0,26.0,12.0,79.0
12680,-214.0,105.0,129.0,-2.0,-25.0,76.0
12720,-172.0,-61.0,-16.0,0.0,-36.0,-4.0
12760,-153.0,34.0,64.0,15.0,-25.0,13.0
12800,-141.0,71.0,114.0,40.0,-22.0,-40.0
12840,-102.0,-89.0,30.0,37.0,-9.0,-23.0
12880,-135.0,61.0,78.0,-2.0,-13.0,-41.0
12920,-124.0,-75.0,12.0,-11.0,-27.0,-16.0
12960,-99.0,-79.0,41.0,-13.0,0.0,-15.0
13000,-114.0,52.0,42.0,-2.0,25.0,28.0
13040,-57.0,-62.0,10.0,8.0,40.0,-36.0
13080,-57.0,-49.0,78.0,3.0,37.0,46.0
13120,-58.0,50.0,105.0,20.0,-4.0,-51.0
13160,-10.0,-98.0,4.0,21.0,-19.0,-25.0
13200,-23.0,41.0,114.0,22.0,-5.0,-96.0
13240,-24.0,-17.0,41.0,53.0,30.0,-54.0
13280,24.0,-64.0,8.0,38.0,59.0,-9.0
13320,8.0,33.0,52.0,-16.0,56.0,38.0
13360,54.0,-100.0,34.0,-33.0,51.0,6.0
13400,49.0,-37.0,22.0,-6.0,48.0,-76.0
13440,55.0,59.0,59.0,38.0,31.0,-46.0
13480,98.0,-106.0,-2.0,42.0,61.0,-51.0
13520,73.0,-11.0,65.0,-53.0,50.0,-2.0
13560,79.0,-5.0,3.0,-109.0,28.0,-6.0
13600,105.0,-93.0,-61.0,-60.0,16.0,-68.0
13640,78.0,109.0,48.0,-2.0,17.0,32.0
13680,136.0,-95.0,5.0,-3.0,22.0,-57.0
13720,120.0,-21.0,-34.0,-62.0,4.0,97.0
13760,99.0,60.0,39.0,-101.0,-4.0,29.0
13800,122.0,-15.0,-2.0,-66.0,20.0,38.0
13840,104.0,60.0,19.0,3.0,25.0,45.0
13880,101.0,70.0,33.0,10.0,14.0,31.0
13920,118.0,-38.0,2.0,3.0,18.0,11.0
13960,76.0,74.0,69.0,-47.0,-14.0,116.0
14000,83.0,-16.0,34.0,-64.0,-55.0,19.0
14040,76.0,-61.0,37.0,-35.0,-44.0,57.0
14080,63.0,161.0,115.0,-2.0,-57.0,-89.0
14120,106.0,-145.0,-11.0,46.0,-71.0,-62.0
14160,56.0,46.0,115.0,22.0,-85.0,0.0
14200,55.0,-102.0,34.0,-34.0,-72.0,-67.0
14240,71.0,-108.0,21.0,-32.0,-68.0,-17.0
14280,6.0,-82.0,10.0,-22.0,-120.0,-37.0
14320,22.0,-58.0,52.0,-1.0,-142.0,-52.0
14360,31.0,-216.0,-16.0,-6.0,-139.0,-35.0
14400,-3.0,40.0,83.0,-7.0,-121.0,-130.0
14440,17.0,-233.0,-35.0,33.0,-88.0,-90.0
14480,-10.0,-39.0,109.0,-32.0,-94.0,-48.0
14520,4.0,-142.0,36.0,-1.0,-146.0,-141.0
14560,43.0,-144.0,35.0,36.0,-163.0,-18.0
14600,-24.0,-73.0,39.0,-10.0,-145.0,-177.0
14640,8.0,-86.0,52.0,55.0,-117.0,-100.0
14680,9.0,-119.0,34.0,48.0,-71.0,-121.0
14720,-15.0,-42.0,92.0,34.0,-8.0,-242.0
14760,7.0,-127.0,39.0,119.0,-40.0,-77.0
14800,-14.0,-114.0,46.0,29.0,-68.0,-145.0
14840,9.0,-53.0,51.0,9.0,-122.0,-98.0
14880,73.0,-196.0,-35.0,-45.0,-146.0,39.0
14920,30.0,-24.0,31.0,-46.0,-110.0,-249.0
14960,35.0,-72.0,-58.0,77.0,-101.0,-79.0
15000,51.0,-101.0,-32.0,40.0,-54.0,-93.0
15040,32.0,-18.0,39.0,5.0,-72.0,-53.0
15080,91.0,-117.0,-39.0,-14.0,-72.0,26.0
15120,83.0,-45.0,-65.0,-70.0,-13.0,-103.0
15160,84.0,-26.0,-37.0,1.0,-26.0,11.0
15200,110.0,-128.0,-100.0,-45.0,0.0,70.0
15240,73.0,-40.0,-6.0,-72.0,-4.0,-72.0
15280,93.0,22.0,-12.0,-45.0,-16.0,34.0
15320,128.0,-128.0,-54.0,-35.0,15.0,-146.0
15360,108.0,84.0,84.0,11.0,-14.0,33.0
15400,136.0,-166.0,-35.0,-24.0,0.0,69.0
15440,90.0,69.0,37.0,-81.0,-8.0,45.0
15480,82.0,-25.0,-53.0,-44.0,-13.0,96.0
15520,112.0,-51.0,-33.0,-51.0,25.0,-2.0
15560,81.0,41.0,26.0,-10.0,21.0,76.0
15600,106.0,44.0,-25.0,7.0,39.0,50.0
15640,117.0,-77.0,-65.0,-34.0,85.0,-55.0
15680,67.0,87.0,29.0,-19.0,62.0,45.0
15720,91.0,-97.0,-105.0,-55.0,32.0,29.0
15760,86.0,44.0,-78.0,-78.0,17.0,52.0
15800,89.0,17.0,-87.0,-54.0,24.0,4.0
15840,110.0,-58.0,-90.0,-44.0,59.0,-41.0
15880,69.0,67.0,-50.0,19.0,36.0,-36.0
15920,70.0,25.0,-67.0,22.0,21.0,-36.0
15960,91.0,-12.0,-36.0,-1.0,22.0,-65.0
16000,50.0,65.0,-15.0,30.0,14.0,-50.0
16040,48.0,-21.0,-97.0,28.0,59.0,-105.0
16080,32.0,18.0,-41.0,21.0,81.0,-64.0
16120,18.0,36.0,-18.0,25.0,84.0,-34.0
16160,23.0,-43.0,-91.0,10.0,74.0,-80.0
16200,-25.0,26.0,-8.0,32.0,22.0,-6.0
16240,-25.0,48.0,12.0,27.0,5.0,-48.0
16280,2.0,-63.0,-67.0,-4.0,14.0,-28.0
16320,-64.0,92.0,-14.0,27.0,23.0,-59.0
16360,-28.0,-54.0,-32.0,40.0,34.0,-63.0
16400,-51.0,8.0,-46.0,53.0,24.0,10.0
16440,-69.0,89.0,-46.0,34.0,27.0,18.0
16480,-44.0,-110.0,-55.0,17.0,37.0,-20.0
16520,-79.0,52.0,40.0,62.0,37.0,-40.0
16560,-78.0,-13.0,-66.0,83.0,59.0,-17.0
16600,-71.0,-10.0,-65.0,53.0,89.0,62.0
16640,-95.0,31.0,44.0,9.0,90.0,52.0
16680,-84.0,24.0,-22.0,3.0,64.0,77.0
16720,-85.0,-8.0,-86.0,36.0,14.0,56.0
16760,-102.0,130.0,58.0,33.0,-7.0,108.0
16800,-54.0,-12.0,-18.0,18.0,6.0,88.0
16840,-89.0,159.0,36.0,4.0,29.0,137.0
16880,-79.0,130.0,-5.0,-4.0,64.0,56.0
16920,-73.0,65.0,-24.0,20.0,91.0,139.0
16960,-88.0,219.0,67.0,23.0,100.0,105.0
17000,-55.0,96.0,-58.0,15.0,90.0,175.0
17040,-33.0,140.0,7.0,2.0,53.0,182.0
17080,-62.0,235.0,35.0,-21.0,18.0,168.0
17120,-24.0,144.0,-45.0,4.0,20.0,198.0
17160,-46.0,161.0,5.0,-9.0,27.0,203.0
17200,-56.0,185.0,22.0,-4.0,34.0,149.0
17240,-41.0,53.0,-28.0,-17.0,47.0,227.0
17280,-60.0,278.0,39.0,-49.0,47.0,220.0
17320,4.0,55.0,-45.0,-32.0,29.0,173.0
17360,2.0,181.0,55.0,-17.0,7.0,193.0
17400,-29.0,166.0,37.0,15.0,-3.0,72.0
17440,-19.0,131.0,4.0,42.0,35.0,142.0
17480,-22.0,146.0,74.0,31.0,86.0,108.0
17520,-37.0,149.0,48.0,11.0,96.0,152.0
17560,17.0,65.0,12.0,-22.0,95.0,91.0
17600,-23.0,188.0,18.0,-14.0,66.0,71.0
17640,32.0,89.0,9.0,29.0,41.0,34.0
17680,12.0,98.0,-29.0,59.0,52.0,29.0
17720,12.0,144.0,19.0,56.0,56.0,-16.0
17760,19.0,-2.0,-91.0,28.0,81.0,8.0
17800,-7.0,74.0,-52.0,2.0,112.0,-9.0
17840,-13.0,74.0,-52.0,-12.0,103.0,5.0
17880,14.0,-26.0,-134.0,-15.0,99.0,-48.0
17920,-26.0,135.0,-58.0,18.0,84.0,-68.0
17960,16.0,3.0,-96.0,40.0,99.0,-111.0
18000,2.0,-32.0,-115.0,13.0,129.0,-40.0
18040,-34.0,89.0,-26.0,-37.0,123.0,20.0
18080,-27.0,-31.0,-112.0,-77.0,123.0,12.0
18120,-39.0,47.0,-72.0,-47.0,117.0,-19.0
18160,-35.0,66.0,-52.0,14.0,109.0,-35.0
18200,2.0,-92.0,-120.0,75.0,127.0,-122.0
18240,-25.0,78.0,-8.0,81.0,131.0,-107.0
18280,-8.0,-66.0,-83.0,56.0,121.0,-68.0
18320,-31.0,-119.0,-74.0,35.0,112.0,-36.0
18360,-54.0,68.0,-38.0,22.0,101.0,-19.0
18400,-21.0,-193.0,-170.0,8.0,114.0,-52.0
18440,-55.0,15.0,-32.0,5.0,128.0,3.0
18480,-56.0,-60.0,-79.0,16.0,132.0,-3.0
18520,-42.0,-107.0,-81.0,1.0,118.0,-11.0
18560,-77.0,-4.0,-1.0,-37.0,76.0,82.0
18600,-50.0,-65.0,-28.0,-64.0,23.0,71.0
