Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-266.0,69.0,33.0,-22.0,106.0,25.0
40,-266.0,53.0,34.0,-7.0,68.0,-3.0
80,-235.0,-60.0,-24.0,11.0,34.0,-68.0
120,-272.0,60.0,41.0,17.0,16.0,-74.0
160,-237.0,-11.0,4.0,30.0,-3.0,-111.0
200,-210.0,-43.0,-33.0,20.0,-30.0,-46.0
240,-231.0,46.0,18.0,19.0,-45.0,-91.0
280,-189.0,-39.0,-44.0,17.0,-19.0,-121.0
320,-176.0,-12.0,-47.0,27.0,14.0,-103.0
360,-180.0,35.0,-42.0,23.0,9.0,-48.0
400,-131.0,-113.0,-77.0,-6.0,-41.0,-48.0
440,-165.0,30.0,-7.0,-9.0,-105.0,-39.0
480,-141.0,-40.0,-90.0,5.0,-107.0,-61.0
520,-99.0,-75.0,-59.0,21.0,-75.0,-61.0
560,-119.0,22.0,37.0,76.0,-71.0,-106.0
600,-75.0,-104.0,-32.0,106.0,-98.0,-147.0
640,-74.0,-38.0,-16.0,79.0,-146.0,-46.0
680,-70.0,-59.0,1.0,32.0,-181.0,-12.0
720,-26.0,-110.0,-18.0,40.0,-211.0,-31.0
760,-34.0,-11.0,7.0,48.0,-200.0,-14.0
800,-36.0,-20.0,-41.0,69.0,-140.0,-86.0
840,-27.0,-122.0,-42.0,79.0,-88.0,-68.0
880,-72.0,44.0,72.0,48.0,-94.0,26.0
920,-10.0,-86.0,-61.0,21.0,-144.0,19.0
960,11.0,2.0,-35.0,29.0,-180.0,43.0
1000,1.0,43.0,44.0,46.0,-185.0,-13.0
1040,12.0,-43.0,-58.0,58.0,-157.0,79.0
1080,-19.0,45.0,-8.0,38.0,-130.0,86.0
1120,-15.0,52.0,27.0,32.0,-110.0,54.0
1160,17.0,-62.0,-9.0,21.0,-90.0,15.0
1200,-33.0,148.0,39.0,23.0,-78.0,62.0
1240,6.0,-42.0,-59.0,22.0,-99.0,60.0
1280,5.0,40.0,41.0,-10.0,-125.0,61.0
1320,-4.0,4.0,37.0,-31.0,-125.0,14.0
1360,-24.0,-98.0,-103.0,-37.0,-121.0,75.0
1400,-48.0,21.0,49.0,-23.0,-111.0,42.0
1440,10.0,165.0,75.0,14.0,-86.0,3.0
1480,64.0,-118.0,-127.0,11.0,-60.0,-31.0
1520,-17.0,169.0,102.0,9.0,-47.0,29.0
1560,5.0,-115.0,-9.0,-8.0,-50.0,24.0
1600,-4.0,40.0,-22.0,-37.0,-40.0,93.0
1640,-7.0,81.0,7.0,-33.0,-23.0,21.0
1680,56.0,-9.0,61.0,-26.0,-4.0,84.0
1720,35.0,-2.0,26.0,-24.0,9.0,59.0
1760,-3.0,38.0,35.0,-23.0,11.0,54.0
1800,14.0,-40.0,79.0,-26.0,-20.0,2.0
1840,-4.0,94.0,97.0,-37.0,-22.0,71.0
1880,37.0,-53.0,-9.0,-42.0,-19.0,46.0
1920,61.0,-7.0,122.0,-27.0,-23.0,17.0
1960,53.0,15.0,81.0,7.0,-12.0,5.0
2000,53.0,-68.0,-10.0,2.0,-12.0,54.0
2040,11.0,-2.0,79.0,-19.0,10.0,23.0
2080,53.0,-1.0,62.0,-11.0,23.0,42.0
2120,95.0,-85.0,-57.0,20.0,21.0,18.0
2160,51.0,95.0,54.0,28.0,30.0,-6.0
2200,104.0,-30.0,-3.0,16.0,46.0,6.0
2240,110.0,-10.0,-43.0,0.0,71.0,-13.0
2280,75.0,86.0,-3.0,-20.0,38.0,-4.0
2320,117.0,-79.0,-58.0,-20.0,-6.0,17.0
2360,127.0,60.0,-14.0,-22.0,-13.0,25.0
2400,156.0,68.0,-44.0,-22.0,20.0,-63.0
2440,184.0,-67.0,-104.0,-20.0,55.0,-26.0
2480,137.0,59.0,5.0,-20.0,64.0,-57.0
