Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-66.0,-78.0,-109.0,118.0,38.0
40,31.0,-72.0,-83.0,-65.0,67.0,-3.0
80,11.0,124.0,-42.0,58.0,-24.0,62.0
120,66.0,22.0,-40.0,101.0,-90.0,-92.0
160,50.0,-2.0,-26.0,109.0,-110.0,13.0
200,1.0,114.0,29.0,76.0,-111.0,-30.0
240,25.0,-68.0,-75.0,42.0,-65.0,33.0
280,-7.0,15.0,-10.0,60.0,-24.0,98.0
320,-17.0,13.0,-32.0,47.0,23.0,-28.0
360,-3.0,-72.0,-115.0,43.0,58.0,-17.0
400,-57.0,-19.0,-72.0,49.0,26.0,-89.0
440,-51.0,-53.0,-51.0,-5.0,-45.0,-89.0
480,-38.0,-176.0,-86.0,-57.0,-120.0,-13.0
520,-80.0,71.0,-16.0,-55.0,-118.0,-168.0
560,-21.0,-74.0,-103.0,-33.0,-137.0,-112.0
600,-26.0,3.0,-9.0,0.0,-170.0,108.0
640,-24.0,55.0,5.0,-5.0,-164.0,-4.0
680,0.0,-64.0,-50.0,16.0,-133.0,44.0
720,-30.0,89.0,55.0,55.0,-77.0,-105.0
760,1.0,-28.0,19.0,56.0,-29.0,15.0
800,-5.0,-59.0,28.0,51.0,16.0,-63.0
840,-43.0,80.0,55.0,38.0,-41.0,14.0
880,1.0,-81.0,-41.0,29.0,-103.0,-114.0
920,-23.0,-52.0,61.0,-30.0,-144.0,56.0
960,-58.0,-33.0,33.0,-56.0,-211.0,-20.0
1000,-21.0,-133.0,-8.0,-51.0,-226.0,17.0
1040,-61.0,15.0,82.0,-58.0,-186.0,-17.0
1080,-45.0,-1.0,18.0,-44.0,-132.0,65.0
1120,-57.0,-90.0,42.0,-42.0,-101.0,88.0
1160,-125.0,118.0,135.0,-31.0,-74.0,52.0
1200,-121.0,-125.0,-9.0,6.0,-47.0,35.0
1240,-153.0,80.0,159.0,22.0,-8.0,84.0
1280,-148.0,-34.0,119.0,21.0,17.0,-2.0
1320,-121.0,28.0,65.0,8.0,16.0,33.0
1360,-149.0,16.0,76.0,15.0,-31.0,-58.0
1400,-150.0,62.0,80.0,-1.0,-61.0,-58.0
1440,-115.0,-145.0,22.0,-34.0,-78.0,-7.0
1480,-137.0,100.0,127.0,-34.0,-94.0,-14.0
1520,-86.0,-119.0,-49.0,-33.0,-83.0,-17.0
1560,-110.0,29.0,56.0,-48.0,-33.0,2.0
1600,-131.0,28.0,54.0,-20.0,26.0,-3.0
1640,-103.0,-17.0,-13.0,9.0,65.0,13.0
1680,-127.0,88.0,55.0,16.0,61.0,41.0
1720,-105.0,21.0,42.0,5.0,35.0,72.0
1760,-80.0,-26.0,16.0,-38.0,48.0,92.0
1800,-108.0,112.0,34.0,-57.0,49.0,71.0
1840,-52.0,-29.0,-39.0,-23.0,32.0,2.0
1880,-44.0,35.0,13.0,19.0,25.0,-45.0
1920,-64.0,26.0,5.0,47.0,29.0,-71.0
1960,-49.0,-70.0,-49.0,29.0,76.0,-67.0
2000,-79.0,-34.0,-12.0,11.0,100.0,-67.0
2040,-84.0,-42.0,-7.0,2.0,87.0,-59.0
2080,-69.0,-102.0,-48.0,5.0,86.0,-54.0
2120,-109.0,55.0,7.0,31.0,74.0,-57.0
2160,-74.0,-50.0,-12.0,37.0,65.0,-21.0
2200,-79.0,-19.0,27.0,22.0,53.0,-34.0
2240,-88.0,46.0,37.0,-2.0,33.0,-21.0
2280,-42.0,-68.0,-38.0,6.0,26.0,-51.0
2320,-53.0,71.0,70.0,-31.0,-11.0,142.0
2360,-41.0,-24.0,-52.0,-40.0,2.0,9.0
2400,-16.0,-44.0,-60.0,-68.0,42.0,51.0
2440,-54.0,44.0,48.0,-96.0,65.0,10.0
2480,-6.0,-77.0,-20.0,-41.0,112.0,-33.0
2520,2.0,-14.0,23.0,-36.0,93.0,-9.0
2560,-29.0,57.0,49.0,-29.0,44.0,-77.0
2600,9.0,-13.0,-20.0,14.0,10.0,-27.0
