Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2360,-70.0,-45.0,158.0,46.0,-173.0,-47.0
2400,-140.0,187.0,209.0,90.0,-161.0,-60.0
2440,-106.0,-111.0,76.0,60.0,-105.0,-34.0
2480,-166.0,-19.0,169.0,-7.0,-43.0,-9.0
2520,-191.0,-32.0,127.0,-19.0,-27.0,-29.0
2560,-162.0,-119.0,35.0,-7.0,-31.0,-118.0
2600,-179.0,-21.0,124.0,53.0,-36.0,-188.0
2640,-170.0,-50.0,92.0,101.0,-54.0,-201.0
2680,-124.0,-152.0,42.0,81.0,-58.0,-211.0
2720,-173.0,-74.0,81.0,44.0,-69.0,-143.0
2760,-144.0,-150.0,61.0,3.0,-94.0,-123.0
2800,-130.0,-137.0,48.0,-12.0,-95.0,-74.0
2840,-93.0,-37.0,82.0,17.0,-112.0,-96.0
2880,-27.0,-209.0,32.0,21.0,-101.0,-112.0
2920,-68.0,-21.0,138.0,49.0,-38.0,-141.0
2960,-70.0,-108.0,58.0,88.0,42.0,-170.0
3000,-43.0,-155.0,49.0,79.0,86.0,-84.0
3040,-70.0,-99.0,112.0,30.0,64.0,-18.0
3080,-13.0,-109.0,47.0,-43.0,-21.0,26.0
3120,12.0,-104.0,14.0,-35.0,-94.0,-26.0
3160,-15.0,56.0,116.0,28.0,-136.0,-34.0
3200,19.0,-167.0,37.0,32.0,-136.0,37.0
3240,-11.0,53.0,142.0,13.0,-59.0,32.0
3280,-1.0,-18.0,77.0,12.0,17.0,30.0
3320,21.0,17.0,43.0,21.0,47.0,57.0
3360,24.0,48.0,59.0,27.0,24.0,120.0
3400,62.0,24.0,21.0,-5.0,-9.0,97.0
3440,71.0,-1.0,13.0,-27.0,-36.0,102.0
3480,41.0,188.0,88.0,-9.0,-37.0,114.0
3520,99.0,-58.0,6.0,23.0,-5.0,51.0
3560,92.0,146.0,135.0,23.0,29.0,64.0
3600,131.0,56.0,45.0,22.0,4.0,81.0
3640,159.0,41.0,-6.0,-17.0,-59.0,165.0
3680,130.0,144.0,71.0,-70.0,-112.0,289.0
3720,140.0,72.0,47.0,-71.0,-118.0,175.0
3760,135.0,129.0,29.0,16.0,-41.0,95.0
3800,96.0,178.0,43.0,114.0,61.0,18.0
3840,132.0,28.0,23.0,143.0,123.0,34.0
3880,106.0,134.0,88.0,94.0,112.0,71.0
3920,128.0,146.0,43.0,35.0,51.0,83.0
3960,115.0,-29.0,-158.0,-21.0,-28.0,161.0
4000,81.0,108.0,78.0,-39.0,-57.0,110.0
4040,78.0,2.0,-29.0,9.0,-30.0,-33.0
4080,79.0,67.0,-82.0,51.0,10.0,-61.0
4120,56.0,131.0,33.0,57.0,35.0,-68.0
4160,116.0,-116.0,-54.0,23.0,43.0,-53.0
4200,63.0,-48.0,-30.0,-21.0,41.0,-30.0
4240,7.0,40.0,-57.0,-11.0,46.0,-84.0
4280,38.0,-144.0,-118.0,36.0,83.0,-109.0
4320,6.0,76.0,-1.0,60.0,122.0,-142.0
4360,33.0,-156.0,-104.0,55.0,127.0,-163.0
4400,16.0,-46.0,3.0,8.0,101.0,-135.0
4440,4.0,12.0,-29.0,-3.0,49.0,-153.0
4480,44.0,-115.0,-66.0,-4.0,-2.0,-130.0
4520,35.0,-17.0,-26.0,-7.0,-25.0,-122.0
4560,34.0,-40.0,-101.0,12.0,-3.0,-106.0
4600,45.0,-116.0,-87.0,14.0,67.0,-85.0
4640,-33.0,11.0,-18.0,-2.0,107.0,-43.0
4680,1.0,-63.0,-47.0,-22.0,93.0,-30.0
4720,21.0,-64.0,-17.0,-11.0,53.0,8.0
4760,14.0,46.0,20.0,2.0,-2.0,-78.0
4800,44.0,-72.0,-76.0,-4.0,-35.0,-6.0
4840,12.0,57.0,-33.0,-11.0,-36.0,-30.0
4880,20.0,17.0,33.0,-5.0,-30.0,24.0
4920,46.0,-8.0,20.0,-4.0,-27.0,1.0
4960,17.0,48.0,36.0,-20.0,-44.0,32.0
5000,43.0,-11.0,43.0,-22.0,-57.0,47.0
5040,70.0,-92.0,48.0,-39.0,-66.0,103.0
5080,14.0,71.0,98.0,-45.0,-79.0,54.0
5120,32.0,-72.0,-12.0,-36.0,-76.0,52.0
5160,2.0,53.0,59.0,-28.0,-47.0,68.0
5200,21.0,84.0,104.0,3.0,-16.0,1.0
5240,49.0,-55.0,20.0,-2.0,-24.0,61.0
5280,23.0,100.0,89.0,-52.0,-83.0,188.0
5320,67.0,-18.0,78.0,-82.0,-159.0,217.0
5360,83.0,7.0,65.0,-80.0,-154.0,114.0
5400,42.0,150.0,39.0,-6.0,-111.0,27.0
5440,81.0,-43.0,-38.0,40.0,-59.0,46.0
5480,82.0,8.0,51.0,22.0,-26.0,20.0
5520,80.0,18.0,6.0,0.0,-66.0,-4.0
5560,117.0,-58.0,-54.0,-30.0,-118.0,14.0
5600,63.0,8.0,-39.0,-45.0,-143.0,60.0
5640,88.0,17.0,-25.0,-32.0,-117.0,23.0
5680,84.0,-114.0,-117.0,-2.0,-66.0,-85.0
5720,33.0,145.0,-18.0,25.0,-67.0,-35.0
5760,72.0,-152.0,-142.0,12.0,-96.0,-27.0
5800,52.0,52.0,-22.0,-9.0,-109.0,-33.0
5840,49.0,-8.0,-47.0,35.0,-117.0,-126.0
5880,61.0,-26.0,-98.0,80.0,-94.0,-94.0
5920,14.0,-45.0,-112.0,90.0,-45.0,-54.0
5960,5.0,-15.0,-54.0,48.0,1.0,-59.0
6000,12.0,-154.0,-131.0,6.0,30.0,-64.0
6040,-42.0,96.0,-61.0,13.0,13.0,-63.0
6080,21.0,-155.0,-128.0,35.0,-34.0,-83.0
6120,18.0,-51.0,-6.0,39.0,-75.0,-86.0
6160,-1.0,30.0,-58.0,34.0,-115.0,-111.0
6200,20.0,-115.0,-156.0,20.0,-105.0,-98.0
6240,-18.0,38.0,-26.0,18.0,-64.0,-70.0
6280,-2.0,-56.0,-71.0,28.0,-41.0,-67.0
6320,15.0,-39.0,-106.0,27.0,-30.0,-33.0
6360,-11.0,17.0,-36.0,17.0,-34.0,-10.0
6400,24.0,-52.0,-74.0,28.0,-38.0,-45.0
6440,-1.0,-46.0,-73.0,27.0,-12.0,-5.0
6480,-48.0,105.0,-21.0,29.0,-9.0,28.0
6520,-9.0,-48.0,-86.0,14.0,-14.0,19.0
6560,-42.0,73.0,-9.0,4.0,-27.0,49.0
6600,-29.0,64.0,-43.0,-3.0,-49.0,66.0
6640,-9.0,-31.0,-53.0,-37.0,-42.0,119.0
6680,-53.0,172.0,49.0,-35.0,-40.0,109.0
6720,-14.0,32.0,-13.0,-2.0,-39.0,92.0
6760,-43.0,114.0,-3.0,18.0,-8.0,113.0
6800,-73.0,194.0,29.0,28.0,26.0,119.0
6840,-43.0,63.0,-30.0,9.0,51.0,119.0
6880,-80.0,176.0,5.0,-28.0,51.0,189.0
6920,-71.0,138.0,-36.0,-38.0,27.0,172.0
6960,-40.0,66.0,-62.0,-15.0,15.0,184.0
7000,-63.0,202.0,34.0,7.0,-10.0,158.0
7040,-42.0,64.0,-72.0,15.0,-26.0,120.0
7080,-60.0,75.0,-51.0,18.0,-14.0,99.0
7120,-93.0,148.0,-22.0,20.0,-4.0,101.0
7160,-29.0,-24.0,-104.0,9.0,3.0,90.0
7200,-72.0,67.0,-43.0,-14.0,-1.0,168.0
7240,-85.0,86.0,-44.0,-19.0,8.0,76.0
7280,-79.0,-42.0,-96.0,-15.0,57.0,69.0
7320,-119.0,142.0,7.0,17.0,101.0,17.0
7360,-95.0,-64.0,-87.0,55.0,107.0,-35.0
7400,-107.0,27.0,-52.0,24.0,81.0,23.0
7440,-127.0,7.0,-52.0,-15.0,41.0,26.0
7480,-85.0,-65.0,-61.0,-40.0,20.0,33.0
7520,-112.0,-81.0,-60.0,-42.0,12.0,3.0
7560,-136.0,33.0,-10.0,-5.0,2.0,-79.0
7600,-110.0,-126.0,-84.0,36.0,34.0,-94.0
7640,-153.0,67.0,14.0,42.0,69.0,-87.0
7680,-131.0,-120.0,-98.0,22.0,48.0,-58.0
7720,-121.0,-7.0,-49.0,22.0,27.0,-101.0
7760,-133.0,-44.0,-8.0,38.0,20.0,-117.0
7800,-98.0,-75.0,-62.0,36.0,25.0,-95.0
7840,-144.0,-105.0,-61.0,28.0,19.0,-70.0
7880,-162.0,39.0,46.0,15.0,15.0,-134.0
7920,-95.0,-133.0,-72.0,5.0,14.0,-133.0
7960,-112.0,56.0,14.0,-1.0,-7.0,-129.0
8000,-91.0,-117.0,-50.0,9.0,-53.0,-80.0
8040,-91.0,-48.0,5.0,-11.0,-59.0,-59.0
8080,-126.0,-1.0,16.0,-12.0,-29.0,-103.0
8120,-113.0,-35.0,-23.0,25.0,-10.0,-129.0
8160,-124.0,6.0,25.0,46.0,-1.0,-7.0
8200,-119.0,38.0,74.0,41.0,-1.0,-82.0
8240,-76.0,-76.0,24.0,22.0,0.0,-58.0
8280,-137.0,65.0,51.0,6.0,-17.0,-79.0
8320,-120.0,-46.0,19.0,-9.0,-61.0,7.0
8360,-99.0,-16.0,37.0,-34.0,-81.0,6.0
8400,-102.0,74.0,37.0,-25.0,-61.0,-32.0
8440,-89.0,-22.0,-24.0,-13.0,-9.0,-34.0
8480,-115.0,9.0,48.0,-25.0,48.0,25.0
8520,-116.0,10.0,57.0,-10.0,57.0,-8.0
8560,-54.0,-72.0,2.0,-4.0,30.0,12.0
8600,-74.0,91.0,83.0,-42.0,-15.0,54.0
8640,-47.0,-83.0,12.0,-46.0,-50.0,67.0
8680,-44.0,27.0,43.0,-15.0,-50.0,13.0
8720,-65.0,13.0,45.0,8.0,-24.0,-13.0
8760,-25.0,-17.0,33.0,7.0,-25.0,64.0
8800,-31.0,1.0,57.0,-1.0,-22.0,86.0
8840,-10.0,61.0,155.0,-19.0,-29.0,65.0
8880,3.0,-15.0,-63.0,-35.0,-55.0,46.0
8920,-12.0,-12.0,26.0,-35.0,-70.0,93.0
8960,-16.0,46.0,49.0,-22.0,-53.0,51.0
9000,20.0,-145.0,-70.0,-18.0,-15.0,-1.0
9040,-40.0,250.0,70.0,-5.0,8.0,-19.0
9080,7.0,-206.0,-77.0,-19.0,-4.0,26.0
9120,-18.0,99.0,104.0,-51.0,-12.0,33.0
9160,-1.0,-30.0,-37.0,-67.0,-42.0,6.0
9200,15.0,9.0,-49.0,-56.0,-65.0,26.0
9240,0.0,-2.0,30.0,-35.0,-61.0,53.0
9280,-5.0,32.0,12.0,-26.0,-52.0,-27.0
9320,16.0,-68.0,-37.0,-42.0,-50.0,-14.0
9360,4.0,125.0,68.0,-61.0,-58.0,28.0
9400,68.0,-109.0,2.0,-65.0,-64.0,-25.0
9440,53.0,0.0,73.0,-51.0,-48.0,-48.0
9480,37.0,35.0,-5.0,-22.0,-19.0,-50.0
9520,68.0,-110.0,-30.0,-23.0,30.0,-69.0
9560,47.0,63.0,112.0,-46.0,36.0,33.0
9600,70.0,-101.0,13.0,-57.0,-6.0,-14.0
9640,68.0,-18.0,14.0,-59.0,-53.0,-1.0
9680,12.0,-1.0,48.0,-43.0,-84.0,-2.0
9720,34.0,6.0,63.0,-21.0,-72.0,-22.0
9760,18.0,-19.0,14.0,-18.0,-19.0,36.0
9800,-5.0,86.0,84.0,-24.0,50.0,-3.0
9840,-3.0,-119.0,9.0,-23.0,94.0,37.0
9880,-44.0,91.0,88.0,-37.0,88.0,29.0
9920,-24.0,-36.0,-10.0,-46.0,35.0,46.0
9960,24.0,-15.0,36.0,-41.0,-19.0,24.0
10000,-9.0,50.0,62.0,-19.0,-42.0,-3.0
10040,-3.0,-42.0,-3.0,-16.0,-13.0,-45.0
10080,-35.0,-35.0,7.0,-27.0,44.0,3.0
10120,-41.0,22.0,48.0,-38.0,77.0,-36.0
10160,14.0,-71.0,-18.0,-40.0,88.0,-27.0
10200,12.0,30.0,36.0,-19.0,76.0,-71.0
10240,36.0,14.0,-11.0,20.0,48.0,-97.0
10280,69.0,-130.0,-34.0,27.0,41.0,-76.0
10320,20.0,39.0,56.0,29.0,50.0,-99.0
10360,39.0,-126.0,-52.0,15.0,62.0,-85.0
10400,10.0,-58.0,-30.0,-24.0,68.0,-36.0
10440,0.0,11.0,8.0,-41.0,38.0,1.0
10480,55.0,-132.0,-77.0,-58.0,28.0,-55.0
10520,39.0,-20.0,-2.0,-54.0,3.0,-45.0
10560,37.0,-62.0,9.0,-33.0,-14.0,-47.0
10600,55.0,-119.0,-14.0,-30.0,20.0,-71.0
10640,16.0,14.0,22.0,-12.0,43.0,-112.0
10680,53.0,-90.0,-11.0,13.0,51.0,-87.0
10720,33.0,-120.0,-26.0,31.0,63.0,-84.0
10760,11.0,14.0,17.0,17.0,33.0,-13.0
10800,56.0,-195.0,-67.0,-9.0,34.0,-52.0
10840,20.0,-23.0,50.0,-1.0,46.0,-56.0
10880,36.0,-87.0,19.0,26.0,42.0,-122.0
10920,72.0,-119.0,-15.0,24.0,28.0,-87.0
10960,56.0,-9.0,28.0,8.0,-41.0,-20.0
11000,105.0,-47.0,-4.0,-26.0,-93.0,-33.0
11040,113.0,-129.0,-24.0,-31.0,-80.0,-33.0
11080,77.0,61.0,46.0,11.0,-37.0,0.0
11120,110.0,-182.0,-53.0,27.0,39.0,-34.0
11160,79.0,56.0,64.0,26.0,84.0,5.0
11200,115.0,-55.0,35.0,14.0,38.0,-29.0
11240,155.0,-24.0,17.0,-11.0,-41.0,2.0
11280,143.0,23.0,41.0,-5.0,-127.0,14.0
11320,160.0,32.0,21.0,-6.0,-178.0,0.0
11360,151.0,-49.0,-7.0,-7.0,-148.0,29.0
11400,100.0,126.0,86.0,-12.0,-96.0,133.0
11440,123.0,-76.0,-24.0,-40.0,-35.0,74.0
11480,75.0,111.0,52.0,-32.0,-7.0,61.0
11520,75.0,109.0,7.0,8.0,-52.0,48.0
11560,124.0,-12.0,15.0,37.0,-100.0,81.0
11600,74.0,146.0,76.0,38.0,-124.0,47.0
11640,91.0,-13.0,-21.0,25.0,-120.0,38.0
11680,65.0,30.0,13.0,-12.0,-99.0,96.0
11720,41.0,62.0,48.0,-28.0,-92.0,69.0
11760,72.0,23.0,-5.0,-12.0,-101.0,57.0
11800,55.0,51.0,7.0,26.0,-107.0,10.0
11840,56.0,75.0,47.0,54.0,-93.0,-24.0
11880,73.0,-105.0,-18.0,64.0,-77.0,-33.0
11920,17.0,47.0,54.0,46.0,-82.0,39.0
11960,45.0,-16.0,5.0,9.0,-82.0,47.0
12000,51.0,-65.0,-13.0,-20.0,-68.0,46.0
12040,-8.0,107.0,77.0,3.0,-63.0,5.0
12080,12.0,-36.0,-33.0,35.0,-57.0,19.0
12120,-22.0,41.0,9.0,54.0,-49.0,-4.0
12160,-41.0,27.0,55.0,63.0,-39.0,-49.0
12200,-33.0,-57.0,-21.0,82.0,-51.0,56.0
12240,-80.0,20.0,1.0,2.0,-42.0,-63.0
12280,-65.0,-36.0,-34.0,6.0,-102.0,-28.0
12320,-82.0,-57.0,11.0,40.0,-120.0,69.0
12360,-151.0,67.0,12.0,39.0,-73.0,-197.0
12400,-119.0,-104.0,-59.0,75.0,-96.0,-25.0
12440,-160.0,-44.0,40.0,41.0,-95.0,-15.0
12480,-202.0,3.0,15.0,-13.0,-66.0,-37.0
12520,-173.0,-100.0,-75.0,22.0,-29.0,-97.0
12560,-208.0,21.0,45.0,18.0,-26.0,-37.0
12600,-221.0,-41.0,4.0,74.0,-26.0,-24.0
12640,-200.0,11.0,5.0,29.0,-14.0,16.0
12680,-221.0,15.0,89.0,17.0,-15.0,-169.0
12720,-221.0,-71.0,50.0,49.0,-30.0,25.0
12760,-235.0,26.0,33.0,-20.0,-20.0,-11.0
12800,-218.0,30.0,45.0,12.0,-58.0,10.0
12840,-159.0,-45.0,63.0,21.0,-77.0,30.0
12880,-216.0,52.0,56.0,-8.0,-35.0,7.0
12920,-182.0,63.0,38.0,21.0,-44.0,77.0
12960,-149.0,-51.0,31.0,15.0,-44.0,104.0
13000,-183.0,153.0,166.0,37.0,-27.0,-12.0
13040,-143.0,-65.0,-35.0,2.0,-42.0,149.0
13080,-132.0,51.0,34.0,-30.0,-37.0,13.0
13120,-156.0,71.0,49.0,-13.0,-47.0,118.0
13160,-97.0,12.0,17.0,-13.0,-42.0,-20.0
13200,-124.0,95.0,19.0,34.0,-45.0,-2.0
13240,-130.0,38.0,0.0,49.0,-50.0,45.0
13280,-123.0,-21.0,9.0,-8.0,-33.0,46.0
13320,-126.0,102.0,24.0,28.0,-69.0,97.0
13360,-88.0,5.0,-98.0,54.0,-103.0,23.0
13400,-77.0,52.0,3.0,46.0,-82.0,81.0
13440,-79.0,82.0,18.0,74.0,-42.0,-2.0
13480,-60.0,-38.0,-67.0,52.0,-27.0,1.0
13520,-103.0,75.0,-1.0,19.0,-57.0,107.0
13560,-64.0,31.0,-16.0,-18.0,-89.0,71.0
13600,-9.0,32.0,-55.0,-15.0,-92.0,-26.0
13640,-19.0,160.0,-34.0,57.0,-102.0,-60.0
13680,43.0,-37.0,-95.0,73.0,-81.0,-3.0
13720,27.0,11.0,-56.0,47.0,-75.0,22.0
13760,7.0,75.0,-44.0,12.0,-65.0,-16.0
13800,38.0,-1.0,-122.0,-1.0,-40.0,-2.0
13840,54.0,62.0,-81.0,35.0,-38.0,-32.0
13880,61.0,9.0,-92.0,65.0,-49.0,31.0
13920,61.0,-35.0,-132.0,37.0,-64.0,-15.0
13960,14.0,96.0,-39.0,-7.0,-55.0,-46.0
14000,55.0,-19.0,-97.0,34.0,-69.0,-43.0
14040,78.0,-13.0,-69.0,72.0,-72.0,17.0
14080,54.0,80.0,-55.0,65.0,-34.0,-19.0
14120,65.0,-85.0,-113.0,41.0,-7.0,-20.0
14160,3.0,80.0,-27.0,25.0,15.0,24.0
14200,13.0,-43.0,-77.0,15.0,33.0,-61.0
14240,29.0,-33.0,-64.0,5.0,49.0,-17.0
14280,-5.0,59.0,-9.0,-7.0,53.0,3.0
14320,20.0,-38.0,-37.0,-21.0,68.0,6.0
14360,6.0,-32.0,-24.0,-71.0,56.0,63.0
14400,-39.0,118.0,5.0,-52.0,10.0,22.0
14440,3.0,-19.0,-70.0,8.0,13.0,63.0
14480,-13.0,114.0,35.0,-1.0,64.0,79.0
14520,-25.0,64.0,-10.0,-13.0,124.0,18.0
14560,-40.0,2.0,-53.0,-11.0,174.0,38.0
14600,-75.0,112.0,47.0,-13.0,208.0,-34.0
14640,-27.0,2.0,-29.0,-30.0,165.0,168.0
14680,-17.0,-9.0,-49.0,-106.0,111.0,25.0
14720,-41.0,120.0,53.0,-90.0,80.0,14.0
14760,-26.0,-29.0,6.0,-7.0,125.0,-63.0
14800,-85.0,70.0,-17.0,44.0,181.0,-45.0
14840,-63.0,-5.0,-25.0,21.0,162.0,85.0
14880,-5.0,-93.0,9.0,-69.0,156.0,-71.0
14920,-45.0,87.0,47.0,-106.0,115.0,83.0
14960,-33.0,-31.0,-35.0,-25.0,66.0,113.0
15000,-37.0,-48.0,27.0,20.0,94.0,61.0
15040,-47.0,103.0,72.0,24.0,136.0,0.0
15080,-4.0,-101.0,-34.0,-5.0,155.0,-57.0
15120,-58.0,20.0,8.0,-8.0,174.0,58.0
15160,-51.0,-29.0,10.0,-30.0,132.0,26.0
15200,-15.0,-64.0,-29.0,-68.0,88.0,34.0
15240,-24.0,58.0,-13.0,-50.0,38.0,-24.0
15280,-4.0,-55.0,-34.0,-44.0,36.0,-117.0
15320,-21.0,-66.0,-8.0,15.0,69.0,-92.0
15360,-27.0,48.0,-4.0,64.0,70.0,-109.0
15400,28.0,-126.0,-109.0,1.0,57.0,-45.0
15440,16.0,-22.0,6.0,-32.0,26.0,-80.0
15480,14.0,1.0,-49.0,-16.0,-17.0,-33.0
15520,46.0,-101.0,-101.0,42.0,18.0,-96.0
15560,-11.0,50.0,-33.0,81.0,64.0,-56.0
15600,31.0,-32.0,-32.0,61.0,63.0,-51.0
15640,53.0,-98.0,-36.0,-1.0,25.0,-21.0
15680,38.0,47.0,-12.0,-35.0,-34.0,37.0
15720,84.0,-156.0,-52.0,-13.0,-58.0,-89.0
15760,63.0,6.0,44.0,7.0,-61.0,26.0
15800,69.0,2.0,-46.0,26.0,-48.0,-59.0
15840,81.0,-77.0,-58.0,17.0,-17.0,-105.0
15880,24.0,-2.0,24.0,13.0,-5.0,-52.0
15920,37.0,-37.0,22.0,-11.0,-7.0,-35.0
15960,51.0,-85.0,-44.0,-17.0,-15.0,62.0
16000,31.0,85.0,63.0,-20.0,-62.0,3.0
16040,65.0,-74.0,-15.0,-41.0,-75.0,49.0
16080,3.0,68.0,18.0,-30.0,-37.0,58.0
16120,0.0,90.0,67.0,18.0,-1.0,28.0
16160,43.0,-33.0,14.0,47.0,11.0,0.0
16200,15.0,80.0,67.0,2.0,-20.0,88.0
16240,38.0,5.0,39.0,-59.0,-56.0,114.0
16280,62.0,-54.0,35.0,-59.0,-76.0,115.0
16320,31.0,170.0,67.0,-21.0,-73.0,139.0
16360,84.0,15.0,-17.0,-3.0,-36.0,94.0
16400,60.0,76.0,46.0,-15.0,13.0,116.0
16440,63.0,130.0,89.0,-6.0,26.0,78.0
16480,90.0,-2.0,13.0,5.0,18.0,87.0
16520,71.0,139.0,73.0,5.0,-21.0,118.0
16560,102.0,96.0,30.0,-16.0,-71.0,70.0
16600,129.0,35.0,21.0,-31.0,-82.0,80.0
16640,72.0,169.0,38.0,-38.0,-68.0,113.0
16680,87.0,-2.0,-5.0,-68.0,-6.0,52.0
16720,39.0,63.0,58.0,-53.0,49.0,75.0
16760,25.0,128.0,67.0,-48.0,59.0,72.0
16800,60.0,-28.0,-6.0,-50.0,68.0,49.0
16840,22.0,91.0,83.0,-44.0,29.0,70.0
16880,21.0,12.0,30.0,-20.0,-22.0,-17.0
16920,20.0,-33.0,-14.0,7.0,-22.0,-7.0
16960,-37.0,42.0,74.0,-18.0,16.0,34.0
17000,-13.0,-75.0,60.0,-59.0,35.0,52.0
17040,-11.0,-24.0,52.0,-54.0,32.0,20.0
17080,-9.0,22.0,89.0,-34.0,1.0,-24.0
17120,25.0,-86.0,34.0,9.0,-15.0,-46.0
17160,-17.0,-25.0,56.0,33.0,-18.0,-11.0
17200,-12.0,-22.0,46.0,28.0,-28.0,-71.0
17240,26.0,-155.0,-25.0,-3.0,-34.0,-25.0
17280,-6.0,-10.0,51.0,-18.0,-38.0,-92.0
17320,25.0,-104.0,0.0,-1.0,-36.0,-131.0
17360,25.0,-81.0,9.0,9.0,-34.0,-58.0
17400,4.0,-1.0,42.0,-15.0,-42.0,-47.0
17440,26.0,-142.0,-28.0,-28.0,-43.0,-69.0
17480,-22.0,21.0,34.0,-14.0,-41.0,-98.0
17520,-19.0,-36.0,-6.0,5.0,-50.0,-124.0
17560,0.0,-88.0,-12.0,52.0,-33.0,-92.0
17600,-12.0,10.0,91.0,70.0,-10.0,-201.0
17640,27.0,-91.0,19.0,30.0,-89.0,-55.0
17680,7.0,-94.0,25.0,-34.0,-112.0,-84.0
17720,-16.0,6.0,104.0,-87.0,-121.0,-67.0
17760,2.0,-169.0,20.0,-76.0,-97.0,-87.0
17800,-49.0,42.0,90.0,33.0,-9.0,-201.0
17840,-46.0,-66.0,30.0,61.0,-3.0,-104.0
17880,5.0,-84.0,50.0,26.0,-32.0,-33.0
17920,-24.0,-28.0,92.0,0.0,-106.0,4.0
17960,-13.0,-53.0,48.0,-21.0,-150.0,42.0
18000,-18.0,-84.0,18.0,-3.0,-159.0,-31.0
18040,-32.0,75.0,92.0,49.0,-103.0,-8.0
18080,14.0,-107.0,-12.0,49.0,-27.0,-55.0
18120,10.0,28.0,42.0,19.0,-9.0,-28.0
18160,18.0,-34.0,-16.0,19.0,-1.0,10.0
18200,28.0,-79.0,5.0,3.0,15.0,-30.0
18240,-2.0,22.0,34.0,30.0,0.0,142.0
18280,36.0,-60.0,-41.0,51.0,-32.0,-68.0
18320,45.0,7.0,18.0,75.0,-1.0,10.0
18360,22.0,84.0,35.0,45.0,43.0,41.0
18400,67.0,-82.0,-23.0,-30.0,26.0,50.0
18440,44.0,67.0,74.0,-18.0,15.0,68.0
