Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6480,48.0,-70.0,-75.0,4.0,-22.0,4.0
6520,23.0,53.0,25.0,1.0,-27.0,-18.0
6560,66.0,-62.0,6.0,-4.0,-36.0,14.0
6600,54.0,-2.0,13.0,-12.0,-57.0,27.0
6640,39.0,68.0,28.0,13.0,-77.0,-36.0
6680,68.0,-29.0,0.0,40.0,-47.0,-48.0
6720,30.0,35.0,29.0,41.0,-22.0,-35.0
6760,36.0,23.0,20.0,38.0,-5.0,-66.0
6800,52.0,-89.0,-16.0,22.0,13.0,-47.0
6840,13.0,46.0,39.0,10.0,-10.0,-52.0
6880,48.0,-114.0,-52.0,-2.0,-17.0,-53.0
6920,17.0,-98.0,-43.0,-37.0,-23.0,-3.0
6960,-3.0,-20.0,6.0,-64.0,-42.0,15.0
7000,19.0,-126.0,-73.0,-64.0,-47.0,-8.0
7040,-4.0,-15.0,14.0,-61.0,-54.0,17.0
7080,5.0,-33.0,47.0,-48.0,-42.0,1.0
7120,11.0,-64.0,24.0,-56.0,-15.0,73.0
7160,-34.0,35.0,60.0,-76.0,-18.0,66.0
7200,5.0,-4.0,60.0,-70.0,-21.0,44.0
7240,1.0,-12.0,55.0,-49.0,-8.0,26.0
7280,-7.0,127.0,104.0,-18.0,8.0,-7.0
7320,27.0,-56.0,35.0,21.0,30.0,-45.0
7360,-9.0,55.0,132.0,33.0,24.0,-49.0
7400,-14.0,2.0,104.0,29.0,-31.0,-32.0
7440,3.0,-42.0,36.0,10.0,-76.0,0.0
7480,-29.0,26.0,90.0,17.0,-104.0,-32.0
7520,-11.0,-21.0,55.0,39.0,-96.0,-45.0
7560,-22.0,-108.0,16.0,25.0,-79.0,21.0
7600,-54.0,57.0,88.0,-6.0,-92.0,15.0
7640,-6.0,-141.0,19.0,-21.0,-104.0,32.0
7680,-33.0,37.0,87.0,-25.0,-126.0,17.0
7720,-36.0,-40.0,14.0,-21.0,-137.0,30.0
7760,-34.0,-42.0,37.0,-31.0,-122.0,41.0
7800,-65.0,24.0,71.0,-50.0,-114.0,45.0
7840,-37.0,8.0,10.0,-78.0,-115.0,56.0
7880,-23.0,-57.0,9.0,-101.0,-123.0,70.0
7920,-41.0,85.0,121.0,-88.0,-133.0,42.0
7960,-9.0,-7.0,19.0,-56.0,-128.0,-6.0
8000,-29.0,66.0,93.0,-14.0,-121.0,-27.0
8040,-32.0,70.0,128.0,24.0,-117.0,-16.0
8080,-8.0,-9.0,54.0,58.0,-96.0,-26.0
8120,-45.0,118.0,104.0,74.0,-83.0,-22.0
8160,-25.0,8.0,68.0,72.0,-80.0,26.0
8200,-18.0,-8.0,48.0,72.0,-74.0,46.0
8240,-32.0,61.0,92.0,82.0,-90.0,16.0
8280,1.0,-4.0,21.0,89.0,-99.0,12.0
8320,-13.0,-22.0,12.0,78.0,-99.0,35.0
8360,-15.0,61.0,26.0,45.0,-105.0,28.0
8400,31.0,-123.0,-58.0,10.0,-112.0,46.0
8440,-2.0,90.0,-15.0,-14.0,-128.0,50.0
8480,34.0,-28.0,-88.0,-20.0,-124.0,50.0
8520,41.0,-2.0,-38.0,-36.0,-91.0,88.0
8560,15.0,75.0,6.0,-45.0,-60.0,69.0
8600,36.0,17.0,-21.0,-40.0,-39.0,85.0
8640,25.0,83.0,14.0,-32.0,-37.0,75.0
8680,23.0,103.0,40.0,-9.0,-41.0,53.0
8720,51.0,40.0,-12.0,21.0,-35.0,39.0
8760,28.0,106.0,37.0,48.0,-30.0,56.0
8800,29.0,64.0,36.0,64.0,-28.0,45.0
8840,23.0,35.0,24.0,65.0,-19.0,31.0
8880,-6.0,85.0,57.0,74.0,-14.0,10.0
8920,11.0,-18.0,-15.0,69.0,4.0,8.0
8960,-11.0,0.0,-16.0,59.0,22.0,-2.0
9000,-26.0,37.0,-3.0,55.0,25.0,-20.0
9040,14.0,-67.0,-107.0,40.0,4.0,1.0
9080,3.0,21.0,-20.0,27.0,-26.0,-6.0
9120,13.0,-1.0,-64.0,16.0,-46.0,3.0
9160,24.0,-77.0,-93.0,-15.0,-37.0,20.0
9200,-26.0,71.0,-15.0,-31.0,-14.0,31.0
9240,2.0,-67.0,-65.0,-46.0,18.0,34.0
9280,-18.0,42.0,-12.0,-62.0,45.0,83.0
9320,-9.0,55.0,49.0,-58.0,60.0,39.0
9360,-14.0,-38.0,-38.0,-39.0,68.0,62.0
9400,-60.0,43.0,80.0,-27.0,49.0,55.0
9440,-44.0,136.0,100.0,-1.0,27.0,26.0
9480,-15.0,-53.0,-19.0,26.0,20.0,39.0
9520,-69.0,182.0,165.0,38.0,19.0,2.0
9560,-88.0,-113.0,-11.0,42.0,39.0,-20.0
9600,-131.0,69.0,67.0,32.0,51.0,-25.0
9640,-134.0,12.0,34.0,36.0,31.0,-60.0
9680,-83.0,-49.0,27.0,40.0,10.0,-66.0
9720,-103.0,2.0,33.0,38.0,-12.0,-55.0
9760,-126.0,-72.0,-27.0,47.0,-6.0,-82.0
9800,-133.0,-63.0,-17.0,26.0,10.0,-63.0
9840,-139.0,-1.0,3.0,-13.0,10.0,-31.0
9880,-89.0,-74.0,-62.0,-26.0,6.0,-18.0
9920,-96.0,-78.0,-17.0,-46.0,14.0,-26.0
9960,-114.0,17.0,3.0,-28.0,27.0,-65.0
10000,-100.0,-129.0,-54.0,-24.0,38.0,-24.0
10040,-133.0,32.0,39.0,-37.0,42.0,-20.0
10080,-98.0,-24.0,27.0,-34.0,33.0,-65.0
10120,-67.0,-75.0,15.0,-27.0,20.0,-49.0
10160,-99.0,58.0,81.0,2.0,-4.0,-74.0
10200,-69.0,-41.0,52.0,8.0,-10.0,-46.0
10240,-90.0,-38.0,62.0,-1.0,9.0,-84.0
10280,-114.0,49.0,105.0,14.0,3.0,-79.0
10320,-89.0,-162.0,34.0,26.0,12.0,-90.0
10360,-122.0,33.0,98.0,21.0,11.0,-52.0
10400,-93.0,-108.0,15.0,14.0,-2.0,-62.0
10440,-73.0,-84.0,-1.0,-9.0,1.0,-37.0
10480,-87.0,-81.0,31.0,-4.0,-13.0,-59.0
10520,-74.0,-50.0,22.0,0.0,-15.0,-46.0
10560,-62.0,-123.0,-48.0,-7.0,-5.0,-42.0
10600,-70.0,50.0,37.0,-5.0,11.0,-11.0
10640,-13.0,-121.0,-70.0,-31.0,22.0,-25.0
10680,-45.0,-2.0,-6.0,-37.0,7.0,22.0
10720,-22.0,40.0,-2.0,-19.0,-14.0,18.0
10760,15.0,-99.0,-74.0,-15.0,-5.0,-18.0
10800,-1.0,109.0,40.0,5.0,-6.0,-35.0
10840,43.0,-34.0,-15.0,5.0,0.0,-25.0
10880,54.0,27.0,29.0,-11.0,-5.0,9.0
10920,43.0,67.0,51.0,-26.0,-32.0,-2.0
10960,58.0,-23.0,26.0,-17.0,-16.0,-36.0
11000,11.0,31.0,45.0,6.0,15.0,-22.0
11040,8.0,87.0,49.0,26.0,33.0,-9.0
11080,50.0,-110.0,18.0,18.0,37.0,20.0
11120,16.0,87.0,115.0,-15.0,4.0,34.0
11160,42.0,-45.0,9.0,-29.0,-31.0,36.0
11200,22.0,-38.0,13.0,-34.0,-52.0,61.0
11240,-10.0,34.0,61.0,-32.0,-57.0,38.0
11280,28.0,-102.0,-9.0,-21.0,-29.0,-2.0
11320,1.0,-5.0,-4.0,-25.0,-17.0,53.0
11360,15.0,12.0,8.0,-32.0,-23.0,49.0
11400,49.0,-61.0,-39.0,-34.0,-17.0,47.0
11440,15.0,40.0,8.0,-10.0,-32.0,-7.0
11480,39.0,30.0,-35.0,24.0,-43.0,-23.0
11520,50.0,-65.0,-66.0,27.0,-38.0,16.0
11560,27.0,105.0,51.0,4.0,-39.0,20.0
11600,81.0,-56.0,-45.0,-3.0,-31.0,-1.0
11640,62.0,53.0,-18.0,7.0,-32.0,-8.0
11680,65.0,74.0,29.0,33.0,-56.0,-27.0
11720,80.0,-7.0,-26.0,50.0,-69.0,-18.0
11760,33.0,61.0,2.0,31.0,-97.0,22.0
11800,29.0,21.0,-1.0,10.0,-103.0,11.0
11840,27.0,-50.0,-1.0,-13.0,-80.0,70.0
11880,-15.0,79.0,29.0,-24.0,-81.0,42.0
11920,9.0,-66.0,-28.0,-29.0,-84.0,43.0
11960,-34.0,-10.0,25.0,-36.0,-85.0,34.0
12000,-65.0,32.0,-7.0,-46.0,-102.0,30.0
12040,-56.0,-89.0,-48.0,-47.0,-97.0,38.0
12080,-100.0,56.0,27.0,-42.0,-104.0,11.0
12120,-77.0,-24.0,-39.0,-15.0,-129.0,-11.0
12160,-69.0,-18.0,-45.0,4.0,-120.0,-1.0
12200,-104.0,48.0,10.0,3.0,-112.0,-39.0
12240,-86.0,-8.0,-22.0,25.0,-87.0,-17.0
12280,-103.0,19.0,-13.0,46.0,-62.0,-4.0
12320,-116.0,84.0,15.0,41.0,-54.0,-13.0
12360,-76.0,-84.0,-4.0,36.0,-36.0,-21.0
12400,-109.0,92.0,62.0,34.0,-49.0,-2.0
12440,-91.0,-33.0,-4.0,33.0,-76.0,5.0
12480,-86.0,-13.0,38.0,9.0,-85.0,32.0
12520,-122.0,9.0,63.0,-8.0,-106.0,28.0
12560,-100.0,-8.0,41.0,-20.0,-109.0,39.0
12600,-113.0,-55.0,37.0,-36.0,-95.0,65.0
12640,-134.0,50.0,95.0,-30.0,-84.0,20.0
12680,-114.0,-111.0,9.0,-31.0,-58.0,26.0
12720,-167.0,58.0,44.0,-24.0,-43.0,32.0
12760,-155.0,-31.0,5.0,-10.0,-57.0,14.0
12800,-147.0,-24.0,3.0,4.0,-64.0,-3.0
12840,-179.0,68.0,17.0,24.0,-70.0,-35.0
12880,-155.0,-33.0,-31.0,22.0,-61.0,-22.0
12920,-169.0,13.0,-7.0,21.0,-40.0,-11.0
12960,-188.0,60.0,8.0,15.0,-42.0,13.0
13000,-157.0,-3.0,-74.0,10.0,-44.0,-37.0
13040,-167.0,76.0,-28.0,29.0,-47.0,-31.0
13080,-138.0,74.0,-36.0,43.0,-60.0,-42.0
13120,-94.0,-53.0,-71.0,39.0,-67.0,-19.0
13160,-125.0,123.0,-7.0,21.0,-72.0,-28.0
13200,-78.0,-62.0,-68.0,5.0,-72.0,-29.0
13240,-86.0,33.0,-24.0,-5.0,-68.0,10.0
13280,-87.0,37.0,-18.0,-10.0,-58.0,6.0
13320,-46.0,-38.0,-75.0,-1.0,-42.0,-15.0
13360,-49.0,27.0,5.0,8.0,-35.0,14.0
13400,-51.0,-12.0,-25.0,18.0,-26.0,6.0
13440,-35.0,-55.0,-18.0,-5.0,-42.0,73.0
13480,-82.0,56.0,9.0,-10.0,-77.0,51.0
13520,-39.0,-13.0,-26.0,13.0,-95.0,27.0
13560,-52.0,-14.0,-32.0,21.0,-89.0,-1.0
13600,-79.0,76.0,-1.0,64.0,-66.0,-63.0
13640,-55.0,-51.0,-79.0,89.0,-52.0,34.0
13680,-84.0,33.0,-26.0,28.0,-26.0,31.0
13720,-92.0,2.0,-68.0,-2.0,-14.0,-4.0
13760,-82.0,-23.0,-111.0,25.0,-24.0,-24.0
13800,-109.0,71.0,-42.0,62.0,-53.0,-36.0
13840,-70.0,-11.0,-81.0,43.0,-81.0,75.0
13880,-64.0,-28.0,-89.0,-6.0,-94.0,64.0
13920,-81.0,102.0,1.0,-47.0,-79.0,16.0
13960,-57.0,-60.0,-72.0,-25.0,-51.0,-5.0
14000,-59.0,110.0,43.0,-2.0,-42.0,87.0
14040,-50.0,-28.0,-22.0,65.0,-25.0,-53.0
14080,-37.0,36.0,1.0,65.0,-46.0,33.0
14120,-68.0,45.0,14.0,-31.0,-42.0,58.0
14160,-46.0,23.0,-19.0,-36.0,8.0,-13.0
14200,-62.0,18.0,-12.0,67.0,32.0,-55.0
14240,-92.0,84.0,68.0,74.0,19.0,-9.0
14280,-82.0,-102.0,-91.0,3.0,-1.0,-9.0
14320,-113.0,37.0,-6.0,-46.0,-25.0,21.0
14360,-108.0,-2.0,32.0,-44.0,-79.0,-31.0
14400,-88.0,-55.0,-94.0,-36.0,-103.0,68.0
14440,-133.0,62.0,-72.0,-22.0,-61.0,-46.0
14480,-139.0,-25.0,-15.0,12.0,-10.0,-44.0
14520,-150.0,-49.0,-21.0,-2.0,11.0,-45.0
14560,-175.0,46.0,-21.0,-49.0,-2.0,42.0
14600,-128.0,-120.0,-37.0,-27.0,12.0,-20.0
14640,-148.0,4.0,67.0,1.0,23.0,-29.0
14680,-156.0,17.0,13.0,41.0,33.0,-49.0
14720,-130.0,-139.0,-64.0,53.0,41.0,-10.0
14760,-136.0,0.0,83.0,16.0,20.0,-8.0
14800,-86.0,-92.0,40.0,-21.0,3.0,-26.0
14840,-91.0,-82.0,-18.0,-45.0,-4.0,20.0
14880,-120.0,15.0,68.0,-10.0,-26.0,-25.0
14920,-105.0,-125.0,16.0,23.0,-13.0,-84.0
14960,-111.0,17.0,29.0,14.0,23.0,-47.0
15000,-98.0,-27.0,-37.0,10.0,50.0,-20.0
15040,-59.0,-74.0,-37.0,-37.0,64.0,38.0
15080,-96.0,14.0,28.0,-76.0,52.0,-12.0
15120,-87.0,9.0,-36.0,-45.0,42.0,-13.0
15160,-89.0,-78.0,-55.0,-7.0,60.0,-70.0
15200,-120.0,90.0,60.0,-7.0,70.0,-81.0
15240,-84.0,-128.0,-77.0,-31.0,87.0,-50.0
15280,-104.0,1.0,19.0,-73.0,94.0,-50.0
15320,-93.0,-59.0,28.0,-76.0,69.0,-45.0
15360,-53.0,-93.0,1.0,-38.0,42.0,-65.0
15400,-66.0,-59.0,39.0,11.0,11.0,-63.0
15440,-32.0,-25.0,92.0,57.0,-6.0,-119.0
15480,-36.0,-148.0,2.0,61.0,27.0,-124.0
15520,-63.0,61.0,102.0,39.0,60.0,-81.0
15560,-2.0,-213.0,-9.0,-8.0,80.0,-48.0
15600,-11.0,-30.0,75.0,-22.0,97.0,-46.0
15640,-22.0,-7.0,-8.0,14.0,60.0,-73.0
15680,42.0,-118.0,-34.0,-10.0,28.0,35.0
15720,30.0,-32.0,45.0,-17.0,25.0,-12.0
15760,43.0,-4.0,9.0,37.0,-9.0,-142.0
15800,62.0,-99.0,-57.0,-3.0,15.0,69.0
15840,28.0,20.0,4.0,-66.0,27.0,-64.0
15880,55.0,-166.0,-29.0,-50.0,65.0,-75.0
15920,11.0,47.0,15.0,-11.0,73.0,-80.0
15960,32.0,11.0,-71.0,29.0,2.0,-15.0
16000,55.0,-158.0,-29.0,19.0,16.0,-44.0
16040,20.0,26.0,117.0,18.0,3.0,-112.0
16080,47.0,-86.0,-36.0,15.0,-17.0,-27.0
16120,49.0,-78.0,-54.0,25.0,-35.0,-13.0
16160,20.0,-26.0,77.0,76.0,-64.0,-171.0
16200,73.0,-75.0,26.0,53.0,-71.0,-11.0
16240,56.0,-95.0,-141.0,-18.0,-58.0,-71.0
16280,28.0,29.0,-16.0,-42.0,-33.0,67.0
16320,89.0,-173.0,-18.0,8.0,-12.0,-101.0
16360,73.0,97.0,-62.0,33.0,12.0,-13.0
16400,99.0,-60.0,-167.0,22.0,12.0,-25.0
16440,105.0,-49.0,-19.0,-15.0,11.0,45.0
16480,113.0,53.0,14.0,-17.0,-20.0,-44.0
16520,133.0,16.0,-140.0,-22.0,-29.0,5.0
16560,124.0,-41.0,-50.0,12.0,-8.0,5.0
16600,94.0,101.0,74.0,26.0,14.0,29.0
16640,137.0,-88.0,-54.0,5.0,10.0,-17.0
16680,87.0,104.0,-9.0,-10.0,-34.0,56.0
16720,129.0,-7.0,13.0,8.0,-71.0,-19.0
16760,173.0,-24.0,73.0,6.0,-60.0,28.0
16800,95.0,19.0,-4.0,18.0,-39.0,-5.0
16840,87.0,-13.0,-3.0,25.0,6.0,3.0
16880,62.0,-71.0,37.0,15.0,35.0,28.0
16920,47.0,103.0,35.0,-4.0,30.0,63.0
16960,94.0,-58.0,-99.0,-18.0,12.0,45.0
17000,84.0,76.0,18.0,-21.0,0.0,17.0
17040,100.0,45.0,7.0,3.0,-2.0,61.0
17080,92.0,-1.0,-78.0,-20.0,22.0,76.0
17120,63.0,146.0,18.0,-41.0,31.0,38.0
17160,113.0,82.0,-4.0,-44.0,19.0,84.0
17200,124.0,63.0,-61.0,-42.0,14.0,44.0
17240,91.0,176.0,21.0,-40.0,23.0,88.0
17280,136.0,-11.0,-7.0,-32.0,34.0,60.0
17320,94.0,120.0,56.0,-38.0,25.0,114.0
17360,96.0,92.0,44.0,-24.0,-6.0,72.0
17400,117.0,12.0,58.0,-8.0,-14.0,66.0
17440,60.0,142.0,106.0,3.0,-14.0,71.0
17480,77.0,36.0,40.0,20.0,4.0,-18.0
17520,57.0,28.0,48.0,27.0,8.0,135.0
17560,8.0,107.0,103.0,45.0,-5.0,7.0
17600,19.0,-21.0,-17.0,35.0,-12.0,117.0
17640,0.0,58.0,38.0,-6.0,2.0,-30.0
17680,2.0,96.0,4.0,-4.0,-11.0,-35.0
17720,29.0,-15.0,-65.0,21.0,-40.0,55.0
17760,-4.0,78.0,13.0,32.0,-47.0,-71.0
17800,14.0,1.0,-48.0,0.0,-57.0,36.0
17840,13.0,-34.0,-69.0,-41.0,-38.0,31.0
17880,-8.0,132.0,36.0,-35.0,-71.0,69.0
17920,60.0,-28.0,-44.0,-7.0,-85.0,36.0
17960,59.0,127.0,61.0,-11.0,-81.0,1.0
18000,62.0,35.0,35.0,9.0,-96.0,72.0
18040,75.0,33.0,28.0,-3.0,-67.0,76.0
18080,60.0,82.0,84.0,-4.0,-76.0,20.0
18120,84.0,38.0,73.0,32.0,-80.0,67.0
18160,99.0,14.0,47.0,29.0,-38.0,-9.0
18200,63.0,131.0,64.0,52.0,-40.0,92.0
18240,89.0,-50.0,36.0,64.0,-42.0,17.0
18280,46.0,105.0,61.0,33.0,-45.0,31.0
