Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6240,-40.0,83.0,46.0,-5.0,-37.0,-7.0
6280,0.0,-93.0,-56.0,-3.0,-36.0,-10.0
6320,-28.0,15.0,19.0,-2.0,-34.0,-2.0
6360,-30.0,26.0,26.0,3.0,-32.0,-20.0
6400,-12.0,-80.0,-55.0,-1.0,-26.0,-6.0
6440,-46.0,52.0,41.0,2.0,-25.0,-6.0
6480,-38.0,-34.0,-24.0,-1.0,-21.0,-19.0
6520,-24.0,-40.0,-20.0,-9.0,-22.0,-2.0
6560,-62.0,40.0,13.0,-4.0,-23.0,-14.0
6600,-22.0,-46.0,-29.0,-10.0,-21.0,-11.0
6640,-49.0,-38.0,-10.0,-11.0,-22.0,-6.0
6680,-55.0,71.0,32.0,-8.0,-20.0,-12.0
6720,-27.0,-120.0,-61.0,-11.0,-20.0,-10.0
6760,-57.0,93.0,68.0,-11.0,-23.0,6.0
6800,-44.0,-59.0,-12.0,-6.0,-21.0,-14.0
6840,-44.0,-10.0,17.0,-12.0,-24.0,10.0
6880,-78.0,31.0,53.0,-6.0,-23.0,-6.0
6920,-54.0,-31.0,22.0,-6.0,-22.0,-6.0
6960,-68.0,-26.0,35.0,-8.0,-26.0,9.0
7000,-94.0,62.0,73.0,-2.0,-28.0,-20.0
7040,-66.0,-94.0,0.0,-6.0,-32.0,1.0
7080,-116.0,64.0,82.0,-3.0,-32.0,-9.0
7120,-105.0,-19.0,27.0,-1.0,-32.0,-14.0
7160,-95.0,-36.0,31.0,-10.0,-34.0,-1.0
7200,-129.0,56.0,71.0,-4.0,-37.0,-11.0
7240,-103.0,-49.0,15.0,-6.0,-41.0,-14.0
7280,-120.0,-5.0,46.0,-9.0,-45.0,1.0
7320,-135.0,49.0,53.0,-1.0,-45.0,-16.0
7360,-95.0,-77.0,9.0,-7.0,-42.0,-7.0
7400,-126.0,54.0,70.0,-3.0,-44.0,3.0
7440,-103.0,-16.0,32.0,-1.0,-43.0,-13.0
7480,-92.0,-40.0,25.0,-5.0,-47.0,11.0
7520,-119.0,62.0,81.0,4.0,-49.0,-7.0
7560,-88.0,-57.0,21.0,4.0,-49.0,3.0
7600,-89.0,18.0,61.0,5.0,-54.0,14.0
7640,-100.0,6.0,64.0,13.0,-53.0,-2.0
7680,-75.0,-31.0,37.0,8.0,-50.0,4.0
7720,-96.0,6.0,57.0,15.0,-51.0,8.0
7760,-84.0,39.0,77.0,16.0,-46.0,-1.0
7800,-66.0,-95.0,-11.0,11.0,-52.0,4.0
7840,-93.0,113.0,112.0,15.0,-54.0,2.0
7880,-58.0,-76.0,-12.0,14.0,-54.0,-3.0
7920,-71.0,15.0,52.0,9.0,-53.0,10.0
7960,-84.0,64.0,68.0,16.0,-50.0,-7.0
8000,-47.0,-60.0,-29.0,10.0,-52.0,5.0
8040,-59.0,68.0,59.0,8.0,-55.0,15.0
8080,-53.0,4.0,17.0,10.0,-51.0,-4.0
8120,-18.0,-31.0,12.0,5.0,-53.0,14.0
8160,-58.0,91.0,39.0,11.0,-54.0,14.0
8200,-18.0,-25.0,-11.0,11.0,-47.0,1.0
8240,-24.0,4.0,23.0,6.0,-50.0,29.0
8280,-32.0,74.0,38.0,14.0,-49.0,7.0
8320,-13.0,-85.0,-35.0,11.0,-47.0,16.0
8360,-40.0,96.0,60.0,13.0,-48.0,21.0
8400,-20.0,-23.0,-1.0,20.0,-44.0,7.0
8440,2.0,-20.0,12.0,14.0,-43.0,24.0
8480,-31.0,41.0,43.0,18.0,-47.0,17.0
8520,-1.0,-14.0,14.0,18.0,-46.0,13.0
8560,-7.0,-28.0,20.0,13.0,-49.0,29.0
8600,-36.0,93.0,62.0,18.0,-44.0,11.0
8640,8.0,-109.0,-12.0,11.0,-38.0,11.0
8680,-28.0,88.0,42.0,9.0,-40.0,31.0
8720,-4.0,-32.0,-5.0,12.0,-40.0,7.0
8760,13.0,26.0,-14.0,-1.0,-45.0,25.0
8800,5.0,16.0,-1.0,-1.0,-51.0,20.0
8840,9.0,31.0,-5.0,1.0,-42.0,14.0
8880,-6.0,-79.0,-87.0,-4.0,-35.0,14.0
8920,-43.0,145.0,34.0,-2.0,-28.0,6.0
8960,14.0,-102.0,-73.0,-5.0,-34.0,14.0
9000,-15.0,100.0,20.0,-4.0,-46.0,20.0
9040,8.0,8.0,0.0,3.0,-54.0,2.0
9080,26.0,-21.0,-11.0,4.0,-45.0,17.0
9120,-21.0,50.0,32.0,11.0,-33.0,20.0
9160,2.0,36.0,30.0,7.0,-16.0,7.0
9200,-2.0,-58.0,-33.0,2.0,-19.0,19.0
9240,-24.0,130.0,61.0,5.0,-30.0,18.0
9280,15.0,-101.0,-63.0,7.0,-36.0,2.0
9320,-10.0,51.0,57.0,1.0,-40.0,17.0
9360,-9.0,13.0,18.0,6.0,-32.0,-4.0
9400,-5.0,-75.0,-42.0,0.0,-15.0,8.0
9440,-45.0,68.0,39.0,-3.0,-15.0,5.0
9480,-9.0,-58.0,-34.0,-3.0,-22.0,-2.0
9520,-16.0,-42.0,-47.0,-8.0,-37.0,8.0
9560,-39.0,37.0,13.0,-2.0,-47.0,-10.0
9600,-9.0,-80.0,-54.0,3.0,-39.0,-21.0
9640,-49.0,-46.0,-3.0,2.0,-25.0,-11.0
9680,-57.0,56.0,20.0,7.0,-16.0,-23.0
9720,-17.0,-138.0,-50.0,7.0,-19.0,-23.0
9760,-59.0,113.0,41.0,8.0,-36.0,-5.0
9800,-20.0,-77.0,-19.0,16.0,-46.0,-35.0
9840,-34.0,0.0,8.0,11.0,-42.0,4.0
9880,-57.0,30.0,19.0,17.0,-29.0,-31.0
9920,-40.0,-26.0,-20.0,14.0,-14.0,-14.0
9960,-52.0,13.0,-13.0,8.0,-14.0,-10.0
10000,-46.0,65.0,21.0,7.0,-26.0,-18.0
10040,-13.0,-76.0,-39.0,-4.0,-38.0,-11.0
10080,-61.0,72.0,14.0,-5.0,-45.0,-6.0
10120,-38.0,-8.0,-39.0,-3.0,-41.0,-14.0
10160,-32.0,-53.0,-42.0,-11.0,-29.0,1.0
10200,-49.0,87.0,13.0,-8.0,-29.0,-3.0
10240,3.0,-74.0,-60.0,-11.0,-33.0,-5.0
10280,-27.0,22.0,-11.0,-7.0,-42.0,1.0
10320,-40.0,20.0,9.0,1.0,-47.0,-9.0
10360,-17.0,-75.0,-26.0,0.0,-40.0,-1.0
10400,-48.0,28.0,38.0,-2.0,-35.0,15.0
10440,-25.0,-9.0,-2.0,5.0,-33.0,-6.0
10480,-15.0,-71.0,-24.0,3.0,-32.0,13.0
10520,-51.0,74.0,44.0,11.0,-34.0,-1.0
10560,-24.0,-90.0,-29.0,10.0,-34.0,3.0
10600,-51.0,14.0,15.0,6.0,-32.0,9.0
10640,-51.0,39.0,5.0,8.0,-36.0,6.0
10680,-4.0,-64.0,-32.0,2.0,-33.0,11.0
10720,-41.0,41.0,2.0,-2.0,-35.0,18.0
10760,-14.0,2.0,-30.0,-5.0,-35.0,1.0
10800,3.0,-37.0,-68.0,-12.0,-36.0,21.0
10840,-20.0,62.0,-23.0,-12.0,-41.0,9.0
10880,30.0,-10.0,-51.0,-16.0,-38.0,4.0
10920,35.0,-19.0,-67.0,-19.0,-35.0,21.0
10960,34.0,113.0,-28.0,-9.0,-33.0,8.0
11000,80.0,-91.0,-84.0,-15.0,-31.0,17.0
11040,43.0,118.0,-3.0,-14.0,-36.0,28.0
11080,72.0,-22.0,-75.0,-7.0,-37.0,12.0
11120,86.0,22.0,-42.0,-9.0,-30.0,25.0
11160,54.0,36.0,-29.0,2.0,-30.0,8.0
11200,77.0,36.0,-43.0,4.0,-23.0,8.0
11240,62.0,-33.0,-72.0,3.0,-20.0,17.0
11280,38.0,120.0,8.0,6.0,-20.0,6.0
11320,66.0,-100.0,-86.0,-2.0,-20.0,6.0
11360,9.0,92.0,-6.0,0.0,-19.0,14.0
11400,19.0,1.0,-61.0,-2.0,-15.0,4.0
11440,24.0,-53.0,-52.0,-9.0,-13.0,9.0
11480,-20.0,84.0,-6.0,-7.0,-15.0,4.0
11520,6.0,-79.0,-73.0,-11.0,-17.0,-6.0
11560,-18.0,40.0,-24.0,-13.0,-14.0,12.0
11600,-31.0,-24.0,-7.0,-8.0,-11.0,-11.0
11640,-16.0,-8.0,-28.0,-17.0,-8.0,5.0
11680,-39.0,-45.0,-16.0,-14.0,-10.0,9.0
11720,-45.0,72.0,19.0,-14.0,-15.0,-3.0
11760,-5.0,-135.0,-40.0,-15.0,-17.0,2.0
11800,-64.0,114.0,50.0,-7.0,-15.0,0.0
11840,-27.0,-94.0,-45.0,-5.0,-13.0,-18.0
11880,-52.0,17.0,14.0,-5.0,-13.0,3.0
11920,-69.0,9.0,7.0,-1.0,-14.0,-21.0
11960,-44.0,-26.0,-28.0,-6.0,-17.0,-13.0
12000,-73.0,-7.0,-12.0,-4.0,-22.0,-4.0
12040,-78.0,40.0,7.0,-3.0,-24.0,-32.0
12080,-59.0,-85.0,-48.0,-9.0,-27.0,-10.0
12120,-109.0,83.0,24.0,-3.0,-28.0,-23.0
12160,-82.0,-41.0,-37.0,-4.0,-28.0,-26.0
12200,-96.0,-17.0,-18.0,-8.0,-30.0,-8.0
12240,-118.0,64.0,29.0,-1.0,-31.0,-28.0
12280,-93.0,-72.0,-41.0,-9.0,-34.0,-7.0
12320,-126.0,30.0,32.0,-8.0,-38.0,-14.0
12360,-121.0,13.0,21.0,-2.0,-37.0,-9.0
12400,-99.0,-80.0,-26.0,-6.0,-44.0,-10.0
12440,-136.0,79.0,66.0,0.0,-44.0,-7.0
12480,-103.0,-66.0,-17.0,1.0,-43.0,-13.0
12520,-99.0,-9.0,19.0,-1.0,-45.0,2.0
12560,-115.0,18.0,37.0,6.0,-45.0,-6.0
12600,-79.0,-62.0,-14.0,2.0,-47.0,-8.0
12640,-89.0,4.0,19.0,3.0,-51.0,9.0
12680,-73.0,18.0,27.0,8.0,-46.0,-11.0
12720,-50.0,-100.0,-45.0,3.0,-52.0,4.0
12760,-72.0,96.0,50.0,9.0,-51.0,-2.0
12800,-38.0,-87.0,-56.0,11.0,-48.0,-8.0
12840,-23.0,29.0,26.0,2.0,-47.0,9.0
12880,-47.0,6.0,-8.0,8.0,-44.0,-2.0
12920,-7.0,2.0,-17.0,4.0,-44.0,2.0
12960,-16.0,-19.0,-4.0,3.0,-49.0,22.0
13000,-19.0,87.0,38.0,6.0,-46.0,4.0
13040,8.0,-95.0,-53.0,0.0,-47.0,11.0
13080,-35.0,138.0,62.0,3.0,-47.0,22.0
13120,-3.0,-50.0,-31.0,8.0,-42.0,6.0
13160,-12.0,23.0,13.0,-1.0,-41.0,31.0
13200,-27.0,56.0,38.0,5.0,-41.0,9.0
13240,-5.0,-13.0,-35.0,4.0,-39.0,20.0
13280,-19.0,9.0,9.0,0.0,-42.0,34.0
13320,-29.0,90.0,36.0,8.0,-38.0,7.0
13360,9.0,-108.0,-53.0,-1.0,-36.0,27.0
13400,-42.0,140.0,56.0,4.0,-36.0,19.0
13440,-2.0,-66.0,-33.0,7.0,-32.0,15.0
13480,1.0,12.0,20.0,1.0,-34.0,22.0
13520,-18.0,53.0,4.0,4.0,-36.0,19.0
13560,38.0,-27.0,-13.0,0.0,-28.0,13.0
13600,29.0,37.0,-24.0,-4.0,-32.0,39.0
13640,32.0,30.0,13.0,0.0,-27.0,11.0
13680,32.0,-14.0,-40.0,-7.0,-27.0,25.0
13720,0.0,8.0,3.0,-7.0,-26.0,15.0
13760,-8.0,73.0,-15.0,-4.0,-20.0,10.0
13800,22.0,-73.0,-29.0,-13.0,-27.0,16.0
13840,-11.0,171.0,62.0,-5.0,-28.0,20.0
13880,41.0,-96.0,-50.0,-7.0,-30.0,16.0
13920,-18.0,71.0,50.0,-8.0,-26.0,27.0
13960,-38.0,31.0,30.0,-6.0,-19.0,18.0
14000,-32.0,-19.0,-37.0,-10.0,-10.0,13.0
14040,-59.0,53.0,42.0,-13.0,-15.0,23.0
14080,-47.0,-6.0,11.0,-7.0,-24.0,6.0
14120,-37.0,-66.0,-17.0,-13.0,-34.0,17.0
14160,-81.0,81.0,52.0,-7.0,-39.0,1.0
14200,-39.0,-81.0,-10.0,-4.0,-25.0,-6.0
14240,-56.0,-16.0,19.0,-7.0,-17.0,18.0
14280,-58.0,45.0,38.0,-2.0,-19.0,-13.0
14320,-22.0,-117.0,-47.0,-8.0,-28.0,13.0
14360,-53.0,80.0,46.0,-5.0,-43.0,-2.0
14400,-24.0,-67.0,1.0,7.0,-41.0,-12.0
14440,-23.0,-27.0,7.0,4.0,-29.0,-19.0
14480,-60.0,0.0,22.0,7.0,-22.0,-8.0
14520,-28.0,-3.0,19.0,1.0,-18.0,-21.0
14560,-32.0,-78.0,-12.0,-3.0,-29.0,-1.0
14600,-50.0,125.0,53.0,0.0,-43.0,-17.0
14640,-10.0,-120.0,-65.0,0.0,-44.0,-19.0
14680,-58.0,76.0,53.0,3.0,-43.0,2.0
14720,-55.0,-18.0,-10.0,4.0,-31.0,-30.0
14760,-57.0,-49.0,-12.0,-6.0,-23.0,-10.0
14800,-90.0,89.0,28.0,-4.0,-27.0,-15.0
14840,-47.0,-72.0,-36.0,-4.0,-37.0,-16.0
14880,-70.0,-3.0,23.0,-6.0,-50.0,-6.0
14920,-85.0,18.0,36.0,-3.0,-56.0,-20.0
14960,-61.0,-74.0,-44.0,-3.0,-49.0,-8.0
15000,-84.0,17.0,37.0,0.0,-39.0,-9.0
15040,-65.0,-10.0,10.0,7.0,-36.0,-21.0
15080,-30.0,-73.0,-14.0,3.0,-38.0,-7.0
15120,-78.0,41.0,44.0,9.0,-51.0,-7.0
15160,-45.0,-55.0,22.0,10.0,-55.0,-22.0
15200,-63.0,-60.0,3.0,8.0,-54.0,-2.0
15240,-64.0,65.0,71.0,11.0,-47.0,-12.0
15280,-13.0,-110.0,-26.0,10.0,-36.0,-8.0
15320,-42.0,30.0,44.0,8.0,-36.0,0.0
15360,-43.0,-7.0,9.0,11.0,-40.0,-21.0
15400,-33.0,-73.0,-19.0,3.0,-46.0,-2.0
15440,-70.0,44.0,37.0,5.0,-50.0,-3.0
15480,-27.0,-28.0,8.0,1.0,-49.0,-18.0
15520,-32.0,-43.0,-39.0,-4.0,-43.0,4.0
15560,-53.0,61.0,30.0,-2.0,-44.0,-14.0
15600,-24.0,-68.0,-36.0,-5.0,-43.0,-9.0
15640,-57.0,4.0,5.0,-8.0,-49.0,-2.0
15680,-53.0,56.0,-5.0,-3.0,-51.0,-18.0
15720,-16.0,-83.0,-52.0,-7.0,-49.0,-5.0
15760,-50.0,70.0,42.0,-2.0,-48.0,-7.0
15800,-15.0,-24.0,-25.0,1.0,-43.0,-12.0
15840,-23.0,-26.0,-30.0,-1.0,-38.0,1.0
15880,-40.0,81.0,27.0,3.0,-44.0,-9.0
15920,3.0,-68.0,-39.0,0.0,-44.0,-4.0
15960,-22.0,25.0,10.0,0.0,-44.0,3.0
16000,-13.0,38.0,-1.0,5.0,-42.0,-12.0
16040,20.0,-78.0,-38.0,2.0,-34.0,3.0
16080,-25.0,72.0,26.0,5.0,-33.0,1.0
16120,5.0,-33.0,-39.0,4.0,-32.0,-6.0
16160,3.0,-44.0,-22.0,-6.0,-30.0,10.0
16200,-18.0,74.0,26.0,-3.0,-33.0,-8.0
16240,22.0,-95.0,-47.0,-9.0,-33.0,4.0
16280,-13.0,36.0,27.0,-9.0,-38.0,7.0
16320,-21.0,-16.0,12.0,-6.0,-36.0,-10.0
16360,-1.0,-34.0,-12.0,-10.0,-33.0,6.0
16400,-46.0,13.0,8.0,-5.0,-28.0,-2.0
16440,-30.0,21.0,14.0,-6.0,-27.0,-3.0
16480,-25.0,-93.0,-24.0,-9.0,-31.0,8.0
16520,-63.0,103.0,61.0,-3.0,-35.0,-3.0
16560,-26.0,-97.0,-31.0,-8.0,-35.0,-5.0
16600,-63.0,36.0,41.0,-5.0,-33.0,5.0
16640,-66.0,14.0,19.0,0.0,-28.0,-13.0
16680,-41.0,-54.0,-12.0,-4.0,-28.0,2.0
16720,-86.0,41.0,32.0,-1.0,-32.0,-1.0
16760,-70.0,1.0,10.0,0.0,-35.0,-8.0
16800,-65.0,-57.0,-14.0,-3.0,-35.0,0.0
16840,-92.0,71.0,59.0,4.0,-38.0,-9.0
16880,-59.0,-68.0,-20.0,-1.0,-34.0,-10.0
16920,-79.0,9.0,27.0,-4.0,-35.0,0.0
16960,-91.0,39.0,38.0,0.0,-35.0,-18.0
17000,-67.0,-75.0,-17.0,-4.0,-35.0,-8.0
17040,-110.0,57.0,53.0,4.0,-38.0,-11.0
17080,-87.0,-19.0,14.0,4.0,-40.0,-14.0
17120,-79.0,-56.0,10.0,0.0,-44.0,-3.0
17160,-122.0,77.0,73.0,6.0,-48.0,-17.0
17200,-90.0,-74.0,-10.0,3.0,-48.0,-17.0
17240,-111.0,26.0,45.0,6.0,-50.0,-1.0
17280,-114.0,6.0,48.0,11.0,-47.0,-19.0
17320,-89.0,-54.0,7.0,2.0,-48.0,-10.0
17360,-118.0,25.0,58.0,6.0,-48.0,-6.0
17400,-113.0,-18.0,19.0,9.0,-50.0,-16.0
17440,-98.0,-64.0,19.0,5.0,-53.0,-8.0
17480,-127.0,58.0,74.0,11.0,-54.0,-11.0
17520,-90.0,-66.0,-23.0,9.0,-57.0,-12.0
17560,-101.0,-17.0,36.0,8.0,-59.0,1.0
17600,-109.0,34.0,47.0,13.0,-53.0,-19.0
17640,-70.0,-96.0,-34.0,7.0,-53.0,-9.0
17680,-94.0,65.0,58.0,8.0,-53.0,2.0
17720,-73.0,-60.0,-10.0,14.0,-54.0,-22.0
17760,-59.0,-12.0,5.0,6.0,-56.0,-1.0
17800,-76.0,36.0,20.0,41.0,-34.0,-80.0
17840,-43.0,-22.0,-8.0,6.0,-58.0,16.0
17880,-45.0,-32.0,2.0,6.0,-92.0,185.0
17920,-57.0,73.0,24.0,38.0,-72.0,47.0
17960,-33.0,-57.0,-30.0,24.0,-49.0,-43.0
18000,-71.0,77.0,16.0,7.0,-53.0,97.0
18040,-29.0,-40.0,-1.0,8.0,-32.0,-32.0
18080,-25.0,-10.0,-9.0,-45.0,-24.0,-13.0
