Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3120,48.0,40.0,-36.0,-3.0,-15.0,22.0
3160,69.0,5.0,-118.0,-4.0,9.0,11.0
3200,58.0,-26.0,-69.0,-5.0,23.0,-14.0
3240,42.0,47.0,-5.0,7.0,21.0,-43.0
3280,71.0,-96.0,-129.0,4.0,21.0,-32.0
3320,33.0,42.0,-69.0,-6.0,1.0,-44.0
3360,65.0,-45.0,-30.0,9.0,-12.0,-69.0
3400,40.0,-60.0,-68.0,13.0,-20.0,-51.0
3440,-15.0,36.0,-64.0,2.0,-47.0,-17.0
3480,9.0,-124.0,-57.0,-10.0,-48.0,-62.0
3520,-8.0,-74.0,0.0,-14.0,-45.0,-63.0
3560,-12.0,-41.0,-41.0,3.0,-41.0,-93.0
3600,13.0,-140.0,-68.0,-1.0,7.0,-75.0
3640,-42.0,-91.0,12.0,4.0,43.0,-133.0
3680,-46.0,-63.0,-23.0,4.0,64.0,-103.0
3720,-54.0,-181.0,-99.0,-8.0,67.0,-67.0
3760,-104.0,31.0,13.0,-15.0,33.0,-49.0
3800,-52.0,-163.0,-42.0,-15.0,10.0,-35.0
3840,-65.0,-28.0,-8.0,-33.0,-2.0,-13.0
3880,-68.0,-42.0,-30.0,-44.0,2.0,-26.0
3920,-55.0,-57.0,-16.0,-40.0,21.0,-34.0
3960,-83.0,5.0,28.0,-22.0,22.0,-46.0
4000,-84.0,-9.0,-12.0,-18.0,24.0,-45.0
4040,-70.0,-82.0,-8.0,-16.0,40.0,-51.0
4080,-114.0,35.0,41.0,-8.0,44.0,-86.0
4120,-80.0,-96.0,-28.0,-22.0,43.0,-59.0
4160,-117.0,-115.0,4.0,-34.0,13.0,-48.0
4200,-136.0,-17.0,72.0,-31.0,-34.0,-78.0
4240,-112.0,-135.0,-20.0,-43.0,-58.0,-74.0
4280,-137.0,-19.0,67.0,-48.0,-58.0,-103.0
4320,-138.0,-79.0,56.0,-20.0,-36.0,-137.0
4360,-145.0,-105.0,30.0,17.0,-6.0,-140.0
4400,-189.0,-17.0,53.0,-13.0,-5.0,-18.0
4440,-159.0,-128.0,-12.0,-82.0,2.0,34.0
4480,-178.0,-69.0,36.0,-83.0,9.0,24.0
4520,-184.0,18.0,82.0,-29.0,11.0,-4.0
4560,-142.0,-59.0,6.0,5.0,32.0,12.0
4600,-146.0,10.0,69.0,3.0,21.0,71.0
4640,-132.0,-3.0,107.0,-27.0,3.0,2.0
4680,-109.0,-8.0,51.0,-48.0,-21.0,15.0
4720,-113.0,84.0,61.0,-26.0,-73.0,27.0
4760,-59.0,-21.0,28.0,0.0,-99.0,3.0
4800,-34.0,-7.0,68.0,-3.0,-105.0,12.0
4840,-50.0,74.0,48.0,-21.0,-109.0,17.0
4880,-22.0,-40.0,-14.0,-20.0,-89.0,8.0
4920,-58.0,70.0,50.0,10.0,-63.0,24.0
4960,-39.0,25.0,36.0,25.0,-40.0,-9.0
5000,-34.0,-15.0,-40.0,20.0,-34.0,57.0
5040,-54.0,83.0,11.0,15.0,-51.0,28.0
5080,-34.0,-4.0,-19.0,-2.0,-69.0,42.0
5120,-21.0,12.0,-13.0,-26.0,-96.0,62.0
5160,-30.0,67.0,-4.0,-25.0,-119.0,77.0
5200,5.0,-15.0,-22.0,-9.0,-138.0,78.0
5240,-7.0,102.0,41.0,20.0,-157.0,18.0
5280,6.0,66.0,-5.0,28.0,-152.0,38.0
5320,49.0,-5.0,-44.0,24.0,-135.0,75.0
5360,26.0,93.0,30.0,11.0,-123.0,79.0
5400,39.0,41.0,-32.0,1.0,-112.0,83.0
5440,38.0,69.0,-37.0,25.0,-109.0,96.0
5480,33.0,93.0,22.0,44.0,-116.0,94.0
5520,66.0,7.0,-23.0,43.0,-140.0,74.0
5560,53.0,68.0,8.0,27.0,-150.0,79.0
5600,45.0,65.0,7.0,25.0,-150.0,37.0
5640,57.0,-13.0,-22.0,34.0,-138.0,63.0
5680,17.0,110.0,19.0,56.0,-115.0,18.0
5720,43.0,17.0,-47.0,49.0,-91.0,33.0
5760,24.0,-42.0,-43.0,31.0,-73.0,42.0
5800,-29.0,105.0,33.0,18.0,-65.0,38.0
5840,-8.0,-113.0,-73.0,26.0,-76.0,49.0
5880,-43.0,107.0,28.0,43.0,-88.0,-23.0
5920,-29.0,-19.0,22.0,51.0,-96.0,-52.0
5960,-28.0,8.0,8.0,35.0,-88.0,-52.0
6000,-82.0,-4.0,-25.0,21.0,-88.0,-43.0
6040,-48.0,30.0,68.0,-6.0,-84.0,-20.0
6080,-29.0,17.0,-38.0,-26.0,-66.0,11.0
6120,-32.0,77.0,40.0,-23.0,-38.0,0.0
6160,-55.0,-35.0,-7.0,1.0,-4.0,-5.0
6200,-109.0,-19.0,0.0,19.0,19.0,10.0
6240,-118.0,65.0,-1.0,8.0,15.0,32.0
6280,-56.0,-53.0,-10.0,-18.0,-1.0,5.0
6320,-68.0,68.0,108.0,-17.0,-28.0,5.0
6360,-69.0,-12.0,-5.0,6.0,-40.0,-37.0
6400,-82.0,-55.0,24.0,31.0,-29.0,-64.0
6440,-106.0,73.0,124.0,37.0,-25.0,-50.0
6480,-58.0,-120.0,-37.0,11.0,-16.0,-43.0
6520,-80.0,9.0,38.0,-33.0,-16.0,-4.0
6560,-77.0,-72.0,21.0,-41.0,-28.0,-44.0
6600,-81.0,-129.0,-3.0,-22.0,-19.0,-46.0
6640,-121.0,22.0,64.0,0.0,-3.0,-57.0
6680,-99.0,-85.0,17.0,4.0,24.0,-77.0
6720,-104.0,-71.0,38.0,-4.0,42.0,-35.0
6760,-108.0,72.0,84.0,-3.0,17.0,-27.0
6800,-52.0,-81.0,-1.0,-3.0,-16.0,14.0
6840,-62.0,65.0,42.0,-4.0,-37.0,-14.0
6880,-61.0,20.0,35.0,11.0,-50.0,-29.0
6920,-34.0,-77.0,-8.0,13.0,-33.0,-31.0
6960,-59.0,61.0,62.0,-1.0,-13.0,-9.0
7000,-21.0,-39.0,0.0,-2.0,4.0,-54.0
7040,13.0,-18.0,12.0,-10.0,1.0,4.0
7080,-9.0,-7.0,3.0,-15.0,-41.0,33.0
7120,13.0,-64.0,1.0,-23.0,-66.0,-10.0
7160,-3.0,-50.0,13.0,-18.0,-73.0,-20.0
7200,23.0,81.0,35.0,8.0,-59.0,-28.0
7240,71.0,-109.0,-50.0,10.0,-30.0,-10.0
7280,29.0,49.0,52.0,-5.0,-20.0,4.0
7320,43.0,-37.0,20.0,-7.0,-22.0,-25.0
7360,34.0,-47.0,-41.0,-20.0,-6.0,21.0
7400,26.0,46.0,7.0,-13.0,4.0,1.0
7440,66.0,-32.0,-41.0,-3.0,32.0,13.0
7480,74.0,21.0,-11.0,2.0,47.0,-4.0
7520,70.0,83.0,4.0,-3.0,23.0,52.0
7560,110.0,-66.0,-57.0,-69.0,-30.0,28.0
7600,53.0,77.0,36.0,-67.0,-92.0,28.0
7640,84.0,118.0,23.0,113.0,-102.0,-194.0
7680,125.0,-17.0,-37.0,86.0,-75.0,78.0
7720,77.0,-17.0,-6.0,-99.0,7.0,1.0
7760,61.0,37.0,6.0,-46.0,51.0,-29.0
7800,85.0,16.0,35.0,76.0,-20.0,157.0
7840,78.0,12.0,-9.0,-11.0,-34.0,155.0
7880,71.0,-80.0,-100.0,-98.0,-15.0,-46.0
7920,44.0,-33.0,103.0,5.0,-41.0,203.0
7960,68.0,44.0,45.0,72.0,21.0,159.0
8000,78.0,-89.0,-186.0,-88.0,2.0,-70.0
8040,37.0,-62.0,96.0,-83.0,17.0,6.0
8080,66.0,-38.0,75.0,-42.0,77.0,-200.0
8120,60.0,-68.0,-129.0,-95.0,106.0,134.0
8160,49.0,35.0,21.0,-9.0,5.0,-125.0
8200,126.0,-129.0,15.0,-15.0,-15.0,70.0
8240,84.0,64.0,41.0,-46.0,60.0,7.0
8280,31.0,-17.0,-138.0,-18.0,-4.0,-2.0
8320,42.0,-35.0,-43.0,51.0,-19.0,-118.0
8360,63.0,61.0,125.0,-7.0,36.0,42.0
8400,99.0,-42.0,-101.0,-77.0,58.0,-98.0
8440,40.0,-22.0,-91.0,24.0,8.0,-18.0
8480,-4.0,28.0,69.0,31.0,50.0,-90.0
8520,24.0,-212.0,-52.0,-41.0,163.0,-17.0
8560,-35.0,5.0,20.0,-8.0,77.0,49.0
8600,-14.0,23.0,-51.0,24.0,10.0,-9.0
8640,30.0,-96.0,-44.0,-14.0,-11.0,-95.0
8680,-42.0,-3.0,106.0,-57.0,-58.0,33.0
8720,-63.0,-118.0,-40.0,-15.0,-17.0,-127.0
8760,-46.0,-56.0,-2.0,-9.0,39.0,-6.0
8800,-37.0,-51.0,98.0,-20.0,3.0,-124.0
8840,-11.0,-169.0,-39.0,-15.0,-9.0,-62.0
8880,-31.0,-80.0,-3.0,-41.0,39.0,7.0
8920,-36.0,-23.0,16.0,-93.0,66.0,-72.0
8960,-32.0,-139.0,-68.0,-23.0,28.0,-56.0
9000,-76.0,5.0,68.0,-7.0,-37.0,-37.0
9040,-36.0,-130.0,9.0,-52.0,-30.0,-97.0
9080,-61.0,1.0,24.0,-34.0,-4.0,12.0
9120,-99.0,20.0,30.0,41.0,-22.0,-136.0
9160,-25.0,-89.0,26.0,46.0,-7.0,-24.0
9200,-53.0,-56.0,-9.0,-9.0,-19.0,-24.0
9240,-96.0,-16.0,-12.0,-15.0,-48.0,-68.0
9280,-94.0,-170.0,29.0,19.0,-8.0,-69.0
9320,-120.0,-13.0,65.0,29.0,15.0,-126.0
9360,-88.0,-142.0,-91.0,55.0,-3.0,-99.0
9400,-86.0,-60.0,80.0,36.0,-8.0,-18.0
9440,-124.0,-57.0,64.0,-4.0,-34.0,-55.0
9480,-120.0,-87.0,-72.0,-29.0,-91.0,17.0
9520,-116.0,-47.0,-4.0,-28.0,-111.0,0.0
9560,-78.0,17.0,105.0,-11.0,-64.0,2.0
9600,-31.0,-23.0,-14.0,-24.0,-55.0,23.0
9640,-73.0,98.0,-8.0,8.0,-55.0,-49.0
9680,-41.0,-6.0,19.0,26.0,-37.0,-21.0
9720,-33.0,-4.0,18.0,20.0,-3.0,7.0
9760,-48.0,107.0,-27.0,59.0,-12.0,-53.0
9800,-5.0,-47.0,-81.0,66.0,-24.0,53.0
9840,-23.0,42.0,17.0,74.0,7.0,-80.0
9880,-28.0,-2.0,-50.0,75.0,-7.0,-13.0
9920,-9.0,-29.0,-95.0,57.0,-26.0,-4.0
9960,-32.0,-34.0,-16.0,26.0,-41.0,-26.0
10000,-8.0,14.0,-15.0,22.0,-66.0,-92.0
10040,7.0,-104.0,-96.0,26.0,-72.0,-75.0
10080,-38.0,98.0,-30.0,18.0,-45.0,-41.0
10120,20.0,-96.0,-89.0,2.0,8.0,8.0
10160,5.0,87.0,-18.0,-20.0,9.0,69.0
10200,17.0,7.0,-93.0,-13.0,7.0,66.0
10240,28.0,-1.0,-44.0,-31.0,44.0,105.0
10280,8.0,79.0,-8.0,14.0,48.0,84.0
10320,55.0,61.0,-52.0,68.0,47.0,6.0
10360,101.0,14.0,-64.0,35.0,43.0,53.0
10400,83.0,156.0,9.0,14.0,-28.0,63.0
10440,123.0,1.0,-84.0,18.0,-79.0,68.0
10480,102.0,101.0,-25.0,26.0,-95.0,64.0
10520,100.0,92.0,-33.0,69.0,-79.0,27.0
10560,105.0,57.0,-124.0,60.0,-30.0,88.0
10600,94.0,150.0,-9.0,31.0,17.0,59.0
10640,89.0,49.0,-63.0,7.0,50.0,105.0
10680,76.0,71.0,-96.0,17.0,55.0,55.0
10720,16.0,176.0,-76.0,20.0,31.0,119.0
10760,69.0,-15.0,-104.0,-15.0,27.0,96.0
10800,40.0,87.0,-35.0,-39.0,-6.0,139.0
10840,41.0,111.0,-69.0,-22.0,-55.0,87.0
10880,67.0,35.0,-70.0,-11.0,-54.0,106.0
10920,41.0,143.0,36.0,-13.0,-52.0,142.0
10960,70.0,63.0,-12.0,-17.0,-36.0,51.0
11000,83.0,45.0,-12.0,-8.0,-7.0,51.0
11040,54.0,140.0,62.0,2.0,-10.0,61.0
11080,60.0,26.0,-18.0,-12.0,5.0,80.0
11120,33.0,82.0,-11.0,-29.0,13.0,115.0
11160,13.0,129.0,19.0,-49.0,6.0,73.0
11200,35.0,-9.0,-7.0,-45.0,-3.0,66.0
11240,-6.0,144.0,33.0,-5.0,-35.0,70.0
11280,5.0,40.0,18.0,-4.0,-23.0,28.0
11320,6.0,11.0,22.0,-44.0,-17.0,99.0
11360,-18.0,135.0,67.0,-53.0,-26.0,43.0
11400,-2.0,-38.0,-40.0,-27.0,-14.0,45.0
11440,-49.0,46.0,32.0,-23.0,0.0,53.0
11480,-85.0,-8.0,34.0,-21.0,21.0,13.0
11520,-80.0,-68.0,-22.0,-11.0,51.0,-23.0
11560,-100.0,52.0,55.0,-3.0,54.0,-39.0
11600,-59.0,2.0,54.0,-7.0,11.0,1.0
11640,-33.0,-72.0,7.0,-19.0,-32.0,8.0
11680,-71.0,96.0,69.0,-20.0,-61.0,-20.0
11720,-41.0,-8.0,-4.0,-15.0,-80.0,-24.0
11760,-54.0,18.0,-40.0,-17.0,-61.0,-15.0
11800,-53.0,84.0,30.0,-23.0,-59.0,28.0
11840,-16.0,-57.0,-58.0,-31.0,-23.0,-34.0
11880,-48.0,84.0,20.0,-20.0,-14.0,-16.0
11920,-49.0,43.0,-31.0,-1.0,-30.0,15.0
11960,-24.0,-78.0,-2.0,-13.0,6.0,5.0
12000,-64.0,106.0,34.0,-20.0,-5.0,-20.0
12040,-25.0,-69.0,-43.0,-20.0,-26.0,-40.0
12080,-54.0,-32.0,-14.0,-28.0,-49.0,-23.0
12120,-48.0,0.0,57.0,-23.0,-91.0,-50.0
12160,-29.0,-108.0,-56.0,-1.0,-105.0,-100.0
12200,-32.0,-14.0,29.0,10.0,-129.0,-49.0
12240,-30.0,-66.0,28.0,6.0,-140.0,-44.0
12280,1.0,-97.0,18.0,4.0,-126.0,-17.0
12320,-37.0,37.0,20.0,34.0,-108.0,-33.0
12360,-8.0,-25.0,-6.0,46.0,-68.0,-14.0
12400,-19.0,-70.0,16.0,41.0,-45.0,27.0
12440,-36.0,90.0,27.0,32.0,-59.0,46.0
12480,13.0,-119.0,-52.0,34.0,-82.0,-28.0
12520,-25.0,74.0,45.0,14.0,-125.0,81.0
12560,-2.0,-21.0,-14.0,10.0,-153.0,-8.0
12600,18.0,-26.0,-34.0,-10.0,-146.0,40.0
12640,-6.0,53.0,33.0,-19.0,-140.0,26.0
12680,4.0,-28.0,-5.0,5.0,-115.0,14.0
12720,-4.0,3.0,-4.0,15.0,-75.0,42.0
12760,-28.0,45.0,31.0,-10.0,-73.0,35.0
12800,0.0,-48.0,11.0,-51.0,-91.0,35.0
12840,-37.0,-14.0,-11.0,-21.0,-110.0,32.0
12880,-37.0,107.0,74.0,20.0,-111.0,-87.0
12920,-15.0,-107.0,-34.0,53.0,-81.0,-39.0
12960,-54.0,128.0,73.0,39.0,-105.0,55.0
13000,-19.0,-91.0,-8.0,-47.0,-115.0,127.0
13040,-39.0,37.0,45.0,-42.0,-101.0,-9.0
13080,-69.0,65.0,-5.0,31.0,-116.0,3.0
13120,-42.0,7.0,-70.0,68.0,-105.0,13.0
13160,-53.0,-24.0,-28.0,49.0,-64.0,66.0
13200,-63.0,112.0,6.0,-14.0,-30.0,29.0
13240,-57.0,-113.0,-133.0,-33.0,-20.0,23.0
13280,-123.0,98.0,-2.0,-24.0,-48.0,110.0
13320,-87.0,-25.0,-15.0,-3.0,-43.0,-37.0
13360,-81.0,-7.0,-7.0,29.0,-34.0,33.0
13400,-112.0,111.0,-2.0,11.0,-39.0,21.0
13440,-91.0,-84.0,-22.0,-10.0,-36.0,45.0
13480,-121.0,16.0,60.0,-28.0,-53.0,63.0
13520,-129.0,38.0,21.0,-27.0,-63.0,-42.0
13560,-108.0,-137.0,-11.0,8.0,-37.0,-30.0
13600,-160.0,30.0,104.0,15.0,-22.0,-5.0
13640,-137.0,-102.0,17.0,20.0,14.0,-92.0
13680,-150.0,-57.0,23.0,8.0,46.0,-26.0
13720,-185.0,-62.0,24.0,-9.0,48.0,-106.0
13760,-167.0,-65.0,-7.0,5.0,35.0,-21.0
13800,-177.0,-128.0,-38.0,-1.0,22.0,-80.0
13840,-207.0,52.0,44.0,-5.0,11.0,-98.0
13880,-176.0,-188.0,-75.0,10.0,3.0,-50.0
13920,-225.0,77.0,30.0,-17.0,-2.0,-65.0
13960,-188.0,-79.0,-29.0,-10.0,7.0,-88.0
14000,-180.0,-41.0,34.0,11.0,30.0,-77.0
14040,-210.0,-14.0,0.0,14.0,38.0,-82.0
14080,-172.0,-133.0,10.0,-6.0,53.0,-44.0
14120,-188.0,-75.0,46.0,-24.0,65.0,-89.0
14160,-200.0,-36.0,77.0,-18.0,53.0,-155.0
14200,-191.0,-118.0,33.0,-6.0,56.0,-137.0
14240,-210.0,-54.0,128.0,11.0,58.0,-228.0
14280,-192.0,-93.0,84.0,19.0,54.0,-210.0
14320,-151.0,-142.0,66.0,-12.0,55.0,-171.0
14360,-191.0,-110.0,79.0,-57.0,28.0,-78.0
14400,-165.0,-119.0,80.0,-71.0,23.0,-62.0
14440,-175.0,-164.0,8.0,-50.0,31.0,-40.0
14480,-201.0,38.0,88.0,-21.0,36.0,-60.0
14520,-163.0,-220.0,-3.0,-2.0,67.0,-61.0
14560,-176.0,43.0,112.0,-8.0,76.0,-56.0
14600,-127.0,-128.0,9.0,-1.0,68.0,-94.0
14640,-117.0,-49.0,37.0,8.0,67.0,-83.0
14680,-126.0,-49.0,80.0,25.0,55.0,-98.0
14720,-93.0,-89.0,-4.0,23.0,54.0,-90.0
14760,-74.0,-125.0,-10.0,-4.0,59.0,-57.0
14800,-99.0,-14.0,51.0,-25.0,47.0,-53.0
14840,-43.0,-154.0,27.0,-27.0,45.0,-46.0
14880,-58.0,30.0,82.0,-1.0,46.0,-73.0
14920,-32.0,-79.0,47.0,21.0,40.0,-58.0
14960,-39.0,-61.0,54.0,12.0,35.0,-37.0
15000,-58.0,27.0,113.0,0.0,17.0,-1.0
15040,-26.0,-60.0,6.0,3.0,12.0,-35.0
15080,7.0,6.0,59.0,3.0,42.0,13.0
15120,-16.0,7.0,4.0,10.0,57.0,17.0
15160,16.0,-74.0,2.0,-7.0,74.0,14.0
15200,-14.0,-28.0,29.0,-16.0,53.0,33.0
15240,13.0,14.0,-28.0,-22.0,8.0,-30.0
15280,48.0,-122.0,-63.0,-22.0,-17.0,7.0
15320,19.0,107.0,46.0,-20.0,-24.0,-2.0
15360,44.0,-115.0,-95.0,-2.0,-14.0,-53.0
15400,39.0,101.0,-9.0,18.0,-11.0,-8.0
15440,44.0,-31.0,-11.0,44.0,-29.0,-27.0
15480,69.0,40.0,17.0,33.0,-27.0,4.0
15520,45.0,12.0,-35.0,36.0,-10.0,-11.0
15560,41.0,148.0,26.0,53.0,20.0,-38.0
15600,73.0,-93.0,-52.0,53.0,53.0,10.0
15640,11.0,167.0,41.0,32.0,47.0,28.0
15680,44.0,-103.0,-71.0,18.0,17.0,14.0
15720,15.0,79.0,-11.0,6.0,-8.0,38.0
15760,29.0,-3.0,-1.0,7.0,-35.0,33.0
15800,51.0,8.0,-5.0,-13.0,-54.0,91.0
15840,45.0,-10.0,-17.0,-27.0,-68.0,38.0
15880,42.0,98.0,34.0,-12.0,-66.0,6.0
15920,58.0,-66.0,-89.0,12.0,-48.0,-6.0
15960,17.0,138.0,32.0,26.0,-9.0,15.0
16000,49.0,13.0,-82.0,27.0,28.0,42.0
16040,63.0,1.0,-26.0,-9.0,27.0,93.0
16080,15.0,138.0,-26.0,-20.0,-14.0,90.0
16120,54.0,-49.0,-79.0,-4.0,-45.0,56.0
16160,18.0,150.0,-5.0,14.0,-53.0,67.0
16200,42.0,47.0,-31.0,32.0,-45.0,24.0
16240,46.0,45.0,-38.0,21.0,-27.0,40.0
16280,34.0,88.0,14.0,9.0,-30.0,45.0
16320,31.0,60.0,-66.0,4.0,-45.0,87.0
16360,25.0,-23.0,-62.0,-10.0,-40.0,78.0
16400,-15.0,188.0,17.0,3.0,-38.0,93.0
16440,35.0,-33.0,-93.0,8.0,-8.0,81.0
16480,8.0,177.0,10.0,14.0,4.0,110.0
16520,44.0,84.0,7.0,17.0,-3.0,122.0
16560,69.0,64.0,-21.0,-27.0,15.0,108.0
16600,27.0,137.0,8.0,-50.0,0.0,148.0
16640,48.0,124.0,18.0,-7.0,-7.0,79.0
16680,94.0,-1.0,-21.0,3.0,-23.0,133.0
16720,66.0,168.0,44.0,-7.0,-27.0,100.0
16760,124.0,-25.0,-44.0,-8.0,18.0,75.0
16800,93.0,71.0,44.0,-1.0,48.0,96.0
16840,107.0,73.0,38.0,39.0,45.0,50.0
16880,116.0,-77.0,-30.0,36.0,33.0,58.0
16920,83.0,130.0,29.0,33.0,15.0,42.0
16960,106.0,-6.0,-58.0,37.0,22.0,-5.0
17000,110.0,27.0,-66.0,10.0,35.0,70.0
17040,85.0,37.0,-40.0,-11.0,29.0,54.0
17080,123.0,27.0,-69.0,-39.0,16.0,90.0
17120,129.0,-17.0,-61.0,-38.0,12.0,4.0
17160,123.0,141.0,-1.0,-20.0,6.0,42.0
17200,162.0,-99.0,-112.0,-15.0,55.0,-2.0
17240,128.0,144.0,13.0,1.0,96.0,-4.0
17280,175.0,-39.0,-70.0,-12.0,80.0,40.0
17320,178.0,32.0,-68.0,-16.0,74.0,1.0
17360,171.0,49.0,-9.0,-7.0,52.0,-7.0
17400,211.0,45.0,-22.0,17.0,61.0,-36.0
17440,210.0,-15.0,-45.0,42.0,59.0,-19.0
17480,188.0,127.0,26.0,40.0,22.0,-20.0
17520,243.0,-105.0,-64.0,30.0,11.0,-24.0
17560,200.0,113.0,-15.0,13.0,-10.0,18.0
17600,227.0,9.0,-76.0,19.0,5.0,14.0
17640,217.0,-58.0,-81.0,21.0,42.0,13.0
17680,177.0,90.0,-5.0,24.0,32.0,25.0
17720,210.0,-76.0,-114.0,12.0,29.0,-7.0
17760,201.0,-27.0,-57.0,-16.0,18.0,23.0
17800,179.0,64.0,-8.0,-1.0,0.0,-34.0
17840,222.0,-104.0,-84.0,9.0,-1.0,-18.0
17880,184.0,54.0,-40.0,-2.0,2.0,-27.0
17920,220.0,-63.0,-38.0,-11.0,14.0,-56.0
17960,218.0,-30.0,-23.0,-24.0,24.0,-38.0
18000,199.0,31.0,2.0,-10.0,4.0,-5.0
18040,218.0,7.0,-13.0,-5.0,-15.0,25.0
18080,215.0,-28.0,14.0,-20.0,-19.0,43.0
18120,186.0,135.0,57.0,-30.0,-19.0,53.0
18160,231.0,-56.0,-52.0,-24.0,21.0,30.0
18200,184.0,99.0,55.0,-6.0,42.0,38.0
18240,197.0,55.0,48.0,-1.0,27.0,92.0
18280,198.0,-25.0,-19.0,-18.0,27.0,97.0
18320,165.0,163.0,58.0,-36.0,21.0,76.0
18360,191.0,-37.0,-29.0,-32.0,30.0,36.0
