Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2920,-167.0,-208.0,-9.0,3.0,69.0,29.0
2960,-187.0,-63.0,48.0,-42.0,70.0,-33.0
3000,-194.0,-18.0,30.0,-33.0,95.0,-81.0
3040,-176.0,-153.0,19.0,30.0,136.0,-216.0
3080,-218.0,-27.0,36.0,37.0,171.0,-50.0
3120,-179.0,-81.0,-16.0,-10.0,92.0,-44.0
3160,-156.0,-162.0,18.0,-51.0,10.0,-33.0
3200,-199.0,60.0,64.0,-24.0,-54.0,-153.0
3240,-148.0,-124.0,-75.0,39.0,-33.0,-74.0
3280,-149.0,-58.0,65.0,70.0,43.0,-111.0
3320,-163.0,12.0,59.0,81.0,64.0,-148.0
3360,-110.0,-95.0,-61.0,65.0,49.0,-135.0
3400,-139.0,-22.0,7.0,72.0,12.0,-134.0
3440,-138.0,-31.0,-31.0,121.0,-3.0,-142.0
3480,-125.0,-138.0,-130.0,83.0,-12.0,-28.0
3520,-162.0,4.0,-10.0,13.0,-26.0,-126.0
3560,-142.0,-66.0,-58.0,17.0,-28.0,-73.0
3600,-166.0,-53.0,-86.0,33.0,-57.0,-126.0
3640,-161.0,107.0,-29.0,60.0,-69.0,-96.0
3680,-100.0,-191.0,-112.0,67.0,-61.0,-159.0
3720,-150.0,72.0,-16.0,59.0,-56.0,-84.0
3760,-136.0,-119.0,-98.0,36.0,-104.0,6.0
3800,-123.0,-50.0,-62.0,0.0,-121.0,3.0
3840,-154.0,0.0,-63.0,25.0,-106.0,-39.0
3880,-132.0,-14.0,-56.0,96.0,-99.0,-37.0
3920,-153.0,-43.0,-49.0,110.0,-82.0,-42.0
3960,-187.0,55.0,24.0,84.0,-80.0,-14.0
4000,-126.0,-114.0,-36.0,51.0,-122.0,43.0
4040,-137.0,99.0,55.0,23.0,-145.0,24.0
4080,-127.0,-5.0,-49.0,43.0,-162.0,68.0
4120,-128.0,-4.0,5.0,36.0,-162.0,75.0
4160,-195.0,63.0,23.0,17.0,-181.0,198.0
4200,-157.0,96.0,29.0,10.0,-177.0,23.0
4240,-148.0,-46.0,-27.0,40.0,-144.0,49.0
4280,-155.0,210.0,118.0,36.0,-106.0,21.0
4320,-124.0,-108.0,-62.0,-20.0,-71.0,117.0
4360,-179.0,182.0,89.0,-20.0,-70.0,47.0
4400,-160.0,39.0,4.0,12.0,-148.0,55.0
4440,-110.0,37.0,-11.0,-9.0,-215.0,163.0
4480,-151.0,52.0,-14.0,-39.0,-212.0,124.0
4520,-135.0,117.0,19.0,15.0,-171.0,53.0
4560,-121.0,-61.0,-1.0,-1.0,-131.0,-166.0
4600,-158.0,163.0,17.0,-155.0,-197.0,423.0
4640,-75.0,-125.0,-104.0,-117.0,-189.0,-84.0
4680,-129.0,227.0,109.0,63.0,-175.0,74.0
4720,-121.0,73.0,-58.0,19.0,-183.0,71.0
4760,-125.0,-53.0,-137.0,-153.0,-94.0,153.0
4800,-177.0,154.0,121.0,-41.0,-33.0,-113.0
4840,-129.0,112.0,61.0,76.0,-66.0,107.0
4880,-87.0,-50.0,-174.0,-45.0,-128.0,236.0
4920,-150.0,49.0,-1.0,-59.0,-155.0,12.0
4960,-107.0,-26.0,115.0,-43.0,-145.0,-6.0
5000,-136.0,99.0,-15.0,-2.0,-185.0,93.0
5040,-121.0,-12.0,-132.0,1.0,-176.0,114.0
5080,-101.0,-84.0,100.0,-93.0,-94.0,152.0
5120,-133.0,88.0,151.0,-85.0,-41.0,-59.0
5160,-137.0,66.0,-125.0,-48.0,-46.0,142.0
5200,-128.0,-131.0,2.0,-16.0,-71.0,82.0
5240,-119.0,124.0,281.0,-4.0,-65.0,120.0
5280,-55.0,-41.0,-59.0,5.0,-92.0,-12.0
5320,-148.0,90.0,-73.0,7.0,-87.0,89.0
5360,-137.0,-24.0,97.0,-34.0,-101.0,89.0
5400,-64.0,-67.0,90.0,-58.0,-68.0,-128.0
5440,-99.0,155.0,-38.0,-11.0,-28.0,-19.0
5480,-95.0,-101.0,-128.0,-16.0,-27.0,70.0
5520,-99.0,-19.0,82.0,-41.0,-28.0,-7.0
5560,-125.0,38.0,24.0,-34.0,-15.0,-102.0
5600,-93.0,-92.0,-149.0,-27.0,-57.0,-41.0
5640,-81.0,-50.0,-13.0,51.0,-88.0,-46.0
5680,-74.0,60.0,89.0,67.0,-118.0,-104.0
5720,-15.0,-127.0,-111.0,-8.0,-91.0,-177.0
5760,-71.0,-2.0,-24.0,-53.0,-87.0,-54.0
5800,-44.0,-99.0,28.0,-71.0,-86.0,-156.0
5840,-44.0,-142.0,-19.0,-41.0,-74.0,-129.0
5880,-54.0,14.0,-79.0,-33.0,-74.0,-216.0
5920,-2.0,-252.0,-94.0,-39.0,-46.0,-139.0
5960,-45.0,-46.0,63.0,-30.0,-1.0,-112.0
6000,-61.0,-68.0,-109.0,4.0,-14.0,-112.0
6040,-7.0,-189.0,-35.0,46.0,-70.0,-151.0
6080,-47.0,-86.0,53.0,59.0,-111.0,-94.0
6120,-52.0,-58.0,-105.0,50.0,-110.0,-172.0
6160,-1.0,-162.0,-78.0,51.0,-101.0,-131.0
6200,-15.0,-49.0,57.0,78.0,-68.0,-138.0
6240,2.0,-190.0,-90.0,93.0,-74.0,-113.0
6280,-27.0,-61.0,-17.0,50.0,-66.0,-64.0
6320,-33.0,-122.0,48.0,30.0,-32.0,-96.0
6360,-35.0,-162.0,-102.0,50.0,-20.0,-69.0
6400,-51.0,-18.0,-40.0,46.0,1.0,-40.0
6440,-7.0,-57.0,23.0,31.0,22.0,-63.0
6480,9.0,-98.0,-55.0,34.0,29.0,-77.0
6520,-57.0,74.0,3.0,71.0,-15.0,-136.0
6560,-6.0,-111.0,-19.0,51.0,-69.0,-45.0
6600,-22.0,-44.0,38.0,-6.0,-53.0,-52.0
6640,-35.0,60.0,15.0,-10.0,-13.0,-64.0
6680,-22.0,-156.0,-138.0,2.0,33.0,-75.0
6720,-66.0,68.0,-7.0,20.0,79.0,-102.0
6760,-44.0,-72.0,-17.0,55.0,94.0,-46.0
6800,-5.0,-36.0,1.0,35.0,82.0,-84.0
6840,-43.0,6.0,-53.0,-5.0,48.0,-89.0
6880,-1.0,-59.0,-5.0,-22.0,4.0,-114.0
6920,-15.0,-118.0,28.0,-38.0,-7.0,-41.0
6960,-50.0,107.0,-2.0,-28.0,12.0,-79.0
7000,-15.0,-150.0,-99.0,-19.0,32.0,-80.0
7040,-34.0,38.0,140.0,7.0,29.0,-49.0
7080,-6.0,-65.0,45.0,12.0,11.0,63.0
7120,4.0,-46.0,13.0,-29.0,38.0,0.0
7160,-39.0,49.0,100.0,-4.0,74.0,-2.0
7200,-33.0,-26.0,27.0,52.0,69.0,46.0
7240,-53.0,-19.0,23.0,41.0,64.0,38.0
7280,-65.0,123.0,107.0,-20.0,60.0,46.0
7320,8.0,-132.0,-25.0,-64.0,53.0,62.0
7360,-12.0,79.0,91.0,-68.0,38.0,97.0
7400,1.0,-45.0,36.0,-13.0,6.0,22.0
7440,16.0,15.0,32.0,14.0,-38.0,87.0
7480,-16.0,67.0,54.0,-8.0,-64.0,120.0
7520,1.0,25.0,36.0,-16.0,-32.0,54.0
7560,-1.0,69.0,2.0,11.0,21.0,47.0
7600,3.0,224.0,83.0,70.0,50.0,89.0
7640,58.0,-32.0,26.0,72.0,56.0,192.0
7680,16.0,180.0,138.0,44.0,21.0,195.0
7720,21.0,169.0,21.0,26.0,-10.0,61.0
7760,38.0,46.0,-23.0,1.0,1.0,136.0
7800,-11.0,147.0,100.0,-19.0,25.0,173.0
7840,24.0,18.0,64.0,8.0,31.0,131.0
7880,20.0,137.0,5.0,14.0,3.0,110.0
7920,6.0,147.0,15.0,2.0,-55.0,96.0
7960,49.0,-21.0,35.0,-31.0,-90.0,86.0
8000,19.0,92.0,44.0,-45.0,-76.0,92.0
8040,16.0,129.0,-46.0,-23.0,-24.0,44.0
8080,37.0,-48.0,-64.0,3.0,44.0,17.0
8120,9.0,120.0,140.0,7.0,72.0,38.0
8160,49.0,-37.0,-19.0,-14.0,36.0,89.0
8200,55.0,64.0,-46.0,-22.0,-15.0,132.0
8240,51.0,92.0,80.0,-27.0,-63.0,32.0
8280,87.0,4.0,69.0,2.0,-77.0,63.0
8320,36.0,61.0,26.0,12.0,-54.0,76.0
8360,35.0,170.0,67.0,-12.0,-21.0,92.0
8400,75.0,-169.0,19.0,-32.0,21.0,71.0
8440,16.0,200.0,151.0,-38.0,41.0,52.0
8480,83.0,-56.0,-35.0,-34.0,29.0,78.0
8520,81.0,-1.0,39.0,-27.0,9.0,175.0
8560,49.0,83.0,90.0,26.0,38.0,-24.0
8600,45.0,-49.0,-5.0,62.0,75.0,-34.0
8640,2.0,67.0,17.0,48.0,61.0,70.0
8680,23.0,39.0,16.0,32.0,26.0,90.0
8720,60.0,-26.0,-8.0,19.0,-16.0,0.0
8760,17.0,150.0,22.0,40.0,-26.0,8.0
8800,49.0,32.0,-78.0,48.0,3.0,36.0
8840,58.0,14.0,-19.0,10.0,68.0,84.0
8880,18.0,98.0,54.0,-21.0,93.0,-50.0
8920,67.0,-4.0,-80.0,-22.0,90.0,-51.0
8960,65.0,1.0,-63.0,-16.0,114.0,-42.0
9000,59.0,11.0,30.0,-38.0,104.0,12.0
9040,70.0,-104.0,-101.0,-67.0,84.0,-105.0
9080,31.0,60.0,-17.0,-90.0,80.0,-184.0
9120,70.0,-37.0,11.0,-43.0,70.0,-126.0
9160,95.0,-120.0,32.0,1.0,69.0,-71.0
9200,63.0,99.0,56.0,-17.0,65.0,-72.0
9240,113.0,-167.0,-14.0,-36.0,78.0,-148.0
9280,42.0,-6.0,55.0,-25.0,72.0,100.0
9320,52.0,15.0,42.0,-31.0,46.0,42.0
9360,110.0,-147.0,-45.0,-6.0,70.0,29.0
9400,87.0,54.0,118.0,15.0,70.0,-60.0
9440,65.0,-53.0,-11.0,37.0,76.0,-15.0
9480,97.0,-59.0,16.0,9.0,101.0,-20.0
9520,58.0,27.0,93.0,-10.0,84.0,-47.0
9560,108.0,-88.0,1.0,0.0,18.0,-61.0
9600,85.0,-77.0,-15.0,-49.0,-19.0,3.0
9640,97.0,56.0,27.0,-51.0,-14.0,-69.0
9680,150.0,-182.0,-40.0,-34.0,-12.0,-123.0
9720,90.0,98.0,41.0,-27.0,-10.0,-55.0
9760,103.0,-141.0,-79.0,-40.0,-13.0,-69.0
9800,81.0,-41.0,2.0,-41.0,-8.0,-105.0
9840,45.0,-43.0,24.0,-1.0,-20.0,-73.0
9880,72.0,-18.0,-74.0,10.0,-59.0,-43.0
9920,108.0,-138.0,-33.0,28.0,-68.0,-69.0
9960,80.0,128.0,53.0,30.0,-74.0,-32.0
10000,102.0,-185.0,-141.0,-28.0,-59.0,12.0
10040,23.0,88.0,31.0,-48.0,-64.0,-51.0
10080,75.0,-77.0,6.0,-20.0,-80.0,-11.0
10120,85.0,-61.0,-56.0,-15.0,-79.0,-96.0
10160,51.0,80.0,17.0,-11.0,-40.0,2.0
10200,69.0,-120.0,-44.0,-9.0,-43.0,-60.0
10240,55.0,-42.0,17.0,0.0,-87.0,114.0
10280,14.0,44.0,-32.0,-32.0,-121.0,40.0
10320,54.0,-106.0,-89.0,-51.0,-128.0,33.0
10360,33.0,9.0,62.0,42.0,-130.0,-31.0
10400,53.0,3.0,43.0,77.0,-135.0,32.0
10440,50.0,-105.0,-79.0,3.0,-113.0,-66.0
10480,-16.0,109.0,27.0,-32.0,-102.0,29.0
10520,33.0,-99.0,-28.0,-36.0,-100.0,54.0
10560,13.0,3.0,-9.0,-47.0,-81.0,52.0
10600,-12.0,5.0,-38.0,-17.0,-101.0,-36.0
10640,31.0,-68.0,-34.0,13.0,-114.0,-35.0
10680,13.0,6.0,55.0,-55.0,-97.0,109.0
10720,7.0,-5.0,-50.0,-138.0,-93.0,114.0
10760,34.0,-20.0,-31.0,-65.0,-109.0,-39.0
10800,-13.0,150.0,53.0,38.0,-107.0,22.0
10840,40.0,8.0,-52.0,21.0,-108.0,88.0
10880,41.0,10.0,-65.0,-17.0,-137.0,146.0
10920,35.0,121.0,85.0,-20.0,-137.0,6.0
10960,49.0,13.0,-57.0,-20.0,-132.0,121.0
11000,22.0,105.0,-28.0,3.0,-130.0,184.0
11040,11.0,73.0,-36.0,11.0,-91.0,132.0
11080,40.0,-25.0,-38.0,-27.0,-67.0,35.0
11120,-24.0,206.0,-31.0,-7.0,-101.0,93.0
11160,36.0,9.0,-138.0,29.0,-143.0,26.0
11200,47.0,39.0,-21.0,10.0,-141.0,94.0
11240,7.0,152.0,17.0,-17.0,-148.0,21.0
11280,6.0,-16.0,-172.0,-17.0,-159.0,77.0
11320,-45.0,116.0,-59.0,13.0,-150.0,73.0
11360,-31.0,57.0,-3.0,42.0,-119.0,22.0
11400,-1.0,9.0,-97.0,48.0,-84.0,66.0
11440,-61.0,93.0,-80.0,29.0,-63.0,100.0
11480,-63.0,26.0,-17.0,11.0,-73.0,106.0
11520,-59.0,40.0,-13.0,17.0,-90.0,86.0
11560,-76.0,95.0,-23.0,37.0,-108.0,65.0
11600,-35.0,-2.0,-50.0,61.0,-110.0,2.0
11640,-74.0,86.0,39.0,50.0,-97.0,36.0
11680,-71.0,115.0,-5.0,16.0,-76.0,59.0
11720,-46.0,-115.0,-90.0,-5.0,-61.0,68.0
11760,-110.0,117.0,95.0,-4.0,-52.0,5.0
11800,-115.0,-36.0,-91.0,18.0,-67.0,-44.0
11840,-130.0,-29.0,-108.0,46.0,-79.0,-52.0
11880,-166.0,75.0,13.0,46.0,-92.0,-18.0
11920,-143.0,-129.0,-77.0,23.0,-103.0,-26.0
11960,-188.0,106.0,-32.0,11.0,-106.0,-7.0
12000,-201.0,-16.0,-87.0,57.0,-96.0,-90.0
12040,-206.0,-89.0,-35.0,91.0,-71.0,-80.0
12080,-262.0,33.0,4.0,96.0,-36.0,-115.0
12120,-241.0,-80.0,-109.0,49.0,-16.0,-56.0
12160,-226.0,-109.0,-47.0,-3.0,-19.0,-73.0
12200,-264.0,11.0,32.0,7.0,-40.0,-116.0
12240,-249.0,-124.0,-77.0,56.0,-61.0,-186.0
12280,-292.0,-32.0,-20.0,68.0,-59.0,-128.0
12320,-292.0,-21.0,31.0,53.0,-62.0,-131.0
12360,-226.0,-91.0,-38.0,-8.0,-49.0,-191.0
12400,-246.0,-5.0,10.0,-64.0,-25.0,98.0
12440,-246.0,-81.0,21.0,-3.0,-41.0,-28.0
12480,-254.0,-97.0,1.0,34.0,-46.0,-50.0
12520,-285.0,-4.0,26.0,61.0,-69.0,-182.0
12560,-253.0,-155.0,-44.0,40.0,-76.0,-8.0
12600,-248.0,-3.0,20.0,40.0,-89.0,-77.0
12640,-207.0,-36.0,-18.0,50.0,-52.0,-128.0
12680,-222.0,-125.0,-33.0,53.0,-48.0,-106.0
12720,-277.0,-61.0,44.0,52.0,-62.0,-127.0
12760,-241.0,-46.0,11.0,76.0,-34.0,-173.0
12800,-205.0,-228.0,-101.0,47.0,-57.0,-169.0
12840,-248.0,70.0,30.0,15.0,-60.0,-22.0
12880,-179.0,-250.0,-109.0,-66.0,-48.0,-6.0
12920,-198.0,16.0,14.0,-45.0,-71.0,-75.0
12960,-215.0,-54.0,8.0,33.0,-78.0,-140.0
13000,-199.0,-75.0,21.0,69.0,-68.0,-108.0
13040,-200.0,-6.0,85.0,39.0,-30.0,-48.0
13080,-151.0,-30.0,20.0,1.0,-31.0,8.0
13120,-127.0,-58.0,26.0,-19.0,-31.0,-6.0
13160,-153.0,97.0,51.0,-8.0,-54.0,66.0
13200,-64.0,-91.0,-12.0,29.0,-83.0,-6.0
13240,-95.0,6.0,32.0,7.0,-60.0,32.0
13280,-101.0,33.0,55.0,-41.0,-44.0,-50.0
13320,-47.0,-63.0,-29.0,-63.0,-17.0,24.0
13360,-52.0,63.0,77.0,-45.0,-24.0,23.0
13400,-46.0,42.0,4.0,-30.0,-36.0,8.0
13440,-30.0,-34.0,-44.0,-15.0,-58.0,-6.0
13480,-60.0,76.0,84.0,-37.0,-63.0,78.0
13520,-17.0,-40.0,2.0,-43.0,-26.0,87.0
13560,-37.0,52.0,-16.0,-24.0,28.0,48.0
13600,-36.0,115.0,77.0,21.0,42.0,60.0
13640,0.0,-58.0,-31.0,7.0,34.0,80.0
13680,-29.0,84.0,15.0,-30.0,22.0,81.0
13720,-29.0,63.0,-10.0,-36.0,-19.0,50.0
13760,0.0,-76.0,-44.0,-28.0,-41.0,54.0
13800,-30.0,131.0,29.0,-41.0,-3.0,71.0
13840,21.0,-67.0,-76.0,-41.0,22.0,33.0
13880,-6.0,15.0,-32.0,-60.0,41.0,33.0
13920,-2.0,106.0,13.0,-69.0,27.0,88.0
13960,49.0,-74.0,-74.0,-84.0,29.0,52.0
14000,4.0,98.0,32.0,-64.0,56.0,47.0
14040,4.0,52.0,-28.0,-6.0,70.0,37.0
14080,23.0,16.0,-60.0,8.0,78.0,75.0
14120,-6.0,138.0,-19.0,-6.0,51.0,79.0
14160,45.0,-24.0,-51.0,-20.0,18.0,37.0
14200,25.0,-39.0,-22.0,-17.0,27.0,-7.0
14240,-16.0,109.0,-10.0,14.0,49.0,-23.0
14280,12.0,-132.0,-99.0,42.0,110.0,-28.0
14320,-37.0,62.0,28.0,11.0,138.0,15.0
14360,-15.0,-64.0,-56.0,-28.0,104.0,28.0
14400,-8.0,-23.0,-100.0,-39.0,85.0,8.0
14440,-51.0,36.0,7.0,-20.0,104.0,-70.0
14480,-56.0,-25.0,-10.0,29.0,153.0,-71.0
14520,-55.0,-76.0,-1.0,54.0,210.0,-78.0
14560,-89.0,57.0,47.0,-23.0,199.0,-5.0
14600,-39.0,-106.0,-19.0,-102.0,151.0,61.0
14640,-80.0,20.0,58.0,-144.0,100.0,95.0
14680,-70.0,71.0,62.0,-110.0,73.0,21.0
14720,-56.0,-68.0,6.0,-26.0,92.0,-40.0
14760,-115.0,182.0,173.0,16.0,137.0,-67.0
14800,-74.0,-86.0,65.0,16.0,160.0,-55.0
14840,-79.0,24.0,123.0,-43.0,155.0,58.0
14880,-100.0,24.0,113.0,-58.0,121.0,-2.0
14920,-59.0,-43.0,69.0,-47.0,99.0,-34.0
14960,-86.0,-29.0,77.0,-19.0,85.0,-10.0
15000,-101.0,35.0,92.0,-14.0,73.0,-18.0
15040,-73.0,-125.0,36.0,-36.0,87.0,-11.0
15080,-119.0,128.0,157.0,-51.0,106.0,-52.0
15120,-49.0,-52.0,74.0,-37.0,77.0,20.0
15160,-41.0,7.0,97.0,-14.0,42.0,-25.0
15200,-56.0,46.0,124.0,16.0,-10.0,31.0
15240,-31.0,-50.0,43.0,9.0,-36.0,38.0
15280,-32.0,12.0,77.0,-20.0,-14.0,75.0
15320,-37.0,38.0,114.0,-34.0,9.0,82.0
15360,3.0,-94.0,68.0,-1.0,15.0,-5.0
15400,-32.0,107.0,166.0,32.0,12.0,-40.0
15440,19.0,-38.0,64.0,44.0,-15.0,-80.0
15480,25.0,-64.0,80.0,24.0,-53.0,-64.0
15520,14.0,66.0,132.0,16.0,-113.0,-32.0
15560,64.0,-116.0,-34.0,-20.0,-146.0,-15.0
15600,55.0,-18.0,39.0,-24.0,-142.0,-11.0
15640,52.0,-33.0,71.0,0.0,-126.0,-30.0
15680,95.0,-128.0,31.0,-6.0,-123.0,25.0
15720,58.0,43.0,100.0,1.0,-114.0,2.0
15760,99.0,-34.0,86.0,13.0,-83.0,-134.0
15800,110.0,-64.0,65.0,26.0,-78.0,37.0
15840,82.0,121.0,100.0,53.0,-89.0,66.0
15880,143.0,-83.0,-13.0,56.0,-123.0,85.0
15920,147.0,25.0,128.0,63.0,-139.0,62.0
15960,136.0,-9.0,84.0,37.0,-145.0,113.0
16000,171.0,-23.0,54.0,20.0,-158.0,97.0
16040,164.0,122.0,140.0,64.0,-144.0,-9.0
16080,196.0,16.0,77.0,67.0,-148.0,-33.0
16120,191.0,-35.0,38.0,49.0,-178.0,-48.0
16160,143.0,107.0,61.0,23.0,-153.0,18.0
16200,194.0,-81.0,-49.0,-10.0,-156.0,42.0
16240,157.0,24.0,11.0,-5.0,-144.0,66.0
16280,139.0,0.0,-7.0,27.0,-98.0,48.0
16320,162.0,23.0,-11.0,55.0,-87.0,-12.0
16360,156.0,79.0,105.0,57.0,-84.0,51.0
16400,138.0,46.0,-27.0,37.0,-88.0,15.0
16440,158.0,-105.0,-6.0,14.0,-56.0,17.0
16480,130.0,137.0,166.0,19.0,-57.0,60.0
16520,154.0,-115.0,-104.0,18.0,-82.0,15.0
16560,104.0,77.0,36.0,5.0,-102.0,51.0
16600,128.0,5.0,63.0,12.0,-122.0,-16.0
16640,170.0,-171.0,-43.0,10.0,-99.0,6.0
16680,107.0,79.0,72.0,-20.0,-41.0,-27.0
16720,114.0,-92.0,3.0,-3.0,22.0,-87.0
16760,134.0,-6.0,35.0,34.0,30.0,-14.0
16800,82.0,-27.0,-27.0,2.0,14.0,56.0
16840,76.0,-97.0,-4.0,-22.0,-11.0,31.0
16880,74.0,34.0,61.0,-6.0,-49.0,81.0
16920,65.0,105.0,-3.0,34.0,-55.0,45.0
16960,106.0,-24.0,-42.0,25.0,-22.0,9.0
17000,72.0,80.0,50.0,20.0,35.0,-13.0
17040,87.0,28.0,42.0,50.0,47.0,-79.0
17080,55.0,-14.0,-73.0,47.0,31.0,40.0
17120,33.0,73.0,-4.0,5.0,19.0,5.0
17160,63.0,-65.0,-27.0,-25.0,8.0,-58.0
17200,36.0,-23.0,-23.0,-8.0,19.0,-123.0
17240,12.0,73.0,-21.0,26.0,10.0,-108.0
17280,80.0,-86.0,-73.0,39.0,-22.0,-55.0
17320,44.0,-5.0,39.0,-24.0,-41.0,-12.0
17360,35.0,15.0,31.0,-97.0,-62.0,-31.0
17400,38.0,-80.0,-32.0,-87.0,-60.0,-28.0
17440,22.0,163.0,65.0,-9.0,-76.0,0.0
17480,90.0,-64.0,-65.0,52.0,-59.0,23.0
17520,72.0,45.0,9.0,3.0,-13.0,40.0
17560,34.0,58.0,3.0,-2.0,3.0,10.0
17600,37.0,-20.0,-103.0,18.0,8.0,-19.0
17640,47.0,56.0,-19.0,11.0,-18.0,-85.0
17680,108.0,-11.0,-40.0,38.0,-75.0,-112.0
17720,133.0,-91.0,-125.0,37.0,-114.0,-57.0
17760,62.0,33.0,-58.0,-41.0,-133.0,-7.0
17800,88.0,-98.0,-140.0,-109.0,-112.0,-10.0
17840,78.0,-66.0,-122.0,-109.0,-75.0,-46.0
17880,56.0,75.0,-86.0,-29.0,-55.0,-34.0
17920,130.0,-71.0,-144.0,26.0,-78.0,-29.0
17960,110.0,96.0,-54.0,47.0,-120.0,67.0
18000,124.0,9.0,-53.0,22.0,-137.0,82.0
18040,100.0,6.0,-128.0,-33.0,-86.0,86.0
18080,73.0,148.0,-43.0,-1.0,-41.0,73.0
18120,107.0,26.0,-112.0,73.0,-11.0,46.0
18160,113.0,53.0,-88.0,61.0,-13.0,44.0
18200,85.0,59.0,-80.0,-7.0,-52.0,61.0
18240,120.0,-54.0,-130.0,-52.0,-84.0,74.0
18280,85.0,-11.0,-103.0,-74.0,-116.0,103.0
18320,82.0,110.0,-70.0,-59.0,-123.0,55.0
18360,94.0,-88.0,-195.0,-30.0,-104.0,67.0
18400,31.0,206.0,-37.0,-42.0,-81.0,108.0
