Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1560,140.0,-51.0,-49.0,117.0,88.0,102.0
1600,153.0,-202.0,-197.0,62.0,86.0,15.0
1640,135.0,-30.0,11.0,-79.0,110.0,-334.0
1680,153.0,-59.0,31.0,-90.0,177.0,-251.0
1720,185.0,-126.0,-137.0,37.0,193.0,-116.0
1760,132.0,-131.0,-83.0,52.0,201.0,114.0
1800,151.0,-64.0,26.0,103.0,129.0,-315.0
1840,168.0,-36.0,-48.0,-2.0,174.0,51.0
1880,122.0,33.0,-117.0,-51.0,207.0,-77.0
1920,123.0,-267.0,-147.0,7.0,170.0,-60.0
1960,111.0,52.0,114.0,6.0,146.0,-96.0
2000,111.0,-30.0,-71.0,-6.0,165.0,-85.0
2040,65.0,-104.0,-161.0,-5.0,168.0,-17.0
2080,3.0,65.0,52.0,20.0,99.0,-177.0
2120,103.0,-84.0,-41.0,38.0,98.0,-67.0
2160,72.0,-79.0,-94.0,-3.0,132.0,-11.0
2200,-29.0,39.0,-27.0,-25.0,73.0,42.0
2240,14.0,-158.0,-78.0,-12.0,120.0,-105.0
2280,-16.0,-9.0,17.0,-2.0,118.0,-43.0
2320,-49.0,-103.0,-70.0,22.0,60.0,123.0
2360,-52.0,-103.0,-60.0,2.0,86.0,-14.0
2400,-61.0,-36.0,37.0,-65.0,81.0,39.0
2440,-67.0,-42.0,-70.0,12.0,11.0,-208.0
2480,-97.0,-24.0,-93.0,38.0,-40.0,-33.0
2520,-93.0,28.0,105.0,27.0,-63.0,28.0
2560,-14.0,-134.0,-19.0,52.0,-56.0,-12.0
2600,-82.0,19.0,-49.0,50.0,-85.0,129.0
2640,-124.0,9.0,1.0,-16.0,-102.0,-53.0
2680,-115.0,-62.0,21.0,-27.0,-51.0,167.0
2720,-119.0,117.0,77.0,14.0,-29.0,23.0
2760,-91.0,-23.0,-75.0,31.0,-54.0,-23.0
2800,-100.0,52.0,59.0,22.0,-65.0,28.0
2840,-139.0,184.0,141.0,-18.0,-121.0,44.0
2880,-76.0,-76.0,-32.0,-41.0,-151.0,121.0
2920,-108.0,155.0,78.0,-32.0,-154.0,35.0
2960,-113.0,108.0,52.0,-25.0,-161.0,46.0
3000,-93.0,106.0,34.0,15.0,-131.0,128.0
3040,-87.0,190.0,98.0,3.0,-104.0,154.0
3080,-57.0,77.0,35.0,5.0,-65.0,38.0
3120,-73.0,135.0,39.0,31.0,-68.0,86.0
3160,-95.0,233.0,67.0,58.0,-78.0,194.0
3200,-32.0,73.0,-54.0,45.0,-68.0,154.0
3240,-35.0,175.0,10.0,29.0,-75.0,145.0
3280,-30.0,248.0,30.0,53.0,-56.0,66.0
3320,3.0,92.0,-68.0,40.0,-13.0,168.0
3360,-10.0,246.0,-30.0,22.0,-18.0,144.0
3400,85.0,91.0,-67.0,9.0,-54.0,71.0
3440,95.0,135.0,-67.0,-15.0,-53.0,82.0
3480,67.0,210.0,-63.0,-6.0,-27.0,90.0
3520,114.0,73.0,-118.0,14.0,1.0,175.0
3560,110.0,113.0,-15.0,7.0,43.0,109.0
3600,101.0,212.0,-11.0,-22.0,65.0,107.0
3640,164.0,57.0,-93.0,-31.0,48.0,115.0
3680,129.0,217.0,18.0,12.0,19.0,120.0
3720,155.0,124.0,-13.0,42.0,24.0,102.0
3760,164.0,53.0,-47.0,-12.0,28.0,160.0
3800,148.0,221.0,-19.0,-30.0,30.0,178.0
3840,186.0,-1.0,-108.0,-42.0,46.0,170.0
3880,139.0,141.0,-23.0,-56.0,35.0,187.0
3920,155.0,146.0,-65.0,-15.0,12.0,157.0
3960,184.0,64.0,-178.0,-5.0,52.0,109.0
4000,159.0,134.0,-68.0,21.0,59.0,67.0
4040,180.0,91.0,-95.0,27.0,22.0,78.0
4080,194.0,38.0,-188.0,24.0,19.0,74.0
4120,146.0,174.0,-112.0,23.0,30.0,102.0
4160,190.0,19.0,-171.0,43.0,28.0,40.0
4200,188.0,29.0,-120.0,69.0,-11.0,69.0
4240,186.0,144.0,-104.0,71.0,-34.0,98.0
4280,213.0,-60.0,-185.0,54.0,-36.0,9.0
4320,151.0,96.0,-60.0,55.0,-44.0,51.0
4360,171.0,-27.0,-84.0,44.0,-41.0,40.0
4400,154.0,-48.0,-129.0,21.0,-60.0,109.0
4440,109.0,122.0,-22.0,17.0,-81.0,15.0
4480,131.0,-35.0,-93.0,21.0,-82.0,-23.0
4520,116.0,-39.0,-20.0,13.0,-70.0,71.0
4560,71.0,80.0,14.0,-21.0,-62.0,-15.0
4600,105.0,-118.0,-24.0,-79.0,-69.0,75.0
4640,26.0,42.0,66.0,-93.0,-75.0,-5.0
4680,33.0,-39.0,24.0,-45.0,-79.0,-47.0
4720,26.0,-46.0,-6.0,-5.0,-101.0,-61.0
4760,1.0,14.0,72.0,2.0,-129.0,21.0
4800,15.0,-66.0,23.0,-14.0,-133.0,-63.0
4840,-8.0,-104.0,31.0,-16.0,-154.0,-33.0
4880,-47.0,34.0,57.0,4.0,-158.0,-70.0
4920,0.0,-164.0,-11.0,43.0,-120.0,-87.0
4960,-58.0,-2.0,91.0,60.0,-84.0,-135.0
5000,-47.0,-15.0,-1.0,46.0,-69.0,-122.0
5040,-42.0,-162.0,-57.0,21.0,-65.0,-93.0
5080,-75.0,16.0,106.0,-54.0,-79.0,-16.0
5120,-45.0,-204.0,-31.0,-88.0,-124.0,-90.0
5160,-77.0,-24.0,10.0,-62.0,-138.0,-102.0
5200,-80.0,-41.0,56.0,-12.0,-125.0,-202.0
5240,-38.0,-103.0,10.0,-22.0,-125.0,-88.0
5280,-58.0,-114.0,28.0,-86.0,-123.0,-66.0
5320,-81.0,-1.0,63.0,-149.0,-104.0,-65.0
5360,-55.0,-238.0,23.0,-127.0,-75.0,-42.0
5400,-132.0,95.0,141.0,-66.0,-53.0,-50.0
5440,-82.0,-176.0,26.0,-24.0,-25.0,-65.0
5480,-117.0,-16.0,135.0,-36.0,2.0,-52.0
5520,-122.0,1.0,122.0,-27.0,-12.0,-100.0
5560,-102.0,-109.0,32.0,0.0,-17.0,-80.0
5600,-118.0,-38.0,136.0,-7.0,-29.0,-53.0
5640,-115.0,-100.0,58.0,-24.0,-59.0,-75.0
5680,-72.0,-155.0,36.0,-38.0,-49.0,-102.0
5720,-114.0,-48.0,32.0,-35.0,-29.0,-103.0
5760,-71.0,-146.0,-2.0,-16.0,-4.0,-118.0
5800,-69.0,-171.0,-8.0,-7.0,23.0,-111.0
5840,-75.0,-70.0,6.0,-12.0,31.0,-150.0
5880,-29.0,-233.0,-70.0,-48.0,19.0,-52.0
5920,-63.0,-84.0,7.0,-69.0,2.0,-102.0
5960,-30.0,-110.0,-21.0,-41.0,-3.0,-88.0
6000,21.0,-150.0,-39.0,-17.0,4.0,-71.0
6040,-10.0,-27.0,32.0,8.0,13.0,-79.0
6080,-4.0,-95.0,-13.0,10.0,22.0,-17.0
6120,15.0,-114.0,3.0,-8.0,40.0,-41.0
6160,6.0,-18.0,52.0,-7.0,23.0,-29.0
6200,40.0,-136.0,-36.0,22.0,23.0,-55.0
6240,5.0,-4.0,-6.0,37.0,19.0,-66.0
6280,10.0,-48.0,2.0,44.0,10.0,-34.0
6320,11.0,-138.0,-31.0,31.0,9.0,-45.0
6360,-43.0,16.0,37.0,21.0,-6.0,-57.0
6400,-23.0,-89.0,-90.0,29.0,-17.0,-133.0
6440,1.0,-95.0,-25.0,38.0,-24.0,-79.0
6480,-46.0,-2.0,-18.0,43.0,-19.0,-78.0
6520,-10.0,-139.0,-123.0,26.0,-6.0,-77.0
6560,-39.0,-48.0,-67.0,27.0,-16.0,-59.0
6600,-37.0,-42.0,-48.0,38.0,-12.0,-70.0
6640,-18.0,-170.0,-114.0,24.0,-14.0,-40.0
6680,-61.0,47.0,-25.0,49.0,-27.0,-76.0
6720,-38.0,-97.0,-98.0,66.0,-26.0,-56.0
6760,-44.0,-43.0,-32.0,76.0,-6.0,-76.0
6800,-89.0,65.0,-4.0,93.0,9.0,-32.0
6840,-62.0,-73.0,-36.0,74.0,24.0,15.0
6880,-101.0,1.0,34.0,38.0,30.0,83.0
6920,-117.0,10.0,63.0,-6.0,30.0,83.0
6960,-110.0,-71.0,16.0,-19.0,2.0,55.0
7000,-139.0,122.0,105.0,13.0,-29.0,-6.0
7040,-111.0,-24.0,41.0,73.0,-54.0,-75.0
7080,-129.0,-43.0,72.0,76.0,-53.0,-106.0
7120,-190.0,-5.0,111.0,11.0,-47.0,1.0
7160,-197.0,-105.0,-1.0,-13.0,-21.0,-65.0
7200,-235.0,-36.0,64.0,-8.0,-4.0,-62.0
7240,-274.0,29.0,45.0,-4.0,-11.0,-13.0
7280,-240.0,-131.0,-34.0,-1.0,7.0,27.0
7320,-283.0,129.0,109.0,-22.0,20.0,19.0
7360,-261.0,-36.0,31.0,-14.0,18.0,-44.0
7400,-288.0,-4.0,65.0,-17.0,-6.0,11.0
7440,-306.0,128.0,120.0,-8.0,-12.0,-5.0
7480,-249.0,-16.0,-7.0,9.0,-29.0,48.0
7520,-245.0,128.0,75.0,-3.0,-56.0,42.0
7560,-239.0,85.0,81.0,-24.0,-43.0,69.0
7600,-220.0,-27.0,45.0,-18.0,-6.0,24.0
7640,-253.0,148.0,131.0,24.0,30.0,48.0
7680,-213.0,60.0,83.0,53.0,55.0,-18.0
7720,-181.0,55.0,106.0,17.0,70.0,64.0
7760,-200.0,190.0,152.0,-2.0,24.0,111.0
7800,-154.0,38.0,68.0,1.0,-25.0,65.0
7840,-173.0,117.0,93.0,17.0,-40.0,54.0
7880,-188.0,107.0,84.0,14.0,-49.0,50.0
7920,-140.0,12.0,54.0,-28.0,-17.0,105.0
7960,-157.0,93.0,48.0,-54.0,20.0,82.0
8000,-126.0,81.0,27.0,-43.0,16.0,76.0
8040,-125.0,-37.0,-44.0,-28.0,20.0,85.0
8080,-141.0,164.0,33.0,-23.0,55.0,91.0
8120,-84.0,-67.0,-100.0,-45.0,95.0,79.0
8160,-96.0,89.0,-31.0,-28.0,105.0,66.0
8200,-85.0,80.0,-48.0,-2.0,79.0,79.0
8240,-18.0,25.0,-75.0,-14.0,70.0,96.0
8280,-13.0,67.0,-9.0,-27.0,24.0,115.0
8320,28.0,124.0,28.0,-13.0,-12.0,62.0
8360,78.0,-13.0,-63.0,17.0,-7.0,32.0
8400,76.0,226.0,74.0,42.0,16.0,75.0
8440,143.0,-31.0,-48.0,51.0,58.0,77.0
8480,134.0,142.0,13.0,35.0,104.0,83.0
8520,131.0,112.0,-31.0,9.0,117.0,95.0
8560,167.0,48.0,-62.0,-8.0,95.0,121.0
8600,157.0,91.0,12.0,-12.0,71.0,140.0
8640,172.0,145.0,24.0,-28.0,60.0,84.0
8680,176.0,-10.0,-74.0,-30.0,51.0,55.0
8720,124.0,260.0,20.0,-40.0,29.0,98.0
8760,199.0,-17.0,-97.0,-61.0,3.0,101.0
8800,203.0,105.0,15.0,-58.0,-9.0,68.0
8840,183.0,123.0,-23.0,-65.0,-54.0,54.0
8880,195.0,7.0,-103.0,-20.0,-40.0,-10.0
8920,162.0,89.0,-25.0,13.0,-10.0,83.0
8960,174.0,95.0,22.0,1.0,23.0,-11.0
9000,189.0,-29.0,-73.0,49.0,76.0,-30.0
9040,158.0,196.0,15.0,69.0,63.0,-27.0
9080,194.0,-78.0,-46.0,27.0,8.0,-21.0
9120,156.0,42.0,63.0,8.0,-47.0,58.0
9160,135.0,82.0,4.0,-23.0,-79.0,35.0
9200,182.0,3.0,-32.0,-4.0,-112.0,19.0
9240,160.0,56.0,39.0,14.0,-123.0,88.0
9280,155.0,74.0,38.0,-22.0,-98.0,24.0
9320,160.0,-62.0,-40.0,-49.0,-64.0,79.0
9360,97.0,89.0,37.0,-74.0,-51.0,58.0
9400,109.0,-77.0,-27.0,-67.0,-47.0,9.0
9440,87.0,-16.0,-22.0,-45.0,-61.0,53.0
9480,57.0,31.0,-7.0,-11.0,-89.0,-55.0
9520,68.0,-72.0,-40.0,48.0,-110.0,-81.0
9560,24.0,-4.0,18.0,25.0,-100.0,-8.0
9600,20.0,-22.0,24.0,-7.0,-123.0,-41.0
9640,20.0,-116.0,-10.0,-14.0,-130.0,4.0
9680,-45.0,44.0,51.0,-17.0,-114.0,-82.0
9720,-19.0,-67.0,-25.0,-5.0,-124.0,-4.0
9760,-27.0,-111.0,1.0,7.0,-100.0,-64.0
9800,-83.0,56.0,30.0,24.0,-91.0,-69.0
9840,-37.0,-182.0,-49.0,21.0,-91.0,-68.0
9880,-99.0,-30.0,17.0,-11.0,-80.0,-77.0
9920,-92.0,-69.0,-4.0,-18.0,-72.0,-120.0
9960,-91.0,-159.0,-54.0,-12.0,-69.0,-86.0
10000,-121.0,12.0,19.0,0.0,-103.0,-59.0
10040,-101.0,-174.0,-91.0,-22.0,-123.0,-46.0
10080,-107.0,-89.0,-1.0,-59.0,-119.0,-81.0
10120,-143.0,-57.0,-3.0,-50.0,-132.0,-46.0
10160,-103.0,-134.0,-43.0,-23.0,-147.0,-54.0
10200,-131.0,-113.0,-5.0,-10.0,-147.0,-15.0
10240,-125.0,-6.0,47.0,1.0,-136.0,-58.0
10280,-104.0,-180.0,-45.0,23.0,-95.0,-76.0
10320,-159.0,-1.0,66.0,39.0,-59.0,-47.0
10360,-131.0,-165.0,-2.0,38.0,-37.0,-103.0
10400,-132.0,-106.0,3.0,33.0,-41.0,-71.0
10440,-142.0,-29.0,26.0,26.0,-78.0,-70.0
10480,-97.0,-129.0,-45.0,26.0,-112.0,-72.0
10520,-101.0,-66.0,21.0,28.0,-128.0,-41.0
10560,-116.0,-5.0,-8.0,10.0,-126.0,-65.0
10600,-89.0,-179.0,-56.0,-8.0,-113.0,8.0
10640,-134.0,83.0,58.0,-8.0,-110.0,-1.0
10680,-74.0,-75.0,-51.0,16.0,-112.0,-54.0
10720,-55.0,-30.0,-28.0,38.0,-106.0,-43.0
10760,-65.0,-2.0,8.0,42.0,-94.0,-21.0
10800,-34.0,-90.0,-52.0,49.0,-76.0,-70.0
10840,-43.0,-14.0,-14.0,58.0,-69.0,-28.0
10880,-47.0,-1.0,-38.0,51.0,-80.0,-49.0
10920,0.0,-117.0,-56.0,9.0,-83.0,65.0
10960,-35.0,41.0,8.0,3.0,-68.0,-54.0
11000,-11.0,-1.0,-42.0,41.0,-72.0,-54.0
11040,4.0,-79.0,-38.0,46.0,-90.0,32.0
11080,-26.0,72.0,37.0,19.0,-102.0,-15.0
11120,27.0,-131.0,-61.0,3.0,-112.0,-7.0
11160,8.0,94.0,12.0,8.0,-103.0,-45.0
11200,15.0,-32.0,-69.0,35.0,-98.0,-37.0
11240,48.0,-28.0,-38.0,36.0,-77.0,16.0
11280,14.0,-20.0,-18.0,37.0,-54.0,-33.0
11320,-2.0,42.0,-49.0,13.0,-54.0,39.0
11360,19.0,-123.0,-101.0,-14.0,-68.0,46.0
11400,-13.0,103.0,28.0,-9.0,-86.0,27.0
11440,29.0,-83.0,-85.0,37.0,-99.0,-29.0
11480,-6.0,114.0,-30.0,48.0,-110.0,9.0
11520,-3.0,12.0,-66.0,42.0,-121.0,37.0
11560,9.0,-76.0,-43.0,21.0,-109.0,-10.0
11600,-40.0,66.0,32.0,21.0,-92.0,-27.0
11640,-31.0,26.0,-10.0,38.0,-82.0,10.0
11680,1.0,-13.0,17.0,29.0,-58.0,53.0
11720,-69.0,74.0,-18.0,28.0,-46.0,-12.0
11760,-41.0,-57.0,21.0,35.0,-63.0,-42.0
11800,-78.0,10.0,48.0,40.0,-97.0,32.0
11840,-108.0,23.0,6.0,20.0,-116.0,-29.0
11880,-83.0,-45.0,38.0,-11.0,-117.0,-30.0
11920,-114.0,26.0,54.0,-4.0,-119.0,-67.0
11960,-109.0,-75.0,-11.0,12.0,-109.0,-23.0
12000,-127.0,-58.0,25.0,0.0,-76.0,-55.0
12040,-166.0,43.0,76.0,-16.0,-50.0,-28.0
12080,-151.0,-74.0,-30.0,-43.0,-36.0,28.0
12120,-179.0,-52.0,47.0,-39.0,-45.0,14.0
12160,-196.0,50.0,128.0,-7.0,-68.0,-32.0
12200,-152.0,-40.0,-25.0,25.0,-70.0,-44.0
12240,-194.0,83.0,64.0,26.0,-67.0,-57.0
12280,-184.0,24.0,105.0,-12.0,-53.0,18.0
12320,-168.0,-115.0,43.0,-58.0,-27.0,4.0
12360,-210.0,125.0,148.0,-66.0,-16.0,31.0
12400,-170.0,-100.0,18.0,-41.0,-14.0,-10.0
12440,-181.0,30.0,128.0,-5.0,-5.0,-33.0
12480,-211.0,48.0,120.0,36.0,18.0,-102.0
12520,-181.0,-72.0,11.0,51.0,54.0,-96.0
12560,-192.0,34.0,87.0,25.0,49.0,-59.0
12600,-181.0,-31.0,61.0,-15.0,30.0,11.0
12640,-154.0,-127.0,64.0,-55.0,21.0,-19.0
12680,-190.0,114.0,86.0,-50.0,10.0,-11.0
12720,-126.0,-88.0,-28.0,-21.0,24.0,-39.0
12760,-109.0,40.0,81.0,-28.0,61.0,1.0
12800,-101.0,15.0,41.0,-52.0,86.0,34.0
12840,-85.0,-88.0,-17.0,-87.0,90.0,35.0
12880,-111.0,49.0,71.0,-115.0,81.0,89.0
12920,-72.0,17.0,14.0,-118.0,62.0,104.0
12960,-14.0,9.0,22.0,-86.0,62.0,55.0
13000,-25.0,161.0,74.0,-25.0,83.0,35.0
13040,23.0,0.0,-12.0,13.0,106.0,39.0
13080,-1.0,14.0,56.0,-2.0,146.0,81.0
13120,-16.0,99.0,71.0,-41.0,153.0,133.0
13160,64.0,-33.0,-59.0,-58.0,134.0,99.0
13200,85.0,118.0,34.0,-38.0,98.0,84.0
13240,115.0,114.0,-7.0,26.0,51.0,-13.0
13280,147.0,11.0,-70.0,67.0,47.0,-27.0
13320,108.0,196.0,20.0,52.0,69.0,25.0
13360,153.0,-61.0,-60.0,-2.0,84.0,62.0
13400,146.0,76.0,-53.0,-61.0,95.0,129.0
13440,178.0,83.0,-79.0,-66.0,67.0,87.0
13480,233.0,19.0,-128.0,-30.0,37.0,115.0
13520,222.0,84.0,-77.0,-9.0,16.0,136.0
13560,209.0,128.0,-84.0,-17.0,20.0,93.0
13600,246.0,-27.0,-86.0,-47.0,53.0,123.0
13640,199.0,170.0,19.0,-37.0,41.0,146.0
13680,264.0,28.0,-45.0,-11.0,2.0,141.0
13720,258.0,94.0,-30.0,12.0,-27.0,106.0
13760,248.0,186.0,-7.0,30.0,-57.0,87.0
13800,267.0,13.0,-88.0,25.0,-34.0,67.0
13840,236.0,99.0,-9.0,4.0,11.0,89.0
13880,218.0,65.0,-12.0,15.0,49.0,12.0
13920,229.0,-1.0,-36.0,24.0,72.0,8.0
13960,182.0,116.0,-16.0,26.0,48.0,25.0
14000,209.0,15.0,-96.0,9.0,-1.0,53.0
14040,192.0,10.0,-77.0,-16.0,-32.0,46.0
14080,141.0,125.0,-33.0,-8.0,-44.0,14.0
14120,155.0,-41.0,-104.0,26.0,-23.0,13.0
14160,109.0,34.0,-25.0,27.0,9.0,45.0
14200,119.0,36.0,-32.0,13.0,32.0,10.0
14240,156.0,-55.0,-92.0,5.0,59.0,10.0
14280,92.0,82.0,-41.0,17.0,65.0,26.0
14320,92.0,-28.0,-83.0,33.0,63.0,22.0
14360,66.0,-67.0,-81.0,48.0,73.0,-22.0
14400,34.0,108.0,-4.0,40.0,70.0,-69.0
14440,75.0,-114.0,-80.0,36.0,61.0,-82.0
14480,45.0,39.0,4.0,38.0,34.0,-50.0
14520,29.0,6.0,-26.0,29.0,-3.0,-56.0
14560,20.0,-97.0,-52.0,-8.0,-11.0,-35.0
14600,-52.0,54.0,18.0,-38.0,2.0,4.0
14640,-40.0,-73.0,-26.0,-36.0,41.0,-50.0
14680,-40.0,-61.0,-18.0,-14.0,102.0,-85.0
14720,-77.0,0.0,7.0,7.0,135.0,-76.0
14760,-65.0,-94.0,-43.0,-12.0,148.0,-58.0
14800,-105.0,-104.0,2.0,-56.0,137.0,-19.0
14840,-142.0,-2.0,25.0,-51.0,83.0,-93.0
14880,-107.0,-161.0,-33.0,-5.0,53.0,-111.0
14920,-143.0,9.0,70.0,16.0,53.0,-88.0
14960,-88.0,-125.0,4.0,-15.0,83.0,-60.0
15000,-101.0,-134.0,12.0,-26.0,110.0,-97.0
15040,-148.0,42.0,70.0,-20.0,85.0,-9.0
15080,-95.0,-144.0,-16.0,12.0,52.0,-31.0
15120,-83.0,-19.0,90.0,36.0,37.0,-53.0
15160,-89.0,-47.0,44.0,68.0,38.0,-131.0
15200,-53.0,-61.0,27.0,55.0,75.0,-33.0
15240,-77.0,-18.0,35.0,4.0,88.0,23.0
15280,-48.0,-32.0,41.0,-31.0,52.0,42.0
15320,-36.0,-100.0,10.0,-52.0,6.0,-21.0
15360,-67.0,116.0,50.0,-42.0,-48.0,36.0
15400,-12.0,-106.0,-42.0,-19.0,-58.0,-5.0
15440,-9.0,14.0,104.0,-9.0,-18.0,-36.0
15480,-5.0,18.0,40.0,-23.0,18.0,-56.0
15520,21.0,-69.0,-51.0,-20.0,2.0,46.0
15560,-28.0,55.0,45.0,-30.0,-42.0,58.0
15600,21.0,-23.0,53.0,-38.0,-68.0,-21.0
15640,55.0,-53.0,-2.0,6.0,-69.0,-107.0
15680,25.0,37.0,33.0,48.0,-61.0,-49.0
15720,66.0,-84.0,1.0,40.0,-57.0,-77.0
15760,83.0,-9.0,47.0,27.0,-47.0,-9.0
15800,66.0,30.0,-20.0,18.0,-74.0,-70.0
15840,97.0,-88.0,-67.0,15.0,-100.0,-11.0
15880,97.0,4.0,46.0,32.0,-136.0,31.0
15920,133.0,-44.0,-15.0,44.0,-167.0,11.0
15960,159.0,-62.0,-53.0,40.0,-141.0,21.0
16000,119.0,31.0,5.0,26.0,-87.0,-8.0
16040,138.0,-66.0,-29.0,26.0,-49.0,14.0
16080,119.0,-20.0,-22.0,26.0,-36.0,-22.0
16120,125.0,39.0,-25.0,26.0,-76.0,-24.0
16160,189.0,-117.0,-56.0,19.0,-110.0,-28.0
16200,146.0,28.0,25.0,5.0,-108.0,35.0
16240,122.0,-39.0,-47.0,0.0,-91.0,-31.0
16280,114.0,-63.0,-20.0,-8.0,-63.0,9.0
16320,71.0,37.0,54.0,3.0,-70.0,-30.0
16360,97.0,-88.0,-34.0,13.0,-77.0,-95.0
16400,109.0,-6.0,8.0,7.0,-88.0,-79.0
16440,81.0,-12.0,10.0,34.0,-93.0,-58.0
16480,71.0,-86.0,-62.0,44.0,-62.0,-41.0
16520,-4.0,9.0,14.0,35.0,-24.0,-52.0
16560,10.0,17.0,8.0,31.0,-10.0,-74.0
16600,-1.0,-85.0,-140.0,36.0,-4.0,-58.0
16640,-13.0,61.0,87.0,31.0,-4.0,-66.0
16680,-10.0,-53.0,-77.0,29.0,4.0,-64.0
16720,-9.0,-70.0,-33.0,6.0,7.0,-26.0
16760,-69.0,83.0,32.0,-23.0,-13.0,-8.0
16800,-24.0,-216.0,-66.0,-45.0,-30.0,-47.0
16840,-93.0,105.0,57.0,-17.0,-46.0,-43.0
16880,-84.0,-77.0,-61.0,16.0,-41.0,-87.0
16920,-65.0,-25.0,29.0,10.0,-17.0,-8.0
16960,-84.0,10.0,81.0,-6.0,-20.0,3.0
17000,-95.0,-56.0,-12.0,-5.0,-14.0,-54.0
17040,-122.0,-35.0,30.0,12.0,-15.0,11.0
17080,-138.0,50.0,91.0,8.0,-3.0,-74.0
17120,-110.0,-87.0,5.0,-5.0,9.0,17.0
17160,-148.0,36.0,83.0,-45.0,2.0,-10.0
17200,-150.0,41.0,36.0,-37.0,-34.0,-5.0
17240,-120.0,-98.0,13.0,-3.0,-70.0,0.0
17280,-169.0,94.0,94.0,6.0,-88.0,-6.0
17320,-146.0,-113.0,2.0,-42.0,-87.0,-5.0
17360,-177.0,64.0,16.0,-42.0,-95.0,-2.0
17400,-180.0,-19.0,-34.0,-16.0,-73.0,-9.0
17440,-158.0,32.0,-5.0,-19.0,-74.0,12.0
17480,-183.0,4.0,-25.0,-23.0,-58.0,26.0
17520,-193.0,103.0,3.0,-6.0,-63.0,47.0
17560,-166.0,-75.0,-30.0,-3.0,-90.0,59.0
17600,-196.0,179.0,80.0,-10.0,-96.0,71.0
17640,-134.0,1.0,-61.0,-9.0,-115.0,95.0
17680,-99.0,110.0,12.0,-1.0,-147.0,118.0
17720,-119.0,130.0,32.0,3.0,-180.0,79.0
17760,-105.0,46.0,-28.0,6.0,-172.0,83.0
17800,-122.0,103.0,25.0,-5.0,-141.0,108.0
17840,-89.0,119.0,52.0,-23.0,-116.0,145.0
17880,-60.0,-8.0,-38.0,-48.0,-100.0,127.0
17920,-73.0,206.0,46.0,-48.0,-115.0,118.0
17960,-34.0,51.0,-47.0,-13.0,-139.0,105.0
18000,-34.0,47.0,-2.0,-7.0,-151.0,125.0
18040,-91.0,152.0,-1.0,-14.0,-171.0,76.0
18080,-48.0,-18.0,-59.0,-24.0,-175.0,62.0
18120,-65.0,108.0,-10.0,-8.0,-186.0,59.0
18160,-56.0,93.0,-62.0,22.0,-184.0,80.0
18200,-30.0,3.0,-92.0,22.0,-170.0,64.0
18240,-74.0,115.0,-23.0,0.0,-162.0,136.0
18280,-75.0,51.0,-91.0,-5.0,-145.0,115.0
18320,-87.0,40.0,-70.0,-5.0,-112.0,118.0
18360,-103.0,153.0,30.0,33.0,-105.0,76.0
