Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1640,-32.0,67.0,32.0,2.0,-2.0,8.0
1680,-8.0,-46.0,-30.0,-2.0,-8.0,-6.0
1720,-37.0,0.0,9.0,-5.0,-18.0,8.0
1760,-45.0,47.0,19.0,6.0,-20.0,1.0
1800,-12.0,-78.0,-20.0,0.0,-6.0,2.0
1840,-37.0,38.0,48.0,-6.0,-4.0,5.0
1880,-16.0,-23.0,5.0,-4.0,-6.0,2.0
1920,-13.0,-47.0,-10.0,-5.0,-12.0,1.0
1960,-46.0,47.0,54.0,-2.0,-16.0,-4.0
2000,-4.0,-49.0,6.0,1.0,-11.0,-9.0
2040,-14.0,-15.0,-11.0,3.0,-10.0,12.0
2080,-28.0,45.0,37.0,9.0,-12.0,-11.0
2120,1.0,-46.0,-15.0,3.0,-11.0,6.0
2160,-35.0,16.0,-4.0,3.0,-11.0,2.0
2200,-20.0,44.0,-2.0,5.0,-9.0,-11.0
2240,7.0,-79.0,-42.0,-2.0,-10.0,8.0
2280,-29.0,106.0,29.0,2.0,-14.0,-1.0
2320,16.0,-43.0,-48.0,1.0,-12.0,-5.0
2360,5.0,13.0,-16.0,-3.0,-7.0,12.0
2400,-10.0,55.0,-7.0,5.0,-4.0,0.0
2440,20.0,-18.0,-54.0,0.0,-2.0,4.0
2480,-2.0,45.0,-16.0,-1.0,-6.0,25.0
2520,18.0,37.0,-12.0,-2.0,-14.0,6.0
2560,42.0,-46.0,-45.0,-6.0,-10.0,17.0
2600,9.0,74.0,4.0,1.0,-9.0,12.0
2640,37.0,-18.0,-35.0,0.0,-3.0,13.0
2680,29.0,-11.0,-10.0,-3.0,0.0,18.0
2720,15.0,60.0,0.0,0.0,-2.0,12.0
2760,49.0,-50.0,-49.0,-2.0,-2.0,12.0
2800,9.0,47.0,5.0,2.0,-4.0,22.0
2840,17.0,16.0,-16.0,5.0,-1.0,4.0
2880,38.0,-38.0,-40.0,-2.0,3.0,22.0
2920,2.0,57.0,5.0,1.0,3.0,11.0
2960,27.0,-14.0,-26.0,-4.0,5.0,2.0
3000,17.0,-14.0,-32.0,-8.0,4.0,18.0
3040,-2.0,80.0,6.0,-3.0,3.0,3.0
3080,29.0,-79.0,-52.0,-10.0,2.0,8.0
3120,-4.0,59.0,10.0,-12.0,3.0,18.0
3160,-7.0,-9.0,-25.0,-8.0,6.0,-2.0
3200,8.0,-11.0,-13.0,-10.0,6.0,17.0
3240,-24.0,20.0,-7.0,-4.0,5.0,2.0
3280,-5.0,20.0,-10.0,-9.0,1.0,4.0
3320,-5.0,-80.0,-24.0,-11.0,-5.0,9.0
3360,-47.0,95.0,41.0,-2.0,-6.0,0.0
3400,-12.0,-111.0,-41.0,-3.0,-4.0,-11.0
3440,-53.0,54.0,21.0,0.0,-1.0,2.0
3480,-43.0,-18.0,1.0,6.0,-2.0,-18.0
3520,-32.0,-39.0,-16.0,-1.0,-6.0,-9.0
3560,-58.0,33.0,36.0,7.0,-11.0,-16.0
3600,-51.0,-21.0,-8.0,8.0,-12.0,-23.0
3640,-49.0,-32.0,-3.0,3.0,-10.0,-15.0
3680,-80.0,47.0,53.0,7.0,-5.0,-24.0
3720,-45.0,-52.0,-22.0,0.0,-4.0,-21.0
3760,-69.0,7.0,25.0,0.0,-12.0,-15.0
3800,-77.0,34.0,38.0,1.0,-18.0,-25.0
3840,-53.0,-76.0,-19.0,-3.0,-23.0,-23.0
3880,-90.0,64.0,59.0,0.0,-23.0,-11.0
3920,-61.0,-50.0,14.0,-1.0,-20.0,-22.0
3960,-63.0,-37.0,12.0,-7.0,-23.0,-8.0
4000,-88.0,49.0,56.0,-1.0,-23.0,-16.0
4040,-61.0,-89.0,-7.0,-4.0,-27.0,-22.0
4080,-74.0,9.0,65.0,-3.0,-31.0,-1.0
4120,-83.0,-15.0,18.0,4.0,-31.0,-31.0
4160,-48.0,-61.0,17.0,1.0,-34.0,-12.0
4200,-79.0,5.0,62.0,5.0,-36.0,-10.0
4240,-57.0,-35.0,31.0,11.0,-33.0,-33.0
4280,-47.0,-53.0,-2.0,8.0,-35.0,-3.0
4320,-65.0,40.0,56.0,14.0,-32.0,-24.0
4360,-29.0,-80.0,-6.0,13.0,-34.0,-14.0
4400,-44.0,-2.0,33.0,8.0,-35.0,-11.0
4440,-43.0,19.0,21.0,15.0,-31.0,-25.0
4480,-12.0,-75.0,-28.0,8.0,-30.0,-13.0
4520,-45.0,45.0,49.0,8.0,-31.0,-10.0
4560,-20.0,-2.0,-2.0,8.0,-33.0,-17.0
4600,-2.0,-57.0,-18.0,0.0,-37.0,5.0
4640,-32.0,110.0,47.0,6.0,-34.0,-8.0
4680,7.0,-106.0,-42.0,4.0,-28.0,-1.0
4720,-17.0,87.0,37.0,0.0,-29.0,12.0
4760,-5.0,-21.0,1.0,6.0,-26.0,-6.0
4800,12.0,-10.0,-3.0,-1.0,-23.0,9.0
4840,-7.0,24.0,29.0,2.0,-28.0,7.0
4880,-8.0,5.0,-6.0,7.0,-21.0,0.0
4920,11.0,-34.0,4.0,0.0,-23.0,12.0
4960,-11.0,61.0,47.0,6.0,-20.0,6.0
5000,37.0,-33.0,-19.0,5.0,-16.0,9.0
5040,19.0,-6.0,15.0,4.0,-19.0,14.0
5080,19.0,78.0,56.0,9.0,-15.0,8.0
5120,56.0,-88.0,-48.0,4.0,-13.0,9.0
5160,15.0,85.0,31.0,0.0,-14.0,27.0
5200,32.0,-32.0,-11.0,3.0,-7.0,-1.0
5240,36.0,-19.0,-30.0,-9.0,-7.0,24.0
5280,19.0,68.0,16.0,-2.0,-6.0,14.0
5320,46.0,-44.0,-35.0,-5.0,-3.0,7.0
5360,41.0,22.0,7.0,-9.0,-6.0,28.0
5400,20.0,38.0,-3.0,0.0,-8.0,5.0
5440,55.0,-28.0,-5.0,-6.0,-3.0,23.0
5480,23.0,34.0,13.0,-4.0,-5.0,26.0
5520,36.0,31.0,21.0,0.0,0.0,19.0
5560,29.0,-73.0,-38.0,-3.0,3.0,17.0
5600,-9.0,103.0,54.0,1.0,0.0,17.0
5640,27.0,-56.0,-24.0,4.0,1.0,8.0
5680,16.0,24.0,14.0,-1.0,-5.0,15.0
5720,10.0,64.0,25.0,5.0,-8.0,5.0
5760,36.0,-50.0,-35.0,0.0,-4.0,2.0
5800,-2.0,62.0,22.0,1.0,-3.0,25.0
5840,9.0,36.0,-14.0,4.0,0.0,-3.0
5880,29.0,-47.0,-48.0,-3.0,2.0,14.0
5920,-12.0,98.0,8.0,0.0,-6.0,3.0
5960,22.0,-61.0,-58.0,-2.0,-2.0,-4.0
6000,0.0,17.0,-23.0,-6.0,-2.0,2.0
6040,-3.0,29.0,5.0,-4.0,-3.0,-7.0
6080,16.0,-44.0,-51.0,-7.0,-2.0,-3.0
6120,-11.0,5.0,14.0,-8.0,-5.0,9.0
6160,-18.0,15.0,11.0,-1.0,-8.0,-10.0
6200,2.0,-87.0,-32.0,-2.0,-7.0,3.0
6240,-55.0,77.0,27.0,7.0,-8.0,-1.0
6280,-10.0,-62.0,2.0,8.0,-6.0,-23.0
6320,-37.0,-41.0,7.0,8.0,-8.0,4.0
6360,-54.0,63.0,49.0,11.0,-9.0,-19.0
6400,-21.0,-106.0,-21.0,7.0,-4.0,-18.0
6440,-57.0,53.0,56.0,4.0,-7.0,1.0
6480,-47.0,-19.0,18.0,10.0,-8.0,-24.0
6520,-37.0,-31.0,-13.0,0.0,-6.0,-3.0
6560,-70.0,26.0,27.0,4.0,-10.0,-14.0
6600,-55.0,-6.0,-8.0,4.0,-8.0,-17.0
6640,-52.0,-57.0,-23.0,0.0,-9.0,-6.0
6680,-76.0,88.0,23.0,1.0,-16.0,-12.0
6720,-20.0,-99.0,-36.0,-3.0,-13.0,-16.0
6760,-68.0,16.0,13.0,-7.0,-13.0,-6.0
6800,-52.0,22.0,15.0,0.0,-13.0,-17.0
6840,-40.0,-95.0,-52.0,-3.0,-9.0,-13.0
6880,-62.0,77.0,60.0,1.0,-13.0,-11.0
6920,-35.0,-68.0,-40.0,6.0,-17.0,-20.0
6960,-34.0,-14.0,9.0,4.0,-16.0,-8.0
7000,-66.0,29.0,13.0,11.0,-18.0,-18.0
7040,-15.0,-45.0,7.0,6.0,-10.0,-14.0
7080,-43.0,-18.0,-11.0,5.0,-10.0,1.0
7120,-27.0,75.0,31.0,4.0,-11.0,-19.0
7160,5.0,-120.0,-47.0,-1.0,-9.0,1.0
7200,-32.0,129.0,40.0,0.0,-13.0,-5.0
7240,-3.0,-89.0,-61.0,2.0,-11.0,-11.0
7280,-11.0,53.0,6.0,-6.0,-7.0,6.0
7320,-17.0,-2.0,-27.0,-1.0,-8.0,3.0
7360,21.0,21.0,-22.0,-9.0,-7.0,8.0
7400,14.0,-38.0,-39.0,-10.0,-12.0,21.0
7440,10.0,91.0,30.0,-10.0,-15.0,11.0
7480,53.0,-105.0,-76.0,-14.0,-14.0,17.0
7520,9.0,98.0,33.0,-11.0,-12.0,21.0
7560,45.0,-42.0,-28.0,-7.0,-9.0,8.0
7600,45.0,-8.0,-22.0,-9.0,-8.0,29.0
7640,22.0,47.0,12.0,0.0,-10.0,11.0
7680,52.0,-14.0,-29.0,-2.0,-7.0,16.0
7720,39.0,-24.0,-7.0,1.0,-6.0,25.0
7760,25.0,96.0,21.0,4.0,-4.0,11.0
7800,65.0,-116.0,-65.0,-1.0,-2.0,11.0
7840,18.0,142.0,48.0,-1.0,-3.0,20.0
7880,52.0,-70.0,-66.0,1.0,-3.0,-7.0
7920,41.0,39.0,7.0,-8.0,1.0,17.0
7960,13.0,24.0,-13.0,-4.0,1.0,-7.0
8000,33.0,9.0,-34.0,-11.0,3.0,10.0
8040,17.0,-12.0,-18.0,-14.0,0.0,11.0
8080,7.0,72.0,32.0,-13.0,-2.0,-1.0
8120,34.0,-76.0,-65.0,-17.0,-3.0,12.0
8160,-18.0,58.0,41.0,-15.0,-6.0,4.0
8200,-6.0,-4.0,-4.0,-13.0,-4.0,-1.0
8240,2.0,-66.0,-14.0,-17.0,-5.0,4.0
8280,-40.0,86.0,49.0,-8.0,-3.0,0.0
8320,-9.0,-108.0,-8.0,-10.0,-2.0,-14.0
8360,-47.0,28.0,27.0,-5.0,-9.0,5.0
8400,-45.0,9.0,27.0,4.0,-10.0,-19.0
8440,-28.0,-86.0,-6.0,1.0,-11.0,-10.0
8480,-58.0,48.0,62.0,4.0,-10.0,-16.0
8520,-60.0,-52.0,-36.0,9.0,-7.0,-30.0
8560,-48.0,-19.0,28.0,5.0,-7.0,-18.0
8600,-83.0,3.0,19.0,10.0,-10.0,-31.0
8640,-49.0,-19.0,-8.0,4.0,-14.0,-34.0
8680,-60.0,-43.0,7.0,1.0,-24.0,-18.0
8720,-82.0,60.0,24.0,6.0,-25.0,-30.0
8760,-43.0,-109.0,-15.0,-1.0,-24.0,-23.0
8800,-83.0,90.0,48.0,-1.0,-25.0,-14.0
8840,-55.0,-62.0,-18.0,2.0,-23.0,-18.0
8880,-56.0,2.0,19.0,-4.0,-28.0,-11.0
8920,-75.0,-3.0,53.0,1.0,-32.0,-10.0
8960,-59.0,-12.0,12.0,-1.0,-30.0,-19.0
9000,-56.0,-44.0,15.0,-3.0,-29.0,6.0
9040,-80.0,52.0,74.0,4.0,-29.0,-20.0
9080,-29.0,-101.0,2.0,1.0,-31.0,4.0
9120,-78.0,36.0,39.0,6.0,-33.0,-5.0
9160,-46.0,13.0,38.0,7.0,-30.0,-12.0
9200,-30.0,-115.0,-30.0,5.0,-30.0,1.0
9240,-61.0,129.0,82.0,12.0,-28.0,-6.0
9280,-30.0,-152.0,-52.0,10.0,-25.0,-15.0
9320,-39.0,94.0,38.0,4.0,-27.0,7.0
9360,-34.0,-65.0,-19.0,9.0,-25.0,-14.0
9400,-4.0,51.0,12.0,4.0,-24.0,-3.0
9440,-17.0,-83.0,-32.0,6.0,-29.0,3.0
9480,-17.0,152.0,32.0,7.0,-23.0,4.0
9520,30.0,-205.0,-68.0,2.0,-22.0,2.0
9560,-31.0,228.0,98.0,2.0,-22.0,18.0
9600,32.0,-168.0,-103.0,6.0,-18.0,0.0
9640,5.0,126.0,63.0,-1.0,-20.0,31.0
9680,17.0,-59.0,-13.0,8.0,-23.0,13.0
9720,14.0,32.0,0.0,-1.0,-21.0,16.0
9760,5.0,-25.0,-4.0,0.0,-22.0,24.0
9800,-9.0,65.0,13.0,8.0,-12.0,9.0
9840,39.0,-90.0,-39.0,1.0,-10.0,12.0
9880,-10.0,106.0,43.0,4.0,-12.0,20.0
9920,36.0,-69.0,-49.0,8.0,-13.0,1.0
9960,11.0,20.0,-6.0,1.0,-16.0,22.0
10000,-4.0,44.0,-9.0,7.0,-12.0,-11.0
10040,32.0,-53.0,-50.0,2.0,-2.0,8.0
10080,6.0,51.0,-34.0,-1.0,-4.0,13.0
10120,31.0,20.0,-1.0,2.0,-3.0,-8.0
10160,37.0,-51.0,-80.0,-4.0,-5.0,2.0
10200,9.0,89.0,21.0,2.0,-3.0,-2.0
10240,31.0,-26.0,-56.0,3.0,3.0,1.0
10280,48.0,0.0,-13.0,-7.0,2.0,17.0
10320,16.0,78.0,3.0,-1.0,-4.0,12.0
10360,54.0,-53.0,-39.0,-6.0,-3.0,11.0
10400,0.0,42.0,-17.0,-6.0,-4.0,27.0
10440,11.0,36.0,13.0,1.0,2.0,-3.0
10480,21.0,-63.0,-50.0,-5.0,5.0,13.0
10520,-4.0,95.0,33.0,-5.0,0.0,19.0
10560,25.0,-32.0,-39.0,1.0,-2.0,0.0
10600,17.0,-21.0,-5.0,-9.0,-4.0,13.0
10640,-20.0,72.0,16.0,0.0,-3.0,12.0
10680,18.0,-56.0,-42.0,0.0,1.0,-4.0
10720,-13.0,18.0,-5.0,-4.0,-2.0,24.0
10760,-9.0,39.0,8.0,2.0,-6.0,-16.0
10800,7.0,-84.0,-56.0,-5.0,-1.0,4.0
10840,-34.0,89.0,32.0,-2.0,0.0,-13.0
10880,1.0,-47.0,-24.0,1.0,0.0,-4.0
10920,-2.0,-24.0,-17.0,-8.0,-1.0,3.0
10960,-19.0,54.0,28.0,-8.0,-11.0,0.0
11000,13.0,-53.0,-43.0,-7.0,-5.0,-5.0
11040,-23.0,-3.0,4.0,-8.0,-3.0,11.0
11080,-31.0,62.0,29.0,0.0,0.0,-16.0
11120,-1.0,-106.0,-64.0,-7.0,1.0,10.0
11160,-37.0,111.0,56.0,-3.0,-8.0,3.0
11200,-3.0,-66.0,-27.0,-1.0,-10.0,-7.0
11240,-8.0,16.0,14.0,-7.0,-7.0,5.0
11280,-37.0,53.0,19.0,0.0,-8.0,2.0
11320,-3.0,-26.0,-24.0,-1.0,-1.0,-2.0
11360,-28.0,-3.0,20.0,-7.0,-1.0,10.0
11400,-39.0,97.0,18.0,1.0,-7.0,-10.0
11440,2.0,-92.0,-53.0,1.0,-5.0,-2.0
11480,-56.0,95.0,48.0,3.0,-10.0,9.0
11520,-17.0,-21.0,12.0,6.0,-9.0,-15.0
11560,-35.0,-51.0,-20.0,-6.0,-8.0,13.0
11600,-55.0,111.0,40.0,-2.0,-7.0,-6.0
11640,-10.0,-114.0,-15.0,-2.0,-8.0,-1.0
11680,-38.0,50.0,30.0,-4.0,-11.0,15.0
11720,-44.0,-25.0,12.0,-1.0,-18.0,-13.0
11760,-18.0,-22.0,8.0,-5.0,-13.0,7.0
11800,-40.0,-24.0,17.0,2.0,-13.0,-2.0
11840,-25.0,20.0,47.0,4.0,-10.0,-2.0
11880,-6.0,-85.0,-15.0,-3.0,-10.0,-2.0
11920,-32.0,78.0,52.0,0.0,-19.0,10.0
11960,12.0,-73.0,-25.0,0.0,-17.0,-7.0
12000,-8.0,3.0,33.0,-1.0,-16.0,2.0
12040,-13.0,42.0,5.0,5.0,-13.0,-10.0
12080,32.0,-59.0,-36.0,3.0,-8.0,-5.0
12120,-10.0,43.0,18.0,1.0,-9.0,6.0
12160,24.0,30.0,-4.0,1.0,-13.0,-14.0
12200,31.0,-63.0,-69.0,-3.0,-16.0,11.0
12240,6.0,111.0,40.0,3.0,-16.0,2.0
12280,47.0,-82.0,-57.0,0.0,-15.0,-6.0
12320,31.0,55.0,-10.0,-7.0,-12.0,24.0
12360,21.0,19.0,-28.0,3.0,-12.0,-15.0
12400,59.0,-21.0,-28.0,-6.0,-9.0,14.0
12440,22.0,5.0,-25.0,2.0,-14.0,5.0
12480,34.0,67.0,1.0,2.0,-13.0,3.0
12520,59.0,-126.0,-68.0,-4.0,-13.0,14.0
12560,18.0,145.0,49.0,1.0,-14.0,8.0
12600,68.0,-123.0,-69.0,-1.0,-5.0,4.0
12640,34.0,54.0,13.0,-2.0,-2.0,11.0
12680,31.0,5.0,-11.0,4.0,-3.0,-2.0
12720,55.0,-45.0,-32.0,-3.0,-3.0,0.0
12760,31.0,33.0,6.0,-2.0,-8.0,11.0
12800,38.0,-1.0,-20.0,-2.0,-2.0,-10.0
12840,57.0,-50.0,-20.0,-8.0,3.0,7.0
12880,5.0,38.0,19.0,-4.0,3.0,1.0
12920,37.0,-25.0,-22.0,-9.0,2.0,1.0
12960,21.0,-40.0,-18.0,-16.0,-4.0,6.0
13000,6.0,58.0,39.0,-9.0,-6.0,-5.0
13040,31.0,-90.0,-49.0,-11.0,-3.0,-4.0
13080,-13.0,25.0,34.0,-9.0,-3.0,4.0
13120,-19.0,-1.0,21.0,-5.0,0.0,-11.0
13160,1.0,-69.0,-23.0,-14.0,-4.0,4.0
13200,-42.0,51.0,45.0,-5.0,-5.0,-4.0
13240,-12.0,-28.0,7.0,-3.0,-6.0,-13.0
13280,-30.0,-54.0,-10.0,-2.0,-4.0,0.0
13320,-58.0,99.0,68.0,3.0,-5.0,-13.0
13360,-26.0,-124.0,-51.0,0.0,-2.0,-19.0
13400,-63.0,95.0,62.0,-1.0,-2.0,-3.0
13440,-51.0,-36.0,-9.0,7.0,-3.0,-34.0
13480,-37.0,-5.0,2.0,1.0,-8.0,-2.0
13520,-70.0,9.0,30.0,4.0,-14.0,-27.0
13560,-53.0,23.0,7.0,1.0,-13.0,-11.0
13600,-50.0,-73.0,-10.0,-1.0,-15.0,-20.0
13640,-92.0,99.0,65.0,2.0,-11.0,-14.0
13680,-45.0,-116.0,-32.0,-2.0,-11.0,-27.0
13720,-86.0,51.0,70.0,-4.0,-18.0,3.0
13760,-76.0,-9.0,13.0,2.0,-21.0,-23.0
13800,-60.0,-87.0,7.0,-7.0,-24.0,-7.0
13840,-93.0,73.0,89.0,0.0,-26.0,-6.0
13880,-69.0,-106.0,-7.0,4.0,-25.0,-15.0
13920,-71.0,11.0,61.0,-5.0,-27.0,7.0
13960,-90.0,-7.0,29.0,5.0,-28.0,-17.0
14000,-48.0,-41.0,29.0,2.0,-29.0,-4.0
14040,-75.0,-22.0,18.0,6.0,-31.0,-1.0
14080,-75.0,27.0,42.0,9.0,-28.0,-23.0
14120,-46.0,-92.0,-21.0,3.0,-27.0,2.0
14160,-74.0,73.0,50.0,8.0,-24.0,-15.0
14200,-37.0,-52.0,-8.0,7.0,-26.0,-10.0
14240,-36.0,-10.0,9.0,3.0,-30.0,-6.0
14280,-51.0,60.0,50.0,11.0,-34.0,-7.0
14320,-20.0,-51.0,-32.0,6.0,-31.0,-11.0
14360,-37.0,37.0,48.0,4.0,-30.0,9.0
14400,-43.0,46.0,29.0,11.0,-24.0,-5.0
14440,0.0,-47.0,-32.0,3.0,-23.0,9.0
14480,-41.0,79.0,47.0,5.0,-31.0,17.0
14520,-7.0,2.0,-3.0,7.0,-29.0,4.0
14560,-15.0,-48.0,-12.0,-3.0,-31.0,24.0
14600,-37.0,132.0,72.0,6.0,-27.0,5.0
14640,0.0,-106.0,-70.0,4.0,-17.0,14.0
14680,-10.0,91.0,50.0,0.0,-20.0,26.0
14720,-6.0,-24.0,-3.0,5.0,-24.0,14.0
14760,19.0,-3.0,0.0,-4.0,-24.0,14.0
14800,-16.0,23.0,-14.0,1.0,-27.0,23.0
14840,15.0,50.0,5.0,7.0,-13.0,3.0
14880,28.0,-110.0,-41.0,-1.0,-4.0,19.0
14920,-9.0,146.0,54.0,2.0,-4.0,9.0
14960,26.0,-127.0,-86.0,-2.0,-4.0,1.0
15000,-1.0,88.0,34.0,-5.0,-10.0,22.0
15040,16.0,-1.0,-15.0,4.0,-9.0,-2.0
15080,48.0,-20.0,-22.0,-3.0,-3.0,12.0
15120,15.0,38.0,20.0,-1.0,-2.0,16.0
15160,7.0,11.0,-23.0,2.0,9.0,7.0
15200,13.0,-59.0,-33.0,-5.0,8.0,16.0
15240,-13.0,130.0,48.0,-2.0,1.0,10.0
15280,52.0,-86.0,-55.0,-3.0,-6.0,16.0
15320,15.0,89.0,15.0,-6.0,-14.0,27.0
15360,8.0,-34.0,-10.0,3.0,-9.0,3.0
15400,6.0,-8.0,-17.0,-2.0,9.0,5.0
15440,-23.0,14.0,-16.0,-2.0,14.0,15.0
15480,-2.0,70.0,6.0,0.0,8.0,6.0
15520,32.0,-87.0,-66.0,-6.0,-7.0,12.0
15560,-12.0,117.0,40.0,1.0,-20.0,6.0
15600,11.0,-84.0,-60.0,5.0,-10.0,-10.0
15640,-24.0,30.0,12.0,2.0,5.0,9.0
15680,-22.0,77.0,14.0,6.0,14.0,-14.0
15720,13.0,-88.0,-46.0,-3.0,12.0,-3.0
15760,-33.0,80.0,40.0,-3.0,-4.0,8.0
15800,-15.0,-22.0,9.0,1.0,-15.0,-17.0
15840,-19.0,-32.0,-27.0,0.0,-15.0,2.0
15880,-52.0,66.0,48.0,5.0,-11.0,-7.0
15920,-21.0,-37.0,-31.0,2.0,1.0,-11.0
15960,-28.0,-48.0,-28.0,-6.0,2.0,9.0
16000,-44.0,92.0,30.0,1.0,-7.0,-6.0
16040,-2.0,-136.0,-81.0,-4.0,-14.0,-9.0
16080,-48.0,85.0,50.0,-5.0,-26.0,2.0
16120,-27.0,-67.0,-36.0,5.0,-24.0,-19.0
16160,-23.0,-44.0,-25.0,1.0,-11.0,-4.0
16200,-52.0,27.0,25.0,4.0,-8.0,-17.0
16240,-19.0,-25.0,-30.0,7.0,-8.0,-8.0
16280,-24.0,-62.0,-10.0,8.0,-22.0,-8.0
16320,-44.0,91.0,50.0,14.0,-33.0,-5.0
16360,1.0,-148.0,-43.0,13.0,-29.0,-26.0
16400,-57.0,66.0,58.0,12.0,-15.0,3.0
16440,-32.0,-13.0,6.0,18.0,-7.0,-33.0
16480,-30.0,-88.0,-16.0,7.0,-8.0,1.0
16520,-62.0,109.0,56.0,9.0,-23.0,-17.0
16560,-25.0,-106.0,-43.0,7.0,-28.0,-18.0
16600,-44.0,18.0,20.0,2.0,-28.0,-5.0
16640,-58.0,19.0,16.0,9.0,-21.0,-19.0
16680,-20.0,-61.0,-29.0,1.0,-12.0,-7.0
16720,-42.0,23.0,3.0,0.0,-16.0,-5.0
16760,-29.0,3.0,-13.0,0.0,-23.0,-16.0
16800,0.0,-58.0,-43.0,-2.0,-23.0,-13.0
16840,-36.0,40.0,5.0,4.0,-28.0,-10.0
16880,10.0,-8.0,-29.0,3.0,-22.0,-16.0
16920,8.0,-67.0,-45.0,0.0,-16.0,-6.0
16960,-10.0,104.0,38.0,6.0,-13.0,-10.0
17000,34.0,-104.0,-81.0,8.0,-11.0,-16.0
17040,2.0,81.0,19.0,6.0,-14.0,8.0
17080,19.0,-1.0,-30.0,12.0,-17.0,-14.0
17120,42.0,-42.0,-26.0,1.0,-14.0,6.0
17160,0.0,39.0,10.0,2.0,-12.0,1.0
17200,31.0,11.0,-12.0,2.0,-6.0,-3.0
17240,26.0,-71.0,-50.0,-4.0,-5.0,19.0
17280,12.0,128.0,54.0,-1.0,-9.0,0.0
17320,58.0,-134.0,-84.0,-9.0,-8.0,14.0
17360,24.0,91.0,42.0,-11.0,-10.0,24.0
17400,27.0,-23.0,-27.0,-5.0,-12.0,5.0
17440,59.0,-10.0,-28.0,-12.0,-2.0,27.0
17480,37.0,22.0,1.0,-8.0,-2.0,19.0
17520,68.0,22.0,-3.0,-9.0,-3.0,18.0
17560,74.0,-77.0,-40.0,-11.0,-8.0,23.0
17600,31.0,139.0,27.0,-5.0,-7.0,13.0
17640,87.0,-120.0,-56.0,-5.0,-3.0,10.0
17680,40.0,89.0,33.0,-6.0,4.0,21.0
17720,54.0,-11.0,-20.0,0.0,6.0,4.0
17760,52.0,-17.0,-32.0,-7.0,5.0,11.0
17800,24.0,51.0,26.0,-4.0,-1.0,13.0
17840,27.0,-5.0,-40.0,-4.0,0.0,-5.0
17880,38.0,-16.0,-8.0,-11.0,0.0,17.0
17920,-12.0,47.0,14.0,-3.0,1.0,-2.0
17960,25.0,-17.0,-18.0,-14.0,2.0,5.0
18000,-23.0,-29.0,-16.0,-16.0,0.0,4.0
18040,-19.0,114.0,45.0,-12.0,2.0,-1.0
18080,9.0,-157.0,-77.0,-16.0,-1.0,-1.0
18120,-42.0,159.0,94.0,-16.0,-4.0,7.0
18160,-20.0,-119.0,-44.0,-11.0,-2.0,-13.0
18200,-30.0,57.0,38.0,-17.0,0.0,11.0
18240,-48.0,-23.0,25.0,-6.0,3.0,-17.0
18280,-19.0,33.0,25.0,-8.0,4.0,-3.0
18320,-26.0,-78.0,-9.0,-6.0,-5.0,0.0
