Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3320,36.0,-91.0,9.0,-34.0,-46464.0,30.0
3360,-18.0,72.0,96.0,-29.0,-46464.0,61.0
3400,-28.0,-15.0,46.0,19.0,-46464.0,11.0
3440,-14.0,-23.0,30.0,51.0,-46464.0,26.0
3480,-20.0,54.0,65.0,28.0,-46464.0,73.0
3520,25.0,-41.0,28.0,8.0,-46464.0,-1.0
3560,44.0,-34.0,28.0,34.0,-46464.0,63.0
3600,47.0,64.0,54.0,33.0,-46464.0,-46.0
3640,72.0,-149.0,-14.0,15.0,-46464.0,49.0
3680,46.0,41.0,103.0,-17.0,-46464.0,72.0
3720,75.0,-82.0,14.0,-66.0,-46464.0,17.0
3760,125.0,-43.0,21.0,-67.0,-46464.0,53.0
3800,141.0,3.0,50.0,-33.0,-46464.0,-24.0
3840,186.0,-67.0,46.0,-12.0,-46464.0,-39.0
3880,164.0,-95.0,-16.0,18.0,-46464.0,-50.0
3920,134.0,20.0,35.0,23.0,-46464.0,-67.0
3960,149.0,-193.0,-46.0,-17.0,-46464.0,4.0
4000,151.0,15.0,84.0,-54.0,-46464.0,59.0
4040,186.0,-62.0,-12.0,-29.0,-46464.0,-22.0
4080,192.0,-94.0,25.0,12.0,-46464.0,-39.0
4120,125.0,40.0,78.0,10.0,-46464.0,-22.0
4160,141.0,-92.0,1.0,-8.0,-46464.0,42.0
4200,156.0,-56.0,58.0,0.0,-46464.0,-23.0
4240,167.0,65.0,63.0,19.0,-46464.0,-37.0
4280,199.0,-168.0,-53.0,39.0,-46464.0,-24.0
4320,131.0,86.0,37.0,25.0,-46464.0,63.0
4360,135.0,-169.0,-23.0,10.0,-46464.0,-26.0
4400,113.0,21.0,57.0,18.0,-46464.0,-30.0
4440,110.0,-50.0,-35.0,59.0,-46464.0,-89.0
4480,151.0,-52.0,-4.0,48.0,-46464.0,4.0
4520,159.0,-112.0,40.0,-27.0,-46464.0,9.0
4560,128.0,30.0,29.0,-58.0,-46464.0,-100.0
4600,137.0,-77.0,-78.0,24.0,-46464.0,-119.0
4640,107.0,52.0,33.0,77.0,-46464.0,42.0
4680,132.0,-197.0,-15.0,-7.0,-46464.0,82.0
4720,76.0,-82.0,-23.0,-48.0,-46464.0,-165.0
4760,41.0,-17.0,-22.0,11.0,-46464.0,-171.0
4800,54.0,-100.0,-72.0,76.0,-46464.0,-96.0
4840,39.0,-143.0,-61.0,68.0,-46464.0,2.0
4880,38.0,-1.0,28.0,36.0,-46464.0,-111.0
4920,31.0,-184.0,-106.0,-21.0,-46464.0,-91.0
4960,-28.0,37.0,-1.0,-22.0,-46464.0,-82.0
5000,-14.0,-139.0,-43.0,4.0,-46464.0,-71.0
5040,-3.0,-54.0,-9.0,8.0,-46464.0,-9.0
5080,-21.0,74.0,-14.0,-6.0,-46464.0,-38.0
5120,-20.0,-139.0,-88.0,-28.0,-46464.0,-3.0
5160,-78.0,7.0,8.0,2.0,-46464.0,-92.0
5200,-93.0,48.0,-3.0,58.0,-46464.0,-89.0
5240,-76.0,-64.0,-65.0,62.0,-46464.0,-56.0
5280,-87.0,146.0,41.0,38.0,-46464.0,-80.0
5320,-48.0,-29.0,-52.0,-18.0,-46464.0,-27.0
5360,-73.0,86.0,26.0,-48.0,-46464.0,-53.0
5400,-103.0,40.0,-13.0,6.0,-46464.0,-32.0
5440,-64.0,-23.0,-7.0,36.0,-46464.0,-19.0
5480,-72.0,46.0,17.0,-7.0,-46464.0,34.0
5520,-54.0,81.0,-27.0,-29.0,-46464.0,26.0
5560,-49.0,-51.0,-40.0,-21.0,-46464.0,4.0
5600,-75.0,129.0,86.0,-4.0,-46464.0,7.0
5640,-47.0,-63.0,-38.0,13.0,-46464.0,10.0
5680,-66.0,94.0,16.0,23.0,-46464.0,-10.0
5720,-51.0,89.0,50.0,1.0,-46464.0,-46.0
5760,-28.0,-31.0,-54.0,-53.0,-46464.0,124.0
5800,-58.0,95.0,-40.0,-64.0,-46464.0,21.0
5840,-26.0,72.0,-22.0,14.0,-46464.0,-76.0
5880,24.0,-16.0,-48.0,72.0,-46464.0,66.0
5920,-13.0,121.0,-62.0,33.0,-46464.0,-18.0
5960,-2.0,-122.0,-136.0,-17.0,-46464.0,-82.0
6000,-13.0,53.0,15.0,-10.0,-46464.0,-63.0
6040,-13.0,7.0,-110.0,-1.0,-46464.0,-5.0
6080,3.0,-57.0,-165.0,5.0,-46464.0,-4.0
6120,-10.0,50.0,-51.0,0.0,-46464.0,-33.0
6160,29.0,-38.0,-18.0,-1.0,-46464.0,-59.0
6200,20.0,-63.0,-84.0,-28.0,-46464.0,77.0
6240,12.0,53.0,0.0,-49.0,-46464.0,70.0
6280,66.0,-92.0,7.0,-6.0,-46464.0,24.0
6320,48.0,83.0,17.0,-21.0,-46464.0,9.0
6360,54.0,55.0,-55.0,-28.0,-46464.0,96.0
6400,74.0,-102.0,9.0,-28.0,-46464.0,130.0
6440,31.0,56.0,87.0,-31.0,-46464.0,9.0
6480,53.0,31.0,-28.0,23.0,-46464.0,-17.0
6520,51.0,-62.0,-45.0,72.0,-46464.0,39.0
6560,12.0,166.0,38.0,90.0,-46464.0,31.0
6600,52.0,-137.0,-106.0,49.0,-46464.0,87.0
6640,17.0,36.0,-21.0,-11.0,-46464.0,-6.0
6680,7.0,-69.0,-59.0,12.0,-46464.0,-29.0
6720,-1.0,-20.0,-39.0,37.0,-46464.0,-26.0
6760,-8.0,-16.0,-30.0,48.0,-46464.0,-5.0
6800,6.0,-25.0,-57.0,9.0,-46464.0,69.0
6840,-19.0,-75.0,-23.0,-40.0,-46464.0,-51.0
6880,-58.0,119.0,12.0,-18.0,-46464.0,-2.0
6920,-2.0,-142.0,-93.0,16.0,-46464.0,-57.0
6960,-31.0,32.0,55.0,21.0,-46464.0,-100.0
7000,-29.0,-38.0,30.0,17.0,-46464.0,-34.0
7040,-32.0,-99.0,15.0,-32.0,-46464.0,27.0
7080,-53.0,-19.0,55.0,-38.0,-46464.0,24.0
7120,-25.0,-87.0,12.0,-31.0,-46464.0,-39.0
7160,-27.0,-60.0,56.0,0.0,-46464.0,-94.0
7200,-64.0,61.0,49.0,35.0,-46464.0,-65.0
7240,-31.0,-199.0,-32.0,9.0,-46464.0,-35.0
7280,-79.0,27.0,75.0,-32.0,-46464.0,7.0
7320,-68.0,-99.0,-14.0,-48.0,-46464.0,-13.0
7360,-75.0,-54.0,-10.0,-26.0,-46464.0,-65.0
7400,-94.0,42.0,-1.0,50.0,-46464.0,-44.0
7440,-74.0,-65.0,-28.0,31.0,-46464.0,48.0
7480,-106.0,-43.0,-5.0,-39.0,-46464.0,30.0
7520,-134.0,57.0,23.0,-59.0,-46464.0,44.0
7560,-115.0,-23.0,-33.0,-15.0,-46464.0,-64.0
7600,-151.0,66.0,30.0,43.0,-46464.0,-1.0
7640,-142.0,41.0,19.0,26.0,-46464.0,87.0
7680,-117.0,-55.0,0.0,-13.0,-46464.0,8.0
7720,-147.0,164.0,68.0,-50.0,-46464.0,105.0
7760,-126.0,-57.0,-33.0,-68.0,-46464.0,-41.0
7800,-151.0,36.0,26.0,-13.0,-46464.0,82.0
7840,-146.0,116.0,27.0,15.0,-46464.0,19.0
7880,-117.0,-14.0,-47.0,-14.0,-46464.0,2.0
7920,-140.0,111.0,61.0,-27.0,-46464.0,20.0
7960,-143.0,34.0,-18.0,-52.0,-46464.0,63.0
8000,-133.0,75.0,-28.0,-4.0,-46464.0,42.0
8040,-147.0,205.0,24.0,33.0,-46464.0,39.0
8080,-109.0,9.0,-30.0,-18.0,-46464.0,90.0
8120,-132.0,93.0,5.0,-19.0,-46464.0,121.0
8160,-146.0,139.0,-24.0,-53.0,-46464.0,-6.0
8200,-121.0,-5.0,-72.0,-38.0,-46464.0,3.0
8240,-129.0,132.0,22.0,9.0,-46464.0,38.0
8280,-109.0,23.0,-34.0,11.0,-46464.0,30.0
8320,-118.0,52.0,-38.0,36.0,-46464.0,-21.0
8360,-136.0,122.0,-4.0,-3.0,-46464.0,119.0
8400,-102.0,-18.0,-16.0,-35.0,-46464.0,36.0
8440,-112.0,33.0,26.0,-24.0,-46464.0,83.0
8480,-95.0,214.0,12.0,20.0,-46464.0,-1.0
8520,-50.0,-51.0,-74.0,56.0,-46464.0,53.0
8560,-86.0,216.0,96.0,19.0,-46464.0,88.0
8600,-73.0,-16.0,-37.0,-9.0,-46464.0,74.0
8640,-53.0,121.0,11.0,-6.0,-46464.0,107.0
8680,-55.0,97.0,-12.0,7.0,-46464.0,66.0
8720,-33.0,61.0,-16.0,35.0,-46464.0,53.0
8760,-52.0,81.0,18.0,34.0,-46464.0,122.0
8800,-59.0,143.0,-19.0,16.0,-46464.0,51.0
8840,-40.0,-62.0,-75.0,17.0,-46464.0,85.0
8880,-59.0,187.0,74.0,12.0,-46464.0,17.0
8920,-5.0,-73.0,-75.0,9.0,-46464.0,5.0
8960,1.0,89.0,3.0,19.0,-46464.0,14.0
9000,-10.0,52.0,4.0,37.0,-46464.0,11.0
9040,18.0,-7.0,-17.0,16.0,-46464.0,71.0
9080,-4.0,32.0,-25.0,4.0,-46464.0,42.0
9120,-5.0,51.0,-5.0,36.0,-46464.0,-5.0
9160,13.0,-49.0,-5.0,71.0,-46464.0,40.0
9200,-21.0,112.0,43.0,49.0,-46464.0,58.0
9240,12.0,-130.0,-55.0,17.0,-46464.0,41.0
9280,-10.0,108.0,49.0,-9.0,-46464.0,32.0
9320,27.0,-4.0,114.0,-7.0,-46464.0,-76.0
9360,15.0,35.0,-51.0,24.0,-46464.0,11.0
9400,10.0,-140.0,-21.0,31.0,-46464.0,-26.0
9440,9.0,44.0,183.0,-8.0,-46464.0,52.0
9480,30.0,-231.0,-51.0,-41.0,-46464.0,7.0
9520,-29.0,133.0,74.0,-28.0,-46464.0,-66.0
9560,46.0,-183.0,30.0,26.0,-46464.0,-99.0
9600,25.0,-162.0,46.0,58.0,-46464.0,-110.0
9640,-5.0,-6.0,93.0,47.0,-46464.0,-93.0
9680,4.0,-175.0,28.0,-1.0,-46464.0,-54.0
9720,13.0,9.0,110.0,-64.0,-46464.0,43.0
9760,23.0,-163.0,14.0,-45.0,-46464.0,-66.0
9800,21.0,-119.0,130.0,3.0,-46464.0,-104.0
9840,-1.0,27.0,124.0,57.0,-46464.0,-72.0
9880,21.0,-160.0,-25.0,66.0,-46464.0,-32.0
9920,2.0,-27.0,150.0,3.0,-46464.0,-91.0
9960,4.0,-68.0,62.0,-29.0,-46464.0,-75.0
10000,-32.0,-42.0,57.0,8.0,-46464.0,-2.0
10040,-40.0,33.0,84.0,5.0,-46464.0,16.0
10080,-16.0,88.0,75.0,-14.0,-46464.0,4.0
10120,44.0,-72.0,4.0,-58.0,-46464.0,51.0
10160,35.0,130.0,52.0,-51.0,-46464.0,29.0
10200,55.0,-3.0,-1.0,-14.0,-46464.0,35.0
10240,50.0,39.0,33.0,-14.0,-46464.0,20.0
10280,41.0,87.0,42.0,-8.0,-46464.0,95.0
10320,74.0,-51.0,30.0,2.0,-46464.0,73.0
10360,60.0,112.0,85.0,-8.0,-46464.0,91.0
10400,94.0,65.0,23.0,-30.0,-46464.0,114.0
10440,90.0,-2.0,6.0,-60.0,-46464.0,108.0
10480,51.0,119.0,81.0,-45.0,-46464.0,101.0
10520,83.0,18.0,4.0,-11.0,-46464.0,35.0
10560,97.0,30.0,18.0,-1.0,-46464.0,108.0
10600,112.0,79.0,70.0,-9.0,-46464.0,56.0
10640,142.0,-50.0,5.0,-8.0,-46464.0,11.0
10680,119.0,96.0,16.0,26.0,-46464.0,5.0
10720,129.0,18.0,-17.0,43.0,-46464.0,59.0
10760,165.0,17.0,-5.0,26.0,-46464.0,43.0
10800,157.0,128.0,-28.0,-10.0,-46464.0,52.0
10840,172.0,21.0,-82.0,-45.0,-46464.0,69.0
10880,153.0,66.0,-9.0,-61.0,-46464.0,169.0
10920,174.0,145.0,-6.0,-57.0,-46464.0,77.0
10960,210.0,41.0,-85.0,-31.0,-46464.0,95.0
11000,186.0,154.0,-18.0,-21.0,-46464.0,37.0
11040,194.0,83.0,-52.0,-41.0,-46464.0,84.0
11080,180.0,32.0,-41.0,-34.0,-46464.0,44.0
11120,141.0,183.0,-31.0,-11.0,-46464.0,24.0
11160,179.0,13.0,-68.0,-8.0,-46464.0,19.0
11200,155.0,50.0,-24.0,-23.0,-46464.0,45.0
11240,117.0,159.0,-38.0,-9.0,-46464.0,-44.0
11280,131.0,-13.0,-86.0,7.0,-46464.0,25.0
11320,111.0,160.0,2.0,-44.0,-46464.0,132.0
11360,124.0,8.0,-74.0,-9.0,-46464.0,-7.0
11400,112.0,161.0,-43.0,57.0,-46464.0,-47.0
11440,88.0,94.0,-50.0,61.0,-46464.0,69.0
11480,84.0,63.0,-75.0,31.0,-46464.0,109.0
11520,62.0,36.0,-37.0,-19.0,-46464.0,97.0
11560,57.0,212.0,5.0,-21.0,-46464.0,-54.0
11600,96.0,-39.0,-123.0,-1.0,-46464.0,-40.0
11640,57.0,101.0,-26.0,21.0,-46464.0,88.0
11680,83.0,-75.0,-52.0,-17.0,-46464.0,-74.0
11720,59.0,-77.0,-56.0,-112.0,-46464.0,99.0
11760,26.0,84.0,-31.0,-39.0,-46464.0,-287.0
11800,58.0,-155.0,-71.0,-20.0,-46464.0,119.0
11840,9.0,-138.0,-4.0,-66.0,-46464.0,-55.0
11880,-34.0,88.0,6.0,18.0,-46464.0,-129.0
11920,-1.0,-130.0,-44.0,110.0,-46464.0,-53.0
11960,-39.0,23.0,87.0,81.0,-46464.0,2.0
12000,-48.0,-194.0,-74.0,34.0,-46464.0,45.0
12040,-70.0,36.0,77.0,17.0,-46464.0,-14.0
12080,-81.0,1.0,-5.0,-17.0,-46464.0,27.0
12120,-75.0,-88.0,-77.0,-25.0,-46464.0,-79.0
12160,-109.0,-63.0,40.0,14.0,-46464.0,-182.0
12200,-101.0,-33.0,53.0,34.0,-46464.0,-153.0
12240,-79.0,-131.0,-89.0,-39.0,-46464.0,-129.0
12280,-107.0,-44.0,47.0,-89.0,-46464.0,-57.0
12320,-75.0,-182.0,23.0,11.0,-46464.0,-127.0
12360,-129.0,-99.0,1.0,47.0,-46464.0,-243.0
12400,-172.0,-14.0,0.0,11.0,-46464.0,-32.0
12440,-154.0,-247.0,15.0,-22.0,-46464.0,-7.0
12480,-178.0,-29.0,130.0,-8.0,-46464.0,-165.0
12520,-157.0,-99.0,71.0,15.0,-46464.0,-247.0
12560,-138.0,-167.0,46.0,25.0,-46464.0,-153.0
12600,-153.0,-135.0,139.0,-21.0,-46464.0,-61.0
12640,-159.0,-168.0,54.0,-69.0,-46464.0,-37.0
12680,-148.0,-194.0,63.0,-19.0,-46464.0,-213.0
12720,-164.0,-8.0,86.0,47.0,-46464.0,-50.0
12760,-132.0,-357.0,52.0,91.0,-46464.0,-283.0
12800,-178.0,-100.0,168.0,69.0,-46464.0,-74.0
12840,-125.0,-303.0,21.0,45.0,-46464.0,-208.0
12880,-135.0,-189.0,48.0,-39.0,-46464.0,-149.0
12920,-164.0,-148.0,79.0,-50.0,-46464.0,-142.0
12960,-166.0,-208.0,19.0,-18.0,-46464.0,-196.0
13000,-160.0,-106.0,15.0,70.0,-46464.0,-179.0
13040,-160.0,-78.0,19.0,93.0,-46464.0,-60.0
13080,-118.0,-174.0,37.0,-42.0,-46464.0,26.0
13120,-127.0,-87.0,80.0,-86.0,-46464.0,68.0
13160,-93.0,-56.0,25.0,-12.0,-46464.0,-142.0
13200,-89.0,-110.0,-9.0,41.0,-46464.0,-114.0
13240,-68.0,5.0,90.0,52.0,-46464.0,-117.0
13280,-19.0,-222.0,-11.0,8.0,-46464.0,-44.0
13320,-14.0,-5.0,61.0,-61.0,-46464.0,-148.0
13360,-1.0,-102.0,13.0,-146.0,-46464.0,-33.0
13400,22.0,-74.0,53.0,-84.0,-46464.0,18.0
13440,24.0,-36.0,74.0,16.0,-46464.0,-272.0
13480,52.0,23.0,-3.0,24.0,-46464.0,28.0
13520,76.0,-130.0,-22.0,72.0,-46464.0,-102.0
13560,33.0,122.0,71.0,75.0,-46464.0,217.0
13600,94.0,-151.0,-77.0,-27.0,-46464.0,-85.0
13640,94.0,205.0,29.0,-7.0,-46464.0,173.0
13680,94.0,-71.0,-45.0,25.0,-46464.0,-117.0
13720,76.0,94.0,-13.0,133.0,-46464.0,-117.0
13760,142.0,-69.0,-47.0,189.0,-46464.0,-242.0
13800,168.0,-35.0,-60.0,-9.0,-46464.0,359.0
13840,148.0,-138.0,-144.0,-164.0,-46464.0,334.0
13880,99.0,164.0,12.0,-147.0,-46464.0,202.0
13920,149.0,-46.0,1.0,22.0,-46464.0,-113.0
13960,89.0,163.0,-9.0,109.0,-46464.0,182.0
14000,117.0,52.0,34.0,103.0,-46464.0,145.0
14040,163.0,141.0,125.0,101.0,-46464.0,-57.0
14080,164.0,129.0,-11.0,-45.0,-46464.0,188.0
14120,147.0,176.0,-56.0,-110.0,-46464.0,170.0
14160,148.0,43.0,-43.0,-60.0,-46464.0,280.0
14200,145.0,328.0,62.0,42.0,-46464.0,110.0
14240,139.0,9.0,-161.0,14.0,-46464.0,153.0
14280,91.0,268.0,2.0,-39.0,-46464.0,205.0
14320,84.0,186.0,-19.0,-39.0,-46464.0,115.0
14360,92.0,182.0,-27.0,-31.0,-46464.0,233.0
14400,44.0,205.0,-100.0,25.0,-46464.0,-9.0
14440,65.0,74.0,-58.0,58.0,-46464.0,62.0
14480,10.0,242.0,-20.0,33.0,-46464.0,357.0
14520,-14.0,228.0,6.0,-53.0,-46464.0,489.0
14560,-47.0,168.0,-11.0,-161.0,-46464.0,395.0
14600,-121.0,296.0,137.0,-15.0,-46464.0,-14.0
14640,-138.0,441.0,99.0,231.0,-46464.0,-22.0
14680,-96.0,38.0,-57.0,99.0,-46464.0,192.0
14720,-133.0,244.0,58.0,-54.0,-46464.0,357.0
14760,-110.0,129.0,11.0,-91.0,-46464.0,-12.0
14800,-168.0,249.0,-22.0,-124.0,-46464.0,252.0
14840,-178.0,175.0,-77.0,10.0,-46464.0,14.0
14880,-158.0,-43.0,38.0,4.0,-46464.0,161.0
14920,-179.0,143.0,161.0,35.0,-46464.0,-143.0
14960,-179.0,35.0,-53.0,19.0,-46464.0,-62.0
15000,-179.0,96.0,-93.0,8.0,-46464.0,-49.0
15040,-184.0,55.0,-8.0,2.0,-46464.0,106.0
15080,-179.0,-56.0,-79.0,-140.0,-46464.0,111.0
15120,-239.0,69.0,-90.0,-82.0,-46464.0,-97.0
15160,-228.0,-5.0,-47.0,17.0,-46464.0,13.0
15200,-209.0,-101.0,49.0,17.0,-46464.0,88.0
15240,-225.0,95.0,34.0,-1.0,-46464.0,-59.0
15280,-192.0,-45.0,-93.0,-44.0,-46464.0,22.0
15320,-218.0,149.0,-32.0,-2.0,-46464.0,-225.0
15360,-234.0,6.0,-52.0,-13.0,-46464.0,47.0
15400,-187.0,-33.0,-18.0,47.0,-46464.0,-109.0
15440,-151.0,-194.0,-61.0,18.0,-46464.0,-5.0
15480,-158.0,144.0,29.0,-16.0,-46464.0,-97.0
15520,-150.0,-175.0,-79.0,5.0,-46464.0,-60.0
15560,-176.0,162.0,37.0,91.0,-46464.0,79.0
15600,-106.0,-112.0,-95.0,143.0,-46464.0,-98.0
15640,-79.0,-24.0,-94.0,60.0,-46464.0,-69.0
15680,-46.0,-40.0,-38.0,81.0,-46464.0,-146.0
15720,-18.0,-56.0,-68.0,128.0,-46464.0,-78.0
15760,-28.0,-131.0,-118.0,14.0,-46464.0,-299.0
15800,-64.0,-15.0,-38.0,55.0,-46464.0,-285.0
15840,9.0,-120.0,-80.0,93.0,-46464.0,-39.0
15880,35.0,-18.0,-93.0,48.0,-46464.0,9.0
15920,73.0,-272.0,-164.0,23.0,-46464.0,-87.0
15960,17.0,-191.0,10.0,-14.0,-46464.0,-214.0
16000,-19.0,-131.0,-7.0,-14.0,-46464.0,-242.0
16040,44.0,-179.0,-179.0,22.0,-46464.0,16.0
16080,74.0,-155.0,-39.0,72.0,-46464.0,-383.0
16120,86.0,-101.0,68.0,83.0,-46464.0,-122.0
16160,78.0,-265.0,-131.0,33.0,-46464.0,-127.0
16200,16.0,-131.0,-33.0,-17.0,-46464.0,-31.0
16240,73.0,-236.0,57.0,58.0,-46464.0,-195.0
16280,103.0,-140.0,43.0,40.0,-46464.0,189.0
16320,76.0,-1.0,-29.0,-1.0,-46464.0,-409.0
16360,115.0,-120.0,-26.0,-35.0,-46464.0,18.0
16400,128.0,-63.0,96.0,72.0,-46464.0,-223.0
16440,146.0,-180.0,-40.0,-10.0,-46464.0,-228.0
16480,119.0,-119.0,-129.0,-161.0,-46464.0,140.0
16520,165.0,41.0,68.0,47.0,-46464.0,-446.0
16560,162.0,-196.0,16.0,29.0,-46464.0,122.0
16600,102.0,-68.0,-29.0,18.0,-46464.0,-46.0
16640,98.0,-134.0,-13.0,-84.0,-46464.0,193.0
16680,146.0,46.0,42.0,-62.0,-46464.0,-157.0
16720,104.0,-25.0,-23.0,-47.0,-46464.0,1.0
16760,76.0,69.0,37.0,3.0,-46464.0,101.0
16800,113.0,-135.0,48.0,93.0,-46464.0,-259.0
16840,95.0,187.0,105.0,-125.0,-46464.0,509.0
16880,129.0,-186.0,-11.0,3.0,-46464.0,250.0
16920,80.0,99.0,158.0,46.0,-46464.0,-59.0
16960,112.0,206.0,123.0,-26.0,-46464.0,162.0
17000,113.0,-120.0,43.0,66.0,-46464.0,-35.0
17040,39.0,-36.0,99.0,-60.0,-46464.0,158.0
17080,34.0,-48.0,8.0,-13.0,-46464.0,-395.0
17120,111.0,-124.0,10.0,-157.0,-46464.0,74.0
17160,83.0,94.0,71.0,-251.0,-46464.0,110.0
17200,86.0,-131.0,-51.0,-120.0,-46464.0,-65.0
17240,31.0,-13.0,91.0,-48.0,-46464.0,-54.0
17280,17.0,50.0,78.0,-25.0,-46464.0,-241.0
17320,63.0,-172.0,-88.0,-182.0,-46464.0,477.0
17360,61.0,79.0,86.0,-59.0,-46464.0,-60.0
17400,93.0,-20.0,12.0,12.0,-46464.0,31.0
17440,64.0,86.0,-7.0,-139.0,-46464.0,98.0
17480,2.0,-3.0,98.0,-114.0,-46464.0,206.0
17520,31.0,90.0,218.0,48.0,-46464.0,21.0
17560,56.0,47.0,197.0,69.0,-46464.0,-67.0
17600,82.0,48.0,52.0,30.0,-46464.0,21.0
17640,114.0,31.0,71.0,-56.0,-46464.0,298.0
17680,78.0,98.0,148.0,-154.0,-46464.0,150.0
