Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5200,152.0,-230.0,-75.0,-31.0,-46464.0,-83.0
5240,102.0,-45.0,13.0,-11.0,-46464.0,-68.0
5280,100.0,-77.0,-33.0,4.0,-46464.0,-49.0
5320,107.0,-103.0,-29.0,-1.0,-46464.0,-63.0
5360,98.0,25.0,31.0,-22.0,-46464.0,-33.0
5400,129.0,-122.0,-18.0,-20.0,-46464.0,-70.0
5440,117.0,-36.0,-19.0,-18.0,-46464.0,-22.0
5480,106.0,-19.0,-6.0,-30.0,-46464.0,-27.0
5520,129.0,-108.0,-1.0,-12.0,-46464.0,-51.0
5560,107.0,-27.0,32.0,-10.0,-46464.0,-115.0
5600,102.0,-47.0,-12.0,-40.0,-46464.0,-53.0
5640,81.0,-106.0,-14.0,-36.0,-46464.0,3.0
5680,58.0,2.0,39.0,1.0,-46464.0,-57.0
5720,91.0,-113.0,7.0,15.0,-46464.0,-122.0
5760,66.0,-111.0,-22.0,-17.0,-46464.0,70.0
5800,52.0,14.0,-11.0,-34.0,-46464.0,-65.0
5840,78.0,-144.0,-38.0,-32.0,-46464.0,-37.0
5880,27.0,-2.0,7.0,0.0,-46464.0,-40.0
5920,23.0,-54.0,-76.0,27.0,-46464.0,-89.0
5960,27.0,-69.0,-45.0,-17.0,-46464.0,100.0
6000,22.0,56.0,6.0,-38.0,-46464.0,-89.0
6040,38.0,-113.0,-86.0,-70.0,-46464.0,-67.0
6080,30.0,-16.0,-27.0,-20.0,-46464.0,-111.0
6120,37.0,23.0,-40.0,20.0,-46464.0,-47.0
6160,53.0,-80.0,-86.0,31.0,-46464.0,-48.0
6200,5.0,6.0,-33.0,-8.0,-46464.0,-76.0
6240,10.0,-72.0,-60.0,-63.0,-46464.0,9.0
6280,-4.0,-68.0,-48.0,-55.0,-46464.0,88.0
6320,-25.0,55.0,-31.0,-67.0,-46464.0,58.0
6360,1.0,-108.0,-51.0,-22.0,-46464.0,-58.0
6400,-37.0,35.0,47.0,23.0,-46464.0,-47.0
6440,-46.0,36.0,-29.0,29.0,-46464.0,55.0
6480,-26.0,-16.0,-42.0,44.0,-46464.0,42.0
6520,-50.0,37.0,21.0,31.0,-46464.0,75.0
6560,-56.0,-5.0,-65.0,24.0,-46464.0,-46.0
6600,-67.0,-65.0,-99.0,20.0,-46464.0,139.0
6640,-88.0,94.0,-18.0,18.0,-46464.0,79.0
6680,-74.0,-77.0,-70.0,2.0,-46464.0,71.0
6720,-112.0,64.0,-10.0,13.0,-46464.0,28.0
6760,-103.0,40.0,-5.0,38.0,-46464.0,-37.0
6800,-93.0,-31.0,0.0,51.0,-46464.0,81.0
6840,-126.0,143.0,19.0,33.0,-46464.0,57.0
6880,-111.0,-5.0,-57.0,-11.0,-46464.0,21.0
6920,-128.0,85.0,30.0,4.0,-46464.0,85.0
6960,-158.0,91.0,38.0,12.0,-46464.0,84.0
7000,-161.0,20.0,-23.0,18.0,-46464.0,39.0
7040,-167.0,85.0,79.0,24.0,-46464.0,93.0
7080,-173.0,45.0,56.0,19.0,-46464.0,-21.0
7120,-192.0,18.0,3.0,-19.0,-46464.0,104.0
7160,-246.0,86.0,57.0,-53.0,-46464.0,22.0
7200,-233.0,68.0,50.0,-33.0,-46464.0,60.0
7240,-231.0,-25.0,24.0,-45.0,-46464.0,7.0
7280,-260.0,147.0,52.0,-17.0,-46464.0,-51.0
7320,-237.0,-62.0,36.0,16.0,-46464.0,8.0
7360,-271.0,184.0,104.0,41.0,-46464.0,11.0
7400,-246.0,32.0,-38.0,74.0,-46464.0,-65.0
7440,-265.0,14.0,19.0,87.0,-46464.0,25.0
7480,-281.0,116.0,69.0,59.0,-46464.0,-60.0
7520,-277.0,-31.0,-77.0,34.0,-46464.0,90.0
7560,-279.0,92.0,0.0,47.0,-46464.0,-24.0
7600,-275.0,84.0,30.0,46.0,-46464.0,8.0
7640,-243.0,-20.0,-26.0,17.0,-46464.0,14.0
7680,-253.0,114.0,14.0,-3.0,-46464.0,-58.0
7720,-246.0,-38.0,-39.0,42.0,-46464.0,-15.0
7760,-242.0,53.0,48.0,67.0,-46464.0,21.0
7800,-257.0,33.0,0.0,46.0,-46464.0,60.0
7840,-218.0,30.0,1.0,26.0,-46464.0,101.0
7880,-253.0,-16.0,-4.0,10.0,-46464.0,62.0
7920,-254.0,127.0,71.0,52.0,-46464.0,-8.0
7960,-228.0,-37.0,-17.0,73.0,-46464.0,66.0
8000,-218.0,124.0,49.0,49.0,-46464.0,-23.0
8040,-205.0,-37.0,-41.0,13.0,-46464.0,100.0
8080,-203.0,71.0,18.0,-18.0,-46464.0,-3.0
8120,-212.0,109.0,-17.0,-14.0,-46464.0,130.0
8160,-173.0,78.0,-57.0,40.0,-46464.0,-64.0
8200,-152.0,74.0,-15.0,73.0,-46464.0,134.0
8240,-167.0,97.0,8.0,70.0,-46464.0,-28.0
8280,-128.0,-9.0,-71.0,27.0,-46464.0,45.0
8320,-132.0,143.0,42.0,-42.0,-46464.0,-38.0
8360,-110.0,-8.0,-46.0,-37.0,-46464.0,-81.0
8400,-82.0,120.0,-14.0,1.0,-46464.0,108.0
8440,-74.0,123.0,-35.0,32.0,-46464.0,-3.0
8480,-53.0,-35.0,-71.0,21.0,-46464.0,-45.0
8520,-84.0,70.0,23.0,-33.0,-46464.0,119.0
8560,-68.0,83.0,-10.0,7.0,-46464.0,65.0
8600,-34.0,-40.0,-95.0,2.0,-46464.0,115.0
8640,-56.0,176.0,47.0,51.0,-46464.0,-96.0
8680,-46.0,-50.0,-28.0,48.0,-46464.0,-45.0
8720,-86.0,16.0,-31.0,16.0,-46464.0,136.0
8760,-89.0,17.0,4.0,22.0,-46464.0,12.0
8800,-42.0,-76.0,-2.0,7.0,-46464.0,49.0
8840,-70.0,42.0,14.0,20.0,-46464.0,-112.0
8880,-78.0,78.0,-46.0,31.0,-46464.0,64.0
8920,-38.0,-18.0,-50.0,-9.0,-46464.0,68.0
8960,-72.0,10.0,15.0,-7.0,-46464.0,-10.0
9000,-118.0,-95.0,-54.0,-28.0,-46464.0,-17.0
9040,-136.0,12.0,-67.0,-34.0,-46464.0,20.0
9080,-91.0,28.0,22.0,11.0,-46464.0,35.0
9120,-84.0,-52.0,-6.0,62.0,-46464.0,-49.0
9160,-92.0,66.0,-18.0,54.0,-46464.0,-44.0
9200,-69.0,-36.0,-43.0,-9.0,-46464.0,-7.0
9240,-83.0,-67.0,8.0,-72.0,-46464.0,44.0
9280,-144.0,61.0,3.0,-44.0,-46464.0,-31.0
9320,-88.0,-108.0,-59.0,-15.0,-46464.0,-108.0
9360,-73.0,6.0,1.0,11.0,-46464.0,-65.0
9400,-97.0,30.0,-4.0,26.0,-46464.0,-87.0
9440,-98.0,-115.0,-43.0,-39.0,-46464.0,-54.0
9480,-112.0,-48.0,3.0,-57.0,-46464.0,-98.0
9520,-113.0,-65.0,-8.0,-6.0,-46464.0,-117.0
9560,-128.0,-111.0,-22.0,14.0,-46464.0,-108.0
9600,-136.0,-13.0,22.0,-5.0,-46464.0,-107.0
9640,-104.0,-139.0,-45.0,-59.0,-46464.0,-30.0
9680,-111.0,-78.0,-31.0,-94.0,-46464.0,-85.0
9720,-100.0,-39.0,-6.0,-59.0,-46464.0,-142.0
9760,-75.0,-123.0,-30.0,-24.0,-46464.0,-128.0
9800,-107.0,-63.0,-16.0,-7.0,-46464.0,-51.0
9840,-99.0,-140.0,10.0,-21.0,-46464.0,-79.0
9880,-77.0,-136.0,5.0,-66.0,-46464.0,-60.0
9920,-73.0,-70.0,-18.0,-73.0,-46464.0,-65.0
9960,-50.0,-130.0,-30.0,-37.0,-46464.0,-51.0
10000,-58.0,-116.0,36.0,12.0,-46464.0,-100.0
10040,-44.0,-62.0,7.0,28.0,-46464.0,-55.0
10080,-6.0,-191.0,-58.0,-24.0,-46464.0,27.0
10120,-32.0,-13.0,45.0,-70.0,-46464.0,13.0
10160,6.0,-100.0,15.0,-47.0,-46464.0,-13.0
10200,16.0,-113.0,-12.0,2.0,-46464.0,33.0
10240,-6.0,42.0,9.0,9.0,-46464.0,-12.0
10280,33.0,-111.0,-33.0,-1.0,-46464.0,31.0
10320,42.0,27.0,46.0,-5.0,-46464.0,-35.0
10360,48.0,-46.0,-31.0,-28.0,-46464.0,0.0
10400,73.0,-51.0,-34.0,-28.0,-46464.0,-61.0
10440,66.0,49.0,19.0,-7.0,-46464.0,-88.0
10480,107.0,-17.0,-29.0,23.0,-46464.0,-89.0
10520,114.0,-34.0,-46.0,37.0,-46464.0,-116.0
10560,113.0,32.0,-38.0,-10.0,-46464.0,24.0
10600,139.0,-166.0,-53.0,-84.0,-46464.0,19.0
10640,102.0,19.0,23.0,-47.0,-46464.0,21.0
10680,132.0,18.0,-11.0,23.0,-46464.0,42.0
10720,153.0,-59.0,-6.0,89.0,-46464.0,-69.0
10760,135.0,40.0,46.0,114.0,-46464.0,-87.0
10800,150.0,-116.0,3.0,35.0,-46464.0,34.0
10840,150.0,-97.0,47.0,-27.0,-46464.0,-12.0
10880,140.0,23.0,0.0,-58.0,-46464.0,-58.0
10920,195.0,-190.0,-32.0,-44.0,-46464.0,-57.0
10960,156.0,26.0,44.0,-2.0,-46464.0,-47.0
11000,173.0,-92.0,-49.0,-10.0,-46464.0,14.0
11040,159.0,-42.0,-30.0,-36.0,-46464.0,-90.0
11080,161.0,-65.0,18.0,-57.0,-46464.0,14.0
11120,149.0,-12.0,8.0,-23.0,-46464.0,-94.0
11160,147.0,-58.0,-29.0,29.0,-46464.0,25.0
11200,123.0,62.0,2.0,40.0,-46464.0,-64.0
11240,144.0,-97.0,-28.0,4.0,-46464.0,29.0
11280,113.0,64.0,17.0,-42.0,-46464.0,38.0
11320,131.0,16.0,-7.0,-22.0,-46464.0,50.0
11360,126.0,33.0,46.0,30.0,-46464.0,16.0
11400,91.0,79.0,72.0,23.0,-46464.0,46.0
11440,102.0,15.0,27.0,-20.0,-46464.0,89.0
11480,74.0,53.0,70.0,-21.0,-46464.0,134.0
11520,56.0,172.0,77.0,13.0,-46464.0,-5.0
11560,83.0,-76.0,-17.0,41.0,-46464.0,47.0
11600,24.0,102.0,118.0,49.0,-46464.0,-4.0
11640,26.0,-34.0,64.0,14.0,-46464.0,95.0
11680,34.0,34.0,73.0,-18.0,-46464.0,9.0
11720,23.0,55.0,42.0,-15.0,-46464.0,-29.0
11760,30.0,17.0,54.0,14.0,-46464.0,-131.0
11800,9.0,6.0,23.0,5.0,-46464.0,66.0
11840,-9.0,65.0,29.0,-43.0,-46464.0,31.0
11880,15.0,-40.0,9.0,-59.0,-46464.0,55.0
11920,6.0,31.0,131.0,-48.0,-46464.0,58.0
11960,-1.0,58.0,45.0,3.0,-46464.0,19.0
12000,-31.0,-60.0,13.0,38.0,-46464.0,-156.0
12040,-59.0,159.0,117.0,81.0,-46464.0,-164.0
12080,16.0,-184.0,14.0,-11.0,-46464.0,254.0
12120,-30.0,-44.0,37.0,-328.0,-46464.0,327.0
12160,-58.0,28.0,67.0,-309.0,-46464.0,-137.0
12200,-33.0,197.0,139.0,76.0,-46464.0,-235.0
12240,3.0,-9.0,116.0,275.0,-46464.0,-66.0
12280,-32.0,60.0,-15.0,107.0,-46464.0,115.0
12320,16.0,-45.0,58.0,-34.0,-46464.0,55.0
12360,-31.0,152.0,145.0,-157.0,-46464.0,75.0
12400,-42.0,-71.0,-137.0,-97.0,-46464.0,250.0
12440,-97.0,83.0,-12.0,76.0,-46464.0,-21.0
12480,-38.0,183.0,121.0,213.0,-46464.0,19.0
12520,39.0,119.0,16.0,131.0,-46464.0,-125.0
12560,17.0,160.0,-3.0,27.0,-46464.0,206.0
12600,7.0,-7.0,-54.0,38.0,-46464.0,-17.0
12640,-8.0,80.0,13.0,-88.0,-46464.0,383.0
12680,-10.0,191.0,-37.0,-76.0,-46464.0,59.0
12720,52.0,64.0,-119.0,61.0,-46464.0,164.0
12760,34.0,191.0,23.0,166.0,-46464.0,-97.0
12800,62.0,91.0,53.0,63.0,-46464.0,213.0
12840,60.0,-74.0,-50.0,-34.0,-46464.0,16.0
12880,5.0,217.0,72.0,19.0,-46464.0,29.0
12920,24.0,-16.0,-70.0,8.0,-46464.0,66.0
12960,59.0,120.0,-53.0,-19.0,-46464.0,146.0
13000,71.0,-34.0,-67.0,-1.0,-46464.0,99.0
13040,53.0,144.0,0.0,-50.0,-46464.0,116.0
13080,35.0,-3.0,-16.0,-42.0,-46464.0,-7.0
13120,45.0,132.0,3.0,21.0,-46464.0,130.0
13160,52.0,-138.0,-38.0,44.0,-46464.0,-46.0
13200,12.0,285.0,60.0,-26.0,-46464.0,214.0
13240,68.0,-132.0,-178.0,-31.0,-46464.0,69.0
13280,44.0,149.0,-22.0,-6.0,-46464.0,108.0
13320,43.0,32.0,-18.0,32.0,-46464.0,-25.0
13360,26.0,125.0,-18.0,33.0,-46464.0,70.0
13400,45.0,16.0,1.0,72.0,-46464.0,74.0
13440,57.0,164.0,17.0,57.0,-46464.0,25.0
13480,91.0,-63.0,-108.0,-23.0,-46464.0,122.0
13520,28.0,252.0,-9.0,-26.0,-46464.0,155.0
13560,45.0,-165.0,-143.0,21.0,-46464.0,93.0
13600,-20.0,216.0,-18.0,56.0,-46464.0,16.0
13640,-42.0,63.0,-120.0,80.0,-46464.0,17.0
13680,-6.0,79.0,-17.0,63.0,-46464.0,37.0
13720,15.0,8.0,28.0,10.0,-46464.0,129.0
13760,18.0,47.0,-54.0,-24.0,-46464.0,-119.0
13800,-34.0,37.0,-144.0,-10.0,-46464.0,98.0
13840,-81.0,83.0,-24.0,-1.0,-46464.0,101.0
13880,-71.0,-56.0,-77.0,-79.0,-46464.0,97.0
13920,-86.0,8.0,-53.0,-146.0,-46464.0,36.0
13960,-84.0,80.0,-37.0,-37.0,-46464.0,-93.0
14000,-51.0,-88.0,29.0,69.0,-46464.0,-63.0
14040,-97.0,124.0,51.0,98.0,-46464.0,2.0
14080,-89.0,-140.0,-103.0,4.0,-46464.0,-21.0
14120,-118.0,-6.0,-38.0,-81.0,-46464.0,25.0
14160,-127.0,-46.0,23.0,-96.0,-46464.0,-28.0
14200,-118.0,-55.0,-91.0,-52.0,-46464.0,6.0
14240,-104.0,-53.0,-18.0,15.0,-46464.0,-69.0
14280,-96.0,71.0,78.0,14.0,-46464.0,-81.0
14320,-76.0,-164.0,-64.0,22.0,-46464.0,-58.0
14360,-134.0,73.0,21.0,-5.0,-46464.0,-10.0
14400,-121.0,-125.0,-35.0,-40.0,-46464.0,-42.0
14440,-154.0,-12.0,-7.0,-63.0,-46464.0,77.0
14480,-136.0,-22.0,-71.0,-80.0,-46464.0,15.0
14520,-98.0,-115.0,-11.0,-62.0,-46464.0,-6.0
14560,-133.0,-2.0,95.0,6.0,-46464.0,-145.0
14600,-124.0,61.0,63.0,77.0,-46464.0,-110.0
14640,-90.0,-146.0,-67.0,85.0,-46464.0,-116.0
14680,-138.0,51.0,50.0,27.0,-46464.0,-88.0
14720,-132.0,-129.0,-67.0,-22.0,-46464.0,-44.0
14760,-149.0,-52.0,-44.0,-46.0,-46464.0,-78.0
14800,-141.0,-33.0,-26.0,-47.0,-46464.0,-24.0
14840,-125.0,-150.0,-15.0,-30.0,-46464.0,-124.0
14880,-137.0,13.0,45.0,1.0,-46464.0,-129.0
14920,-107.0,-60.0,-18.0,35.0,-46464.0,-188.0
14960,-96.0,-118.0,-36.0,40.0,-46464.0,-135.0
15000,-129.0,-44.0,-1.0,22.0,-46464.0,-119.0
15040,-98.0,-111.0,-87.0,-17.0,-46464.0,-51.0
15080,-99.0,-172.0,-65.0,-55.0,-46464.0,-15.0
15120,-96.0,15.0,30.0,-48.0,-46464.0,-1.0
15160,-65.0,-247.0,-35.0,-19.0,-46464.0,-123.0
15200,-92.0,63.0,101.0,22.0,-46464.0,-107.0
15240,-71.0,-145.0,-50.0,52.0,-46464.0,-166.0
15280,-64.0,-64.0,-4.0,19.0,-46464.0,-87.0
15320,-82.0,-85.0,50.0,-6.0,-46464.0,-128.0
15360,-59.0,-119.0,-2.0,-16.0,-46464.0,-77.0
15400,-67.0,-126.0,-42.0,9.0,-46464.0,-94.0
15440,-74.0,19.0,68.0,25.0,-46464.0,-63.0
15480,-57.0,-185.0,44.0,26.0,-46464.0,-76.0
15520,-94.0,59.0,49.0,24.0,-46464.0,-77.0
15560,-46.0,-123.0,-59.0,10.0,-46464.0,-78.0
15600,-39.0,-111.0,39.0,-16.0,-46464.0,-58.0
15640,-64.0,-31.0,49.0,-35.0,-46464.0,-39.0
15680,-26.0,-135.0,-97.0,-25.0,-46464.0,-66.0
15720,-31.0,-105.0,-10.0,-7.0,-46464.0,-98.0
15760,-40.0,-23.0,60.0,12.0,-46464.0,-110.0
15800,-20.0,-158.0,-44.0,-1.0,-46464.0,-82.0
15840,-32.0,-23.0,9.0,-30.0,-46464.0,-47.0
15880,-10.0,-110.0,3.0,-3.0,-46464.0,-192.0
15920,3.0,-106.0,7.0,0.0,-46464.0,-88.0
15960,11.0,-7.0,-21.0,-5.0,-46464.0,-51.0
16000,49.0,-202.0,-46.0,-5.0,-46464.0,-63.0
16040,-15.0,10.0,43.0,-1.0,-46464.0,-164.0
16080,-36.0,-62.0,-10.0,37.0,-46464.0,-132.0
16120,-42.0,-28.0,-61.0,34.0,-46464.0,8.0
16160,-24.0,-64.0,7.0,-4.0,-46464.0,-43.0
16200,7.0,4.0,30.0,-29.0,-46464.0,-86.0
16240,2.0,-131.0,-44.0,-5.0,-46464.0,-107.0
16280,-51.0,102.0,-5.0,34.0,-46464.0,0.0
16320,-14.0,-184.0,-58.0,-9.0,-46464.0,82.0
16360,-53.0,24.0,62.0,-73.0,-46464.0,-10.0
16400,-27.0,9.0,7.0,-36.0,-46464.0,-198.0
16440,-20.0,-86.0,-11.0,28.0,-46464.0,26.0
16480,-32.0,14.0,73.0,10.0,-46464.0,41.0
16520,-19.0,-127.0,23.0,-60.0,-46464.0,11.0
16560,-27.0,9.0,63.0,-50.0,-46464.0,-29.0
16600,-42.0,29.0,51.0,3.0,-46464.0,27.0
16640,-17.0,-27.0,-19.0,16.0,-46464.0,41.0
16680,-49.0,-59.0,78.0,7.0,-46464.0,53.0
16720,-64.0,114.0,93.0,5.0,-46464.0,-78.0
16760,-57.0,-131.0,-23.0,0.0,-46464.0,27.0
16800,-106.0,137.0,71.0,2.0,-46464.0,91.0
16840,-79.0,-177.0,-31.0,-15.0,-46464.0,28.0
16880,-112.0,119.0,84.0,-20.0,-46464.0,-90.0
16920,-126.0,31.0,4.0,-51.0,-46464.0,-1.0
16960,-126.0,-53.0,-41.0,-20.0,-46464.0,-42.0
17000,-125.0,-3.0,46.0,-12.0,-46464.0,-53.0
17040,-111.0,27.0,41.0,-13.0,-46464.0,-34.0
17080,-122.0,-37.0,-41.0,-52.0,-46464.0,28.0
17120,-169.0,118.0,-7.0,-97.0,-46464.0,212.0
17160,-148.0,-94.0,16.0,-37.0,-46464.0,-6.0
17200,-162.0,178.0,123.0,23.0,-46464.0,41.0
17240,-130.0,81.0,-66.0,73.0,-46464.0,38.0
17280,-91.0,-19.0,10.0,52.0,-46464.0,86.0
17320,-132.0,100.0,141.0,-16.0,-46464.0,103.0
17360,-134.0,32.0,-12.0,-28.0,-46464.0,88.0
17400,-136.0,95.0,-40.0,7.0,-46464.0,118.0
17440,-129.0,199.0,86.0,102.0,-46464.0,-115.0
17480,-61.0,-40.0,4.0,121.0,-46464.0,85.0
17520,-99.0,33.0,-18.0,24.0,-46464.0,57.0
17560,-120.0,173.0,-2.0,1.0,-46464.0,-2.0
