Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,60.0,103.0,32.0,14.0,-51.0,195.0
40,15.0,307.0,162.0,17.0,-100.0,209.0
80,34.0,132.0,48.0,13.0,-149.0,272.0
120,-21.0,182.0,90.0,-9.0,-150.0,301.0
160,-54.0,254.0,170.0,15.0,-145.0,245.0
200,-25.0,154.0,103.0,51.0,-118.0,234.0
240,-75.0,291.0,139.0,53.0,-110.0,168.0
280,-41.0,159.0,137.0,56.0,-119.0,171.0
320,-37.0,92.0,141.0,21.0,-133.0,147.0
360,-82.0,209.0,172.0,-16.0,-178.0,239.0
400,-96.0,90.0,30.0,-12.0,-188.0,162.0
440,-125.0,96.0,105.0,4.0,-174.0,124.0
480,-152.0,181.0,127.0,44.0,-161.0,6.0
520,-119.0,1.0,-34.0,36.0,-101.0,70.0
560,-157.0,92.0,75.0,10.0,-74.0,-40.0
600,-128.0,-10.0,121.0,16.0,-100.0,38.0
640,-135.0,-68.0,7.0,30.0,-121.0,-39.0
680,-171.0,74.0,52.0,59.0,-174.0,53.0
720,-148.0,-80.0,19.0,67.0,-177.0,-19.0
760,-159.0,-35.0,92.0,49.0,-113.0,-42.0
800,-182.0,29.0,60.0,41.0,-42.0,-99.0
840,-152.0,-131.0,2.0,67.0,-19.0,-93.0
880,-153.0,-20.0,168.0,94.0,-39.0,-145.0
920,-122.0,-92.0,113.0,72.0,-75.0,-123.0
960,-107.0,-162.0,24.0,34.0,-108.0,-136.0
1000,-140.0,-44.0,93.0,9.0,-132.0,3.0
1040,-112.0,-156.0,13.0,-37.0,-111.0,-74.0
1080,-105.0,-82.0,32.0,-63.0,-72.0,-40.0
1120,-92.0,-15.0,36.0,1.0,-77.0,-127.0
1160,-3.0,-132.0,21.0,53.0,-84.0,-135.0
1200,-3.0,-86.0,67.0,52.0,-112.0,-108.0
1240,13.0,-40.0,24.0,29.0,-132.0,-125.0
1280,33.0,-173.0,-58.0,9.0,-119.0,-118.0
1320,19.0,69.0,13.0,25.0,-88.0,-118.0
1360,93.0,-204.0,-101.0,53.0,-61.0,-127.0
1400,97.0,-38.0,14.0,48.0,-42.0,-75.0
1440,93.0,-79.0,-6.0,17.0,-58.0,-90.0
1480,138.0,-114.0,3.0,-7.0,-92.0,-71.0
1520,145.0,-60.0,73.0,-4.0,-129.0,-102.0
1560,136.0,-44.0,22.0,5.0,-140.0,-107.0
1600,159.0,-83.0,-30.0,-2.0,-123.0,-38.0
1640,141.0,-21.0,65.0,-9.0,-84.0,-13.0
1680,173.0,-79.0,35.0,-18.0,-30.0,13.0
1720,165.0,-109.0,-29.0,-33.0,29.0,-8.0
1760,156.0,-3.0,53.0,-21.0,33.0,22.0
1800,195.0,-149.0,-6.0,2.0,4.0,8.0
1840,163.0,-9.0,27.0,-3.0,-27.0,-13.0
1880,162.0,-24.0,-30.0,3.0,-47.0,-53.0
1920,201.0,-117.0,-100.0,3.0,-32.0,-9.0
1960,180.0,-10.0,-6.0,-16.0,-3.0,-17.0
2000,200.0,-65.0,-58.0,-19.0,35.0,-68.0
2040,189.0,-116.0,-83.0,-37.0,67.0,4.0
2080,145.0,11.0,1.0,-32.0,80.0,-20.0
2120,172.0,-162.0,-87.0,-31.0,101.0,7.0
2160,157.0,-10.0,-15.0,-22.0,146.0,-122.0
2200,155.0,-96.0,-65.0,24.0,180.0,-193.0
2240,143.0,-159.0,-101.0,-24.0,165.0,-30.0
2280,97.0,-36.0,15.0,-78.0,128.0,-42.0
2320,95.0,-81.0,-76.0,-90.0,123.0,-112.0
2360,74.0,-110.0,-72.0,-87.0,120.0,-87.0
2400,22.0,-38.0,1.0,-19.0,152.0,-113.0
2440,55.0,-155.0,-94.0,2.0,216.0,-71.0
2480,25.0,-17.0,-27.0,0.0,266.0,-151.0
2520,22.0,-29.0,-26.0,22.0,256.0,-71.0
2560,8.0,-226.0,-120.0,1.0,238.0,-82.0
2600,-52.0,50.0,8.0,2.0,213.0,-100.0
2640,-37.0,-180.0,-147.0,-30.0,188.0,-43.0
2680,-23.0,-57.0,-28.0,-80.0,200.0,-93.0
2720,-60.0,-67.0,-68.0,-84.0,228.0,-134.0
2760,-21.0,-92.0,-87.0,-68.0,252.0,-199.0
2800,-54.0,-97.0,-102.0,-44.0,257.0,-148.0
2840,-66.0,-31.0,-20.0,-38.0,253.0,-166.0
2880,-44.0,-192.0,-63.0,-23.0,237.0,-149.0
2920,-88.0,32.0,2.0,2.0,236.0,-145.0
2960,-91.0,-108.0,-52.0,-16.0,281.0,-91.0
3000,-106.0,-103.0,37.0,-43.0,321.0,-55.0
3040,-138.0,-25.0,71.0,-47.0,318.0,-79.0
3080,-91.0,-79.0,48.0,-16.0,286.0,-170.0
3120,-120.0,-23.0,37.0,10.0,231.0,-126.0
3160,-119.0,-16.0,97.0,8.0,182.0,-97.0
3200,-98.0,-127.0,23.0,-47.0,192.0,13.0
3240,-139.0,12.0,58.0,-119.0,256.0,29.0
3280,-136.0,-84.0,41.0,-125.0,322.0,31.0
3320,-154.0,-74.0,50.0,-77.0,360.0,16.0
3360,-180.0,40.0,116.0,-33.0,340.0,-28.0
3400,-112.0,-20.0,49.0,8.0,282.0,-64.0
3440,-95.0,-78.0,76.0,7.0,211.0,-53.0
3480,-115.0,112.0,180.0,-17.0,149.0,-25.0
3520,-97.0,-161.0,3.0,-68.0,135.0,82.0
3560,-169.0,74.0,119.0,-90.0,167.0,60.0
3600,-133.0,-23.0,98.0,-49.0,222.0,7.0
3640,-108.0,-49.0,50.0,-19.0,242.0,72.0
