Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1640,-23.0,11.0,43.0,35.0,-34.0,-7.0
1680,-48.0,83.0,30.0,5.0,-8.0,75.0
1720,-9.0,-23.0,-24.0,-32.0,9.0,8.0
1760,6.0,-59.0,44.0,-53.0,17.0,32.0
1800,-19.0,178.0,87.0,-19.0,27.0,26.0
1840,47.0,-147.0,-54.0,-33.0,27.0,75.0
1880,6.0,134.0,128.0,-14.0,23.0,-34.0
1920,29.0,-8.0,6.0,14.0,3.0,-24.0
1960,44.0,-3.0,1.0,-46.0,0.0,137.0
2000,23.0,73.0,62.0,-82.0,-10.0,95.0
2040,61.0,-33.0,52.0,-72.0,-45.0,128.0
2080,62.0,121.0,92.0,-39.0,-53.0,7.0
2120,75.0,48.0,46.0,-9.0,-60.0,116.0
2160,101.0,22.0,75.0,4.0,-45.0,13.0
2200,74.0,42.0,81.0,18.0,-6.0,65.0
2240,91.0,126.0,49.0,12.0,43.0,62.0
2280,123.0,-46.0,-41.0,5.0,59.0,96.0
2320,79.0,152.0,131.0,8.0,31.0,94.0
2360,127.0,17.0,-5.0,3.0,-27.0,90.0
2400,128.0,107.0,-33.0,-13.0,-89.0,83.0
2440,143.0,145.0,73.0,5.0,-111.0,80.0
2480,181.0,23.0,-13.0,7.0,-91.0,4.0
2520,160.0,148.0,5.0,-6.0,-67.0,90.0
2560,166.0,110.0,-44.0,-1.0,-63.0,62.0
2600,196.0,-12.0,-45.0,-30.0,-20.0,145.0
2640,145.0,174.0,31.0,-31.0,23.0,55.0
2680,150.0,-16.0,-114.0,1.0,28.0,77.0
2720,122.0,54.0,-14.0,-7.0,27.0,119.0
2760,106.0,153.0,49.0,22.0,16.0,-3.0
2800,150.0,-19.0,-62.0,47.0,3.0,18.0
2840,121.0,144.0,49.0,34.0,-25.0,71.0
2880,118.0,-50.0,-2.0,-8.0,-52.0,122.0
2920,106.0,26.0,29.0,-28.0,-45.0,48.0
2960,51.0,91.0,37.0,-25.0,-51.0,91.0
3000,81.0,20.0,-41.0,-10.0,-36.0,123.0
3040,90.0,-67.0,29.0,2.0,18.0,1.0
3080,35.0,138.0,85.0,40.0,56.0,-55.0
3120,59.0,-155.0,-81.0,46.0,68.0,-40.0
3160,5.0,103.0,8.0,5.0,65.0,12.0
3200,36.0,-110.0,-25.0,-15.0,37.0,-17.0
3240,14.0,-42.0,-31.0,-10.0,18.0,-101.0
3280,-43.0,-3.0,-90.0,16.0,0.0,-40.0
3320,-38.0,-74.0,-48.0,26.0,6.0,-83.0
3360,-38.0,-115.0,-6.0,17.0,15.0,-44.0
3400,-70.0,51.0,32.0,-10.0,22.0,-102.0
3440,-35.0,-182.0,-68.0,-28.0,15.0,-66.0
3480,-75.0,-25.0,55.0,-14.0,12.0,-40.0
3520,-76.0,-91.0,53.0,12.0,11.0,-91.0
3560,-81.0,-75.0,3.0,0.0,20.0,-100.0
3600,-124.0,-42.0,17.0,-16.0,18.0,-48.0
3640,-100.0,-56.0,69.0,-15.0,37.0,-89.0
3680,-90.0,-151.0,38.0,-8.0,62.0,-73.0
3720,-117.0,31.0,105.0,-13.0,50.0,-66.0
3760,-64.0,-195.0,-21.0,9.0,21.0,-130.0
3800,-85.0,-39.0,99.0,8.0,8.0,-74.0
3840,-72.0,-73.0,45.0,6.0,1.0,-141.0
3880,-66.0,-167.0,-77.0,19.0,-1.0,-98.0
3920,-100.0,-21.0,37.0,46.0,9.0,-120.0
3960,-62.0,-176.0,-12.0,47.0,5.0,-133.0
4000,-61.0,-172.0,-58.0,41.0,-5.0,-111.0
4040,-81.0,-67.0,8.0,26.0,-20.0,-117.0
4080,-30.0,-190.0,-59.0,35.0,0.0,-145.0
4120,-42.0,-106.0,-11.0,37.0,19.0,-115.0
4160,-46.0,-66.0,-15.0,38.0,5.0,-138.0
4200,-15.0,-240.0,-69.0,31.0,-5.0,-98.0
4240,-50.0,24.0,60.0,-6.0,-26.0,-59.0
4280,3.0,-180.0,-14.0,-23.0,-32.0,-85.0
4320,-4.0,-88.0,20.0,-6.0,3.0,-106.0
4360,-24.0,21.0,39.0,2.0,4.0,-84.0
4400,22.0,-116.0,-22.0,10.0,5.0,-27.0
4440,-5.0,-27.0,10.0,-15.0,17.0,-44.0
4480,4.0,-16.0,-10.0,-8.0,37.0,-119.0
4520,40.0,-126.0,-71.0,3.0,41.0,-119.0
4560,14.0,9.0,-2.0,1.0,20.0,-61.0
4600,74.0,-55.0,-47.0,-11.0,6.0,8.0
4640,98.0,-111.0,-63.0,-14.0,24.0,-158.0
4680,42.0,51.0,-9.0,58.0,33.0,-158.0
4720,59.0,-125.0,-81.0,92.0,40.0,-200.0
4760,50.0,-66.0,-32.0,87.0,31.0,-110.0
4800,83.0,7.0,-1.0,45.0,-41.0,165.0
4840,125.0,-202.0,-113.0,-127.0,-62.0,114.0
4880,59.0,56.0,2.0,-182.0,-4.0,-17.0
4920,82.0,34.0,6.0,39.0,28.0,-267.0
4960,83.0,-65.0,16.0,195.0,53.0,-96.0
5000,50.0,93.0,20.0,60.0,75.0,187.0
5040,104.0,-87.0,-68.0,-57.0,55.0,-18.0
5080,62.0,36.0,85.0,-84.0,64.0,36.0
5120,32.0,67.0,-31.0,-54.0,11.0,68.0
5160,82.0,-108.0,-131.0,-24.0,-11.0,64.0
5200,37.0,104.0,67.0,36.0,-3.0,78.0
5240,49.0,95.0,2.0,2.0,8.0,-77.0
5280,65.0,53.0,-95.0,-27.0,71.0,160.0
5320,46.0,52.0,-25.0,30.0,46.0,-50.0
5360,84.0,-1.0,-7.0,43.0,21.0,69.0
5400,78.0,61.0,-84.0,-3.0,31.0,153.0
5440,57.0,121.0,-123.0,-17.0,23.0,107.0
5480,69.0,-53.0,-66.0,59.0,44.0,13.0
5520,42.0,182.0,80.0,22.0,76.0,55.0
5560,101.0,4.0,-102.0,9.0,84.0,3.0
5600,75.0,38.0,-43.0,82.0,66.0,21.0
5640,6.0,115.0,54.0,47.0,29.0,-26.0
5680,47.0,19.0,-57.0,-32.0,46.0,70.0
5720,32.0,-50.0,-77.0,-87.0,61.0,229.0
5760,-37.0,168.0,46.0,-77.0,70.0,113.0
5800,11.0,-37.0,-48.0,-42.0,92.0,31.0
5840,-28.0,141.0,47.0,-8.0,98.0,66.0
5880,-54.0,74.0,-4.0,65.0,78.0,-65.0
5920,-43.0,-13.0,1.0,45.0,103.0,71.0
5960,-67.0,150.0,29.0,-18.0,95.0,76.0
6000,-28.0,-102.0,-120.0,-53.0,73.0,144.0
6040,-87.0,119.0,-1.0,-42.0,104.0,3.0
6080,-86.0,94.0,16.0,-7.0,99.0,15.0
6120,-34.0,-26.0,-59.0,47.0,96.0,42.0
6160,-42.0,57.0,32.0,18.0,83.0,-4.0
6200,-29.0,29.0,42.0,-56.0,75.0,5.0
6240,-11.0,-27.0,2.0,-30.0,81.0,-27.0
6280,-69.0,116.0,8.0,77.0,76.0,-55.0
6320,-10.0,-57.0,-22.0,59.0,84.0,66.0
6360,-36.0,-13.0,-20.0,-56.0,84.0,87.0
6400,-62.0,116.0,10.0,-79.0,80.0,87.0
6440,-9.0,-16.0,-17.0,-25.0,79.0,58.0
6480,-32.0,97.0,45.0,10.0,96.0,51.0
6520,-45.0,97.0,-18.0,38.0,89.0,31.0
6560,-28.0,25.0,20.0,16.0,114.0,25.0
6600,-40.0,127.0,53.0,-4.0,119.0,84.0
6640,-14.0,65.0,-89.0,-13.0,92.0,22.0
6680,-20.0,14.0,-17.0,33.0,76.0,46.0
6720,-32.0,146.0,102.0,76.0,50.0,-19.0
6760,14.0,-35.0,-56.0,49.0,29.0,41.0
6800,-28.0,74.0,-11.0,19.0,15.0,-29.0
6840,4.0,23.0,63.0,11.0,38.0,11.0
6880,38.0,-53.0,-2.0,25.0,84.0,-45.0
6920,-30.0,139.0,-26.0,32.0,94.0,63.0
6960,-1.0,-46.0,-48.0,1.0,69.0,16.0
7000,21.0,16.0,55.0,-29.0,28.0,29.0
7040,23.0,71.0,26.0,-12.0,-24.0,4.0
7080,63.0,-2.0,-64.0,24.0,-36.0,17.0
7120,41.0,2.0,26.0,30.0,-6.0,-7.0
7160,33.0,55.0,72.0,-1.0,24.0,20.0
7200,51.0,-104.0,-79.0,-15.0,42.0,6.0
7240,20.0,171.0,55.0,-8.0,51.0,39.0
7280,68.0,-79.0,9.0,-11.0,32.0,1.0
7320,71.0,61.0,46.0,-17.0,12.0,38.0
7360,53.0,50.0,17.0,2.0,9.0,-24.0
7400,79.0,6.0,42.0,22.0,17.0,-41.0
7440,66.0,6.0,82.0,46.0,2.0,14.0
7480,62.0,79.0,69.0,42.0,-6.0,-16.0
7520,92.0,-103.0,-10.0,7.0,-9.0,3.0
7560,24.0,93.0,116.0,-30.0,-10.0,39.0
7600,57.0,-78.0,19.0,-13.0,-22.0,49.0
7640,51.0,-20.0,47.0,-4.0,-22.0,73.0
7680,29.0,54.0,81.0,-14.0,-36.0,40.0
7720,46.0,-63.0,0.0,-22.0,-53.0,45.0
7760,32.0,-28.0,76.0,-55.0,-45.0,120.0
7800,13.0,27.0,90.0,-53.0,-22.0,1.0
7840,41.0,-103.0,-1.0,-7.0,-13.0,13.0
7880,-16.0,109.0,133.0,9.0,-12.0,18.0
7920,10.0,-96.0,29.0,-13.0,4.0,59.0
7960,33.0,10.0,60.0,-28.0,16.0,-61.0
8000,28.0,88.0,67.0,38.0,-18.0,-39.0
8040,80.0,-76.0,32.0,42.0,-34.0,8.0
8080,36.0,29.0,46.0,0.0,-41.0,23.0
8120,27.0,-23.0,30.0,-7.0,-60.0,-51.0
8160,37.0,-31.0,1.0,-38.0,-41.0,23.0
8200,27.0,42.0,52.0,-38.0,-13.0,-54.0
8240,63.0,-19.0,45.0,5.0,-5.0,8.0
8280,85.0,-100.0,41.0,19.0,18.0,-120.0
8320,39.0,13.0,112.0,1.0,22.0,-20.0
8360,72.0,-129.0,16.0,-25.0,-3.0,-2.0
8400,35.0,-46.0,28.0,-34.0,-26.0,-10.0
8440,39.0,28.0,79.0,-37.0,-48.0,-23.0
8480,79.0,-144.0,-5.0,-52.0,-49.0,-39.0
8520,46.0,44.0,68.0,-45.0,-47.0,-6.0
8560,61.0,-66.0,16.0,-33.0,-10.0,-74.0
8600,68.0,-108.0,42.0,-52.0,20.0,-75.0
8640,48.0,6.0,66.0,-40.0,12.0,3.0
8680,85.0,-144.0,-43.0,-3.0,19.0,-101.0
8720,64.0,-21.0,27.0,19.0,39.0,-74.0
8760,71.0,9.0,35.0,46.0,21.0,-52.0
8800,105.0,-165.0,-48.0,45.0,34.0,-56.0
8840,59.0,60.0,92.0,17.0,42.0,-84.0
8880,95.0,-76.0,35.0,-8.0,29.0,-78.0
8920,110.0,-59.0,-32.0,-14.0,6.0,-53.0
8960,103.0,-10.0,15.0,-2.0,-23.0,-12.0
9000,152.0,-42.0,-5.0,-39.0,-26.0,-11.0
9040,142.0,-96.0,-98.0,-56.0,-6.0,15.0
9080,119.0,40.0,-15.0,-58.0,27.0,-1.0
9120,145.0,-184.0,-59.0,-37.0,78.0,-36.0
9160,90.0,76.0,32.0,-9.0,90.0,-10.0
9200,122.0,-17.0,-108.0,14.0,76.0,-41.0
9240,155.0,-69.0,-63.0,21.0,69.0,-27.0
9280,125.0,81.0,29.0,13.0,35.0,-14.0
9320,166.0,-57.0,-117.0,-1.0,8.0,2.0
9360,134.0,-16.0,-85.0,-27.0,12.0,49.0
9400,125.0,73.0,16.0,-36.0,12.0,24.0
9440,172.0,-103.0,-100.0,17.0,29.0,-73.0
9480,146.0,64.0,-42.0,75.0,60.0,-85.0
9520,145.0,-47.0,-45.0,89.0,73.0,-75.0
9560,142.0,-110.0,-59.0,33.0,91.0,21.0
9600,91.0,9.0,-39.0,-32.0,69.0,2.0
9640,142.0,-87.0,-75.0,-39.0,42.0,-6.0
9680,139.0,-73.0,-59.0,-2.0,32.0,-44.0
9720,114.0,51.0,6.0,30.0,21.0,-64.0
9760,139.0,-134.0,-94.0,12.0,26.0,-7.0
9800,91.0,5.0,-17.0,-51.0,28.0,-24.0
9840,108.0,-44.0,-41.0,-68.0,16.0,-9.0
9880,134.0,-87.0,-78.0,-36.0,14.0,-10.0
9920,97.0,57.0,-49.0,-5.0,15.0,36.0
9960,137.0,-61.0,-70.0,19.0,29.0,-26.0
10000,99.0,-10.0,-60.0,30.0,63.0,-12.0
10040,77.0,62.0,-20.0,30.0,69.0,-32.0
10080,113.0,-39.0,-91.0,30.0,55.0,-2.0
10120,103.0,34.0,-38.0,10.0,20.0,16.0
10160,107.0,68.0,-32.0,-11.0,-31.0,16.0
10200,132.0,-55.0,-106.0,-19.0,-27.0,16.0
10240,73.0,126.0,-15.0,2.0,-1.0,-28.0
10280,102.0,-1.0,-77.0,38.0,24.0,-62.0
10320,87.0,-22.0,-41.0,35.0,60.0,11.0
10360,48.0,66.0,9.0,-32.0,40.0,37.0
10400,71.0,-77.0,-99.0,-71.0,28.0,82.0
10440,35.0,45.0,-21.0,-35.0,34.0,-5.0
10480,24.0,72.0,-13.0,36.0,16.0,-39.0
10520,38.0,-53.0,-87.0,61.0,30.0,-9.0
10560,-16.0,102.0,8.0,22.0,45.0,-28.0
10600,14.0,-39.0,-28.0,-26.0,53.0,-9.0
10640,-8.0,-67.0,-14.0,-42.0,48.0,57.0
10680,-53.0,114.0,26.0,-23.0,-8.0,48.0
10720,3.0,-113.0,-59.0,7.0,13.0,15.0
10760,-29.0,80.0,53.0,8.0,36.0,2.0
10800,-74.0,-12.0,-14.0,32.0,49.0,-32.0
10840,-82.0,23.0,5.0,47.0,64.0,-15.0
10880,-107.0,38.0,47.0,34.0,52.0,11.0
10920,-70.0,6.0,49.0,3.0,22.0,4.0
10960,-69.0,-58.0,13.0,-39.0,4.0,22.0
11000,-128.0,103.0,51.0,-51.0,-17.0,44.0
11040,-97.0,-68.0,-13.0,-54.0,-6.0,-22.0
11080,-138.0,29.0,86.0,-21.0,24.0,-48.0
11120,-161.0,24.0,68.0,9.0,14.0,-62.0
11160,-137.0,-41.0,7.0,0.0,13.0,-21.0
11200,-187.0,50.0,78.0,-14.0,18.0,-4.0
11240,-168.0,-12.0,76.0,-22.0,-4.0,6.0
11280,-183.0,-13.0,19.0,-2.0,-6.0,-12.0
11320,-213.0,125.0,67.0,13.0,-28.0,0.0
11360,-166.0,-29.0,10.0,14.0,-34.0,-23.0
11400,-186.0,31.0,64.0,19.0,-11.0,-28.0
11440,-206.0,84.0,67.0,27.0,-2.0,-41.0
11480,-172.0,-49.0,10.0,38.0,13.0,-6.0
11520,-206.0,81.0,92.0,28.0,9.0,48.0
11560,-200.0,16.0,30.0,0.0,-34.0,38.0
11600,-191.0,-20.0,-13.0,-10.0,-54.0,71.0
11640,-216.0,145.0,68.0,4.0,-57.0,22.0
11680,-162.0,-51.0,2.0,19.0,-55.0,-14.0
11720,-173.0,69.0,51.0,22.0,-65.0,35.0
11760,-164.0,45.0,7.0,8.0,-89.0,-11.0
11800,-133.0,-59.0,-17.0,-31.0,-87.0,39.0
11840,-176.0,84.0,48.0,-38.0,-63.0,45.0
11880,-169.0,4.0,-46.0,5.0,-23.0,7.0
11920,-158.0,9.0,-36.0,42.0,-3.0,55.0
11960,-182.0,68.0,40.0,31.0,-22.0,82.0
12000,-142.0,29.0,-32.0,0.0,-26.0,69.0
12040,-138.0,55.0,-14.0,17.0,-17.0,-27.0
12080,-149.0,138.0,71.0,75.0,-26.0,-34.0
12120,-114.0,-51.0,-57.0,101.0,-37.0,-13.0
12160,-140.0,140.0,-9.0,39.0,-33.0,69.0
12200,-98.0,-28.0,-65.0,-39.0,-41.0,62.0
12240,-92.0,7.0,-36.0,-45.0,-63.0,54.0
12280,-118.0,101.0,-12.0,11.0,-75.0,23.0
12320,-77.0,-13.0,-50.0,27.0,-69.0,39.0
12360,-87.0,17.0,9.0,13.0,-30.0,13.0
12400,-116.0,110.0,6.0,20.0,-8.0,-20.0
12440,-63.0,-26.0,-85.0,21.0,-1.0,-1.0
12480,-80.0,100.0,-16.0,24.0,-15.0,63.0
12520,-63.0,-13.0,-32.0,16.0,-43.0,3.0
12560,-50.0,16.0,-47.0,-13.0,-80.0,91.0
12600,-64.0,37.0,-41.0,-38.0,-101.0,86.0
12640,-53.0,-12.0,-24.0,-42.0,-61.0,28.0
12680,-84.0,25.0,8.0,-18.0,1.0,9.0
12720,-112.0,183.0,25.0,30.0,41.0,8.0
12760,-51.0,-66.0,-55.0,45.0,48.0,-1.0
12800,-99.0,38.0,-5.0,23.0,8.0,55.0
12840,-102.0,-78.0,-58.0,-24.0,-60.0,41.0
12880,-57.0,74.0,-14.0,-56.0,-80.0,76.0
12920,-59.0,29.0,-98.0,-13.0,-60.0,29.0
12960,-49.0,21.0,7.0,23.0,-18.0,-41.0
13000,-106.0,-85.0,-28.0,21.0,9.0,17.0
13040,-137.0,97.0,-38.0,-5.0,28.0,-13.0
13080,-80.0,-69.0,-104.0,-46.0,6.0,58.0
13120,-69.0,80.0,66.0,-72.0,-41.0,86.0
13160,-53.0,-40.0,-58.0,-42.0,-66.0,81.0
13200,-75.0,-35.0,-116.0,-10.0,-41.0,23.0
13240,-129.0,110.0,69.0,23.0,-10.0,-26.0
13280,-105.0,-23.0,1.0,56.0,34.0,-49.0
13320,-102.0,-39.0,-61.0,35.0,55.0,-6.0
13360,-97.0,15.0,83.0,-17.0,23.0,-10.0
13400,-58.0,-117.0,-28.0,-21.0,-15.0,24.0
13440,-106.0,39.0,-6.0,-29.0,-53.0,62.0
13480,-129.0,-40.0,6.0,-16.0,-71.0,-4.0
13520,-101.0,-111.0,-8.0,16.0,-52.0,-65.0
13560,-123.0,35.0,36.0,8.0,-47.0,72.0
13600,-80.0,-69.0,28.0,-22.0,-48.0,-38.0
13640,-66.0,-66.0,49.0,-42.0,-58.0,53.0
13680,-88.0,73.0,45.0,-31.0,-60.0,-49.0
13720,-60.0,-140.0,-55.0,-2.0,-53.0,-25.0
13760,-104.0,-22.0,42.0,-14.0,-57.0,17.0
13800,-91.0,10.0,29.0,0.0,-53.0,-80.0
13840,-52.0,-59.0,-48.0,-4.0,-36.0,-62.0
13880,-63.0,61.0,42.0,0.0,-17.0,-71.0
13920,-45.0,-108.0,24.0,-10.0,-40.0,-23.0
13960,-52.0,-83.0,65.0,-35.0,-61.0,-72.0
14000,-60.0,41.0,31.0,-22.0,-104.0,-141.0
14040,-3.0,-99.0,-18.0,25.0,-95.0,-128.0
14080,-26.0,-25.0,66.0,63.0,-64.0,-95.0
14120,-4.0,-48.0,33.0,56.0,-59.0,-62.0
14160,36.0,-129.0,-20.0,37.0,-71.0,-36.0
14200,-3.0,-57.0,75.0,-22.0,-104.0,-24.0
14240,15.0,-72.0,27.0,-36.0,-110.0,-1.0
14280,19.0,-112.0,-14.0,2.0,-70.0,-79.0
14320,8.0,86.0,82.0,39.0,-28.0,-21.0
14360,75.0,-150.0,-28.0,44.0,-12.0,-91.0
14400,53.0,-38.0,26.0,-14.0,-46.0,19.0
14440,53.0,-30.0,30.0,-46.0,-108.0,-45.0
14480,79.0,-153.0,-40.0,-61.0,-127.0,22.0
14520,56.0,42.0,64.0,-24.0,-90.0,-42.0
14560,75.0,-104.0,10.0,36.0,-33.0,-78.0
14600,57.0,-29.0,11.0,48.0,22.0,-90.0
14640,32.0,0.0,42.0,36.0,23.0,-85.0
14680,68.0,-84.0,17.0,20.0,-2.0,-59.0
14720,57.0,-73.0,52.0,4.0,-34.0,-24.0
14760,49.0,45.0,55.0,5.0,-70.0,-12.0
14800,99.0,-140.0,-4.0,10.0,-57.0,4.0
14840,39.0,44.0,104.0,23.0,-22.0,-56.0
14880,65.0,-47.0,25.0,49.0,20.0,-92.0
14920,78.0,-59.0,23.0,39.0,55.0,-33.0
14960,68.0,3.0,75.0,-6.0,46.0,33.0
15000,107.0,-95.0,8.0,-23.0,13.0,19.0
15040,94.0,-43.0,10.0,-37.0,-9.0,14.0
15080,91.0,18.0,5.0,-28.0,-33.0,3.0
15120,111.0,-93.0,-37.0,-26.0,-20.0,19.0
15160,76.0,62.0,64.0,-19.0,9.0,-34.0
15200,101.0,14.0,27.0,0.0,15.0,-48.0
15240,124.0,-85.0,-12.0,-1.0,14.0,9.0
15280,83.0,82.0,41.0,11.0,-1.0,-63.0
15320,117.0,-75.0,1.0,16.0,3.0,-14.0
15360,70.0,12.0,18.0,23.0,21.0,-25.0
15400,54.0,30.0,44.0,43.0,20.0,-1.0
15440,73.0,-79.0,28.0,49.0,50.0,-23.0
15480,30.0,67.0,124.0,43.0,65.0,-37.0
15520,22.0,-11.0,23.0,39.0,47.0,-19.0
15560,43.0,-61.0,16.0,32.0,16.0,-15.0
15600,1.0,21.0,86.0,15.0,-30.0,-22.0
15640,30.0,-48.0,15.0,-14.0,-54.0,1.0
15680,7.0,-28.0,-22.0,-38.0,-36.0,13.0
15720,-6.0,25.0,34.0,-41.0,1.0,-3.0
15760,20.0,-103.0,2.0,-23.0,30.0,-69.0
15800,-23.0,76.0,40.0,-5.0,24.0,-2.0
15840,9.0,3.0,-22.0,-14.0,-12.0,8.0
15880,28.0,-39.0,0.0,-36.0,-28.0,9.0
15920,-8.0,61.0,63.0,-41.0,-42.0,11.0
15960,14.0,39.0,-26.0,-21.0,-40.0,-2.0
16000,12.0,3.0,-8.0,7.0,-12.0,14.0
16040,3.0,134.0,123.0,20.0,-14.0,-8.0
16080,47.0,-77.0,11.0,11.0,-32.0,41.0
16120,-3.0,107.0,89.0,-1.0,-39.0,68.0
16160,-3.0,16.0,61.0,9.0,-43.0,37.0
16200,4.0,10.0,49.0,16.0,-20.0,64.0
16240,-20.0,72.0,63.0,10.0,-8.0,56.0
16280,1.0,29.0,28.0,-5.0,-18.0,20.0
16320,-2.0,33.0,32.0,9.0,-44.0,109.0
16360,-22.0,142.0,71.0,-7.0,-77.0,35.0
16400,28.0,-42.0,-29.0,-47.0,-103.0,145.0
16440,6.0,119.0,54.0,-48.0,-98.0,64.0
16480,23.0,68.0,0.0,-30.0,-80.0,100.0
16520,38.0,20.0,-49.0,-52.0,-43.0,84.0
16560,12.0,163.0,10.0,-51.0,-9.0,90.0
16600,74.0,38.0,-1.0,-28.0,-16.0,58.0
16640,79.0,129.0,3.0,8.0,-33.0,121.0
16680,79.0,110.0,24.0,24.0,-77.0,87.0
16720,105.0,67.0,36.0,26.0,-83.0,102.0
16760,102.0,106.0,36.0,13.0,-50.0,96.0
16800,109.0,126.0,3.0,6.0,-34.0,104.0
16840,146.0,15.0,-14.0,37.0,-23.0,53.0
16880,116.0,154.0,49.0,24.0,-16.0,73.0
16920,148.0,6.0,-41.0,-28.0,-39.0,146.0
16960,147.0,16.0,14.0,-54.0,-65.0,139.0
17000,119.0,116.0,27.0,-45.0,-77.0,99.0
17040,151.0,8.0,-82.0,-14.0,-56.0,67.0
17080,124.0,116.0,-18.0,-15.0,-22.0,136.0
17120,127.0,58.0,-38.0,-26.0,16.0,36.0
17160,133.0,17.0,-85.0,-30.0,5.0,170.0
17200,94.0,172.0,-32.0,-40.0,9.0,93.0
17240,129.0,7.0,-84.0,-35.0,1.0,126.0
17280,152.0,60.0,1.0,-45.0,-10.0,140.0
17320,115.0,116.0,-48.0,13.0,16.0,-29.0
17360,116.0,58.0,-77.0,78.0,40.0,-21.0
17400,74.0,88.0,-16.0,80.0,84.0,43.0
17440,70.0,55.0,-10.0,17.0,59.0,120.0
17480,98.0,9.0,-82.0,-22.0,28.0,77.0
17520,81.0,132.0,-4.0,-4.0,25.0,-68.0
17560,75.0,-38.0,-48.0,67.0,19.0,-38.0
17600,35.0,35.0,-52.0,57.0,53.0,8.0
17640,6.0,61.0,-19.0,-16.0,77.0,68.0
17680,61.0,-42.0,-39.0,-52.0,78.0,1.0
17720,-1.0,-18.0,-107.0,-41.0,105.0,-41.0
17760,-21.0,12.0,-25.0,12.0,103.0,-36.0
17800,29.0,-30.0,-88.0,12.0,89.0,40.0
17840,23.0,-31.0,-95.0,-20.0,64.0,-18.0
17880,0.0,-20.0,-31.0,-39.0,43.0,-26.0
17920,-42.0,-151.0,-122.0,-35.0,59.0,-68.0
17960,-89.0,112.0,-43.0,9.0,75.0,-49.0
18000,-33.0,-118.0,-94.0,27.0,82.0,-96.0
18040,-27.0,-5.0,69.0,21.0,69.0,-104.0
18080,-48.0,-24.0,-15.0,14.0,56.0,-81.0
18120,-60.0,-110.0,-88.0,14.0,74.0,-78.0
18160,-115.0,36.0,81.0,34.0,83.0,-84.0
18200,-106.0,-69.0,-2.0,47.0,67.0,-68.0
18240,-101.0,-41.0,-57.0,27.0,36.0,-80.0
18280,-110.0,-1.0,20.0,5.0,26.0,-74.0
18320,-82.0,-132.0,-14.0,-15.0,38.0,-70.0
18360,-140.0,-46.0,4.0,-21.0,68.0,-77.0
18400,-162.0,-9.0,-27.0,-5.0,83.0,-91.0
18440,-118.0,-165.0,-73.0,-2.0,76.0,-111.0
18480,-129.0,17.0,2.0,-15.0,54.0,-53.0
18520,-71.0,-131.0,-65.0,-34.0,16.0,-50.0
18560,-55.0,-69.0,-43.0,-44.0,9.0,-32.0
18600,-99.0,-29.0,8.0,-10.0,34.0,-101.0
18640,-91.0,-60.0,-23.0,19.0,51.0,-81.0
