Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,92.0,-54.0,-28.0,-22.0,72.0
40,-15.0,122.0,-14.0,-25.0,-35.0,67.0
80,27.0,-25.0,-55.0,-47.0,-55.0,67.0
120,33.0,98.0,-22.0,-50.0,-95.0,99.0
160,57.0,32.0,-60.0,-59.0,-114.0,57.0
200,64.0,20.0,-68.0,-45.0,-107.0,95.0
240,48.0,109.0,-8.0,-18.0,-87.0,71.0
280,89.0,29.0,-41.0,17.0,-63.0,40.0
320,96.0,23.0,-46.0,36.0,-45.0,71.0
360,82.0,113.0,-21.0,52.0,-20.0,-59.0
400,119.0,-34.0,-119.0,38.0,-27.0,166.0
440,79.0,45.0,-104.0,-87.0,-54.0,329.0
480,80.0,42.0,-130.0,-158.0,-62.0,204.0
520,98.0,126.0,-122.0,-17.0,-92.0,30.0
560,110.0,201.0,-28.0,137.0,-114.0,-28.0
600,126.0,45.0,-128.0,125.0,-68.0,14.0
640,139.0,101.0,-126.0,11.0,-37.0,145.0
680,123.0,87.0,-56.0,-22.0,-44.0,60.0
720,162.0,38.0,-132.0,-21.0,-71.0,185.0
760,120.0,43.0,-193.0,-43.0,-98.0,187.0
800,98.0,157.0,-113.0,26.0,-85.0,142.0
840,103.0,35.0,-87.0,58.0,-41.0,-27.0
880,89.0,256.0,45.0,45.0,-31.0,51.0
920,155.0,32.0,-107.0,60.0,-58.0,43.0
960,156.0,85.0,-59.0,18.0,-88.0,131.0
1000,134.0,160.0,36.0,-21.0,-116.0,107.0
1040,160.0,16.0,-92.0,-15.0,-100.0,136.0
1080,132.0,106.0,-73.0,52.0,-63.0,146.0
1120,125.0,59.0,17.0,57.0,-35.0,12.0
1160,157.0,-21.0,2.0,12.0,-11.0,52.0
1200,113.0,80.0,24.0,34.0,3.0,-65.0
1240,99.0,-54.0,-17.0,41.0,-26.0,-23.0
1280,93.0,-43.0,42.0,-13.0,-79.0,-18.0
1320,83.0,42.0,27.0,-62.0,-136.0,62.0
1360,110.0,-89.0,-45.0,-48.0,-132.0,-83.0
1400,53.0,39.0,43.0,1.0,-110.0,-67.0
1440,55.0,-11.0,70.0,15.0,-75.0,-60.0
1480,46.0,-48.0,28.0,31.0,-47.0,-66.0
1520,12.0,36.0,53.0,8.0,-60.0,-133.0
1560,35.0,-84.0,64.0,-40.0,-63.0,-110.0
1600,24.0,-127.0,41.0,-11.0,-34.0,-67.0
1640,-32.0,22.0,39.0,27.0,14.0,-89.0
1680,-14.0,-86.0,-8.0,5.0,28.0,-111.0
1720,-27.0,-77.0,110.0,-38.0,14.0,-17.0
1760,-32.0,-6.0,104.0,-50.0,-24.0,-24.0
1800,-5.0,-136.0,12.0,-7.0,-72.0,-141.0
1840,-24.0,78.0,144.0,40.0,-101.0,-76.0
1880,5.0,-117.0,57.0,34.0,-99.0,-45.0
1920,2.0,-84.0,21.0,-17.0,-50.0,39.0
1960,-33.0,-6.0,70.0,-6.0,13.0,-141.0
2000,-27.0,-54.0,36.0,51.0,55.0,38.0
