Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7320,138.0,116.0,-87.0,-10.0,10.0,21.0
7360,191.0,16.0,-71.0,6.0,-14.0,68.0
7400,212.0,-6.0,-94.0,19.0,-41.0,21.0
7440,210.0,179.0,-104.0,26.0,-63.0,-98.0
7480,246.0,-57.0,-183.0,-9.0,-94.0,7.0
7520,176.0,119.0,-73.0,-33.0,-104.0,62.0
7560,195.0,37.0,-112.0,-53.0,-114.0,73.0
7600,206.0,-29.0,-169.0,-70.0,-103.0,87.0
7640,166.0,150.0,-106.0,-67.0,-122.0,129.0
7680,197.0,-1.0,-142.0,-43.0,-101.0,151.0
7720,178.0,106.0,-83.0,6.0,-38.0,105.0
7760,134.0,126.0,-156.0,56.0,-14.0,76.0
7800,150.0,37.0,-203.0,69.0,-11.0,57.0
7840,122.0,50.0,-110.0,27.0,-7.0,83.0
7880,123.0,92.0,-134.0,12.0,-24.0,64.0
7920,144.0,-38.0,-232.0,23.0,-54.0,56.0
7960,100.0,127.0,-112.0,40.0,-87.0,34.0
8000,129.0,31.0,-163.0,46.0,-96.0,29.0
8040,124.0,20.0,-185.0,9.0,-81.0,94.0
8080,78.0,120.0,-118.0,1.0,-65.0,50.0
8120,85.0,-56.0,-115.0,1.0,-19.0,143.0
8160,21.0,147.0,-37.0,-20.0,25.0,167.0
8200,18.0,97.0,-84.0,-26.0,19.0,155.0
8240,30.0,69.0,-26.0,10.0,1.0,92.0
8280,-12.0,183.0,43.0,39.0,-36.0,101.0
8320,1.0,81.0,-48.0,25.0,-73.0,138.0
8360,-5.0,65.0,-3.0,-49.0,-31.0,111.0
8400,-51.0,127.0,49.0,-44.0,-10.0,77.0
8440,-35.0,74.0,-26.0,-37.0,-8.0,171.0
8480,-112.0,62.0,-30.0,-56.0,-3.0,51.0
8520,-133.0,157.0,44.0,-32.0,-29.0,120.0
8560,-117.0,-50.0,-34.0,-8.0,-30.0,107.0
8600,-174.0,235.0,72.0,-13.0,-26.0,97.0
8640,-151.0,-8.0,-59.0,16.0,5.0,-5.0
8680,-136.0,100.0,116.0,33.0,24.0,78.0
8720,-165.0,129.0,65.0,45.0,-26.0,109.0
8760,-154.0,72.0,-9.0,-15.0,-50.0,107.0
8800,-185.0,90.0,99.0,-43.0,-45.0,33.0
8840,-199.0,149.0,87.0,-9.0,-41.0,102.0
8880,-162.0,34.0,-20.0,18.0,22.0,80.0
8920,-174.0,106.0,86.0,24.0,46.0,97.0
8960,-165.0,15.0,51.0,-19.0,44.0,59.0
9000,-195.0,10.0,17.0,-66.0,50.0,81.0
9040,-234.0,105.0,80.0,-51.0,28.0,78.0
9080,-170.0,-19.0,41.0,44.0,-3.0,-10.0
9120,-185.0,88.0,59.0,103.0,-7.0,-74.0
9160,-198.0,68.0,42.0,60.0,-7.0,1.0
9200,-164.0,-56.0,6.0,26.0,-16.0,-64.0
9240,-188.0,54.0,82.0,44.0,1.0,-35.0
9280,-173.0,-96.0,-10.0,56.0,-22.0,-140.0
9320,-185.0,-72.0,-19.0,57.0,-21.0,-80.0
9360,-198.0,-6.0,44.0,48.0,6.0,-94.0
9400,-154.0,-117.0,-45.0,33.0,14.0,-152.0
9440,-158.0,-109.0,1.0,43.0,-11.0,-68.0
9480,-167.0,-65.0,37.0,41.0,-35.0,-159.0
9520,-115.0,-177.0,-12.0,34.0,-39.0,-88.0
9560,-134.0,-23.0,68.0,103.0,-64.0,-237.0
9600,-115.0,-143.0,38.0,18.0,-107.0,92.0
9640,-72.0,-175.0,19.0,49.0,-168.0,-66.0
9680,-82.0,-13.0,88.0,52.0,-73.0,92.0
9720,-97.0,-151.0,33.0,93.0,-7.0,-160.0
9760,-100.0,-75.0,99.0,64.0,-8.0,32.0
9800,-51.0,-173.0,72.0,49.0,71.0,-115.0
9840,-38.0,-155.0,30.0,-40.0,-48.0,-303.0
9880,-37.0,34.0,68.0,-16.0,-123.0,-34.0
9920,12.0,-54.0,18.0,-33.0,-51.0,-74.0
9960,-11.0,-154.0,75.0,5.0,23.0,-63.0
10000,-88.0,139.0,97.0,118.0,21.0,56.0
10040,-38.0,-202.0,-44.0,121.0,-62.0,90.0
10080,-42.0,139.0,117.0,-77.0,-70.0,165.0
10120,-15.0,-123.0,18.0,-98.0,-48.0,-231.0
10160,14.0,141.0,144.0,15.0,-50.0,-8.0
10200,-48.0,-16.0,-87.0,116.0,57.0,-183.0
10240,-40.0,19.0,124.0,18.0,80.0,63.0
10280,3.0,-247.0,73.0,-21.0,20.0,61.0
10320,-65.0,58.0,37.0,6.0,-6.0,-126.0
10360,-60.0,-206.0,-110.0,-44.0,-37.0,82.0
10400,-21.0,-155.0,146.0,-80.0,-52.0,48.0
10440,-14.0,-35.0,69.0,-72.0,50.0,-154.0
10480,-30.0,-120.0,-127.0,-70.0,61.0,96.0
10520,-82.0,-103.0,3.0,-128.0,-58.0,12.0
10560,-40.0,-78.0,139.0,-129.0,-64.0,61.0
10600,0.0,-139.0,-28.0,-69.0,-28.0,-105.0
10640,-13.0,55.0,-1.0,-14.0,-142.0,232.0
10680,36.0,-98.0,-50.0,23.0,-76.0,-237.0
10720,21.0,-66.0,58.0,-1.0,57.0,-17.0
10760,-92.0,-25.0,13.0,-76.0,72.0,-107.0
10800,-46.0,-172.0,-128.0,-55.0,40.0,-2.0
10840,9.0,-129.0,8.0,-75.0,-60.0,-198.0
10880,-1.0,-77.0,-21.0,-32.0,-8.0,-232.0
10920,-40.0,-149.0,-107.0,-43.0,25.0,-82.0
10960,-108.0,-28.0,-59.0,-26.0,-9.0,-65.0
11000,-55.0,-152.0,-68.0,-39.0,-29.0,-100.0
11040,-70.0,-44.0,-32.0,-63.0,-58.0,-95.0
11080,-71.0,9.0,-36.0,-87.0,-22.0,-22.0
11120,-30.0,-138.0,-90.0,-9.0,40.0,18.0
11160,-85.0,-1.0,8.0,29.0,92.0,-33.0
11200,-106.0,-18.0,-6.0,13.0,92.0,-163.0
11240,-87.0,-75.0,-59.0,-21.0,55.0,34.0
11280,-80.0,74.0,8.0,-1.0,31.0,53.0
11320,-48.0,-54.0,-33.0,1.0,36.0,-102.0
11360,-66.0,-7.0,3.0,35.0,66.0,-60.0
11400,-77.0,-10.0,-51.0,-6.0,71.0,63.0
11440,-21.0,-116.0,-85.0,-43.0,49.0,32.0
11480,-68.0,-10.0,42.0,-54.0,17.0,-176.0
11520,-67.0,54.0,0.0,-3.0,-3.0,-87.0
11560,-18.0,-153.0,-155.0,-8.0,69.0,-82.0
11600,-27.0,85.0,42.0,-4.0,122.0,-66.0
11640,3.0,-45.0,-45.0,-24.0,87.0,-15.0
11680,-34.0,-35.0,-105.0,-68.0,47.0,58.0
11720,-82.0,26.0,-21.0,-58.0,29.0,27.0
11760,-14.0,-81.0,-28.0,3.0,31.0,-44.0
11800,1.0,38.0,-5.0,-2.0,-4.0,54.0
11840,17.0,-16.0,-73.0,-41.0,-19.0,-27.0
11880,28.0,-125.0,-32.0,-97.0,-33.0,123.0
11920,-26.0,93.0,58.0,-31.0,-27.0,-51.0
11960,12.0,-48.0,-96.0,18.0,-46.0,-61.0
12000,35.0,-105.0,-78.0,3.0,-65.0,35.0
12040,26.0,105.0,69.0,20.0,-28.0,45.0
12080,75.0,-48.0,-70.0,30.0,41.0,68.0
12120,42.0,49.0,-30.0,95.0,92.0,21.0
12160,3.0,75.0,-10.0,51.0,76.0,100.0
12200,49.0,28.0,-43.0,-22.0,-6.0,150.0
12240,42.0,73.0,-5.0,-3.0,-99.0,89.0
12280,77.0,115.0,16.0,39.0,-160.0,31.0
12320,76.0,67.0,-51.0,24.0,-101.0,17.0
12360,56.0,204.0,-6.0,-14.0,-25.0,149.0
12400,79.0,21.0,-34.0,-14.0,-2.0,40.0
12440,48.0,91.0,36.0,27.0,-29.0,35.0
12480,34.0,116.0,-29.0,41.0,-54.0,59.0
12520,65.0,-1.0,-49.0,51.0,9.0,10.0
12560,53.0,121.0,65.0,8.0,36.0,147.0
12600,53.0,58.0,21.0,11.0,42.0,53.0
12640,26.0,90.0,-69.0,23.0,17.0,107.0
12680,25.0,134.0,103.0,53.0,-43.0,46.0
12720,72.0,-1.0,113.0,65.0,-84.0,131.0
12760,40.0,115.0,33.0,38.0,-90.0,98.0
12800,19.0,153.0,49.0,-12.0,-68.0,54.0
12840,83.0,20.0,139.0,6.0,-24.0,40.0
12880,47.0,158.0,122.0,21.0,-9.0,58.0
12920,27.0,38.0,-3.0,8.0,-18.0,10.0
12960,-13.0,-8.0,84.0,-7.0,-33.0,35.0
13000,-50.0,64.0,127.0,-50.0,-30.0,37.0
13040,12.0,3.0,12.0,-59.0,-37.0,32.0
13080,27.0,60.0,55.0,-39.0,-75.0,-15.0
13120,-8.0,105.0,146.0,16.0,-97.0,-98.0
13160,-21.0,1.0,54.0,54.0,-104.0,-44.0
13200,-64.0,55.0,54.0,6.0,-104.0,64.0
13240,-31.0,39.0,83.0,-36.0,-97.0,20.0
13280,-4.0,-48.0,48.0,-60.0,-78.0,77.0
13320,-62.0,129.0,89.0,-10.0,-52.0,24.0
13360,-91.0,-10.0,16.0,31.0,-20.0,110.0
13400,-137.0,42.0,109.0,-4.0,9.0,77.0
13440,-146.0,79.0,136.0,8.0,-40.0,-28.0
13480,-85.0,53.0,63.0,25.0,-91.0,-14.0
13520,-108.0,96.0,97.0,27.0,-127.0,22.0
13560,-109.0,87.0,93.0,28.0,-150.0,61.0
13600,-93.0,-76.0,72.0,-9.0,-158.0,86.0
13640,-165.0,159.0,98.0,-23.0,-177.0,34.0
13680,-138.0,-43.0,-14.0,38.0,-165.0,17.0
13720,-134.0,40.0,103.0,88.0,-93.0,-53.0
13760,-133.0,16.0,110.0,104.0,-40.0,67.0
13800,-114.0,-18.0,-32.0,26.0,-20.0,95.0
13840,-146.0,27.0,-2.0,-39.0,-78.0,173.0
13880,-132.0,33.0,81.0,-44.0,-157.0,96.0
13920,-119.0,-21.0,6.0,-14.0,-170.0,122.0
13960,-124.0,152.0,74.0,54.0,-129.0,-26.0
14000,-67.0,45.0,43.0,78.0,-100.0,20.0
14040,-25.0,52.0,127.0,27.0,-104.0,61.0
14080,-46.0,67.0,83.0,-27.0,-134.0,122.0
14120,-14.0,-81.0,6.0,-52.0,-155.0,61.0
14160,-73.0,63.0,98.0,-12.0,-127.0,-3.0
14200,-51.0,-6.0,77.0,31.0,-79.0,25.0
14240,-19.0,-20.0,-1.0,44.0,-41.0,-5.0
14280,-5.0,34.0,97.0,13.0,-48.0,2.0
14320,12.0,9.0,51.0,-59.0,-90.0,32.0
14360,5.0,-40.0,2.0,-96.0,-133.0,42.0
14400,-30.0,131.0,68.0,-41.0,-186.0,105.0
14440,38.0,-30.0,3.0,0.0,-193.0,41.0
14480,47.0,135.0,20.0,4.0,-125.0,73.0
14520,67.0,59.0,-26.0,6.0,-82.0,124.0
14560,94.0,-13.0,-10.0,-12.0,-46.0,42.0
14600,55.0,104.0,41.0,8.0,-52.0,145.0
14640,64.0,-21.0,-79.0,34.0,-51.0,-2.0
14680,89.0,31.0,-45.0,27.0,-34.0,61.0
14720,103.0,27.0,-23.0,47.0,-35.0,8.0
14760,147.0,-22.0,-115.0,34.0,-52.0,11.0
14800,110.0,24.0,-87.0,-7.0,-94.0,66.0
14840,100.0,31.0,-65.0,-40.0,-140.0,37.0
14880,148.0,-74.0,-83.0,-55.0,-147.0,0.0
14920,100.0,119.0,-48.0,3.0,-116.0,-46.0
14960,121.0,-35.0,-97.0,57.0,-53.0,-25.0
15000,126.0,6.0,-53.0,60.0,14.0,76.0
15040,111.0,19.0,-73.0,40.0,50.0,37.0
15080,102.0,-79.0,-103.0,16.0,40.0,22.0
15120,47.0,12.0,-87.0,35.0,13.0,-48.0
15160,51.0,-40.0,-95.0,53.0,9.0,-28.0
15200,68.0,-88.0,-99.0,50.0,31.0,-88.0
15240,44.0,-50.0,-47.0,4.0,20.0,-120.0
15280,40.0,-99.0,-99.0,-42.0,-21.0,-131.0
15320,26.0,-159.0,-126.0,-73.0,-75.0,-76.0
15360,-1.0,-19.0,-19.0,-72.0,-88.0,-111.0
15400,38.0,-192.0,-128.0,-38.0,-53.0,-146.0
15440,4.0,-50.0,-47.0,-19.0,2.0,-106.0
15480,-8.0,-55.0,-23.0,2.0,64.0,-108.0
15520,9.0,-153.0,-64.0,-1.0,123.0,-123.0
15560,-36.0,-20.0,20.0,-1.0,126.0,-103.0
15600,-23.0,-102.0,-25.0,15.0,91.0,-107.0
15640,-21.0,-115.0,-36.0,-1.0,64.0,-116.0
15680,-44.0,-22.0,21.0,-25.0,35.0,-124.0
15720,-30.0,-155.0,-44.0,-41.0,15.0,-110.0
15760,-67.0,-68.0,-6.0,-57.0,5.0,-80.0
15800,-72.0,-28.0,37.0,-52.0,-9.0,-93.0
15840,-55.0,-173.0,9.0,-39.0,2.0,-114.0
15880,-107.0,9.0,76.0,-30.0,22.0,-84.0
15920,-108.0,-95.0,-41.0,-33.0,63.0,-92.0
15960,-101.0,-97.0,-21.0,-32.0,110.0,-94.0
16000,-140.0,-5.0,52.0,-26.0,92.0,-25.0
16040,-113.0,-139.0,-48.0,-30.0,58.0,-17.0
16080,-137.0,-48.0,11.0,-52.0,31.0,-15.0
16120,-155.0,-13.0,20.0,-54.0,3.0,-38.0
16160,-128.0,-101.0,-5.0,-38.0,10.0,-63.0
16200,-135.0,26.0,25.0,-36.0,5.0,5.0
16240,-98.0,-18.0,-43.0,-26.0,-15.0,-40.0
16280,-95.0,-106.0,-50.0,-16.0,-17.0,-13.0
16320,-135.0,34.0,11.0,-4.0,-22.0,6.0
16360,-98.0,-149.0,-78.0,12.0,15.0,-43.0
16400,-124.0,-34.0,-19.0,31.0,64.0,-55.0
16440,-126.0,10.0,-22.0,54.0,78.0,-114.0
16480,-86.0,-109.0,-76.0,30.0,81.0,-79.0
16520,-103.0,1.0,-26.0,-13.0,44.0,-53.0
16560,-76.0,-81.0,-20.0,-53.0,-11.0,-16.0
16600,-80.0,-50.0,-53.0,-72.0,-19.0,-24.0
16640,-86.0,1.0,-3.0,-28.0,-20.0,-96.0
16680,-46.0,-19.0,-40.0,35.0,-5.0,-126.0
16720,-39.0,-90.0,-86.0,11.0,4.0,-54.0
16760,-56.0,34.0,-20.0,-43.0,0.0,-70.0
16800,-2.0,-188.0,-96.0,-81.0,18.0,-36.0
16840,-60.0,-13.0,-11.0,-88.0,22.0,-22.0
16880,-45.0,-37.0,-23.0,-44.0,48.0,-40.0
16920,-13.0,-62.0,-58.0,-5.0,95.0,-76.0
16960,-21.0,79.0,17.0,17.0,84.0,-76.0
17000,11.0,-2.0,-49.0,12.0,27.0,-3.0
17040,26.0,-39.0,-19.0,-30.0,-32.0,44.0
17080,34.0,88.0,33.0,-36.0,-90.0,15.0
17120,81.0,-53.0,-52.0,-24.0,-73.0,31.0
17160,49.0,90.0,27.0,1.0,-20.0,47.0
17200,64.0,66.0,11.0,35.0,24.0,56.0
17240,83.0,8.0,-17.0,49.0,71.0,99.0
17280,32.0,147.0,26.0,24.0,62.0,138.0
17320,58.0,63.0,-45.0,-13.0,51.0,172.0
17360,65.0,65.0,-17.0,-15.0,24.0,162.0
17400,72.0,225.0,29.0,11.0,-41.0,138.0
17440,133.0,82.0,-91.0,12.0,-93.0,105.0
17480,116.0,221.0,5.0,12.0,-126.0,112.0
17520,134.0,142.0,-3.0,7.0,-136.0,128.0
17560,140.0,64.0,-46.0,-10.0,-100.0,168.0
17600,96.0,169.0,-17.0,8.0,-75.0,141.0
17640,132.0,65.0,-35.0,53.0,-64.0,118.0
17680,121.0,76.0,-81.0,70.0,-66.0,155.0
17720,91.0,135.0,-50.0,48.0,-100.0,123.0
17760,105.0,39.0,-52.0,43.0,-117.0,16.0
17800,81.0,68.0,4.0,57.0,-151.0,-32.0
17840,90.0,104.0,-15.0,63.0,-219.0,-29.0
17880,117.0,-58.0,-82.0,52.0,-247.0,-59.0
17920,72.0,103.0,18.0,24.0,-251.0,-7.0
17960,82.0,-66.0,-98.0,-40.0,-224.0,73.0
18000,39.0,-64.0,-120.0,-66.0,-181.0,74.0
18040,-10.0,25.0,-1.0,-30.0,-141.0,28.0
18080,9.0,-56.0,-22.0,48.0,-101.0,-70.0
18120,-34.0,8.0,-20.0,87.0,-84.0,-19.0
18160,-47.0,27.0,17.0,86.0,-92.0,-41.0
18200,-25.0,-132.0,24.0,48.0,-104.0,-18.0
18240,-72.0,85.0,54.0,32.0,-154.0,-22.0
18280,-69.0,-51.0,-68.0,40.0,-176.0,-33.0
18320,-89.0,-14.0,21.0,93.0,-134.0,-47.0
18360,-106.0,85.0,85.0,97.0,-74.0,-11.0
