Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-135.0,10.0,63.0,61.0,-43.0,-73.0
40,-104.0,-27.0,3.0,92.0,33.0,-142.0
80,-110.0,-20.0,22.0,76.0,-4.0,-29.0
120,-91.0,-150.0,-20.0,-32.0,-137.0,159.0
160,-117.0,-22.0,12.0,-132.0,-245.0,207.0
200,-130.0,64.0,32.0,-93.0,-228.0,31.0
240,-78.0,53.0,-20.0,9.0,-153.0,-23.0
280,-90.0,86.0,5.0,88.0,-61.0,27.0
320,-59.0,160.0,40.0,51.0,7.0,28.0
360,6.0,-86.0,9.0,8.0,-12.0,19.0
400,-28.0,225.0,134.0,15.0,-104.0,58.0
440,6.0,-44.0,-96.0,26.0,-199.0,114.0
480,11.0,134.0,20.0,72.0,-198.0,-22.0
520,18.0,82.0,18.0,101.0,-135.0,-13.0
560,1.0,29.0,-78.0,76.0,-16.0,26.0
600,-48.0,77.0,6.0,22.0,48.0,212.0
640,-35.0,56.0,26.0,-51.0,14.0,181.0
680,23.0,-52.0,50.0,-74.0,-86.0,164.0
720,-7.0,203.0,68.0,25.0,-214.0,-25.0
760,55.0,-8.0,-50.0,154.0,-287.0,-111.0
800,34.0,105.0,9.0,171.0,-265.0,-44.0
840,6.0,43.0,-20.0,11.0,-124.0,122.0
880,-9.0,-65.0,-62.0,-129.0,44.0,127.0
920,-57.0,4.0,27.0,-136.0,118.0,136.0
960,-72.0,-17.0,-3.0,-49.0,64.0,72.0
1000,-32.0,-24.0,-66.0,18.0,-64.0,144.0
1040,-43.0,136.0,3.0,5.0,-163.0,125.0
1080,-6.0,48.0,2.0,-56.0,-179.0,157.0
1120,-27.0,78.0,60.0,-33.0,-141.0,97.0
1160,-61.0,161.0,113.0,51.0,-80.0,13.0
1200,-31.0,-29.0,76.0,112.0,-51.0,-29.0
1240,-35.0,129.0,131.0,87.0,-55.0,42.0
1280,4.0,50.0,6.0,48.0,-85.0,49.0
1320,19.0,26.0,-30.0,16.0,-65.0,62.0
1360,-55.0,82.0,22.0,1.0,3.0,23.0
1400,-60.0,3.0,-25.0,13.0,69.0,15.0
1440,-84.0,-65.0,-40.0,-5.0,83.0,19.0
1480,-100.0,134.0,70.0,-80.0,0.0,46.0
1520,-25.0,-92.0,-50.0,-124.0,-124.0,61.0
1560,-34.0,127.0,51.0,-98.0,-201.0,34.0
1600,-41.0,12.0,4.0,-47.0,-209.0,-29.0
1640,-44.0,-43.0,13.0,-24.0,-126.0,-13.0
1680,-82.0,56.0,82.0,-31.0,-9.0,-22.0
1720,-37.0,-6.0,54.0,-20.0,100.0,4.0
1760,-27.0,-23.0,39.0,-10.0,132.0,48.0
1800,-64.0,87.0,100.0,-2.0,73.0,72.0
1840,-41.0,-67.0,15.0,18.0,3.0,27.0
1880,-78.0,63.0,56.0,43.0,-44.0,-71.0
1920,-46.0,80.0,47.0,76.0,-52.0,-172.0
1960,7.0,-78.0,-13.0,66.0,-26.0,-138.0
2000,2.0,64.0,98.0,17.0,-12.0,-58.0
2040,38.0,-16.0,-23.0,-5.0,-19.0,-99.0
2080,36.0,-60.0,-46.0,42.0,-26.0,-68.0
2120,-9.0,53.0,26.0,20.0,-9.0,-177.0
2160,40.0,-194.0,-79.0,-86.0,21.0,134.0
2200,6.0,37.0,-34.0,-41.0,175.0,-159.0
2240,34.0,54.0,-50.0,0.0,234.0,-116.0
2280,65.0,-131.0,-99.0,4.0,148.0,58.0
2320,61.0,127.0,10.0,-18.0,14.0,14.0
2360,143.0,-89.0,-46.0,-45.0,-137.0,133.0
2400,157.0,-40.0,39.0,-17.0,-145.0,-135.0
2440,116.0,-1.0,2.0,-11.0,-52.0,16.0
2480,150.0,-42.0,-7.0,36.0,149.0,-123.0
2520,159.0,-23.0,-5.0,57.0,215.0,83.0
2560,165.0,28.0,-19.0,43.0,121.0,-18.0
2600,194.0,-115.0,-60.0,20.0,33.0,27.0
2640,158.0,26.0,1.0,0.0,-60.0,63.0
2680,195.0,-3.0,-29.0,37.0,-87.0,101.0
2720,201.0,-78.0,-63.0,29.0,-25.0,-16.0
2760,181.0,105.0,-56.0,7.0,54.0,18.0
2800,249.0,-66.0,-151.0,-33.0,59.0,-39.0
2840,227.0,-26.0,-115.0,-103.0,16.0,175.0
2880,228.0,-13.0,-85.0,-107.0,-59.0,7.0
2920,272.0,-146.0,-140.0,-72.0,-63.0,103.0
2960,255.0,31.0,-44.0,-14.0,16.0,-98.0
3000,262.0,-7.0,-153.0,14.0,104.0,83.0
3040,270.0,-61.0,-150.0,47.0,114.0,-59.0
3080,221.0,159.0,-47.0,7.0,39.0,147.0
3120,295.0,-89.0,-132.0,-26.0,-17.0,-45.0
3160,302.0,80.0,-41.0,6.0,-54.0,119.0
3200,317.0,-8.0,-23.0,47.0,-72.0,-97.0
3240,309.0,-21.0,-66.0,40.0,-47.0,-12.0
3280,261.0,35.0,-53.0,-9.0,24.0,-2.0
3320,245.0,50.0,-82.0,-11.0,67.0,-28.0
3360,257.0,-187.0,-68.0,-15.0,30.0,18.0
3400,183.0,128.0,8.0,-26.0,-27.0,31.0
3440,244.0,-135.0,-128.0,-3.0,-49.0,-18.0
3480,180.0,-1.0,-15.0,11.0,-9.0,-34.0
3520,158.0,-12.0,-28.0,14.0,-3.0,-100.0
3560,143.0,-111.0,-94.0,-18.0,-10.0,22.0
3600,112.0,59.0,-36.0,-48.0,-3.0,-9.0
3640,136.0,-83.0,-43.0,-85.0,48.0,-84.0
3680,146.0,-73.0,41.0,-23.0,93.0,-33.0
3720,66.0,-21.0,4.0,30.0,104.0,-71.0
3760,53.0,-32.0,-21.0,40.0,91.0,-64.0
3800,22.0,-107.0,51.0,22.0,108.0,-205.0
3840,-24.0,53.0,62.0,30.0,123.0,-153.0
3880,7.0,-197.0,-118.0,62.0,116.0,-142.0
3920,-40.0,29.0,44.0,-18.0,107.0,-45.0
3960,-1.0,-145.0,21.0,-71.0,103.0,-163.0
4000,-25.0,-37.0,17.0,-54.0,100.0,-99.0
4040,-87.0,-25.0,2.0,-18.0,129.0,-142.0
4080,-97.0,-37.0,23.0,-6.0,179.0,-84.0
4120,-124.0,-146.0,41.0,-37.0,246.0,-62.0
4160,-188.0,99.0,84.0,-58.0,252.0,-59.0
4200,-120.0,-171.0,-90.0,-59.0,230.0,-44.0
4240,-133.0,63.0,66.0,-51.0,159.0,-6.0
4280,-122.0,-101.0,22.0,-32.0,81.0,26.0
4320,-147.0,-37.0,-30.0,-34.0,82.0,-99.0
4360,-154.0,24.0,32.0,-7.0,106.0,-62.0
4400,-98.0,-96.0,19.0,-7.0,128.0,-28.0
4440,-93.0,-110.0,-14.0,-23.0,144.0,-94.0
4480,-131.0,73.0,27.0,-7.0,123.0,-92.0
4520,-63.0,-95.0,-66.0,25.0,89.0,-29.0
4560,-90.0,-25.0,37.0,60.0,92.0,45.0
4600,-114.0,-1.0,19.0,61.0,110.0,-43.0
4640,-61.0,-70.0,2.0,28.0,127.0,17.0
4680,-77.0,87.0,-5.0,26.0,125.0,-27.0
4720,0.0,-32.0,-62.0,4.0,64.0,17.0
4760,15.0,-44.0,-15.0,9.0,-8.0,4.0
4800,25.0,72.0,-33.0,-16.0,-54.0,35.0
4840,72.0,-101.0,-206.0,-30.0,-52.0,25.0
4880,70.0,41.0,12.0,-32.0,-41.0,55.0
4920,79.0,31.0,-22.0,-42.0,-37.0,127.0
4960,118.0,1.0,-85.0,4.0,1.0,54.0
5000,77.0,163.0,1.0,53.0,-7.0,82.0
5040,104.0,32.0,-17.0,99.0,-32.0,45.0
5080,110.0,105.0,-9.0,109.0,-63.0,131.0
5120,140.0,142.0,21.0,38.0,-81.0,156.0
5160,203.0,34.0,-45.0,13.0,-90.0,94.0
5200,174.0,211.0,0.0,37.0,-113.0,89.0
5240,169.0,159.0,-16.0,93.0,-126.0,83.0
5280,195.0,70.0,-48.0,75.0,-105.0,94.0
5320,156.0,152.0,16.0,56.0,-66.0,123.0
5360,159.0,127.0,-30.0,45.0,-26.0,83.0
5400,154.0,54.0,-77.0,45.0,-2.0,119.0
5440,131.0,226.0,11.0,17.0,-14.0,151.0
5480,164.0,4.0,-89.0,-5.0,-32.0,45.0
5520,118.0,185.0,8.0,30.0,-56.0,82.0
5560,127.0,185.0,-13.0,61.0,-92.0,62.0
5600,167.0,-8.0,-59.0,47.0,-96.0,78.0
5640,128.0,223.0,81.0,14.0,-67.0,125.0
5680,142.0,14.0,-82.0,-34.0,-25.0,73.0
5720,126.0,49.0,-24.0,-69.0,-12.0,221.0
5760,69.0,93.0,-7.0,-77.0,-35.0,231.0
5800,55.0,27.0,-19.0,-18.0,22.0,43.0
5840,16.0,150.0,88.0,43.0,65.0,102.0
5880,-13.0,44.0,53.0,41.0,112.0,116.0
5920,-17.0,23.0,51.0,-9.0,125.0,91.0
5960,-37.0,114.0,135.0,-5.0,67.0,93.0
6000,-15.0,82.0,35.0,14.0,4.0,8.0
6040,-28.0,1.0,-30.0,7.0,-29.0,59.0
6080,-80.0,109.0,70.0,-15.0,-23.0,16.0
6120,-51.0,-51.0,-9.0,-42.0,12.0,52.0
6160,-104.0,82.0,1.0,-58.0,63.0,100.0
6200,-134.0,52.0,38.0,-70.0,109.0,34.0
6240,-135.0,-33.0,9.0,-4.0,122.0,34.0
6280,-170.0,147.0,48.0,63.0,91.0,-5.0
6320,-132.0,56.0,-17.0,47.0,52.0,14.0
6360,-104.0,4.0,-4.0,4.0,26.0,66.0
6400,-123.0,142.0,66.0,-43.0,10.0,-41.0
6440,-89.0,-54.0,-22.0,-25.0,14.0,-70.0
6480,-129.0,41.0,31.0,9.0,-7.0,-7.0
6520,-136.0,0.0,51.0,-11.0,-2.0,-27.0
6560,-92.0,-44.0,3.0,-43.0,10.0,-12.0
6600,-90.0,12.0,25.0,-73.0,-11.0,56.0
6640,-81.0,-21.0,35.0,-66.0,-36.0,1.0
6680,-106.0,-129.0,39.0,-48.0,-30.0,-1.0
6720,-139.0,178.0,152.0,-15.0,-6.0,-55.0
6760,-50.0,-95.0,1.0,27.0,-8.0,-50.0
6800,-50.0,64.0,86.0,28.0,-29.0,-46.0
6840,-28.0,-13.0,106.0,29.0,-62.0,-28.0
6880,2.0,-51.0,18.0,23.0,-70.0,32.0
6920,-23.0,0.0,4.0,-10.0,-82.0,70.0
6960,-27.0,13.0,28.0,-17.0,-85.0,11.0
7000,15.0,-70.0,23.0,7.0,-84.0,28.0
7040,-3.0,102.0,60.0,13.0,-83.0,8.0
7080,57.0,-72.0,-33.0,9.0,-67.0,-25.0
7120,35.0,20.0,58.0,-1.0,-82.0,-26.0
7160,52.0,47.0,60.0,-16.0,-134.0,-27.0
7200,95.0,-77.0,-85.0,-26.0,-175.0,-17.0
7240,82.0,66.0,-5.0,-26.0,-162.0,-62.0
