Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1880,-150.0,-78.0,48.0,18.0,-33.0,-164.0
1920,-141.0,-99.0,1.0,23.0,-71.0,-151.0
1960,-177.0,-145.0,4.0,20.0,-97.0,-112.0
2000,-213.0,-25.0,99.0,27.0,-120.0,-147.0
2040,-194.0,-218.0,16.0,31.0,-135.0,-145.0
2080,-262.0,-1.0,67.0,36.0,-146.0,-161.0
2120,-258.0,-127.0,21.0,42.0,-127.0,-176.0
2160,-254.0,-130.0,48.0,57.0,-109.0,-169.0
2200,-308.0,-71.0,97.0,63.0,-122.0,-175.0
2240,-291.0,-142.0,54.0,48.0,-154.0,-150.0
2280,-311.0,-178.0,77.0,20.0,-188.0,-112.0
2320,-354.0,-54.0,149.0,14.0,-219.0,-115.0
2360,-338.0,-194.0,41.0,4.0,-219.0,-107.0
2400,-402.0,-50.0,116.0,8.0,-199.0,-97.0
2440,-400.0,-107.0,140.0,25.0,-195.0,-102.0
2480,-398.0,-162.0,99.0,44.0,-196.0,-114.0
2520,-445.0,-37.0,174.0,58.0,-215.0,-89.0
2560,-432.0,-153.0,108.0,46.0,-228.0,-3.0
2600,-444.0,-134.0,132.0,36.0,-230.0,12.0
2640,-489.0,4.0,176.0,23.0,-222.0,18.0
2680,-460.0,-171.0,79.0,39.0,-215.0,10.0
2720,-509.0,-8.0,159.0,79.0,-198.0,-37.0
2760,-479.0,-94.0,162.0,77.0,-187.0,-85.0
2800,-451.0,-166.0,130.0,51.0,-197.0,-87.0
2840,-443.0,-22.0,200.0,20.0,-237.0,-46.0
2880,-399.0,-183.0,116.0,9.0,-279.0,-49.0
2920,-401.0,-88.0,154.0,7.0,-315.0,-18.0
2960,-407.0,-31.0,179.0,28.0,-289.0,-118.0
3000,-356.0,-134.0,94.0,43.0,-232.0,-61.0
3040,-359.0,-73.0,177.0,48.0,-208.0,-67.0
3080,-335.0,-36.0,151.0,65.0,-213.0,-86.0
3120,-263.0,-171.0,84.0,65.0,-252.0,-23.0
3160,-296.0,48.0,143.0,25.0,-278.0,-10.0
3200,-238.0,-149.0,42.0,10.0,-284.0,-1.0
3240,-226.0,-9.0,70.0,15.0,-283.0,-1.0
3280,-212.0,3.0,74.0,15.0,-254.0,-45.0
3320,-164.0,-67.0,71.0,18.0,-225.0,-53.0
3360,-157.0,3.0,107.0,13.0,-198.0,-34.0
3400,-128.0,17.0,70.0,29.0,-209.0,7.0
3440,-63.0,-56.0,33.0,28.0,-239.0,5.0
3480,-73.0,91.0,98.0,16.0,-254.0,42.0
3520,-31.0,24.0,27.0,27.0,-249.0,11.0
3560,-24.0,17.0,13.0,21.0,-220.0,56.0
3600,-23.0,153.0,108.0,32.0,-206.0,16.0
3640,49.0,-47.0,-7.0,23.0,-187.0,70.0
3680,34.0,118.0,60.0,18.0,-194.0,78.0
3720,55.0,51.0,26.0,31.0,-233.0,85.0
3760,80.0,13.0,-48.0,37.0,-234.0,88.0
3800,61.0,118.0,0.0,17.0,-205.0,133.0
3840,99.0,23.0,-64.0,-8.0,-167.0,150.0
3880,122.0,18.0,-54.0,-17.0,-134.0,117.0
3920,100.0,162.0,22.0,8.0,-127.0,72.0
3960,150.0,-7.0,-55.0,34.0,-104.0,55.0
4000,118.0,82.0,-11.0,19.0,-95.0,104.0
4040,139.0,129.0,-10.0,-9.0,-88.0,152.0
4080,169.0,-35.0,-136.0,-35.0,-79.0,140.0
4120,143.0,227.0,-7.0,-34.0,-86.0,109.0
4160,159.0,23.0,-129.0,2.0,-86.0,79.0
4200,167.0,118.0,-37.0,22.0,-79.0,80.0
4240,135.0,131.0,-42.0,11.0,-70.0,57.0
4280,144.0,65.0,-89.0,-12.0,-51.0,52.0
4320,110.0,110.0,-78.0,-12.0,-14.0,77.0
4360,99.0,139.0,-86.0,-9.0,20.0,27.0
4400,111.0,-25.0,-164.0,-11.0,38.0,13.0
4440,61.0,155.0,-38.0,7.0,40.0,8.0
4480,80.0,13.0,-128.0,21.0,35.0,4.0
4520,87.0,11.0,-62.0,-21.0,43.0,33.0
4560,25.0,112.0,-36.0,-29.0,55.0,-19.0
4600,52.0,-44.0,-109.0,-29.0,61.0,24.0
4640,16.0,59.0,-109.0,-25.0,59.0,38.0
4680,24.0,51.0,-87.0,-21.0,51.0,28.0
4720,49.0,-61.0,-108.0,-31.0,84.0,-9.0
4760,21.0,102.0,-57.0,-32.0,104.0,0.0
4800,54.0,-40.0,-97.0,-37.0,98.0,1.0
4840,51.0,-33.0,-85.0,-38.0,105.0,-23.0
4880,21.0,60.0,-66.0,-50.0,107.0,-8.0
4920,49.0,-41.0,-140.0,-66.0,123.0,11.0
4960,16.0,-21.0,-147.0,-68.0,149.0,9.0
5000,-2.0,63.0,-85.0,-50.0,156.0,7.0
5040,43.0,-75.0,-148.0,-50.0,150.0,-1.0
5080,9.0,77.0,-73.0,-59.0,114.0,96.0
5120,39.0,71.0,-90.0,-49.0,77.0,46.0
5160,44.0,-37.0,-163.0,-46.0,70.0,28.0
5200,-5.0,189.0,-53.0,-35.0,86.0,40.0
5240,14.0,-11.0,-187.0,-24.0,135.0,52.0
5280,0.0,97.0,-103.0,-21.0,177.0,88.0
5320,-10.0,145.0,-95.0,0.0,159.0,-21.0
5360,28.0,19.0,-174.0,13.0,120.0,50.0
5400,-3.0,141.0,-77.0,-24.0,68.0,86.0
5440,10.0,76.0,-94.0,-28.0,31.0,-3.0
5480,24.0,44.0,-118.0,-6.0,12.0,36.0
5520,-5.0,169.0,-89.0,-9.0,11.0,17.0
5560,48.0,14.0,-149.0,-9.0,36.0,53.0
5600,36.0,33.0,-66.0,4.0,59.0,15.0
5640,15.0,157.0,-28.0,7.0,38.0,41.0
5680,54.0,-48.0,-165.0,6.0,13.0,52.0
5720,17.0,92.0,-29.0,4.0,-19.0,29.0
5760,27.0,51.0,-19.0,16.0,-40.0,8.0
5800,39.0,-36.0,-121.0,17.0,-45.0,-23.0
5840,-4.0,124.0,-28.0,5.0,-64.0,-17.0
5880,38.0,-78.0,-34.0,4.0,-83.0,-36.0
5920,16.0,-16.0,-18.0,-13.0,-108.0,-20.0
5960,-16.0,44.0,-16.0,-11.0,-140.0,-39.0
6000,-3.0,-60.0,-47.0,2.0,-156.0,-62.0
6040,-32.0,11.0,19.0,26.0,-160.0,-49.0
6080,-29.0,48.0,5.0,50.0,-175.0,-46.0
6120,-14.0,-152.0,-63.0,46.0,-164.0,-28.0
6160,-83.0,85.0,86.0,51.0,-149.0,-66.0
6200,-66.0,-111.0,-25.0,51.0,-163.0,-18.0
6240,-88.0,-8.0,7.0,49.0,-197.0,36.0
6280,-98.0,20.0,37.0,32.0,-242.0,65.0
6320,-68.0,-40.0,-5.0,-3.0,-253.0,36.0
6360,-124.0,19.0,21.0,-9.0,-247.0,35.0
6400,-133.0,53.0,47.0,19.0,-236.0,20.0
6440,-119.0,-109.0,11.0,29.0,-223.0,47.0
6480,-159.0,96.0,129.0,-8.0,-241.0,115.0
6520,-141.0,-51.0,12.0,-45.0,-257.0,92.0
6560,-159.0,-4.0,88.0,-30.0,-247.0,54.0
6600,-215.0,86.0,125.0,47.0,-230.0,-16.0
6640,-189.0,-40.0,52.0,106.0,-202.0,-13.0
6680,-228.0,-6.0,118.0,91.0,-185.0,44.0
6720,-245.0,30.0,173.0,30.0,-195.0,54.0
6760,-237.0,-118.0,81.0,-5.0,-208.0,55.0
6800,-305.0,56.0,160.0,10.0,-218.0,45.0
6840,-281.0,-73.0,120.0,47.0,-216.0,17.0
6880,-303.0,-96.0,112.0,55.0,-192.0,-13.0
6920,-340.0,69.0,154.0,26.0,-180.0,-36.0
6960,-302.0,-202.0,81.0,-24.0,-163.0,3.0
7000,-329.0,-27.0,187.0,-44.0,-138.0,-10.0
7040,-335.0,-136.0,147.0,-11.0,-135.0,-83.0
7080,-327.0,-91.0,132.0,20.0,-142.0,-59.0
7120,-358.0,-118.0,151.0,7.0,-158.0,-27.0
7160,-334.0,-53.0,169.0,-43.0,-158.0,7.0
7200,-301.0,-195.0,90.0,-65.0,-128.0,-80.0
7240,-331.0,39.0,198.0,-34.0,-111.0,-104.0
7280,-271.0,-190.0,90.0,10.0,-122.0,-97.0
7320,-277.0,-61.0,183.0,14.0,-129.0,-100.0
7360,-258.0,-57.0,133.0,3.0,-122.0,-141.0
7400,-225.0,-134.0,50.0,24.0,-88.0,-181.0
7440,-245.0,1.0,116.0,37.0,-62.0,-106.0
7480,-209.0,-111.0,33.0,31.0,-41.0,-128.0
7520,-173.0,-102.0,26.0,16.0,-38.0,-107.0
7560,-180.0,-2.0,73.0,-18.0,-51.0,-93.0
7600,-119.0,-132.0,-6.0,-19.0,-59.0,-124.0
7640,-123.0,-56.0,17.0,-1.0,-74.0,-68.0
7680,-112.0,-10.0,37.0,-6.0,-85.0,-94.0
7720,-65.0,-139.0,-35.0,-22.0,-89.0,-33.0
7760,-87.0,14.0,-4.0,-25.0,-67.0,-47.0
7800,-42.0,-74.0,-9.0,-25.0,-40.0,-54.0
7840,-3.0,-120.0,-27.0,-18.0,-24.0,-17.0
7880,-21.0,46.0,11.0,-21.0,-8.0,-37.0
7920,25.0,-127.0,-62.0,-13.0,-1.0,-34.0
7960,12.0,26.0,1.0,13.0,10.0,-43.0
8000,18.0,-2.0,-69.0,15.0,19.0,-45.0
8040,73.0,-59.0,-94.0,7.0,15.0,7.0
8080,60.0,-2.0,-53.0,-15.0,5.0,16.0
8120,95.0,11.0,-52.0,-26.0,-11.0,24.0
8160,114.0,-107.0,-119.0,-36.0,-8.0,75.0
8200,93.0,99.0,-1.0,-33.0,23.0,13.0
8240,133.0,-93.0,-102.0,9.0,54.0,0.0
8280,127.0,60.0,-44.0,34.0,81.0,-5.0
8320,135.0,6.0,-71.0,41.0,86.0,14.0
8360,186.0,-53.0,-91.0,9.0,76.0,30.0
8400,159.0,-3.0,-49.0,-36.0,53.0,49.0
8440,158.0,42.0,-65.0,-46.0,27.0,27.0
8480,182.0,-101.0,-123.0,-30.0,24.0,-1.0
8520,136.0,111.0,8.0,-7.0,33.0,-39.0
8560,167.0,-101.0,-108.0,-18.0,58.0,-26.0
8600,131.0,36.0,-74.0,-46.0,95.0,-37.0
8640,113.0,21.0,-62.0,-47.0,108.0,-13.0
8680,127.0,-84.0,-85.0,-50.0,104.0,-14.0
8720,86.0,15.0,-49.0,-24.0,88.0,-10.0
8760,75.0,24.0,-57.0,12.0,81.0,-73.0
8800,75.0,-90.0,-90.0,13.0,89.0,-25.0
8840,17.0,71.0,2.0,0.0,101.0,-37.0
8880,41.0,-99.0,-119.0,-21.0,112.0,-28.0
8920,41.0,-2.0,-38.0,-32.0,91.0,-43.0
8960,20.0,51.0,-69.0,-31.0,64.0,-5.0
9000,59.0,-115.0,-108.0,-35.0,58.0,-57.0
9040,6.0,43.0,-23.0,-30.0,61.0,-15.0
9080,9.0,-56.0,-91.0,-42.0,71.0,-43.0
9120,4.0,-17.0,-112.0,-58.0,84.0,-10.0
9160,-13.0,24.0,-19.0,-52.0,81.0,-1.0
9200,3.0,-10.0,-55.0,-42.0,74.0,-29.0
9240,-6.0,-47.0,-64.0,-38.0,64.0,4.0
9280,-47.0,101.0,41.0,-24.0,61.0,-15.0
9320,-21.0,-89.0,-38.0,-23.0,66.0,0.0
9360,-91.0,89.0,-3.0,-43.0,66.0,50.0
9400,-96.0,49.0,-1.0,-49.0,64.0,19.0
9440,-91.0,-42.0,-18.0,-36.0,53.0,35.0
9480,-134.0,130.0,52.0,-17.0,21.0,36.0
9520,-115.0,-14.0,-9.0,-2.0,15.0,-14.0
9560,-131.0,11.0,44.0,-2.0,28.0,4.0
9600,-174.0,110.0,87.0,1.0,39.0,-11.0
9640,-149.0,-31.0,-23.0,18.0,30.0,-28.0
9680,-169.0,77.0,37.0,16.0,-7.0,35.0
9720,-149.0,71.0,62.0,-12.0,-47.0,26.0
9760,-123.0,-72.0,13.0,-28.0,-60.0,20.0
9800,-171.0,143.0,101.0,-34.0,-70.0,15.0
9840,-134.0,-33.0,40.0,-24.0,-70.0,-2.0
9880,-128.0,61.0,88.0,7.0,-54.0,-41.0
9920,-140.0,103.0,96.0,25.0,-65.0,-46.0
9960,-100.0,30.0,37.0,22.0,-85.0,21.0
10000,-118.0,31.0,65.0,11.0,-96.0,17.0
10040,-112.0,124.0,99.0,9.0,-111.0,32.0
10080,-88.0,-61.0,-3.0,2.0,-103.0,-12.0
10120,-142.0,173.0,120.0,-8.0,-111.0,50.0
10160,-105.0,53.0,23.0,-1.0,-133.0,37.0
10200,-89.0,26.0,38.0,2.0,-140.0,-4.0
10240,-124.0,179.0,126.0,12.0,-163.0,19.0
10280,-81.0,-27.0,27.0,26.0,-170.0,70.0
10320,-104.0,79.0,48.0,35.0,-160.0,79.0
10360,-96.0,101.0,81.0,3.0,-196.0,179.0
10400,-68.0,-43.0,1.0,-5.0,-180.0,72.0
10440,-101.0,186.0,101.0,40.0,-157.0,89.0
10480,-68.0,28.0,30.0,92.0,-165.0,67.0
10520,-70.0,14.0,53.0,88.0,-170.0,120.0
10560,-111.0,105.0,75.0,32.0,-187.0,134.0
10600,-51.0,-6.0,-3.0,-1.0,-194.0,187.0
10640,-61.0,41.0,-6.0,-7.0,-206.0,145.0
10680,-67.0,114.0,43.0,37.0,-211.0,160.0
10720,-35.0,-17.0,-47.0,74.0,-186.0,81.0
10760,-77.0,129.0,5.0,59.0,-167.0,127.0
10800,-42.0,31.0,-1.0,31.0,-141.0,101.0
10840,-25.0,-26.0,20.0,9.0,-119.0,118.0
10880,-57.0,183.0,15.0,55.0,-136.0,106.0
10920,0.0,32.0,-69.0,91.0,-148.0,109.0
10960,-24.0,74.0,-1.0,75.0,-134.0,98.0
11000,-27.0,120.0,38.0,53.0,-130.0,83.0
11040,7.0,36.0,-79.0,25.0,-129.0,118.0
11080,3.0,85.0,-2.0,19.0,-129.0,88.0
11120,23.0,54.0,28.0,29.0,-130.0,58.0
11160,33.0,-17.0,-58.0,26.0,-109.0,23.0
11200,-21.0,128.0,-14.0,23.0,-99.0,9.0
11240,29.0,-19.0,-61.0,29.0,-93.0,-3.0
11280,20.0,-18.0,-40.0,36.0,-93.0,-17.0
11320,7.0,86.0,1.0,33.0,-96.0,-19.0
11360,42.0,-85.0,-96.0,39.0,-81.0,-34.0
11400,1.0,52.0,13.0,48.0,-73.0,-37.0
11440,18.0,1.0,-7.0,44.0,-76.0,-41.0
11480,42.0,-88.0,-78.0,12.0,-62.0,-50.0
11520,-3.0,52.0,-4.0,0.0,-51.0,-52.0
11560,33.0,-52.0,-46.0,6.0,-50.0,-76.0
11600,27.0,-80.0,-50.0,6.0,-49.0,-52.0
11640,17.0,77.0,29.0,14.0,-51.0,-78.0
11680,65.0,-184.0,-46.0,13.0,-42.0,-57.0
11720,22.0,61.0,38.0,13.0,-30.0,-48.0
11760,26.0,-90.0,-73.0,6.0,-19.0,-69.0
11800,36.0,-72.0,-48.0,-3.0,4.0,-44.0
11840,5.0,-47.0,-14.0,-18.0,9.0,-20.0
11880,29.0,-70.0,-63.0,-36.0,1.0,-39.0
11920,23.0,-124.0,-70.0,-34.0,-15.0,-62.0
11960,-12.0,29.0,10.0,-14.0,-38.0,-46.0
12000,36.0,-156.0,-101.0,-20.0,-31.0,-27.0
12040,-11.0,-24.0,-41.0,-48.0,-1.0,-10.0
12080,-28.0,-55.0,-54.0,-56.0,14.0,-27.0
12120,-20.0,-109.0,-85.0,-46.0,25.0,-28.0
12160,-61.0,1.0,-43.0,-23.0,44.0,-44.0
12200,-23.0,-86.0,-47.0,-4.0,53.0,-62.0
12240,-23.0,-86.0,-38.0,2.0,56.0,-61.0
12280,-45.0,3.0,-1.0,-13.0,31.0,0.0
12320,-20.0,-128.0,-60.0,-42.0,16.0,-9.0
12360,-54.0,-34.0,0.0,-36.0,31.0,-28.0
12400,-50.0,5.0,-6.0,-15.0,43.0,-52.0
12440,-6.0,-108.0,-74.0,5.0,52.0,-22.0
12480,-31.0,9.0,33.0,9.0,46.0,-62.0
12520,-6.0,-63.0,-1.0,-9.0,41.0,-76.0
12560,-2.0,-81.0,-60.0,-15.0,34.0,-46.0
12600,-28.0,27.0,-19.0,-14.0,28.0,-48.0
12640,29.0,-131.0,-68.0,-11.0,28.0,-101.0
12680,15.0,-31.0,-25.0,-11.0,19.0,-87.0
12720,24.0,-30.0,-57.0,-18.0,13.0,-115.0
12760,55.0,-152.0,-82.0,-42.0,-3.0,-51.0
12800,29.0,-19.0,30.0,-41.0,-16.0,-97.0
12840,52.0,-93.0,-54.0,-34.0,-29.0,-85.0
12880,55.0,-77.0,-59.0,-33.0,-34.0,-61.0
12920,38.0,-25.0,33.0,-14.0,-25.0,-46.0
12960,73.0,-92.0,-27.0,-13.0,-24.0,-83.0
13000,63.0,-28.0,-14.0,5.0,-16.0,-78.0
13040,59.0,17.0,26.0,21.0,-18.0,-50.0
13080,90.0,-130.0,-29.0,27.0,-25.0,-45.0
13120,50.0,71.0,36.0,29.0,-53.0,-54.0
13160,78.0,-64.0,-51.0,17.0,-85.0,-41.0
13200,76.0,-15.0,-42.0,5.0,-89.0,-16.0
13240,49.0,41.0,-29.0,-7.0,-77.0,7.0
13280,79.0,-21.0,-80.0,0.0,-81.0,-32.0
13320,77.0,12.0,-56.0,5.0,-93.0,12.0
13360,63.0,60.0,-23.0,-12.0,-103.0,27.0
13400,91.0,-74.0,-69.0,-20.0,-106.0,21.0
13440,34.0,105.0,-3.0,-5.0,-98.0,15.0
13480,38.0,8.0,-47.0,33.0,-88.0,-8.0
13520,35.0,16.0,-28.0,23.0,-86.0,97.0
13560,-1.0,79.0,46.0,5.0,-87.0,68.0
13600,0.0,-1.0,-4.0,-11.0,-99.0,76.0
13640,-35.0,64.0,49.0,8.0,-109.0,57.0
13680,-61.0,150.0,101.0,40.0,-107.0,41.0
13720,-29.0,-59.0,42.0,45.0,-101.0,75.0
13760,-131.0,86.0,66.0,28.0,-99.0,71.0
13800,-154.0,1.0,57.0,15.0,-106.0,33.0
13840,-129.0,112.0,71.0,10.0,-107.0,47.0
13880,-142.0,19.0,6.0,24.0,-98.0,38.0
13920,-156.0,40.0,110.0,40.0,-82.0,7.0
13960,-204.0,-54.0,92.0,48.0,-85.0,3.0
14000,-262.0,138.0,87.0,41.0,-91.0,19.0
14040,-228.0,-37.0,18.0,14.0,-95.0,43.0
14080,-229.0,107.0,199.0,-8.0,-103.0,67.0
14120,-212.0,-4.0,61.0,-8.0,-115.0,55.0
14160,-249.0,-11.0,49.0,-17.0,-120.0,73.0
14200,-302.0,101.0,234.0,-23.0,-111.0,47.0
14240,-282.0,-18.0,133.0,-17.0,-89.0,35.0
14280,-309.0,32.0,90.0,0.0,-69.0,-9.0
14320,-314.0,81.0,231.0,21.0,-62.0,-63.0
14360,-271.0,-98.0,107.0,31.0,-55.0,-14.0
14400,-324.0,80.0,161.0,16.0,-59.0,-15.0
14440,-343.0,-23.0,140.0,-15.0,-71.0,39.0
14480,-328.0,-57.0,109.0,-22.0,-65.0,16.0
14520,-352.0,84.0,141.0,-10.0,-88.0,23.0
14560,-315.0,-12.0,127.0,30.0,-116.0,18.0
14600,-306.0,40.0,118.0,50.0,-117.0,-37.0
14640,-316.0,82.0,97.0,13.0,-115.0,92.0
14680,-289.0,-67.0,38.0,-19.0,-89.0,-38.0
14720,-310.0,38.0,79.0,-8.0,-81.0,86.0
14760,-272.0,60.0,78.0,-3.0,-84.0,120.0
14800,-234.0,-39.0,-11.0,-11.0,-66.0,45.0
14840,-242.0,109.0,58.0,10.0,-63.0,63.0
14880,-210.0,-28.0,61.0,22.0,-67.0,-26.0
14920,-199.0,2.0,47.0,2.0,-67.0,93.0
14960,-180.0,82.0,25.0,7.0,-85.0,26.0
15000,-118.0,-15.0,19.0,19.0,-99.0,16.0
15040,-133.0,82.0,58.0,6.0,-104.0,43.0
15080,-106.0,18.0,10.0,-2.0,-101.0,46.0
15120,-78.0,-14.0,-15.0,3.0,-81.0,9.0
15160,-81.0,79.0,63.0,18.0,-68.0,2.0
15200,-48.0,37.0,-29.0,35.0,-56.0,-15.0
15240,-27.0,-19.0,-49.0,52.0,-44.0,21.0
15280,-39.0,108.0,30.0,57.0,-50.0,-32.0
15320,27.0,-45.0,-69.0,49.0,-56.0,10.0
15360,11.0,27.0,-59.0,24.0,-59.0,40.0
15400,20.0,61.0,-11.0,6.0,-71.0,39.0
15440,46.0,-96.0,-67.0,-18.0,-54.0,22.0
15480,17.0,118.0,0.0,-34.0,-45.0,42.0
15520,78.0,-60.0,-48.0,-2.0,-32.0,-37.0
15560,83.0,11.0,-28.0,31.0,-19.0,-53.0
15600,90.0,58.0,-11.0,43.0,-34.0,-73.0
15640,111.0,-75.0,-83.0,16.0,-22.0,-4.0
15680,80.0,-9.0,-37.0,-19.0,3.0,47.0
15720,65.0,39.0,-43.0,-37.0,2.0,23.0
15760,120.0,-32.0,-87.0,-34.0,7.0,14.0
15800,81.0,61.0,-51.0,-5.0,6.0,0.0
15840,113.0,23.0,-53.0,-10.0,22.0,-31.0
15880,109.0,-45.0,-62.0,-39.0,37.0,31.0
15920,74.0,97.0,-17.0,-47.0,14.0,58.0
15960,104.0,-35.0,-120.0,-34.0,-11.0,41.0
16000,87.0,62.0,-63.0,-28.0,-16.0,61.0
16040,92.0,33.0,-77.0,-37.0,27.0,30.0
16080,100.0,-62.0,-107.0,-38.0,97.0,26.0
16120,36.0,85.0,-21.0,-17.0,130.0,19.0
16160,56.0,-30.0,-79.0,-27.0,134.0,6.0
16200,60.0,-59.0,-82.0,-16.0,107.0,-4.0
16240,12.0,39.0,-59.0,-16.0,64.0,9.0
16280,41.0,-51.0,-98.0,-43.0,25.0,26.0
16320,5.0,-48.0,-89.0,-64.0,8.0,42.0
16360,-2.0,41.0,-1.0,-66.0,3.0,18.0
16400,13.0,-128.0,-84.0,-64.0,35.0,14.0
16440,-50.0,82.0,8.0,-49.0,76.0,8.0
16480,-44.0,-53.0,-33.0,-41.0,99.0,-32.0
16520,-39.0,-40.0,-5.0,-18.0,97.0,-2.0
16560,-70.0,29.0,-21.0,-13.0,69.0,-17.0
16600,-42.0,-57.0,-65.0,-24.0,55.0,-40.0
16640,-81.0,-53.0,-5.0,-42.0,60.0,-7.0
16680,-119.0,31.0,13.0,-56.0,60.0,-70.0
16720,-78.0,-124.0,-51.0,-44.0,43.0,-88.0
16760,-102.0,5.0,42.0,-33.0,11.0,-117.0
16800,-79.0,-71.0,8.0,-31.0,-12.0,-107.0
16840,-88.0,-102.0,-53.0,-31.0,-23.0,-94.0
16880,-127.0,-12.0,17.0,-18.0,-25.0,-113.0
16920,-112.0,-85.0,-35.0,0.0,-22.0,-130.0
16960,-106.0,-103.0,-21.0,18.0,-27.0,-103.0
17000,-113.0,7.0,9.0,24.0,-51.0,-131.0
17040,-65.0,-157.0,-42.0,4.0,-54.0,-99.0
17080,-119.0,-26.0,45.0,-13.0,-40.0,-141.0
17120,-113.0,-44.0,-39.0,-30.0,-44.0,-94.0
17160,-89.0,-129.0,-44.0,-27.0,-56.0,-57.0
17200,-102.0,-5.0,50.0,-39.0,-82.0,-105.0
17240,-71.0,-111.0,-51.0,-44.0,-114.0,-89.0
17280,-73.0,-41.0,-12.0,-53.0,-104.0,-53.0
17320,-84.0,-37.0,67.0,-18.0,-97.0,-71.0
17360,-47.0,-105.0,12.0,42.0,-106.0,-123.0
17400,-83.0,-11.0,21.0,56.0,-116.0,-64.0
17440,-87.0,-44.0,6.0,31.0,-111.0,-53.0
17480,-57.0,-115.0,-24.0,14.0,-107.0,16.0
17520,-81.0,23.0,8.0,20.0,-127.0,-16.0
17560,-31.0,-82.0,-31.0,34.0,-155.0,4.0
17600,-49.0,-58.0,-26.0,20.0,-170.0,47.0
17640,-63.0,39.0,29.0,23.0,-183.0,8.0
17680,-22.0,-90.0,-88.0,26.0,-190.0,11.0
17720,-24.0,37.0,2.0,32.0,-183.0,20.0
17760,-12.0,17.0,-24.0,32.0,-164.0,57.0
17800,20.0,-43.0,-78.0,32.0,-129.0,38.0
17840,-15.0,37.0,-7.0,41.0,-99.0,-1.0
17880,15.0,-38.0,-8.0,43.0,-90.0,9.0
17920,21.0,-8.0,2.0,37.0,-98.0,71.0
17960,15.0,72.0,29.0,34.0,-113.0,48.0
18000,47.0,-37.0,3.0,29.0,-131.0,51.0
18040,1.0,32.0,47.0,25.0,-144.0,53.0
18080,-2.0,54.0,42.0,51.0,-168.0,48.0
18120,26.0,-29.0,10.0,65.0,-174.0,27.0
18160,-4.0,83.0,78.0,64.0,-164.0,1.0
18200,-1.0,-19.0,9.0,50.0,-147.0,8.0
18240,-7.0,-26.0,11.0,29.0,-123.0,54.0
18280,-42.0,60.0,37.0,27.0,-100.0,6.0
18320,-20.0,-42.0,-47.0,33.0,-89.0,3.0
