Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,-74.0,-35.0,-14.0,-413.0,53.0
40,-45.0,-43.0,46.0,-95.0,-354.0,119.0
80,-35.0,-7.0,169.0,-42.0,-229.0,-2.0
120,-30.0,-44.0,77.0,80.0,-133.0,-88.0
160,-48.0,134.0,170.0,152.0,-141.0,10.0
200,42.0,-80.0,115.0,171.0,-186.0,-162.0
240,54.0,18.0,148.0,147.0,-282.0,-146.0
280,32.0,43.0,61.0,78.0,-342.0,43.0
320,41.0,-142.0,-54.0,-58.0,-282.0,129.0
360,-11.0,-1.0,70.0,-69.0,-175.0,31.0
400,-7.0,53.0,74.0,9.0,-102.0,-45.0
440,49.0,-73.0,-24.0,23.0,-62.0,-9.0
480,40.0,79.0,81.0,54.0,-53.0,-149.0
520,108.0,-102.0,87.0,49.0,-90.0,-107.0
560,93.0,-52.0,41.0,-22.0,-143.0,-38.0
600,75.0,8.0,-36.0,-47.0,-186.0,22.0
640,72.0,-128.0,-8.0,-73.0,-172.0,43.0
680,30.0,35.0,92.0,-95.0,-79.0,23.0
720,41.0,-15.0,-18.0,-92.0,16.0,-34.0
760,78.0,-73.0,66.0,-23.0,60.0,-85.0
800,74.0,84.0,190.0,43.0,15.0,-4.0
840,145.0,-26.0,-6.0,-5.0,-28.0,65.0
880,117.0,-24.0,-61.0,-76.0,-42.0,54.0
920,88.0,138.0,70.0,-74.0,-29.0,122.0
960,126.0,-33.0,-91.0,-91.0,41.0,170.0
1000,114.0,172.0,-23.0,-105.0,71.0,185.0
1040,148.0,69.0,20.0,-76.0,69.0,133.0
1080,211.0,152.0,26.0,-68.0,87.0,59.0
1120,221.0,127.0,-61.0,-66.0,74.0,110.0
1160,247.0,133.0,-42.0,-53.0,64.0,111.0
1200,256.0,-22.0,-112.0,-49.0,87.0,113.0
1240,227.0,247.0,-82.0,-81.0,125.0,133.0
1280,265.0,-13.0,-204.0,-90.0,177.0,92.0
1320,222.0,152.0,-42.0,-43.0,195.0,44.0
1360,258.0,149.0,-21.0,-16.0,170.0,54.0
1400,294.0,6.0,-118.0,-15.0,133.0,-9.0
1440,249.0,137.0,-62.0,11.0,75.0,-42.0
1480,269.0,8.0,-106.0,-2.0,46.0,-34.0
1520,268.0,-15.0,-183.0,-51.0,41.0,108.0
1560,228.0,143.0,-193.0,-70.0,55.0,108.0
1600,268.0,-27.0,-158.0,-66.0,92.0,94.0
1640,234.0,125.0,-54.0,-33.0,130.0,98.0
1680,210.0,33.0,-196.0,13.0,166.0,21.0
1720,218.0,74.0,-131.0,41.0,180.0,-34.0
1760,208.0,35.0,-73.0,15.0,134.0,79.0
1800,236.0,110.0,-160.0,-40.0,72.0,107.0
1840,244.0,-62.0,-248.0,-52.0,20.0,79.0
1880,196.0,198.0,-8.0,-15.0,2.0,97.0
1920,216.0,-48.0,-160.0,7.0,74.0,56.0
1960,140.0,122.0,-104.0,5.0,154.0,57.0
2000,128.0,122.0,5.0,25.0,177.0,-7.0
2040,144.0,4.0,-92.0,33.0,167.0,4.0
2080,98.0,150.0,-111.0,4.0,115.0,4.0
2120,93.0,-14.0,-112.0,4.0,66.0,-12.0
2160,62.0,9.0,-64.0,-13.0,54.0,15.0
2200,-25.0,115.0,-92.0,-30.0,40.0,51.0
2240,-19.0,32.0,-100.0,-10.0,45.0,30.0
2280,-60.0,47.0,-2.0,10.0,94.0,-72.0
2320,-96.0,183.0,-41.0,41.0,117.0,-109.0
2360,-57.0,-75.0,-156.0,31.0,69.0,-24.0
2400,-110.0,53.0,-23.0,5.0,7.0,21.0
2440,-114.0,-75.0,-63.0,-54.0,-35.0,28.0
2480,-161.0,-81.0,-101.0,-71.0,-32.0,48.0
2520,-229.0,54.0,21.0,-3.0,6.0,-9.0
2560,-229.0,-72.0,0.0,51.0,64.0,0.0
2600,-255.0,-31.0,62.0,42.0,71.0,-16.0
2640,-275.0,18.0,73.0,45.0,-6.0,-47.0
2680,-234.0,-158.0,11.0,1.0,-70.0,48.0
2720,-276.0,-33.0,117.0,-47.0,-136.0,58.0
2760,-291.0,-130.0,24.0,-38.0,-129.0,16.0
2800,-330.0,-92.0,18.0,8.0,-56.0,-29.0
2840,-360.0,25.0,128.0,34.0,-15.0,56.0
2880,-343.0,-109.0,49.0,34.0,17.0,66.0
2920,-373.0,-63.0,88.0,4.0,2.0,9.0
2960,-389.0,11.0,130.0,70.0,17.0,-92.0
3000,-327.0,-147.0,32.0,97.0,12.0,-61.0
3040,-350.0,-31.0,95.0,84.0,-27.0,-97.0
3080,-322.0,-75.0,29.0,41.0,-81.0,-17.0
3120,-312.0,-125.0,31.0,-31.0,-115.0,-38.0
3160,-360.0,104.0,95.0,-17.0,-101.0,-106.0
3200,-315.0,-102.0,47.0,52.0,-76.0,-103.0
3240,-276.0,13.0,137.0,62.0,-67.0,-148.0
3280,-260.0,-64.0,47.0,42.0,-105.0,-89.0
3320,-210.0,-95.0,48.0,9.0,-127.0,-104.0
3360,-236.0,-46.0,84.0,-17.0,-120.0,-29.0
3400,-236.0,-10.0,14.0,15.0,-128.0,7.0
3440,-193.0,-83.0,24.0,11.0,-106.0,2.0
3480,-214.0,33.0,134.0,18.0,-96.0,4.0
3520,-172.0,-34.0,72.0,30.0,-82.0,-15.0
3560,-165.0,19.0,69.0,22.0,-85.0,-2.0
