Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5040,20.0,-41.0,-3.0,-18.0,-100.0,-62.0
5080,14.0,-162.0,-48.0,-27.0,-55.0,-61.0
5120,-33.0,40.0,55.0,0.0,-43.0,-93.0
5160,6.0,-185.0,-38.0,16.0,-44.0,-30.0
5200,-27.0,10.0,35.0,-1.0,-39.0,-44.0
5240,-24.0,-57.0,23.0,2.0,-50.0,-43.0
5280,-5.0,-103.0,20.0,20.0,-37.0,-84.0
5320,-46.0,37.0,42.0,43.0,-44.0,-61.0
5360,-22.0,-50.0,-5.0,21.0,-57.0,-30.0
5400,-5.0,-65.0,51.0,-6.0,-70.0,-35.0
5440,-20.0,28.0,44.0,-12.0,-98.0,-23.0
5480,21.0,-74.0,-41.0,-23.0,-113.0,24.0
5520,-23.0,-35.0,33.0,-26.0,-112.0,30.0
5560,-21.0,32.0,45.0,-7.0,-105.0,-10.0
5600,6.0,-95.0,-55.0,8.0,-82.0,-31.0
5640,-24.0,80.0,54.0,15.0,-80.0,10.0
5680,0.0,-75.0,-7.0,-3.0,-67.0,2.0
5720,-7.0,-26.0,12.0,-24.0,-60.0,33.0
5760,-54.0,26.0,23.0,-2.0,-67.0,9.0
5800,-30.0,-5.0,-13.0,9.0,-71.0,46.0
5840,-41.0,-28.0,23.0,17.0,-54.0,41.0
5880,-57.0,100.0,69.0,20.0,-49.0,-2.0
5920,-26.0,-77.0,-42.0,22.0,-50.0,48.0
5960,-52.0,83.0,81.0,10.0,-53.0,4.0
6000,-21.0,-38.0,39.0,-8.0,-54.0,41.0
6040,-19.0,-10.0,16.0,-17.0,-49.0,36.0
6080,-43.0,79.0,34.0,-12.0,-31.0,8.0
6120,-12.0,-29.0,1.0,11.0,-15.0,26.0
6160,-21.0,44.0,33.0,14.0,4.0,26.0
6200,-16.0,75.0,14.0,22.0,18.0,31.0
6240,38.0,5.0,-28.0,23.0,23.0,28.0
6280,14.0,50.0,17.0,35.0,18.0,46.0
6320,26.0,70.0,5.0,50.0,12.0,34.0
6360,51.0,-10.0,-62.0,26.0,29.0,49.0
6400,35.0,144.0,16.0,-6.0,36.0,56.0
6440,83.0,-40.0,-50.0,-16.0,42.0,36.0
6480,62.0,91.0,-5.0,-15.0,68.0,27.0
6520,52.0,75.0,-14.0,9.0,70.0,-13.0
6560,91.0,16.0,-30.0,20.0,52.0,59.0
6600,89.0,77.0,18.0,2.0,32.0,41.0
6640,91.0,53.0,-9.0,-26.0,20.0,27.0
6680,89.0,32.0,-42.0,-17.0,30.0,42.0
6720,55.0,117.0,28.0,-2.0,53.0,55.0
6760,82.0,11.0,-6.0,-5.0,67.0,75.0
6800,66.0,101.0,21.0,-11.0,63.0,73.0
6840,61.0,125.0,8.0,0.0,48.0,74.0
6880,96.0,12.0,-17.0,0.0,21.0,112.0
6920,63.0,132.0,26.0,-8.0,5.0,119.0
6960,69.0,84.0,-26.0,-4.0,4.0,104.0
7000,79.0,67.0,-51.0,-12.0,34.0,112.0
7040,45.0,142.0,25.0,-6.0,68.0,75.0
7080,63.0,55.0,-31.0,8.0,69.0,79.0
7120,74.0,65.0,-22.0,-12.0,59.0,97.0
7160,59.0,109.0,9.0,-21.0,27.0,70.0
7200,80.0,15.0,-28.0,-5.0,2.0,61.0
7240,32.0,153.0,17.0,15.0,2.0,55.0
7280,47.0,80.0,20.0,6.0,16.0,90.0
7320,28.0,0.0,-52.0,-18.0,26.0,109.0
7360,-26.0,137.0,60.0,-24.0,22.0,88.0
7400,28.0,139.0,36.0,-14.0,9.0,97.0
7440,43.0,38.0,-58.0,-3.0,2.0,98.0
7480,-1.0,173.0,85.0,1.0,13.0,78.0
7520,-34.0,-61.0,-42.0,-13.0,39.0,55.0
7560,-110.0,158.0,-15.0,-21.0,66.0,54.0
7600,-106.0,57.0,-46.0,-17.0,65.0,49.0
7640,-60.0,32.0,33.0,-37.0,57.0,44.0
7680,-79.0,87.0,13.0,-44.0,45.0,5.0
7720,-92.0,11.0,-48.0,-24.0,34.0,-18.0
7760,-120.0,40.0,36.0,-5.0,31.0,-27.0
7800,-130.0,85.0,44.0,1.0,20.0,-16.0
7840,-99.0,-18.0,-56.0,-10.0,8.0,-22.0
7880,-125.0,41.0,25.0,-23.0,6.0,-8.0
7920,-114.0,18.0,7.0,-13.0,8.0,-28.0
7960,-110.0,-78.0,-20.0,-11.0,31.0,-27.0
8000,-155.0,97.0,72.0,-5.0,49.0,-57.0
8040,-117.0,-69.0,-16.0,4.0,49.0,-59.0
8080,-114.0,0.0,18.0,-9.0,49.0,-29.0
8120,-123.0,37.0,43.0,-14.0,30.0,-53.0
8160,-80.0,-31.0,-5.0,-11.0,17.0,-61.0
8200,-106.0,-13.0,-13.0,-19.0,7.0,-17.0
8240,-104.0,16.0,30.0,-23.0,-16.0,-37.0
8280,-84.0,-152.0,-39.0,-34.0,-23.0,-41.0
8320,-113.0,125.0,62.0,-36.0,-35.0,-71.0
8360,-57.0,-112.0,-25.0,-25.0,-42.0,-53.0
8400,-52.0,7.0,5.0,-21.0,-35.0,-31.0
8440,-61.0,-26.0,27.0,-21.0,-48.0,-35.0
8480,-59.0,-36.0,10.0,-42.0,-51.0,25.0
8520,-69.0,-21.0,-1.0,-55.0,-50.0,21.0
8560,-49.0,53.0,51.0,-37.0,-55.0,-4.0
8600,-3.0,-88.0,-31.0,-13.0,-67.0,-14.0
8640,-36.0,71.0,46.0,-8.0,-99.0,10.0
8680,6.0,-17.0,18.0,-10.0,-119.0,14.0
8720,-2.0,-61.0,1.0,-32.0,-115.0,6.0
8760,-18.0,84.0,37.0,-28.0,-112.0,30.0
8800,26.0,-78.0,-48.0,-11.0,-96.0,21.0
8840,14.0,35.0,28.0,-8.0,-65.0,62.0
8880,28.0,36.0,17.0,3.0,-61.0,35.0
8920,45.0,-69.0,-52.0,-1.0,-66.0,57.0
8960,10.0,78.0,40.0,-4.0,-93.0,78.0
9000,35.0,-17.0,-14.0,-8.0,-126.0,85.0
9040,47.0,-48.0,0.0,-29.0,-131.0,85.0
9080,25.0,80.0,46.0,-30.0,-136.0,37.0
9120,58.0,-89.0,-45.0,-10.0,-122.0,23.0
9160,27.0,14.0,26.0,-3.0,-100.0,26.0
9200,29.0,-9.0,32.0,-15.0,-92.0,26.0
9240,47.0,-116.0,-43.0,-24.0,-80.0,-1.0
9280,8.0,14.0,-5.0,-6.0,-89.0,-45.0
9320,31.0,-89.0,-25.0,32.0,-93.0,-59.0
9360,20.0,-118.0,-44.0,36.0,-78.0,-47.0
9400,-15.0,-11.0,-7.0,23.0,-73.0,-55.0
9440,17.0,-137.0,-69.0,17.0,-68.0,-96.0
9480,-5.0,-77.0,0.0,20.0,-60.0,-97.0
9520,-15.0,-32.0,-10.0,36.0,-71.0,-114.0
9560,32.0,-169.0,-65.0,29.0,-70.0,-89.0
9600,-1.0,-35.0,-12.0,14.0,-64.0,-94.0
9640,21.0,-109.0,-47.0,12.0,-58.0,-134.0
9680,10.0,-133.0,-72.0,19.0,-39.0,-127.0
9720,-14.0,-27.0,-9.0,34.0,-35.0,-134.0
9760,22.0,-190.0,-63.0,31.0,-28.0,-169.0
9800,-4.0,-103.0,-27.0,21.0,-23.0,-165.0
9840,-17.0,-94.0,-24.0,27.0,-43.0,-163.0
9880,9.0,-194.0,-57.0,14.0,-35.0,-146.0
9920,-28.0,-104.0,3.0,6.0,-32.0,-141.0
9960,-28.0,-120.0,-25.0,7.0,-41.0,-134.0
10000,-20.0,-175.0,-26.0,18.0,-40.0,-141.0
10040,-66.0,-49.0,38.0,31.0,-51.0,-132.0
10080,-25.0,-166.0,1.0,32.0,-48.0,-123.0
10120,-59.0,-114.0,18.0,15.0,-23.0,-99.0
10160,-85.0,-56.0,47.0,3.0,0.0,-117.0
10200,-61.0,-171.0,9.0,-7.0,22.0,-94.0
10240,-96.0,-46.0,51.0,-8.0,21.0,-64.0
10280,-84.0,-88.0,22.0,-4.0,5.0,-90.0
10320,-59.0,-135.0,38.0,2.0,1.0,-78.0
10360,-97.0,-5.0,76.0,20.0,-24.0,-53.0
10400,-60.0,-122.0,34.0,14.0,-52.0,-20.0
10440,-72.0,-60.0,50.0,3.0,-59.0,14.0
10480,-85.0,-16.0,82.0,-8.0,-50.0,10.0
10520,-62.0,-110.0,27.0,-11.0,-23.0,38.0
10560,-97.0,11.0,80.0,-13.0,7.0,44.0
10600,-86.0,-37.0,74.0,-18.0,12.0,56.0
10640,-61.0,-29.0,74.0,-28.0,16.0,54.0
10680,-97.0,-8.0,68.0,-13.0,4.0,27.0
10720,-79.0,20.0,56.0,9.0,-14.0,10.0
10760,-88.0,-100.0,22.0,17.0,-13.0,34.0
10800,-121.0,119.0,114.0,15.0,-11.0,23.0
10840,-80.0,-131.0,-45.0,14.0,-8.0,5.0
10880,-120.0,105.0,89.0,17.0,-6.0,3.0
10920,-97.0,-32.0,18.0,23.0,-20.0,2.0
10960,-90.0,-15.0,0.0,14.0,-19.0,7.0
11000,-115.0,55.0,51.0,18.0,-24.0,-16.0
11040,-93.0,-5.0,-7.0,22.0,-30.0,-5.0
11080,-73.0,2.0,-11.0,20.0,-22.0,13.0
11120,-93.0,83.0,39.0,23.0,-14.0,3.0
11160,-53.0,-44.0,-34.0,17.0,-3.0,8.0
11200,-79.0,68.0,17.0,11.0,1.0,16.0
11240,-65.0,41.0,-14.0,15.0,-2.0,4.0
11280,-23.0,-49.0,-13.0,7.0,-1.0,-17.0
11320,-47.0,106.0,3.0,0.0,-13.0,-19.0
11360,-9.0,-61.0,-88.0,8.0,-45.0,-20.0
11400,-8.0,45.0,-10.0,22.0,-54.0,-39.0
11440,-26.0,9.0,-10.0,47.0,-55.0,-55.0
11480,-21.0,21.0,-60.0,54.0,-44.0,-38.0
11520,-41.0,16.0,-50.0,45.0,-17.0,0.0
11560,-38.0,81.0,16.0,45.0,-3.0,-33.0
11600,-18.0,-36.0,-76.0,45.0,3.0,-12.0
11640,-53.0,152.0,8.0,59.0,4.0,-18.0
11680,-22.0,13.0,-61.0,54.0,-8.0,7.0
11720,-27.0,45.0,-18.0,16.0,-13.0,20.0
11760,-61.0,148.0,20.0,-4.0,-30.0,29.0
11800,-34.0,2.0,-66.0,-5.0,-41.0,42.0
11840,-39.0,161.0,32.0,8.0,-44.0,54.0
11880,-33.0,58.0,-13.0,27.0,-44.0,56.0
11920,-19.0,76.0,-21.0,7.0,-29.0,93.0
11960,-51.0,95.0,6.0,-6.0,-15.0,109.0
12000,-29.0,97.0,-2.0,-1.0,-22.0,104.0
12040,-24.0,-4.0,-19.0,-6.0,-34.0,127.0
12080,-66.0,213.0,65.0,7.0,-51.0,103.0
12120,-39.0,-17.0,-29.0,17.0,-38.0,88.0
12160,-81.0,175.0,92.0,17.0,-3.0,110.0
12200,-82.0,75.0,25.0,12.0,17.0,114.0
12240,-73.0,49.0,18.0,-13.0,16.0,144.0
12280,-101.0,146.0,68.0,-25.0,-4.0,148.0
12320,-79.0,66.0,22.0,-23.0,-18.0,115.0
12360,-82.0,65.0,18.0,-9.0,-9.0,94.0
12400,-132.0,129.0,67.0,9.0,11.0,80.0
12440,-118.0,5.0,8.0,5.0,33.0,84.0
12480,-143.0,76.0,70.0,-10.0,40.0,96.0
12520,-151.0,74.0,59.0,-23.0,22.0,99.0
12560,-124.0,-17.0,14.0,-30.0,7.0,77.0
12600,-158.0,107.0,58.0,-30.0,-2.0,94.0
12640,-128.0,15.0,55.0,-26.0,10.0,51.0
12680,-138.0,21.0,19.0,-27.0,35.0,51.0
12720,-153.0,85.0,86.0,-17.0,53.0,9.0
12760,-134.0,-35.0,17.0,-13.0,55.0,0.0
12800,-157.0,-1.0,27.0,-19.0,48.0,-11.0
12840,-164.0,67.0,47.0,-12.0,38.0,-47.0
12880,-122.0,-101.0,-45.0,-13.0,47.0,-62.0
12920,-153.0,51.0,37.0,6.0,66.0,-78.0
12960,-136.0,-34.0,-21.0,28.0,77.0,-120.0
13000,-135.0,-83.0,-20.0,20.0,84.0,-74.0
13040,-157.0,75.0,37.0,-1.0,60.0,-64.0
13080,-94.0,-102.0,-50.0,-11.0,39.0,-97.0
13120,-105.0,11.0,9.0,1.0,26.0,-87.0
13160,-105.0,-4.0,-10.0,25.0,21.0,-120.0
13200,-79.0,-92.0,-48.0,13.0,38.0,-86.0
13240,-91.0,-22.0,18.0,-13.0,48.0,-84.0
13280,-59.0,-33.0,-9.0,-20.0,46.0,-100.0
13320,-29.0,-130.0,-44.0,-21.0,41.0,-99.0
13360,-48.0,47.0,27.0,-7.0,23.0,-98.0
13400,3.0,-174.0,-81.0,7.0,17.0,-112.0
13440,-26.0,14.0,-18.0,2.0,28.0,-96.0
13480,-20.0,-69.0,-38.0,0.0,29.0,-91.0
13520,13.0,-89.0,-49.0,-2.0,27.0,-38.0
13560,2.0,-39.0,-22.0,-6.0,8.0,-20.0
13600,29.0,-4.0,-3.0,2.0,-11.0,-50.0
13640,67.0,-81.0,-48.0,26.0,-17.0,-34.0
13680,40.0,54.0,32.0,46.0,-28.0,-26.0
13720,91.0,-45.0,-29.0,41.0,-18.0,-17.0
13760,81.0,-79.0,-39.0,15.0,2.0,1.0
13800,64.0,77.0,17.0,-9.0,3.0,25.0
13840,107.0,-168.0,-75.0,-24.0,-8.0,43.0
13880,77.0,88.0,13.0,-22.0,-29.0,40.0
13920,127.0,-63.0,-29.0,4.0,-54.0,4.0
13960,128.0,-68.0,-25.0,1.0,-57.0,25.0
14000,98.0,10.0,31.0,-3.0,-56.0,32.0
14040,111.0,-70.0,-40.0,-12.0,-55.0,40.0
14080,122.0,-58.0,10.0,-25.0,-55.0,71.0
14120,101.0,40.0,20.0,-19.0,-74.0,53.0
14160,144.0,-101.0,-58.0,-9.0,-74.0,44.0
14200,83.0,48.0,17.0,3.0,-58.0,39.0
14240,104.0,-5.0,10.0,4.0,-46.0,43.0
14280,121.0,-78.0,-37.0,-6.0,-24.0,37.0
14320,95.0,69.0,34.0,2.0,-35.0,9.0
14360,141.0,-54.0,-43.0,14.0,-66.0,8.0
14400,137.0,-32.0,-26.0,0.0,-83.0,23.0
14440,103.0,22.0,0.0,-4.0,-100.0,-11.0
14480,131.0,-69.0,-37.0,-5.0,-93.0,-11.0
14520,98.0,-31.0,-8.0,-6.0,-70.0,-8.0
14560,103.0,23.0,0.0,4.0,-65.0,-37.0
14600,127.0,-134.0,-61.0,-2.0,-47.0,-31.0
14640,84.0,69.0,39.0,-8.0,-56.0,-26.0
14680,119.0,-110.0,-62.0,-6.0,-66.0,-40.0
14720,89.0,-60.0,-20.0,-7.0,-60.0,-48.0
14760,48.0,20.0,14.0,7.0,-60.0,-77.0
14800,73.0,-114.0,-54.0,-3.0,-45.0,-48.0
14840,38.0,-28.0,6.0,-17.0,-33.0,-63.0
14880,37.0,13.0,15.0,-17.0,-46.0,-66.0
14920,60.0,-137.0,-56.0,-15.0,-55.0,-66.0
14960,7.0,80.0,42.0,-7.0,-70.0,-42.0
15000,28.0,-123.0,-53.0,-5.0,-73.0,-49.0
15040,17.0,19.0,21.0,-6.0,-54.0,-61.0
15080,-4.0,-11.0,-15.0,9.0,-50.0,-61.0
15120,29.0,-26.0,-2.0,13.0,-41.0,-39.0
15160,6.0,-63.0,14.0,6.0,-31.0,-36.0
15200,-8.0,57.0,45.0,-1.0,-33.0,-31.0
15240,21.0,-118.0,-43.0,-5.0,-27.0,-32.0
15280,-17.0,41.0,89.0,4.0,-21.0,-7.0
15320,14.0,-72.0,7.0,10.0,-36.0,-16.0
15360,1.0,-92.0,-2.0,-15.0,-49.0,21.0
15400,-32.0,71.0,76.0,-17.0,-70.0,11.0
15440,14.0,-125.0,-14.0,-8.0,-80.0,1.0
15480,-7.0,37.0,58.0,7.0,-66.0,14.0
15520,-21.0,-26.0,54.0,15.0,-60.0,-3.0
15560,-13.0,-38.0,6.0,9.0,-34.0,30.0
15600,-34.0,38.0,50.0,-2.0,-15.0,40.0
15640,-19.0,-4.0,20.0,-8.0,-25.0,45.0
15680,7.0,-19.0,15.0,-11.0,-31.0,56.0
15720,-32.0,98.0,20.0,4.0,-45.0,30.0
15760,14.0,2.0,1.0,6.0,-48.0,47.0
15800,-12.0,16.0,27.0,-4.0,-32.0,53.0
15840,-11.0,117.0,35.0,-7.0,-20.0,47.0
15880,37.0,-58.0,-28.0,-1.0,-1.0,29.0
15920,0.0,144.0,31.0,6.0,2.0,71.0
15960,42.0,-29.0,-15.0,12.0,-14.0,46.0
16000,55.0,67.0,-6.0,2.0,-24.0,62.0
16040,54.0,45.0,-18.0,10.0,-35.0,29.0
16080,86.0,46.0,-23.0,20.0,-41.0,30.0
16120,84.0,-32.0,-24.0,18.0,-27.0,41.0
16160,59.0,145.0,23.0,21.0,-7.0,15.0
16200,100.0,-73.0,-99.0,26.0,18.0,34.0
16240,62.0,164.0,25.0,25.0,34.0,26.0
16280,104.0,-14.0,-55.0,16.0,23.0,53.0
16320,108.0,43.0,-55.0,3.0,19.0,50.0
16360,92.0,123.0,16.0,2.0,19.0,38.0
16400,108.0,-19.0,-79.0,17.0,19.0,18.0
16440,85.0,117.0,-15.0,27.0,23.0,17.0
16480,69.0,64.0,-29.0,30.0,21.0,4.0
16520,107.0,97.0,-63.0,16.0,24.0,16.0
16560,81.0,46.0,-55.0,12.0,34.0,25.0
16600,83.0,182.0,-7.0,25.0,43.0,12.0
16640,105.0,-108.0,-117.0,14.0,63.0,49.0
16680,51.0,292.0,27.0,-4.0,84.0,56.0
16720,100.0,-125.0,-125.0,-2.0,83.0,10.0
16760,56.0,204.0,35.0,2.0,67.0,42.0
16800,60.0,18.0,-88.0,14.0,36.0,35.0
16840,71.0,92.0,-40.0,-4.0,27.0,43.0
16880,55.0,47.0,-33.0,-14.0,36.0,57.0
16920,35.0,138.0,-13.0,-10.0,49.0,53.0
16960,55.0,-41.0,-81.0,-4.0,78.0,82.0
17000,-10.0,196.0,18.0,7.0,85.0,87.0
17040,41.0,-4.0,-66.0,3.0,84.0,78.0
17080,19.0,114.0,9.0,-5.0,79.0,76.0
17120,2.0,105.0,-13.0,13.0,79.0,51.0
17160,7.0,15.0,-21.0,21.0,99.0,57.0
17200,-55.0,114.0,12.0,7.0,113.0,78.0
17240,-48.0,65.0,23.0,-19.0,112.0,82.0
17280,-50.0,15.0,-49.0,-49.0,94.0,106.0
17320,-68.0,119.0,59.0,-58.0,59.0,95.0
17360,-58.0,16.0,-35.0,-47.0,33.0,72.0
17400,-62.0,33.0,19.0,-29.0,44.0,44.0
17440,-105.0,129.0,36.0,-10.0,62.0,58.0
17480,-66.0,-52.0,-15.0,-14.0,98.0,33.0
17520,-122.0,92.0,39.0,-12.0,125.0,58.0
17560,-101.0,53.0,21.0,-6.0,119.0,48.0
17600,-105.0,-42.0,-56.0,-27.0,110.0,85.0
17640,-121.0,140.0,69.0,-40.0,87.0,71.0
17680,-83.0,-34.0,-23.0,-26.0,73.0,27.0
17720,-76.0,46.0,34.0,-15.0,72.0,-1.0
17760,-92.0,90.0,46.0,6.0,51.0,-26.0
17800,-30.0,-45.0,11.0,-4.0,33.0,-17.0
17840,-53.0,21.0,36.0,-29.0,33.0,-4.0
17880,-55.0,53.0,21.0,-38.0,41.0,-20.0
17920,-42.0,-119.0,-51.0,-17.0,78.0,-63.0
17960,-84.0,69.0,65.0,11.0,94.0,-48.0
18000,-57.0,-92.0,-22.0,10.0,102.0,-57.0
18040,-61.0,-44.0,4.0,-27.0,98.0,-34.0
18080,-70.0,19.0,41.0,-40.0,61.0,-24.0
18120,-22.0,-100.0,-16.0,-39.0,20.0,-31.0
18160,-48.0,-18.0,10.0,-29.0,-10.0,-7.0
18200,-45.0,39.0,1.0,-11.0,-21.0,-56.0
18240,-16.0,-158.0,-52.0,-9.0,8.0,-54.0
18280,-52.0,90.0,61.0,-9.0,33.0,-48.0
18320,8.0,-128.0,-69.0,-5.0,44.0,-61.0
18360,19.0,-21.0,1.0,-12.0,52.0,-64.0
18400,7.0,-21.0,-6.0,-8.0,33.0,-50.0
