Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7960,-161.0,99.0,9.0,-28.0,29.0,-30.0
8000,-127.0,-32.0,-27.0,16.0,7.0,28.0
8040,-142.0,48.0,97.0,15.0,-13.0,33.0
8080,-162.0,69.0,46.0,-24.0,-36.0,63.0
8120,-115.0,-39.0,-16.0,-33.0,-46.0,10.0
8160,-164.0,95.0,77.0,-17.0,-29.0,-15.0
8200,-144.0,46.0,-9.0,30.0,-5.0,10.0
8240,-121.0,-27.0,-51.0,42.0,1.0,47.0
8280,-135.0,86.0,61.0,13.0,-18.0,20.0
8320,-110.0,-87.0,-41.0,-13.0,-35.0,16.0
8360,-149.0,98.0,18.0,-18.0,-19.0,32.0
8400,-140.0,2.0,3.0,11.0,-6.0,13.0
8440,-112.0,2.0,-16.0,32.0,-1.0,-36.0
8480,-143.0,30.0,-3.0,39.0,0.0,-38.0
8520,-120.0,40.0,-18.0,25.0,-18.0,12.0
8560,-93.0,-122.0,-49.0,-13.0,-33.0,47.0
8600,-123.0,107.0,79.0,-20.0,-43.0,-7.0
8640,-60.0,-130.0,-51.0,20.0,-47.0,-10.0
8680,-103.0,72.0,35.0,62.0,-32.0,1.0
8720,-108.0,-15.0,8.0,48.0,-4.0,17.0
8760,-85.0,-49.0,-23.0,15.0,9.0,-4.0
8800,-98.0,62.0,5.0,0.0,1.0,-17.0
8840,-73.0,-59.0,-57.0,21.0,-14.0,-62.0
8880,-57.0,-77.0,-36.0,57.0,-28.0,-35.0
8920,-95.0,77.0,19.0,45.0,-30.0,-29.0
8960,-31.0,-58.0,-37.0,10.0,-31.0,-43.0
9000,-77.0,-14.0,-101.0,-8.0,-8.0,18.0
9040,-86.0,-14.0,21.0,-3.0,27.0,-43.0
9080,-62.0,-94.0,-8.0,26.0,32.0,-23.0
9120,-93.0,76.0,-51.0,41.0,31.0,-104.0
9160,-61.0,-30.0,-18.0,26.0,8.0,-90.0
9200,-38.0,-134.0,-24.0,8.0,-23.0,-71.0
9240,-77.0,-48.0,7.0,-20.0,-37.0,-61.0
9280,-67.0,-83.0,-50.0,-24.0,-36.0,-83.0
9320,-69.0,-63.0,24.0,-7.0,7.0,-69.0
9360,-83.0,18.0,44.0,-8.0,41.0,-37.0
9400,-55.0,-215.0,-59.0,-20.0,51.0,-18.0
9440,-112.0,41.0,117.0,-24.0,40.0,-55.0
9480,-77.0,-44.0,-2.0,0.0,0.0,-23.0
9520,-65.0,-96.0,-8.0,15.0,-20.0,-61.0
9560,-97.0,89.0,113.0,15.0,-19.0,-53.0
9600,-48.0,-163.0,-52.0,22.0,4.0,-43.0
9640,-72.0,28.0,51.0,-5.0,24.0,11.0
9680,-95.0,-58.0,-17.0,-41.0,40.0,2.0
9720,-65.0,-112.0,-19.0,-42.0,40.0,-57.0
9760,-103.0,16.0,15.0,7.0,28.0,-56.0
9800,-80.0,-26.0,-37.0,46.0,7.0,-91.0
9840,-46.0,-110.0,-27.0,39.0,-8.0,-45.0
9880,-78.0,49.0,50.0,21.0,-15.0,-70.0
9920,-54.0,-154.0,-37.0,4.0,-9.0,-30.0
9960,-95.0,23.0,24.0,-26.0,7.0,30.0
10000,-92.0,-40.0,43.0,-38.0,16.0,27.0
10040,-25.0,-82.0,39.0,-28.0,14.0,-23.0
10080,-30.0,20.0,36.0,2.0,11.0,-15.0
10120,-42.0,-17.0,16.0,17.0,9.0,-30.0
10160,-49.0,-124.0,35.0,-8.0,26.0,15.0
10200,-100.0,81.0,74.0,-34.0,38.0,-36.0
10240,-40.0,-80.0,-39.0,-25.0,32.0,-25.0
10280,-44.0,13.0,26.0,-21.0,18.0,-22.0
10320,-27.0,18.0,49.0,-28.0,0.0,17.0
10360,10.0,-110.0,-17.0,-38.0,15.0,-47.0
10400,-39.0,56.0,26.0,-35.0,37.0,-59.0
10440,-30.0,18.0,-13.0,14.0,36.0,-67.0
10480,14.0,-79.0,-18.0,34.0,35.0,-31.0
10520,1.0,120.0,48.0,25.0,16.0,4.0
10560,42.0,-61.0,-69.0,13.0,6.0,21.0
10600,24.0,43.0,51.0,-5.0,20.0,40.0
10640,-4.0,58.0,63.0,4.0,42.0,61.0
10680,43.0,19.0,1.0,23.0,65.0,-12.0
10720,42.0,74.0,35.0,42.0,53.0,21.0
10760,74.0,89.0,72.0,41.0,26.0,-21.0
10800,97.0,-98.0,-11.0,4.0,15.0,34.0
10840,35.0,171.0,66.0,-23.0,8.0,47.0
10880,72.0,-91.0,-55.0,-31.0,24.0,-7.0
10920,55.0,49.0,52.0,-15.0,42.0,36.0
10960,48.0,57.0,16.0,15.0,55.0,-27.0
11000,90.0,-27.0,-32.0,6.0,56.0,12.0
11040,66.0,39.0,23.0,-9.0,45.0,-4.0
11080,70.0,76.0,21.0,-11.0,4.0,28.0
11120,99.0,-90.0,-55.0,-14.0,-15.0,22.0
11160,53.0,149.0,47.0,-2.0,-12.0,26.0
11200,95.0,-34.0,-61.0,24.0,1.0,1.0
11240,87.0,32.0,6.0,38.0,42.0,31.0
11280,67.0,102.0,12.0,31.0,71.0,40.0
11320,111.0,-72.0,-26.0,10.0,81.0,69.0
11360,69.0,55.0,42.0,-17.0,53.0,74.0
11400,73.0,29.0,28.0,-21.0,8.0,53.0
11440,90.0,-48.0,-12.0,17.0,-1.0,-55.0
11480,53.0,123.0,65.0,65.0,3.0,-31.0
11520,102.0,-18.0,-10.0,65.0,13.0,-8.0
11560,89.0,-29.0,-3.0,6.0,34.0,55.0
11600,46.0,61.0,45.0,-48.0,15.0,62.0
11640,67.0,-67.0,-50.0,-41.0,5.0,23.0
11680,43.0,46.0,21.0,11.0,24.0,25.0
11720,40.0,61.0,20.0,42.0,44.0,-2.0
11760,77.0,-54.0,-46.0,45.0,70.0,-19.0
11800,30.0,84.0,34.0,22.0,69.0,-6.0
11840,60.0,-30.0,-6.0,2.0,40.0,-36.0
11880,61.0,-56.0,-5.0,-2.0,10.0,-21.0
11920,28.0,59.0,43.0,-6.0,-27.0,-45.0
11960,81.0,-109.0,-38.0,-2.0,-42.0,-47.0
12000,49.0,-24.0,31.0,-7.0,-23.0,-25.0
12040,48.0,10.0,45.0,-13.0,3.0,-52.0
12080,66.0,-155.0,-28.0,-13.0,25.0,-51.0
12120,7.0,49.0,96.0,-9.0,33.0,-50.0
12160,9.0,-95.0,23.0,-13.0,-11.0,-1.0
12200,17.0,-21.0,28.0,10.0,-37.0,15.0
12240,5.0,6.0,56.0,41.0,-42.0,-18.0
12280,31.0,-66.0,24.0,-9.0,-67.0,23.0
12320,-11.0,-59.0,46.0,-15.0,-73.0,63.0
12360,-32.0,92.0,87.0,-8.0,-60.0,-25.0
12400,19.0,-153.0,11.0,0.0,-52.0,-32.0
12440,-36.0,101.0,109.0,18.0,-61.0,-43.0
12480,4.0,-101.0,22.0,-3.0,-73.0,5.0
12520,-6.0,-32.0,43.0,-18.0,-69.0,-54.0
12560,-41.0,3.0,72.0,-61.0,-97.0,63.0
12600,-14.0,-120.0,-5.0,-61.0,-100.0,-36.0
12640,-33.0,-1.0,77.0,-12.0,-39.0,-113.0
12680,-43.0,33.0,92.0,-33.0,-88.0,37.0
12720,18.0,-56.0,35.0,1.0,-119.0,100.0
12760,-28.0,-7.0,85.0,-4.0,-97.0,-54.0
12800,-45.0,19.0,75.0,-58.0,-131.0,-14.0
12840,-27.0,-41.0,18.0,-25.0,-131.0,-34.0
12880,-45.0,120.0,82.0,-31.0,-75.0,140.0
12920,-13.0,-34.0,8.0,-6.0,-50.0,-41.0
12960,-39.0,11.0,39.0,11.0,-78.0,41.0
13000,-53.0,77.0,67.0,17.0,-80.0,8.0
13040,-1.0,-70.0,3.0,30.0,-71.0,58.0
13080,-16.0,54.0,70.0,2.0,-115.0,7.0
13120,6.0,9.0,6.0,18.0,-113.0,-128.0
13160,3.0,-11.0,-44.0,-3.0,-58.0,10.0
13200,-43.0,117.0,-6.0,-12.0,-52.0,6.0
13240,12.0,-123.0,-56.0,-6.0,-127.0,27.0
13280,13.0,59.0,27.0,-50.0,-117.0,72.0
13320,14.0,-6.0,-43.0,-42.0,-93.0,27.0
13360,49.0,6.0,14.0,-37.0,-114.0,172.0
13400,15.0,62.0,29.0,-32.0,-85.0,55.0
13440,14.0,35.0,-34.0,-34.0,-51.0,87.0
13480,51.0,-11.0,-43.0,-10.0,-42.0,3.0
13520,21.0,115.0,48.0,3.0,-45.0,76.0
13560,67.0,-71.0,-36.0,-13.0,-80.0,135.0
13600,65.0,37.0,34.0,-59.0,-120.0,67.0
13640,59.0,86.0,39.0,-28.0,-110.0,11.0
13680,94.0,19.0,-47.0,16.0,-64.0,48.0
13720,58.0,89.0,-24.0,31.0,-62.0,120.0
13760,77.0,21.0,-17.0,34.0,-106.0,64.0
13800,89.0,-10.0,-80.0,-28.0,-106.0,132.0
13840,43.0,98.0,-16.0,-31.0,-82.0,109.0
13880,73.0,62.0,-14.0,58.0,-78.0,51.0
13920,65.0,47.0,-108.0,77.0,-78.0,110.0
13960,75.0,170.0,34.0,46.0,-74.0,91.0
14000,82.0,-19.0,-152.0,2.0,-80.0,122.0
14040,66.0,137.0,-11.0,-14.0,-109.0,108.0
14080,70.0,84.0,-76.0,-30.0,-151.0,161.0
14120,112.0,-77.0,-106.0,-54.0,-159.0,78.0
14160,27.0,172.0,16.0,-30.0,-160.0,4.0
14200,43.0,-37.0,-129.0,23.0,-137.0,13.0
14240,41.0,94.0,-67.0,29.0,-118.0,-10.0
14280,35.0,34.0,-28.0,5.0,-130.0,7.0
14320,35.0,-56.0,-87.0,23.0,-125.0,-64.0
14360,-26.0,62.0,-44.0,15.0,-88.0,-24.0
14400,-25.0,-6.0,-91.0,23.0,-79.0,9.0
14440,-20.0,-42.0,-24.0,26.0,-96.0,-34.0
14480,-66.0,101.0,-7.0,13.0,-97.0,-25.0
14520,-46.0,-38.0,-106.0,5.0,-91.0,-41.0
14560,-49.0,-54.0,-27.0,10.0,-65.0,-1.0
14600,-96.0,61.0,45.0,20.0,-46.0,-12.0
14640,-88.0,-141.0,-77.0,-12.0,-59.0,1.0
14680,-148.0,55.0,-20.0,-25.0,-53.0,20.0
14720,-133.0,-90.0,2.0,11.0,-40.0,-22.0
14760,-135.0,-39.0,-8.0,16.0,-22.0,-63.0
14800,-163.0,-9.0,-8.0,21.0,-18.0,-81.0
14840,-152.0,-52.0,-22.0,29.0,-32.0,-100.0
14880,-145.0,-121.0,0.0,28.0,-16.0,-69.0
14920,-202.0,50.0,11.0,13.0,-14.0,-93.0
14960,-168.0,-152.0,-105.0,18.0,-13.0,-92.0
15000,-205.0,-1.0,-3.0,19.0,9.0,-101.0
15040,-213.0,-64.0,-30.0,26.0,29.0,-94.0
15080,-217.0,-107.0,-71.0,52.0,46.0,-137.0
15120,-260.0,8.0,4.0,50.0,61.0,-79.0
15160,-215.0,-105.0,-49.0,27.0,62.0,-74.0
15200,-238.0,-106.0,-62.0,-13.0,72.0,-112.0
15240,-268.0,41.0,4.0,0.0,56.0,-106.0
15280,-236.0,-127.0,-106.0,-23.0,27.0,-75.0
15320,-241.0,-36.0,-51.0,-31.0,-4.0,-56.0
15360,-245.0,11.0,-14.0,-49.0,35.0,-168.0
15400,-223.0,-165.0,-80.0,-32.0,49.0,-61.0
15440,-264.0,33.0,-4.0,13.0,34.0,-102.0
15480,-200.0,-120.0,-63.0,-13.0,-12.0,-76.0
15520,-176.0,-89.0,-54.0,-24.0,-54.0,-57.0
15560,-186.0,19.0,-33.0,0.0,-43.0,5.0
15600,-164.0,-194.0,-101.0,11.0,1.0,-151.0
15640,-196.0,9.0,7.0,104.0,22.0,-117.0
15680,-166.0,-9.0,-2.0,98.0,5.0,87.0
15720,-108.0,-105.0,-40.0,54.0,28.0,-143.0
15760,-145.0,-24.0,42.0,-21.0,-24.0,160.0
15800,-145.0,-31.0,15.0,23.0,-35.0,-147.0
15840,-113.0,-73.0,-21.0,103.0,-42.0,-1.0
15880,-115.0,3.0,41.0,-2.0,-60.0,60.0
15920,-55.0,-74.0,4.0,-32.0,-50.0,-46.0
15960,-66.0,10.0,51.0,-19.0,-58.0,48.0
16000,-73.0,96.0,48.0,-18.0,-50.0,-32.0
16040,-26.0,-167.0,-52.0,1.0,-130.0,71.0
16080,-55.0,94.0,119.0,-7.0,-143.0,45.0
16120,-13.0,-29.0,-60.0,-27.0,-142.0,40.0
16160,-33.0,-3.0,-99.0,-48.0,-138.0,27.0
16200,-72.0,158.0,33.0,15.0,-98.0,-32.0
16240,-2.0,44.0,-34.0,13.0,-76.0,53.0
16280,-3.0,18.0,-68.0,13.0,-88.0,123.0
16320,-32.0,118.0,12.0,26.0,-149.0,7.0
16360,-5.0,-54.0,-72.0,23.0,-164.0,77.0
16400,-36.0,200.0,-17.0,-15.0,-157.0,-10.0
16440,6.0,76.0,-103.0,18.0,-126.0,74.0
16480,9.0,23.0,-10.0,27.0,-85.0,-81.0
16520,-58.0,154.0,0.0,-4.0,-69.0,61.0
16560,-16.0,-1.0,-115.0,-45.0,-64.0,-54.0
16600,-18.0,20.0,47.0,-59.0,-68.0,192.0
16640,-2.0,89.0,95.0,0.0,-129.0,102.0
16680,17.0,-2.0,-88.0,-6.0,-150.0,103.0
16720,-30.0,152.0,18.0,-2.0,-110.0,56.0
16760,6.0,65.0,96.0,-6.0,-87.0,133.0
16800,15.0,-5.0,-1.0,-44.0,-55.0,188.0
16840,-24.0,159.0,54.0,-33.0,-31.0,16.0
16880,17.0,-9.0,57.0,-14.0,-26.0,116.0
16920,-5.0,43.0,67.0,-30.0,-16.0,165.0
16960,-58.0,90.0,31.0,-38.0,-14.0,86.0
17000,-28.0,-36.0,9.0,44.0,15.0,-72.0
17040,-35.0,133.0,100.0,36.0,18.0,130.0
17080,-38.0,-10.0,-46.0,-27.0,36.0,56.0
17120,-64.0,-30.0,17.0,-54.0,21.0,46.0
17160,-113.0,113.0,122.0,-60.0,-19.0,30.0
17200,-67.0,-65.0,-33.0,-39.0,-34.0,25.0
17240,-97.0,9.0,-12.0,-60.0,10.0,71.0
17280,-121.0,81.0,95.0,-39.0,40.0,-43.0
17320,-78.0,-14.0,-14.0,-33.0,40.0,6.0
17360,-120.0,57.0,-46.0,-60.0,48.0,33.0
17400,-131.0,-5.0,49.0,-62.0,38.0,20.0
17440,-109.0,-2.0,69.0,-68.0,31.0,120.0
17480,-137.0,102.0,11.0,-74.0,16.0,47.0
17520,-118.0,-7.0,-15.0,-59.0,30.0,-40.0
17560,-115.0,-27.0,89.0,-46.0,54.0,-1.0
17600,-143.0,141.0,59.0,-15.0,67.0,-4.0
17640,-96.0,-43.0,-83.0,16.0,47.0,-27.0
17680,-111.0,58.0,110.0,10.0,-10.0,-17.0
17720,-107.0,-34.0,90.0,-12.0,-34.0,1.0
17760,-100.0,-57.0,-15.0,-7.0,-14.0,-18.0
17800,-127.0,70.0,47.0,44.0,5.0,-29.0
17840,-74.0,-62.0,60.0,55.0,1.0,-54.0
17880,-87.0,-37.0,10.0,-1.0,0.0,61.0
17920,-89.0,15.0,7.0,-30.0,-16.0,-41.0
17960,-32.0,-85.0,13.0,-16.0,-54.0,-11.0
18000,-45.0,-20.0,81.0,-3.0,-77.0,-33.0
18040,-56.0,-18.0,18.0,13.0,-42.0,-35.0
18080,-10.0,-131.0,0.0,44.0,-9.0,-88.0
18120,-43.0,33.0,47.0,46.0,0.0,6.0
18160,-9.0,-130.0,-65.0,20.0,-22.0,-29.0
18200,-4.0,-76.0,-35.0,-15.0,-65.0,-6.0
18240,12.0,-18.0,27.0,-3.0,-88.0,-67.0
18280,36.0,-132.0,-88.0,12.0,-97.0,-54.0
18320,3.0,-16.0,-27.0,20.0,-89.0,-133.0
18360,16.0,-61.0,-13.0,34.0,-94.0,-152.0
