Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3440,137.0,-15.0,55.0,30.0,127.0,-147.0
3480,63.0,79.0,159.0,48.0,36.0,345.0
3520,68.0,49.0,-9.0,-62.0,-68.0,-32.0
3560,110.0,-6.0,-121.0,-53.0,-66.0,137.0
3600,88.0,97.0,171.0,27.0,-87.0,19.0
3640,71.0,57.0,75.0,-47.0,37.0,-140.0
3680,20.0,112.0,-162.0,-22.0,124.0,162.0
3720,12.0,164.0,62.0,-11.0,61.0,-28.0
3760,67.0,-77.0,149.0,-23.0,30.0,168.0
3800,22.0,157.0,-54.0,-57.0,-26.0,131.0
3840,-10.0,-14.0,-163.0,-89.0,-4.0,37.0
3880,-13.0,69.0,62.0,4.0,65.0,190.0
3920,16.0,72.0,73.0,-43.0,161.0,6.0
3960,44.0,36.0,-82.0,-56.0,135.0,15.0
4000,8.0,-94.0,-45.0,22.0,-2.0,68.0
4040,-22.0,56.0,126.0,-16.0,-20.0,-96.0
4080,29.0,-114.0,-10.0,-40.0,-73.0,24.0
4120,-7.0,-6.0,-23.0,34.0,-101.0,40.0
4160,-14.0,0.0,-30.0,69.0,-46.0,-165.0
4200,9.0,-88.0,-19.0,83.0,59.0,-135.0
4240,-74.0,18.0,33.0,49.0,90.0,-24.0
4280,-62.0,-144.0,16.0,44.0,34.0,-22.0
4320,-53.0,-47.0,68.0,9.0,-5.0,15.0
4360,-46.0,-19.0,43.0,58.0,-33.0,-232.0
4400,-61.0,-101.0,-70.0,114.0,-41.0,-12.0
4440,-112.0,-43.0,26.0,31.0,-6.0,-30.0
4480,-75.0,-6.0,55.0,-31.0,-10.0,11.0
4520,-64.0,-152.0,-85.0,14.0,-30.0,-75.0
4560,-96.0,13.0,77.0,26.0,4.0,-103.0
4600,-80.0,-149.0,37.0,30.0,31.0,-93.0
4640,-99.0,-90.0,8.0,19.0,36.0,-24.0
4680,-131.0,-23.0,67.0,35.0,25.0,-218.0
4720,-74.0,-113.0,42.0,27.0,28.0,-63.0
4760,-104.0,-18.0,48.0,46.0,6.0,-75.0
4800,-93.0,19.0,32.0,58.0,-15.0,-25.0
4840,-59.0,-128.0,36.0,42.0,-18.0,-137.0
4880,-105.0,55.0,92.0,26.0,-38.0,-124.0
4920,-70.0,-48.0,-9.0,51.0,-45.0,-71.0
4960,-43.0,-20.0,88.0,1.0,-7.0,-36.0
5000,-51.0,23.0,59.0,-55.0,60.0,-67.0
5040,-49.0,-107.0,-51.0,-68.0,98.0,-4.0
5080,-73.0,23.0,43.0,-67.0,105.0,30.0
5120,-27.0,13.0,91.0,-38.0,50.0,46.0
5160,9.0,5.0,32.0,-17.0,-16.0,3.0
5200,-34.0,100.0,74.0,4.0,-32.0,-2.0
5240,-9.0,-14.0,92.0,-7.0,14.0,14.0
5280,3.0,-11.0,117.0,-32.0,82.0,79.0
5320,-8.0,102.0,88.0,-17.0,76.0,8.0
5360,63.0,-110.0,19.0,-30.0,59.0,50.0
5400,37.0,45.0,108.0,-20.0,46.0,-12.0
5440,27.0,-16.0,41.0,10.0,32.0,59.0
5480,27.0,-25.0,-11.0,2.0,54.0,25.0
5520,29.0,7.0,81.0,-24.0,70.0,19.0
5560,62.0,-79.0,81.0,-14.0,83.0,-36.0
5600,56.0,-29.0,-21.0,8.0,92.0,-44.0
5640,7.0,77.0,27.0,-3.0,95.0,19.0
5680,48.0,-37.0,82.0,-50.0,81.0,47.0
5720,45.0,20.0,69.0,-57.0,59.0,45.0
5760,69.0,61.0,15.0,-33.0,50.0,-24.0
5800,89.0,-81.0,9.0,-24.0,62.0,-9.0
5840,41.0,37.0,111.0,-10.0,75.0,27.0
5880,88.0,-36.0,3.0,-23.0,83.0,12.0
5920,108.0,-65.0,-41.0,-42.0,72.0,12.0
5960,87.0,87.0,70.0,-45.0,42.0,8.0
6000,120.0,-104.0,-7.0,-32.0,36.0,25.0
6040,91.0,65.0,9.0,-2.0,71.0,-3.0
6080,100.0,3.0,-33.0,16.0,103.0,-44.0
6120,126.0,-79.0,-23.0,8.0,91.0,36.0
6160,122.0,69.0,45.0,5.0,55.0,56.0
6200,153.0,-42.0,-57.0,9.0,33.0,53.0
6240,152.0,-22.0,-26.0,25.0,37.0,-48.0
6280,83.0,101.0,39.0,44.0,65.0,-16.0
6320,118.0,-19.0,-31.0,63.0,110.0,11.0
6360,102.0,29.0,8.0,23.0,113.0,66.0
6400,106.0,28.0,36.0,-16.0,77.0,-28.0
6440,104.0,-93.0,-25.0,-28.0,70.0,25.0
6480,55.0,61.0,-5.0,-34.0,48.0,66.0
6520,101.0,-62.0,-35.0,-27.0,27.0,33.0
6560,126.0,-59.0,-16.0,-47.0,22.0,18.0
6600,82.0,17.0,7.0,-44.0,30.0,15.0
6640,63.0,-6.0,-74.0,-16.0,59.0,-37.0
6680,39.0,-43.0,-31.0,5.0,77.0,-2.0
6720,34.0,85.0,41.0,-2.0,56.0,89.0
6760,103.0,-183.0,-121.0,-35.0,51.0,53.0
6800,64.0,132.0,19.0,-28.0,57.0,-37.0
6840,78.0,-76.0,-57.0,29.0,66.0,66.0
6880,65.0,-4.0,-32.0,32.0,92.0,72.0
6920,36.0,-7.0,15.0,-8.0,94.0,-62.0
6960,50.0,59.0,32.0,8.0,95.0,-103.0
7000,51.0,-53.0,12.0,36.0,71.0,-63.0
7040,53.0,97.0,68.0,-11.0,50.0,75.0
7080,92.0,-174.0,-18.0,-6.0,63.0,-6.0
7120,24.0,167.0,111.0,11.0,71.0,-46.0
7160,28.0,-43.0,-65.0,53.0,58.0,-57.0
7200,30.0,-15.0,15.0,33.0,59.0,-16.0
7240,8.0,53.0,135.0,16.0,86.0,-13.0
7280,31.0,-8.0,2.0,-1.0,103.0,-100.0
7320,-19.0,-10.0,-52.0,-28.0,99.0,-19.0
7360,-55.0,63.0,81.0,-35.0,78.0,-84.0
7400,-16.0,-106.0,0.0,-45.0,85.0,-29.0
7440,-50.0,109.0,22.0,-42.0,80.0,-30.0
7480,-47.0,2.0,-16.0,-19.0,63.0,-7.0
7520,-49.0,-8.0,104.0,-19.0,88.0,16.0
7560,-84.0,85.0,121.0,-36.0,78.0,8.0
7600,-40.0,9.0,72.0,-13.0,66.0,-12.0
7640,-51.0,-32.0,78.0,31.0,86.0,-18.0
7680,-76.0,144.0,165.0,25.0,93.0,9.0
7720,-26.0,-90.0,17.0,-2.0,106.0,15.0
7760,-59.0,81.0,120.0,-18.0,92.0,84.0
7800,-33.0,-15.0,97.0,10.0,57.0,49.0
7840,-26.0,-17.0,46.0,27.0,36.0,47.0
7880,-56.0,96.0,79.0,38.0,26.0,54.0
7920,-26.0,16.0,48.0,41.0,28.0,60.0
7960,-20.0,-51.0,2.0,4.0,29.0,112.0
8000,-38.0,107.0,18.0,-48.0,22.0,101.0
8040,7.0,-114.0,-76.0,-37.0,44.0,40.0
8080,-46.0,131.0,30.0,16.0,44.0,56.0
8120,-28.0,-5.0,-50.0,-2.0,3.0,52.0
8160,-9.0,-35.0,-81.0,-41.0,-11.0,21.0
8200,-25.0,26.0,18.0,-31.0,-9.0,34.0
8240,-7.0,59.0,-3.0,11.0,9.0,-31.0
8280,8.0,-53.0,-65.0,19.0,26.0,56.0
8320,-10.0,89.0,55.0,-7.0,3.0,64.0
8360,29.0,-100.0,-51.0,-19.0,-27.0,5.0
8400,3.0,86.0,47.0,-1.0,-55.0,15.0
8440,34.0,77.0,-14.0,48.0,-54.0,7.0
8480,90.0,-93.0,-23.0,73.0,-26.0,29.0
8520,48.0,105.0,22.0,72.0,-20.0,-21.0
8560,89.0,-36.0,-109.0,52.0,-23.0,-16.0
8600,85.0,-1.0,-101.0,28.0,-32.0,88.0
8640,93.0,42.0,-25.0,26.0,-46.0,2.0
8680,143.0,-51.0,-127.0,43.0,-43.0,-54.0
8720,136.0,5.0,-130.0,49.0,-50.0,-39.0
8760,126.0,60.0,-100.0,38.0,-40.0,-52.0
8800,181.0,-100.0,-120.0,3.0,-12.0,-44.0
8840,135.0,49.0,-57.0,-6.0,-21.0,-98.0
8880,159.0,-21.0,-92.0,21.0,-57.0,-66.0
8920,151.0,-62.0,-67.0,23.0,-82.0,-20.0
8960,134.0,115.0,45.0,-4.0,-91.0,-21.0
9000,179.0,-109.0,-44.0,7.0,-61.0,-36.0
9040,119.0,98.0,13.0,36.0,-34.0,-71.0
9080,101.0,18.0,33.0,77.0,-21.0,-58.0
9120,102.0,18.0,-10.0,71.0,13.0,-8.0
9160,80.0,-8.0,5.0,32.0,22.0,6.0
9200,79.0,41.0,-3.0,-2.0,15.0,-6.0
9240,76.0,-96.0,-67.0,-15.0,11.0,49.0
9280,8.0,129.0,7.0,-11.0,4.0,39.0
9320,57.0,-94.0,-77.0,-7.0,6.0,24.0
9360,22.0,60.0,-44.0,-11.0,-6.0,-19.0
9400,38.0,57.0,-65.0,-14.0,-31.0,-32.0
9440,60.0,-49.0,-117.0,-34.0,-25.0,14.0
9480,33.0,30.0,-9.0,-50.0,-14.0,40.0
9520,25.0,21.0,-55.0,-46.0,6.0,39.0
9560,13.0,-33.0,-106.0,-37.0,37.0,43.0
9600,-25.0,107.0,21.0,-26.0,62.0,29.0
9640,2.0,-33.0,-44.0,-13.0,95.0,51.0
9680,-15.0,29.0,1.0,-18.0,101.0,52.0
9720,-42.0,58.0,34.0,-33.0,51.0,48.0
9760,-20.0,-58.0,-24.0,-26.0,5.0,23.0
9800,-60.0,63.0,37.0,-27.0,-40.0,61.0
9840,-45.0,-6.0,-10.0,-53.0,-47.0,75.0
9880,-42.0,-44.0,-14.0,-66.0,-6.0,39.0
9920,-91.0,92.0,37.0,-54.0,29.0,8.0
9960,-59.0,-47.0,-72.0,-33.0,51.0,-19.0
10000,-73.0,-58.0,-27.0,-50.0,55.0,20.0
10040,-80.0,41.0,25.0,-61.0,35.0,-18.0
10080,-50.0,-156.0,-126.0,-56.0,20.0,-23.0
10120,-83.0,73.0,-23.0,-52.0,-17.0,9.0
10160,-49.0,-119.0,-59.0,-42.0,-32.0,11.0
10200,-34.0,-2.0,-38.0,-27.0,-21.0,6.0
10240,-35.0,24.0,-26.0,0.0,-29.0,-49.0
10280,-8.0,-19.0,-31.0,41.0,-29.0,-46.0
10320,15.0,-48.0,-5.0,52.0,-25.0,-22.0
10360,12.0,43.0,18.0,53.0,-3.0,-36.0
10400,65.0,-118.0,-51.0,53.0,31.0,-29.0
10440,24.0,51.0,-10.0,53.0,25.0,-2.0
10480,58.0,-53.0,-31.0,45.0,19.0,-26.0
10520,72.0,-42.0,-28.0,40.0,5.0,-70.0
10560,56.0,59.0,-1.0,57.0,-18.0,-135.0
10600,92.0,-44.0,-30.0,50.0,-44.0,-88.0
10640,107.0,-31.0,-41.0,5.0,-74.0,-32.0
10680,106.0,22.0,-24.0,-32.0,-80.0,-66.0
10720,142.0,-69.0,-99.0,-58.0,-68.0,-10.0
10760,110.0,8.0,-77.0,-37.0,-47.0,18.0
10800,109.0,24.0,-59.0,-4.0,-6.0,-14.0
10840,123.0,-71.0,-95.0,31.0,33.0,-43.0
10880,91.0,141.0,1.0,56.0,49.0,-41.0
10920,127.0,-96.0,-67.0,47.0,37.0,-2.0
10960,107.0,36.0,8.0,55.0,8.0,-18.0
11000,89.0,29.0,-19.0,58.0,-39.0,8.0
11040,111.0,-19.0,-106.0,48.0,-59.0,9.0
11080,113.0,14.0,-16.0,46.0,-47.0,19.0
11120,122.0,30.0,-2.0,51.0,-35.0,-34.0
11160,132.0,-86.0,-76.0,57.0,-12.0,-39.0
11200,65.0,69.0,36.0,39.0,3.0,7.0
11240,100.0,-65.0,-15.0,7.0,28.0,12.0
11280,75.0,-79.0,-38.0,-31.0,55.0,16.0
11320,44.0,93.0,13.0,-37.0,68.0,32.0
11360,47.0,-144.0,-135.0,-24.0,71.0,66.0
11400,22.0,109.0,45.0,-16.0,88.0,57.0
11440,22.0,-18.0,-48.0,-17.0,91.0,12.0
11480,44.0,-47.0,-5.0,-41.0,61.0,59.0
11520,-19.0,46.0,22.0,-38.0,32.0,54.0
11560,-14.0,-42.0,-3.0,-26.0,50.0,22.0
11600,-47.0,-3.0,28.0,-26.0,94.0,2.0
11640,-71.0,88.0,28.0,-6.0,118.0,34.0
11680,-50.0,-99.0,-13.0,-1.0,106.0,23.0
11720,-78.0,85.0,135.0,-20.0,92.0,42.0
11760,-84.0,-7.0,45.0,-13.0,95.0,-21.0
11800,-80.0,-16.0,75.0,-1.0,113.0,-30.0
11840,-150.0,73.0,121.0,16.0,109.0,-23.0
11880,-126.0,-2.0,81.0,-1.0,85.0,6.0
11920,-119.0,6.0,30.0,-34.0,65.0,20.0
11960,-114.0,75.0,88.0,-39.0,49.0,12.0
12000,-74.0,-85.0,48.0,-20.0,59.0,21.0
12040,-129.0,44.0,73.0,-2.0,82.0,-14.0
12080,-139.0,6.0,76.0,4.0,85.0,32.0
12120,-109.0,-50.0,55.0,-17.0,76.0,40.0
12160,-111.0,6.0,113.0,-16.0,44.0,36.0
12200,-79.0,47.0,114.0,23.0,29.0,-45.0
12240,-67.0,-99.0,41.0,51.0,51.0,-54.0
12280,-104.0,108.0,156.0,53.0,71.0,-72.0
12320,-49.0,-154.0,42.0,27.0,61.0,-61.0
12360,-74.0,4.0,110.0,-7.0,14.0,-46.0
12400,-44.0,21.0,92.0,-28.0,-37.0,-37.0
12440,-6.0,-131.0,-11.0,-42.0,-48.0,-37.0
12480,-42.0,63.0,79.0,-24.0,-35.0,-17.0
12520,-24.0,-63.0,-16.0,13.0,-1.0,-123.0
12560,-13.0,-31.0,-51.0,26.0,19.0,-79.0
12600,-18.0,24.0,-40.0,-9.0,-13.0,6.0
12640,31.0,-85.0,-77.0,-63.0,-43.0,59.0
12680,30.0,10.0,-20.0,-61.0,-45.0,-13.0
12720,28.0,85.0,-29.0,-2.0,-50.0,24.0
12760,76.0,-95.0,-99.0,36.0,-11.0,-5.0
12800,43.0,116.0,13.0,69.0,27.0,-30.0
12840,115.0,15.0,-24.0,98.0,43.0,-91.0
12880,146.0,-12.0,-47.0,63.0,28.0,0.0
12920,135.0,47.0,-3.0,23.0,-37.0,71.0
12960,174.0,-75.0,-6.0,-15.0,-60.0,13.0
13000,151.0,-16.0,-12.0,22.0,-78.0,-38.0
13040,159.0,74.0,-17.0,51.0,-70.0,-110.0
13080,226.0,-143.0,-68.0,58.0,-31.0,-60.0
13120,201.0,32.0,32.0,55.0,9.0,-28.0
13160,224.0,-42.0,-28.0,13.0,25.0,21.0
13200,217.0,-87.0,-56.0,-49.0,15.0,94.0
13240,167.0,-2.0,27.0,-51.0,-38.0,173.0
13280,187.0,-59.0,-22.0,-28.0,-61.0,49.0
13320,175.0,-5.0,-54.0,1.0,-74.0,120.0
13360,165.0,115.0,1.0,1.0,-62.0,70.0
13400,225.0,-51.0,-38.0,-37.0,-26.0,115.0
13440,201.0,103.0,82.0,-71.0,-12.0,55.0
13480,211.0,56.0,7.0,-60.0,-3.0,35.0
13520,199.0,-21.0,9.0,-39.0,13.0,40.0
13560,156.0,153.0,114.0,-22.0,25.0,46.0
13600,207.0,-17.0,5.0,-39.0,34.0,47.0
13640,207.0,84.0,31.0,-42.0,28.0,103.0
13680,203.0,119.0,117.0,-26.0,2.0,52.0
13720,214.0,33.0,70.0,3.0,3.0,14.0
13760,176.0,119.0,129.0,30.0,-14.0,53.0
13800,177.0,110.0,119.0,18.0,-29.0,82.0
13840,191.0,-21.0,70.0,-31.0,-34.0,119.0
13880,147.0,175.0,74.0,-78.0,-30.0,140.0
13920,200.0,-15.0,-22.0,-91.0,-5.0,117.0
13960,174.0,36.0,23.0,-82.0,32.0,90.0
14000,136.0,64.0,24.0,-69.0,33.0,43.0
14040,142.0,-79.0,-21.0,-68.0,31.0,-2.0
14080,88.0,47.0,32.0,-63.0,5.0,-30.0
14120,96.0,-4.0,19.0,-57.0,-10.0,-61.0
14160,96.0,-64.0,-54.0,-57.0,-12.0,-39.0
14200,62.0,12.0,20.0,-50.0,-4.0,-64.0
14240,61.0,-47.0,-46.0,-46.0,17.0,-71.0
14280,68.0,-41.0,4.0,-43.0,34.0,-70.0
14320,23.0,24.0,63.0,-31.0,28.0,-47.0
14360,52.0,-90.0,39.0,-19.0,31.0,-72.0
14400,-6.0,-69.0,37.0,1.0,29.0,-56.0
14440,-16.0,2.0,44.0,19.0,59.0,-113.0
14480,-9.0,-220.0,-70.0,40.0,88.0,-27.0
14520,-27.0,11.0,15.0,10.0,75.0,-84.0
14560,31.0,-148.0,-119.0,-37.0,57.0,-102.0
14600,13.0,-102.0,-37.0,-20.0,49.0,-132.0
14640,-21.0,-52.0,-35.0,-13.0,45.0,-199.0
14680,3.0,-126.0,-76.0,-27.0,51.0,-168.0
14720,-12.0,-83.0,-68.0,-3.0,57.0,-118.0
14760,3.0,-7.0,-96.0,14.0,67.0,-169.0
14800,26.0,-146.0,-156.0,5.0,86.0,-66.0
14840,-28.0,27.0,-52.0,17.0,119.0,-57.0
14880,-6.0,-57.0,-95.0,43.0,134.0,-85.0
14920,-25.0,61.0,11.0,81.0,111.0,-32.0
14960,-32.0,22.0,32.0,98.0,95.0,-21.0
15000,11.0,24.0,19.0,103.0,97.0,-28.0
15040,-26.0,75.0,12.0,49.0,113.0,58.0
15080,-44.0,58.0,9.0,-11.0,105.0,101.0
15120,-4.0,-22.0,-9.0,-18.0,86.0,112.0
15160,-18.0,111.0,69.0,-13.0,49.0,104.0
15200,-19.0,14.0,-16.0,-9.0,52.0,92.0
15240,-33.0,47.0,49.0,-5.0,91.0,112.0
15280,-52.0,128.0,87.0,-18.0,122.0,94.0
15320,-14.0,1.0,-3.0,-33.0,122.0,169.0
15360,-4.0,140.0,23.0,-71.0,104.0,222.0
15400,-1.0,56.0,-26.0,-81.0,66.0,208.0
15440,5.0,108.0,28.0,-48.0,45.0,218.0
15480,-27.0,181.0,29.0,-7.0,55.0,176.0
15520,25.0,165.0,36.0,22.0,77.0,185.0
15560,41.0,62.0,44.0,25.0,72.0,202.0
15600,-2.0,285.0,109.0,33.0,61.0,143.0
15640,39.0,51.0,-16.0,52.0,45.0,148.0
15680,13.0,212.0,100.0,67.0,41.0,176.0
15720,-3.0,123.0,65.0,69.0,27.0,147.0
15760,-2.0,124.0,12.0,31.0,16.0,145.0
15800,-19.0,204.0,27.0,34.0,-17.0,51.0
15840,-11.0,107.0,24.0,47.0,-51.0,93.0
15880,-3.0,35.0,16.0,-3.0,-60.0,77.0
15920,-62.0,115.0,-18.0,-31.0,-59.0,44.0
15960,-55.0,-33.0,-67.0,-31.0,-48.0,32.0
16000,-117.0,31.0,-43.0,-41.0,-37.0,3.0
16040,-113.0,25.0,-68.0,-15.0,-45.0,18.0
16080,-91.0,-56.0,-84.0,14.0,-57.0,-69.0
16120,-133.0,35.0,7.0,39.0,-87.0,-88.0
16160,-137.0,-10.0,-45.0,76.0,-110.0,-117.0
16200,-127.0,-106.0,-78.0,88.0,-109.0,-110.0
16240,-154.0,37.0,60.0,99.0,-94.0,-130.0
16280,-122.0,-82.0,-77.0,88.0,-76.0,-119.0
16320,-152.0,-42.0,-20.0,88.0,-74.0,-94.0
16360,-196.0,44.0,57.0,106.0,-79.0,-105.0
16400,-180.0,-162.0,-15.0,104.0,-53.0,-170.0
16440,-232.0,83.0,64.0,99.0,-30.0,-168.0
16480,-213.0,-119.0,14.0,90.0,-43.0,-100.0
16520,-199.0,-85.0,77.0,58.0,-74.0,-109.0
16560,-201.0,-2.0,37.0,42.0,-116.0,-89.0
16600,-189.0,-124.0,-53.0,76.0,-109.0,-162.0
16640,-250.0,-37.0,44.0,71.0,-71.0,-106.0
16680,-271.0,-43.0,24.0,14.0,-31.0,-139.0
16720,-225.0,-166.0,-36.0,-19.0,-24.0,-120.0
16760,-267.0,-108.0,30.0,-36.0,-59.0,-79.0
16800,-268.0,-128.0,31.0,-46.0,-74.0,-70.0
16840,-255.0,-149.0,9.0,-67.0,-55.0,23.0
16880,-282.0,32.0,61.0,-54.0,-39.0,28.0
16920,-236.0,-88.0,45.0,-32.0,-38.0,2.0
16960,-253.0,-10.0,110.0,-26.0,-34.0,54.0
17000,-246.0,11.0,126.0,-5.0,-14.0,13.0
17040,-211.0,-50.0,94.0,-2.0,31.0,-18.0
17080,-224.0,-16.0,151.0,-29.0,59.0,26.0
17120,-182.0,10.0,84.0,-59.0,32.0,83.0
17160,-130.0,-173.0,4.0,-59.0,-27.0,61.0
17200,-171.0,112.0,105.0,-44.0,-71.0,-20.0
17240,-120.0,-135.0,-50.0,-39.0,-67.0,-2.0
17280,-140.0,0.0,-8.0,-33.0,-17.0,20.0
17320,-129.0,27.0,44.0,-14.0,-2.0,-13.0
17360,-74.0,-68.0,-33.0,-20.0,2.0,42.0
17400,-98.0,14.0,-42.0,-65.0,-35.0,111.0
17440,-90.0,16.0,-40.0,-77.0,-50.0,71.0
17480,-43.0,-41.0,-89.0,-62.0,-13.0,77.0
17520,-41.0,117.0,-34.0,-33.0,-1.0,69.0
17560,2.0,-30.0,-51.0,-10.0,-12.0,59.0
17600,-4.0,10.0,0.0,-17.0,-20.0,-18.0
17640,-25.0,63.0,-22.0,-19.0,-28.0,-55.0
17680,25.0,-75.0,-71.0,-13.0,-21.0,-26.0
17720,3.0,-21.0,-34.0,-24.0,-19.0,1.0
17760,31.0,30.0,-58.0,-18.0,-31.0,-75.0
17800,63.0,-124.0,-164.0,-19.0,-52.0,-114.0
17840,20.0,31.0,-40.0,-16.0,-86.0,-99.0
17880,47.0,-75.0,-111.0,7.0,-90.0,-93.0
17920,54.0,-54.0,-122.0,9.0,-74.0,-107.0
17960,34.0,42.0,-101.0,29.0,-82.0,-117.0
18000,51.0,-90.0,-156.0,33.0,-44.0,-58.0
18040,1.0,6.0,-162.0,12.0,23.0,-50.0
18080,2.0,7.0,-144.0,16.0,68.0,-64.0
18120,34.0,-71.0,-159.0,15.0,97.0,-32.0
18160,18.0,70.0,-79.0,12.0,90.0,-20.0
18200,68.0,-27.0,-104.0,38.0,46.0,-65.0
18240,65.0,-76.0,-62.0,33.0,5.0,-121.0
18280,15.0,105.0,-8.0,20.0,-25.0,-78.0
18320,67.0,-148.0,-116.0,-1.0,-7.0,-109.0
18360,31.0,33.0,-13.0,-19.0,-1.0,-56.0
18400,45.0,6.0,-46.0,21.0,6.0,-211.0
18440,73.0,-92.0,-103.0,22.0,45.0,-30.0
18480,22.0,62.0,-47.0,-10.0,50.0,-141.0
18520,38.0,-90.0,-73.0,-30.0,25.0,48.0
18560,32.0,-52.0,-70.0,-74.0,5.0,0.0
18600,13.0,22.0,-100.0,-94.0,-33.0,68.0
