Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,-21.0,-39.0,-43.0,-43.0,41.0,-7.0
1360,-22.0,-32.0,6.0,-39.0,25.0,-62.0
1400,-22.0,54.0,30.0,-24.0,11.0,-72.0
1440,1.0,-156.0,-105.0,-25.0,-10.0,-76.0
1480,-44.0,43.0,8.0,-23.0,-36.0,-52.0
1520,-15.0,-125.0,-32.0,-45.0,-42.0,-32.0
1560,-24.0,-45.0,-27.0,-75.0,-25.0,0.0
1600,-62.0,-13.0,-28.0,-60.0,-4.0,-77.0
1640,-23.0,-66.0,-46.0,-28.0,23.0,-89.0
1680,-23.0,-25.0,-7.0,-8.0,43.0,-44.0
1720,-28.0,37.0,-7.0,-5.0,32.0,-50.0
1760,-4.0,-74.0,-55.0,-48.0,1.0,-28.0
1800,-40.0,67.0,55.0,-65.0,-42.0,-42.0
1840,-7.0,-36.0,-9.0,-54.0,-69.0,-33.0
1880,3.0,-35.0,5.0,-24.0,-66.0,-89.0
1920,-24.0,38.0,47.0,34.0,-36.0,-136.0
1960,1.0,-73.0,-18.0,56.0,1.0,-144.0
2000,-27.0,-12.0,9.0,48.0,4.0,-77.0
2040,-45.0,-15.0,22.0,8.0,-25.0,-57.0
2080,-16.0,-130.0,-25.0,-38.0,-42.0,-5.0
2120,-73.0,-1.0,20.0,2.0,-77.0,-54.0
2160,-70.0,-43.0,-26.0,71.0,-87.0,-39.0
2200,-50.0,-82.0,-1.0,51.0,-49.0,6.0
2240,-71.0,45.0,25.0,-1.0,-34.0,-23.0
2280,-34.0,-81.0,-27.0,6.0,-24.0,-26.0
2320,-52.0,62.0,57.0,27.0,-35.0,-5.0
2360,-60.0,-22.0,10.0,38.0,-46.0,75.0
2400,-41.0,-76.0,2.0,14.0,-48.0,104.0
2440,-59.0,28.0,56.0,-4.0,-34.0,47.0
2480,-45.0,3.0,-9.0,27.0,-3.0,29.0
2520,-41.0,-3.0,-5.0,45.0,22.0,37.0
2560,-57.0,67.0,89.0,50.0,33.0,37.0
2600,-2.0,-32.0,27.0,1.0,17.0,46.0
2640,-18.0,-14.0,30.0,-51.0,-12.0,42.0
2680,-64.0,79.0,46.0,-40.0,-63.0,68.0
2720,-39.0,-62.0,11.0,-37.0,-39.0,98.0
2760,-47.0,190.0,87.0,0.0,32.0,52.0
2800,-51.0,-17.0,-84.0,51.0,78.0,49.0
2840,-40.0,87.0,107.0,30.0,89.0,65.0
2880,-78.0,47.0,8.0,12.0,50.0,126.0
2920,-3.0,31.0,45.0,-11.0,5.0,127.0
2960,-34.0,40.0,24.0,-27.0,-20.0,53.0
3000,-51.0,83.0,48.0,25.0,-21.0,-20.0
3040,-40.0,-30.0,-33.0,40.0,0.0,7.0
3080,-52.0,41.0,28.0,25.0,10.0,30.0
3120,-36.0,7.0,15.0,5.0,-6.0,30.0
3160,-14.0,-75.0,20.0,-31.0,-17.0,11.0
3200,-69.0,65.0,84.0,9.0,-42.0,15.0
3240,-50.0,-63.0,33.0,43.0,-32.0,-7.0
3280,-46.0,27.0,74.0,67.0,10.0,-58.0
3320,-39.0,52.0,78.0,58.0,18.0,-9.0
3360,-4.0,-83.0,0.0,13.0,22.0,-51.0
3400,-34.0,77.0,72.0,2.0,-13.0,11.0
3440,-2.0,-24.0,43.0,-3.0,-48.0,-11.0
3480,6.0,-53.0,6.0,-14.0,-63.0,-41.0
3520,-36.0,11.0,87.0,16.0,-73.0,-104.0
3560,-16.0,3.0,14.0,38.0,-26.0,-161.0
3600,-2.0,-106.0,-27.0,32.0,-7.0,-52.0
3640,-42.0,88.0,56.0,27.0,15.0,-46.0
3680,6.0,-220.0,-37.0,25.0,6.0,-75.0
3720,-42.0,92.0,55.0,41.0,-63.0,-61.0
3760,-14.0,-88.0,-60.0,71.0,-79.0,-140.0
3800,-4.0,-46.0,34.0,69.0,-68.0,-184.0
3840,-33.0,-2.0,42.0,57.0,-35.0,-94.0
3880,-32.0,-43.0,-50.0,40.0,-2.0,-54.0
3920,-40.0,-83.0,-11.0,15.0,24.0,-39.0
3960,-57.0,17.0,66.0,-7.0,-6.0,-2.0
4000,-20.0,-141.0,-71.0,-18.0,-35.0,17.0
4040,-38.0,51.0,20.0,-29.0,-26.0,16.0
4080,-27.0,-37.0,15.0,-23.0,-6.0,-33.0
4120,-5.0,-53.0,41.0,10.0,23.0,-34.0
4160,-41.0,44.0,42.0,14.0,34.0,11.0
4200,16.0,-67.0,27.0,-8.0,32.0,28.0
4240,8.0,-55.0,71.0,-37.0,23.0,42.0
4280,-19.0,63.0,87.0,-50.0,1.0,65.0
4320,9.0,-66.0,-37.0,-54.0,11.0,94.0
4360,8.0,45.0,81.0,-55.0,19.0,92.0
4400,26.0,36.0,69.0,-36.0,35.0,1.0
4440,49.0,-56.0,-32.0,-33.0,56.0,20.0
4480,16.0,81.0,37.0,-43.0,35.0,73.0
4520,68.0,-27.0,13.0,-44.0,21.0,23.0
4560,74.0,-10.0,17.0,-52.0,20.0,43.0
4600,45.0,89.0,8.0,-29.0,9.0,5.0
4640,77.0,-41.0,-54.0,10.0,41.0,-7.0
4680,55.0,10.0,18.0,-11.0,66.0,64.0
4720,61.0,48.0,5.0,-67.0,48.0,35.0
4760,102.0,-78.0,-34.0,-58.0,5.0,39.0
4800,102.0,136.0,76.0,-7.0,-46.0,39.0
4840,160.0,-79.0,-30.0,-15.0,-49.0,35.0
4880,122.0,41.0,16.0,-1.0,-10.0,9.0
4920,90.0,56.0,29.0,29.0,16.0,27.0
4960,135.0,-18.0,-30.0,-25.0,41.0,93.0
5000,145.0,-3.0,-38.0,-52.0,38.0,66.0
5040,143.0,78.0,15.0,5.0,26.0,-28.0
5080,179.0,-40.0,-38.0,46.0,-2.0,-49.0
5120,155.0,65.0,-29.0,15.0,-53.0,93.0
5160,177.0,-27.0,-55.0,13.0,-71.0,-70.0
5200,161.0,35.0,-28.0,43.0,-56.0,-75.0
5240,144.0,94.0,-66.0,12.0,-44.0,54.0
5280,178.0,-10.0,-145.0,-40.0,11.0,25.0
5320,146.0,6.0,-61.0,-22.0,40.0,17.0
5360,127.0,112.0,-23.0,-13.0,11.0,-19.0
5400,160.0,2.0,-158.0,-16.0,-17.0,81.0
5440,131.0,40.0,-37.0,2.0,-21.0,87.0
5480,136.0,64.0,-7.0,22.0,-14.0,-47.0
5520,140.0,12.0,-114.0,46.0,-6.0,-48.0
5560,94.0,163.0,-59.0,52.0,-25.0,69.0
5600,139.0,-48.0,-94.0,3.0,-12.0,28.0
5640,122.0,51.0,-3.0,-19.0,-11.0,7.0
5680,74.0,109.0,-75.0,-16.0,-6.0,-24.0
5720,82.0,-35.0,-146.0,4.0,23.0,46.0
5760,61.0,92.0,16.0,-5.0,26.0,63.0
5800,95.0,16.0,-39.0,-42.0,1.0,44.0
5840,66.0,32.0,-125.0,-61.0,-28.0,135.0
5880,9.0,82.0,-44.0,-69.0,-44.0,122.0
5920,23.0,21.0,-21.0,-73.0,-12.0,89.0
5960,-12.0,70.0,-34.0,-35.0,23.0,39.0
6000,-29.0,132.0,-40.0,-13.0,28.0,51.0
6040,20.0,-52.0,-48.0,-6.0,24.0,-2.0
6080,-29.0,116.0,54.0,-34.0,12.0,82.0
6120,-37.0,13.0,-42.0,-57.0,12.0,-39.0
6160,-49.0,-5.0,-33.0,-40.0,-4.0,69.0
6200,-90.0,43.0,48.0,-5.0,-17.0,-24.0
6240,-82.0,15.0,-1.0,30.0,-19.0,-4.0
6280,-84.0,-15.0,-19.0,47.0,-11.0,1.0
6320,-107.0,82.0,52.0,7.0,-11.0,22.0
6360,-86.0,-90.0,-12.0,-19.0,-21.0,61.0
6400,-136.0,89.0,48.0,-29.0,-19.0,92.0
6440,-116.0,8.0,8.0,-21.0,-5.0,-1.0
6480,-118.0,-22.0,15.0,29.0,30.0,51.0
6520,-165.0,92.0,44.0,50.0,51.0,-33.0
6560,-130.0,-21.0,-29.0,46.0,51.0,18.0
6600,-117.0,-43.0,21.0,10.0,30.0,58.0
6640,-129.0,74.0,11.0,-28.0,1.0,16.0
6680,-85.0,-97.0,-66.0,-13.0,-31.0,-23.0
6720,-112.0,69.0,57.0,8.0,-61.0,-45.0
6760,-99.0,-34.0,-38.0,46.0,-70.0,-74.0
6800,-64.0,0.0,-31.0,52.0,-42.0,-40.0
6840,-71.0,7.0,12.0,2.0,-23.0,-46.0
6880,-57.0,-5.0,-27.0,-18.0,-34.0,29.0
6920,-55.0,-72.0,-68.0,-29.0,-47.0,95.0
6960,-49.0,98.0,15.0,7.0,-36.0,-34.0
7000,-15.0,-96.0,-97.0,50.0,-15.0,-27.0
7040,-31.0,133.0,8.0,49.0,13.0,-7.0
7080,5.0,-66.0,-80.0,49.0,39.0,-17.0
7120,28.0,-30.0,-1.0,22.0,16.0,-25.0
7160,11.0,1.0,-21.0,26.0,-18.0,-135.0
7200,43.0,-57.0,-86.0,25.0,-54.0,-2.0
7240,47.0,-41.0,-23.0,-6.0,-82.0,11.0
7280,21.0,28.0,43.0,4.0,-62.0,-39.0
7320,64.0,-69.0,-27.0,32.0,-31.0,-10.0
7360,31.0,51.0,18.0,57.0,-21.0,-17.0
7400,33.0,-9.0,36.0,55.0,-37.0,1.0
7440,42.0,-60.0,41.0,26.0,-49.0,-10.0
7480,9.0,82.0,23.0,7.0,-57.0,-8.0
7520,18.0,-76.0,-57.0,16.0,-55.0,-7.0
7560,23.0,0.0,43.0,11.0,-39.0,-26.0
7600,4.0,-13.0,19.0,19.0,-43.0,-74.0
7640,20.0,-26.0,-21.0,18.0,-46.0,-54.0
7680,-20.0,-36.0,24.0,-4.0,-53.0,-93.0
7720,-32.0,2.0,51.0,-10.0,-62.0,-92.0
7760,-8.0,-134.0,-19.0,-16.0,-70.0,-96.0
7800,-48.0,37.0,59.0,-19.0,-100.0,-11.0
7840,-21.0,-102.0,1.0,-1.0,-92.0,-46.0
7880,-37.0,-43.0,76.0,-3.0,-70.0,11.0
7920,-69.0,55.0,136.0,28.0,-58.0,-52.0
7960,-40.0,-67.0,61.0,43.0,-15.0,-84.0
8000,-63.0,24.0,157.0,58.0,3.0,-77.0
8040,-77.0,-4.0,116.0,70.0,-9.0,-94.0
8080,-50.0,-98.0,80.0,35.0,-29.0,-5.0
8120,-86.0,27.0,118.0,-10.0,-63.0,0.0
8160,-62.0,-105.0,62.0,-33.0,-63.0,9.0
8200,-83.0,-42.0,87.0,-27.0,-38.0,-76.0
8240,-100.0,20.0,108.0,12.0,-6.0,-61.0
8280,-81.0,-96.0,41.0,24.0,7.0,-75.0
8320,-107.0,-63.0,96.0,-11.0,-15.0,21.0
8360,-122.0,-32.0,90.0,-44.0,-35.0,29.0
8400,-102.0,-134.0,5.0,-77.0,-20.0,-16.0
8440,-163.0,31.0,61.0,-75.0,-3.0,76.0
8480,-131.0,-79.0,12.0,-62.0,7.0,32.0
8520,-111.0,-47.0,51.0,-63.0,11.0,41.0
8560,-116.0,57.0,111.0,-42.0,-10.0,-22.0
8600,-75.0,-76.0,63.0,-23.0,-27.0,2.0
8640,-84.0,-31.0,86.0,-12.0,-9.0,23.0
8680,-90.0,-10.0,53.0,-31.0,14.0,-14.0
8720,-70.0,-139.0,-10.0,-78.0,43.0,-38.0
8760,-105.0,47.0,49.0,-63.0,59.0,-1.0
8800,-57.0,-37.0,-2.0,-28.0,48.0,6.0
8840,-43.0,-54.0,3.0,14.0,29.0,35.0
8880,-46.0,110.0,82.0,24.0,17.0,24.0
8920,1.0,-89.0,-33.0,-1.0,22.0,17.0
8960,-5.0,46.0,26.0,-15.0,16.0,78.0
9000,4.0,42.0,-23.0,-9.0,14.0,38.0
9040,41.0,-37.0,-101.0,-18.0,62.0,19.0
9080,9.0,54.0,-27.0,-22.0,85.0,71.0
9120,44.0,25.0,-42.0,-16.0,83.0,-17.0
9160,87.0,-79.0,-41.0,-36.0,85.0,-4.0
9200,76.0,58.0,23.0,-43.0,53.0,-73.0
9240,109.0,-60.0,-72.0,-1.0,34.0,-86.0
9280,106.0,-15.0,-12.0,17.0,25.0,-62.0
9320,112.0,72.0,-36.0,-1.0,21.0,-65.0
9360,159.0,-144.0,-106.0,-9.0,27.0,-70.0
9400,106.0,98.0,6.0,9.0,35.0,-33.0
9440,145.0,-32.0,-70.0,27.0,57.0,-41.0
9480,139.0,-9.0,-61.0,29.0,88.0,-2.0
9520,118.0,97.0,-2.0,28.0,84.0,-43.0
9560,150.0,-47.0,-87.0,33.0,84.0,-12.0
9600,152.0,22.0,-42.0,20.0,81.0,-22.0
9640,127.0,46.0,-59.0,33.0,66.0,-10.0
9680,158.0,-63.0,-84.0,18.0,59.0,31.0
9720,105.0,20.0,-54.0,-16.0,38.0,18.0
9760,115.0,6.0,-49.0,-1.0,16.0,-67.0
9800,111.0,-104.0,-97.0,15.0,19.0,-54.0
9840,70.0,77.0,3.0,16.0,17.0,-35.0
9880,86.0,-124.0,-89.0,-9.0,42.0,-4.0
9920,57.0,-9.0,-39.0,-28.0,55.0,-37.0
9960,26.0,24.0,-47.0,12.0,44.0,-10.0
10000,28.0,-38.0,-103.0,25.0,47.0,37.0
10040,-28.0,9.0,-39.0,33.0,50.0,50.0
10080,-32.0,28.0,-26.0,54.0,45.0,-4.0
10120,-21.0,-84.0,-96.0,41.0,57.0,-49.0
10160,-62.0,98.0,-34.0,19.0,28.0,44.0
10200,-19.0,-91.0,-63.0,15.0,25.0,13.0
10240,-57.0,-14.0,-39.0,5.0,48.0,-13.0
10280,-96.0,42.0,-52.0,2.0,49.0,-15.0
10320,-81.0,-95.0,-122.0,-21.0,72.0,12.0
10360,-98.0,-24.0,-19.0,-46.0,49.0,31.0
10400,-93.0,9.0,-23.0,-69.0,13.0,50.0
10440,-67.0,-112.0,-86.0,-67.0,5.0,-12.0
10480,-106.0,115.0,9.0,-41.0,2.0,20.0
10520,-66.0,-82.0,-32.0,0.0,5.0,-12.0
10560,-80.0,28.0,16.0,21.0,0.0,-2.0
10600,-94.0,65.0,11.0,28.0,9.0,18.0
10640,-58.0,-48.0,-10.0,36.0,55.0,-37.0
10680,-87.0,10.0,39.0,63.0,85.0,-49.0
10720,-75.0,17.0,27.0,94.0,77.0,-64.0
10760,-49.0,-146.0,-48.0,70.0,48.0,-18.0
10800,-90.0,21.0,50.0,0.0,10.0,14.0
10840,-65.0,-92.0,7.0,-25.0,-10.0,-99.0
10880,-76.0,-37.0,18.0,-3.0,-12.0,-56.0
10920,-101.0,29.0,89.0,4.0,-34.0,-26.0
10960,-69.0,-86.0,39.0,-16.0,-28.0,-35.0
11000,-82.0,-24.0,79.0,-68.0,-17.0,-11.0
11040,-83.0,32.0,88.0,-91.0,-22.0,13.0
11080,-52.0,-43.0,19.0,-75.0,7.0,30.0
11120,-78.0,72.0,112.0,-40.0,20.0,30.0
11160,-33.0,42.0,95.0,4.0,30.0,-42.0
11200,-21.0,-27.0,41.0,28.0,27.0,-16.0
11240,-42.0,161.0,113.0,28.0,-30.0,-29.0
11280,23.0,-53.0,31.0,39.0,-62.0,1.0
11320,9.0,121.0,99.0,25.0,-84.0,47.0
11360,28.0,48.0,8.0,0.0,-102.0,77.0
11400,49.0,22.0,16.0,-7.0,-87.0,125.0
11440,28.0,131.0,72.0,-3.0,-61.0,85.0
11480,58.0,98.0,-4.0,8.0,-41.0,119.0
11520,75.0,70.0,-10.0,2.0,-31.0,150.0
11560,71.0,185.0,66.0,-24.0,-41.0,136.0
11600,122.0,24.0,-32.0,-40.0,-53.0,67.0
11640,98.0,182.0,-15.0,-39.0,-92.0,98.0
11680,114.0,74.0,-42.0,-29.0,-133.0,83.0
11720,141.0,76.0,-11.0,-25.0,-132.0,110.0
11760,122.0,122.0,6.0,-21.0,-121.0,62.0
11800,134.0,96.0,-27.0,-20.0,-123.0,113.0
11840,130.0,5.0,-25.0,-26.0,-115.0,113.0
11880,92.0,182.0,97.0,1.0,-122.0,97.0
11920,114.0,-30.0,-27.0,25.0,-127.0,101.0
11960,82.0,141.0,39.0,36.0,-124.0,121.0
12000,74.0,36.0,8.0,64.0,-126.0,78.0
12040,92.0,22.0,16.0,59.0,-108.0,41.0
12080,68.0,50.0,-15.0,47.0,-105.0,30.0
12120,90.0,-8.0,-46.0,31.0,-120.0,9.0
12160,108.0,-67.0,-54.0,12.0,-135.0,0.0
12200,93.0,37.0,-26.0,-1.0,-157.0,-19.0
12240,128.0,-109.0,-117.0,-36.0,-151.0,-37.0
12280,112.0,-19.0,-61.0,-29.0,-124.0,-32.0
12320,112.0,-2.0,-56.0,17.0,-108.0,-99.0
12360,140.0,-83.0,-86.0,43.0,-107.0,-85.0
12400,101.0,27.0,-16.0,47.0,-138.0,13.0
12440,122.0,-25.0,-30.0,86.0,-148.0,-152.0
12480,144.0,-21.0,-13.0,133.0,-123.0,-74.0
12520,128.0,45.0,0.0,79.0,-99.0,1.0
12560,138.0,-157.0,-69.0,66.0,-57.0,-106.0
12600,95.0,88.0,61.0,105.0,-31.0,-76.0
12640,97.0,-24.0,-38.0,101.0,-25.0,-145.0
12680,109.0,-49.0,-91.0,67.0,-28.0,-13.0
12720,72.0,-33.0,16.0,37.0,-38.0,-59.0
12760,66.0,27.0,21.0,11.0,-50.0,-93.0
12800,78.0,-81.0,-132.0,-12.0,-59.0,66.0
12840,23.0,80.0,-8.0,-50.0,-47.0,4.0
12880,40.0,-108.0,-3.0,-35.0,-15.0,-12.0
12920,3.0,91.0,-6.0,-32.0,5.0,72.0
12960,8.0,28.0,-66.0,-60.0,13.0,102.0
13000,48.0,-64.0,-23.0,-27.0,25.0,64.0
13040,41.0,78.0,44.0,16.0,18.0,65.0
13080,65.0,15.0,-69.0,35.0,7.0,59.0
13120,66.0,-33.0,-104.0,8.0,28.0,136.0
13160,43.0,38.0,52.0,-12.0,44.0,85.0
13200,72.0,12.0,-25.0,-11.0,34.0,103.0
13240,58.0,5.0,-70.0,-14.0,33.0,75.0
13280,43.0,126.0,53.0,-1.0,45.0,25.0
13320,81.0,-61.0,-6.0,-5.0,62.0,85.0
13360,38.0,144.0,51.0,-53.0,65.0,120.0
13400,42.0,31.0,-34.0,-88.0,47.0,154.0
13440,48.0,18.0,43.0,-93.0,42.0,150.0
13480,8.0,151.0,96.0,-112.0,43.0,158.0
13520,13.0,11.0,-55.0,-121.0,54.0,145.0
13560,-19.0,37.0,40.0,-93.0,61.0,65.0
13600,-18.0,149.0,122.0,-56.0,54.0,11.0
13640,14.0,-85.0,-53.0,-24.0,53.0,-17.0
13680,-22.0,125.0,45.0,-29.0,39.0,-31.0
13720,12.0,-80.0,-8.0,6.0,29.0,-100.0
13760,7.0,-16.0,-16.0,11.0,24.0,-64.0
13800,-29.0,22.0,-16.0,17.0,3.0,-78.0
13840,-1.0,-40.0,-13.0,72.0,6.0,-142.0
13880,-8.0,-17.0,-2.0,90.0,30.0,-143.0
13920,-37.0,70.0,36.0,76.0,55.0,-138.0
13960,-18.0,-158.0,-35.0,40.0,59.0,-47.0
14000,-62.0,42.0,70.0,16.0,36.0,-75.0
14040,-43.0,-81.0,-18.0,-4.0,11.0,-60.0
14080,-40.0,-64.0,-15.0,-43.0,20.0,-37.0
14120,-86.0,-45.0,55.0,-43.0,41.0,-77.0
14160,-75.0,-22.0,80.0,-8.0,59.0,-134.0
14200,-78.0,-115.0,28.0,24.0,56.0,-183.0
14240,-98.0,48.0,136.0,48.0,33.0,-200.0
14280,-60.0,-205.0,29.0,52.0,35.0,-164.0
14320,-121.0,-43.0,64.0,41.0,36.0,-140.0
14360,-115.0,-100.0,40.0,48.0,33.0,-82.0
14400,-120.0,-167.0,-6.0,57.0,36.0,-96.0
14440,-146.0,-9.0,69.0,23.0,34.0,-5.0
14480,-114.0,-101.0,7.0,9.0,16.0,58.0
14520,-121.0,-100.0,52.0,35.0,62.0,15.0
14560,-180.0,77.0,105.0,20.0,96.0,-50.0
14600,-133.0,-164.0,-35.0,-44.0,71.0,56.0
14640,-152.0,-6.0,25.0,-83.0,55.0,139.0
14680,-111.0,-48.0,24.0,-91.0,54.0,-34.0
14720,-113.0,-85.0,-66.0,-63.0,50.0,-47.0
14760,-145.0,39.0,13.0,-62.0,50.0,-15.0
14800,-105.0,-53.0,20.0,-61.0,68.0,-22.0
14840,-74.0,-53.0,46.0,-46.0,41.0,-13.0
14880,-114.0,65.0,8.0,-16.0,-26.0,-82.0
14920,-98.0,-121.0,-58.0,-32.0,-5.0,61.0
14960,-117.0,35.0,65.0,-63.0,51.0,141.0
15000,-86.0,-23.0,-17.0,-49.0,52.0,107.0
15040,-74.0,2.0,-22.0,-47.0,54.0,111.0
15080,-114.0,94.0,25.0,-37.0,54.0,107.0
15120,-62.0,-3.0,48.0,2.0,40.0,104.0
15160,-64.0,1.0,44.0,19.0,20.0,-1.0
15200,-71.0,99.0,59.0,20.0,4.0,8.0
15240,-18.0,-68.0,-40.0,17.0,6.0,-8.0
15280,-35.0,-15.0,-11.0,-26.0,17.0,-1.0
15320,-48.0,15.0,-16.0,-49.0,19.0,-83.0
15360,-24.0,-114.0,-98.0,-54.0,15.0,-125.0
15400,-69.0,10.0,-9.0,-21.0,-33.0,-97.0
15440,-47.0,-48.0,-9.0,-8.0,-78.0,-109.0
15480,-28.0,-109.0,-42.0,-10.0,-86.0,-73.0
15520,-73.0,51.0,21.0,17.0,-96.0,-106.0
15560,-49.0,-69.0,-59.0,47.0,-68.0,-84.0
15600,-88.0,-14.0,-28.0,66.0,-15.0,-42.0
15640,-79.0,86.0,33.0,106.0,1.0,-30.0
15680,-73.0,-128.0,-69.0,112.0,16.0,-60.0
15720,-121.0,124.0,72.0,104.0,24.0,-86.0
15760,-90.0,-99.0,-18.0,97.0,49.0,-102.0
15800,-96.0,5.0,44.0,72.0,63.0,-48.0
15840,-133.0,-4.0,23.0,35.0,19.0,-102.0
15880,-108.0,7.0,-12.0,-4.0,-22.0,-75.0
15920,-130.0,-80.0,-2.0,-33.0,-56.0,-44.0
15960,-162.0,116.0,59.0,-55.0,-79.0,3.0
16000,-121.0,-142.0,-67.0,-53.0,-70.0,-18.0
16040,-173.0,160.0,99.0,-18.0,-38.0,-7.0
16080,-163.0,-42.0,-33.0,-5.0,-7.0,-2.0
16120,-185.0,23.0,-20.0,-20.0,45.0,63.0
16160,-207.0,97.0,28.0,-18.0,82.0,57.0
16200,-190.0,15.0,-36.0,6.0,90.0,45.0
16240,-214.0,70.0,-35.0,33.0,64.0,51.0
16280,-230.0,104.0,-5.0,50.0,31.0,38.0
16320,-196.0,-32.0,-40.0,41.0,26.0,37.0
16360,-232.0,104.0,13.0,-7.0,15.0,81.0
16400,-222.0,-8.0,-14.0,-37.0,1.0,84.0
16440,-213.0,4.0,31.0,-50.0,-6.0,105.0
16480,-224.0,84.0,87.0,-42.0,-24.0,93.0
16520,-192.0,12.0,9.0,-45.0,-15.0,80.0
16560,-188.0,25.0,42.0,-55.0,-6.0,107.0
16600,-212.0,72.0,89.0,-39.0,-8.0,60.0
16640,-154.0,-6.0,30.0,-25.0,-12.0,58.0
16680,-164.0,51.0,53.0,-18.0,-17.0,61.0
16720,-123.0,43.0,37.0,-1.0,-23.0,24.0
16760,-92.0,-72.0,1.0,0.0,-31.0,5.0
16800,-116.0,121.0,46.0,2.0,-46.0,44.0
16840,-58.0,-95.0,-33.0,-1.0,-43.0,18.0
16880,-57.0,43.0,29.0,2.0,-51.0,60.0
16920,-40.0,3.0,21.0,20.0,-58.0,7.0
16960,-20.0,-27.0,-23.0,26.0,-62.0,36.0
17000,-21.0,31.0,31.0,51.0,-71.0,5.0
17040,14.0,68.0,68.0,69.0,-76.0,-38.0
17080,57.0,-54.0,-21.0,77.0,-82.0,-50.0
17120,36.0,116.0,94.0,72.0,-104.0,-47.0
17160,67.0,-25.0,2.0,47.0,-110.0,-28.0
17200,68.0,13.0,-10.0,-2.0,-94.0,1.0
17240,73.0,83.0,63.0,-24.0,-88.0,-51.0
17280,104.0,-84.0,-53.0,-6.0,-90.0,-26.0
17320,84.0,123.0,43.0,26.0,-97.0,-30.0
17360,82.0,0.0,-21.0,42.0,-92.0,-37.0
17400,96.0,25.0,3.0,28.0,-89.0,47.0
17440,73.0,74.0,16.0,-5.0,-101.0,91.0
17480,92.0,34.0,-39.0,-7.0,-89.0,89.0
17520,82.0,-10.0,8.0,4.0,-68.0,103.0
17560,46.0,173.0,48.0,36.0,-48.0,45.0
17600,90.0,-59.0,-71.0,56.0,-22.0,36.0
17640,77.0,148.0,55.0,22.0,-33.0,93.0
17680,110.0,-50.0,-32.0,-45.0,-54.0,85.0
17720,113.0,-13.0,-14.0,-107.0,-78.0,124.0
17760,72.0,69.0,17.0,-67.0,-72.0,-79.0
17800,74.0,-13.0,-30.0,43.0,-34.0,-104.0
17840,68.0,-8.0,1.0,-5.0,-35.0,109.0
17880,24.0,-58.0,-43.0,-131.0,6.0,97.0
17920,62.0,4.0,2.0,-87.0,35.0,-113.0
17960,51.0,44.0,-24.0,-21.0,8.0,60.0
18000,51.0,-20.0,-49.0,-22.0,-2.0,18.0
18040,9.0,-111.0,-100.0,-15.0,17.0,16.0
18080,-35.0,86.0,51.0,-8.0,60.0,-93.0
18120,-7.0,-27.0,-47.0,15.0,54.0,-4.0
18160,-10.0,-70.0,-107.0,-1.0,65.0,52.0
18200,-29.0,16.0,74.0,26.0,68.0,-132.0
18240,17.0,-118.0,13.0,42.0,41.0,-112.0
18280,-36.0,9.0,-68.0,-10.0,52.0,-49.0
18320,-33.0,-108.0,28.0,-14.0,29.0,-185.0
18360,-7.0,-130.0,71.0,5.0,6.0,-134.0
18400,-18.0,-40.0,23.0,21.0,-31.0,-201.0
18440,-25.0,-78.0,-57.0,-1.0,-19.0,-110.0
