Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-173.0,16.0,-74.0,-33.0,23.0,89.0
40,-175.0,-19.0,-15.0,-44.0,-1.0,41.0
80,-196.0,85.0,-46.0,-27.0,-20.0,72.0
120,-139.0,-135.0,-144.0,-5.0,14.0,-2.0
160,-198.0,82.0,10.0,27.0,56.0,58.0
200,-183.0,1.0,-51.0,13.0,60.0,35.0
240,-173.0,-66.0,-108.0,-1.0,55.0,42.0
280,-223.0,23.0,17.0,-17.0,43.0,49.0
320,-214.0,-69.0,-16.0,5.0,26.0,-17.0
360,-203.0,-18.0,-120.0,39.0,62.0,-54.0
400,-212.0,42.0,34.0,43.0,82.0,-72.0
440,-181.0,-102.0,-21.0,14.0,78.0,-40.0
480,-204.0,-25.0,-36.0,5.0,53.0,-48.0
520,-217.0,21.0,12.0,14.0,32.0,-168.0
560,-199.0,-182.0,-41.0,16.0,39.0,-133.0
600,-262.0,101.0,75.0,-8.0,51.0,-67.0
640,-220.0,-130.0,-75.0,-40.0,60.0,-90.0
680,-230.0,-9.0,5.0,-71.0,56.0,-67.0
720,-260.0,76.0,6.0,-74.0,49.0,-105.0
760,-223.0,-81.0,-72.0,-19.0,43.0,-70.0
800,-233.0,0.0,55.0,6.0,37.0,-80.0
840,-227.0,-12.0,32.0,-4.0,31.0,-60.0
880,-185.0,-110.0,-21.0,-28.0,34.0,-117.0
920,-207.0,47.0,15.0,-36.0,63.0,-62.0
960,-184.0,-89.0,-46.0,0.0,72.0,-82.0
1000,-226.0,-90.0,14.0,11.0,76.0,-49.0
1040,-253.0,70.0,60.0,0.0,69.0,-53.0
1080,-183.0,-158.0,-67.0,-1.0,84.0,-67.0
1120,-172.0,47.0,90.0,10.0,95.0,-39.0
1160,-151.0,-48.0,18.0,16.0,62.0,-29.0
1200,-131.0,-95.0,-14.0,12.0,34.0,-6.0
1240,-186.0,25.0,75.0,-7.0,24.0,-34.0
1280,-156.0,-77.0,28.0,22.0,13.0,-55.0
1320,-140.0,-98.0,-17.0,43.0,42.0,-28.0
1360,-134.0,43.0,68.0,5.0,84.0,-26.0
1400,-88.0,-156.0,-28.0,-43.0,106.0,-32.0
1440,-113.0,-34.0,54.0,-77.0,91.0,-20.0
1480,-119.0,-13.0,29.0,-35.0,48.0,-107.0
1520,-71.0,-146.0,-11.0,9.0,34.0,-88.0
1560,-93.0,35.0,52.0,18.0,53.0,-81.0
1600,-20.0,-118.0,-13.0,11.0,64.0,-69.0
1640,-12.0,-106.0,9.0,-10.0,71.0,-41.0
1680,-26.0,44.0,67.0,-3.0,26.0,-43.0
1720,10.0,-118.0,-39.0,23.0,-27.0,-88.0
1760,23.0,9.0,71.0,21.0,-25.0,-98.0
1800,42.0,-21.0,13.0,20.0,-10.0,-106.0
1840,96.0,-98.0,-18.0,-12.0,27.0,-78.0
1880,59.0,10.0,52.0,-46.0,40.0,-25.0
1920,96.0,-39.0,9.0,-55.0,22.0,21.0
1960,112.0,-75.0,-29.0,-55.0,7.0,-25.0
2000,99.0,95.0,73.0,-29.0,-36.0,3.0
2040,154.0,-63.0,-12.0,13.0,-61.0,-47.0
2080,149.0,57.0,46.0,4.0,-46.0,16.0
2120,148.0,64.0,50.0,-13.0,-38.0,-4.0
2160,181.0,-59.0,-12.0,-18.0,-33.0,16.0
2200,146.0,98.0,51.0,-1.0,-42.0,12.0
2240,186.0,26.0,5.0,19.0,-56.0,10.0
2280,213.0,-55.0,-2.0,15.0,-24.0,27.0
2320,167.0,91.0,57.0,22.0,-7.0,47.0
2360,203.0,-53.0,-38.0,15.0,-28.0,81.0
2400,202.0,34.0,22.0,35.0,-55.0,40.0
2440,210.0,96.0,53.0,64.0,-91.0,77.0
2480,251.0,-49.0,-13.0,33.0,-120.0,76.0
2520,203.0,61.0,52.0,30.0,-128.0,106.0
2560,233.0,88.0,61.0,20.0,-131.0,119.0
2600,256.0,-64.0,-19.0,-54.0,-100.0,69.0
2640,211.0,159.0,53.0,-34.0,-83.0,98.0
2680,266.0,-69.0,-28.0,16.0,-60.0,3.0
2720,247.0,1.0,41.0,35.0,-41.0,37.0
2760,227.0,53.0,-14.0,110.0,-33.0,-112.0
2800,267.0,-95.0,-50.0,32.0,-111.0,168.0
2840,243.0,-13.0,17.0,-101.0,-172.0,360.0
2880,263.0,-65.0,-55.0,-166.0,-157.0,81.0
2920,205.0,111.0,44.0,64.0,-143.0,-270.0
2960,187.0,89.0,101.0,218.0,-136.0,156.0
3000,261.0,-118.0,-61.0,-31.0,-60.0,117.0
3040,229.0,-46.0,-10.0,-122.0,-40.0,-159.0
3080,170.0,173.0,152.0,-12.0,-87.0,-33.0
3120,237.0,-52.0,-53.0,-71.0,-101.0,189.0
3160,185.0,5.0,-40.0,-60.0,-90.0,127.0
3200,186.0,61.0,150.0,3.0,-74.0,-125.0
3240,183.0,2.0,62.0,-5.0,-53.0,-61.0
3280,156.0,114.0,-28.0,-95.0,-61.0,326.0
3320,184.0,-162.0,7.0,-159.0,-112.0,204.0
3360,185.0,40.0,294.0,-31.0,-144.0,-124.0
3400,137.0,223.0,2.0,-11.0,-114.0,-5.0
3440,163.0,-75.0,-129.0,-61.0,-93.0,232.0
3480,124.0,7.0,253.0,0.0,-21.0,57.0
3520,148.0,137.0,173.0,53.0,17.0,-113.0
3560,166.0,19.0,-148.0,22.0,-22.0,137.0
3600,111.0,15.0,11.0,-14.0,-30.0,393.0
3640,143.0,-32.0,157.0,-16.0,-29.0,-22.0
3680,146.0,119.0,12.0,29.0,-36.0,8.0
3720,132.0,42.0,-147.0,46.0,-93.0,-36.0
3760,159.0,-99.0,7.0,9.0,-74.0,0.0
3800,144.0,-26.0,128.0,-68.0,-42.0,48.0
3840,137.0,-3.0,-36.0,-60.0,-56.0,-118.0
3880,145.0,-75.0,-119.0,10.0,-45.0,42.0
3920,131.0,-26.0,123.0,-17.0,-10.0,-41.0
3960,166.0,-81.0,74.0,-46.0,4.0,-55.0
4000,162.0,-54.0,-154.0,-37.0,-29.0,-74.0
4040,113.0,-17.0,18.0,-15.0,-39.0,-113.0
4080,129.0,-73.0,65.0,20.0,-45.0,-7.0
4120,147.0,-28.0,9.0,17.0,-31.0,33.0
4160,159.0,-81.0,-45.0,-37.0,-28.0,52.0
4200,132.0,-144.0,-7.0,-83.0,-37.0,-10.0
4240,64.0,158.0,51.0,-16.0,33.0,-137.0
4280,135.0,-115.0,-86.0,70.0,74.0,-116.0
4320,158.0,-26.0,-25.0,51.0,28.0,82.0
4360,99.0,-14.0,-36.0,-27.0,-20.0,-84.0
4400,111.0,-26.0,16.0,-49.0,-26.0,19.0
4440,103.0,-31.0,3.0,-25.0,-6.0,36.0
4480,94.0,29.0,-33.0,42.0,19.0,-96.0
4520,112.0,-29.0,-24.0,44.0,17.0,-2.0
4560,95.0,85.0,-6.0,-23.0,9.0,71.0
4600,124.0,-101.0,-134.0,-58.0,31.0,-49.0
4640,113.0,-30.0,-52.0,1.0,33.0,-126.0
4680,67.0,72.0,37.0,52.0,40.0,-33.0
4720,115.0,-115.0,-34.0,45.0,51.0,-130.0
4760,59.0,62.0,-90.0,42.0,14.0,-22.0
4800,61.0,-61.0,-26.0,52.0,-4.0,-143.0
4840,53.0,32.0,-69.0,60.0,8.0,20.0
4880,40.0,-150.0,-132.0,20.0,18.0,-44.0
4920,27.0,77.0,18.0,37.0,62.0,-27.0
4960,29.0,-237.0,-86.0,25.0,74.0,-137.0
5000,-54.0,144.0,59.0,3.0,28.0,-48.0
5040,9.0,-221.0,-136.0,16.0,-44.0,-92.0
5080,-2.0,19.0,-10.0,1.0,-70.0,7.0
5120,-29.0,-46.0,-21.0,9.0,-16.0,-107.0
5160,-57.0,-59.0,-61.0,-1.0,10.0,76.0
5200,-90.0,-47.0,-18.0,31.0,60.0,-16.0
5240,-85.0,-44.0,34.0,30.0,100.0,-83.0
5280,-89.0,-83.0,-6.0,28.0,31.0,23.0
5320,-106.0,32.0,38.0,93.0,-40.0,-16.0
5360,-67.0,-63.0,-93.0,55.0,-79.0,26.0
5400,-102.0,31.0,-21.0,14.0,-24.0,-141.0
5440,-127.0,58.0,35.0,33.0,16.0,-71.0
5480,-117.0,-114.0,-64.0,62.0,33.0,-8.0
5520,-183.0,142.0,3.0,35.0,23.0,-76.0
5560,-162.0,-36.0,-78.0,2.0,-22.0,-36.0
5600,-133.0,46.0,-17.0,-21.0,-47.0,-6.0
5640,-187.0,74.0,-45.0,-53.0,-41.0,133.0
5680,-181.0,91.0,-87.0,-40.0,-8.0,29.0
5720,-204.0,16.0,-52.0,-51.0,33.0,29.0
5760,-218.0,184.0,94.0,-58.0,37.0,88.0
5800,-180.0,-47.0,-83.0,-47.0,-9.0,25.0
5840,-189.0,255.0,64.0,-24.0,-57.0,55.0
5880,-158.0,47.0,24.0,6.0,-71.0,64.0
5920,-194.0,-11.0,-10.0,-36.0,-25.0,194.0
5960,-265.0,193.0,15.0,-49.0,24.0,82.0
6000,-216.0,-22.0,-25.0,-22.0,27.0,104.0
6040,-207.0,115.0,55.0,5.0,13.0,56.0
6080,-203.0,134.0,8.0,28.0,-34.0,100.0
6120,-167.0,12.0,-41.0,29.0,-50.0,103.0
6160,-213.0,144.0,48.0,7.0,-40.0,71.0
6200,-211.0,85.0,-26.0,16.0,-22.0,63.0
6240,-202.0,-12.0,-41.0,22.0,4.0,112.0
6280,-241.0,218.0,13.0,39.0,43.0,70.0
6320,-164.0,31.0,-108.0,36.0,27.0,166.0
6360,-150.0,80.0,-6.0,-11.0,-22.0,135.0
6400,-173.0,105.0,3.0,-44.0,-58.0,214.0
6440,-162.0,56.0,-50.0,-32.0,-42.0,154.0
6480,-187.0,161.0,28.0,48.0,19.0,106.0
6520,-162.0,106.0,-17.0,27.0,54.0,103.0
6560,-145.0,54.0,-55.0,-82.0,75.0,160.0
6600,-159.0,190.0,19.0,-43.0,61.0,49.0
6640,-106.0,115.0,-65.0,23.0,-6.0,94.0
6680,-111.0,84.0,-59.0,43.0,-42.0,120.0
6720,-147.0,182.0,36.0,25.0,-31.0,104.0
6760,-103.0,42.0,-37.0,18.0,54.0,43.0
6800,-136.0,184.0,-42.0,24.0,92.0,83.0
6840,-117.0,137.0,-62.0,31.0,57.0,120.0
6880,-75.0,71.0,-107.0,23.0,50.0,36.0
6920,-92.0,176.0,-65.0,-37.0,24.0,108.0
6960,-75.0,34.0,-148.0,-59.0,14.0,114.0
7000,-103.0,44.0,-81.0,-50.0,38.0,75.0
7040,-110.0,167.0,0.0,22.0,63.0,5.0
7080,-15.0,10.0,-79.0,74.0,65.0,-18.0
7120,-49.0,128.0,-73.0,47.0,62.0,123.0
7160,-61.0,64.0,-31.0,-7.0,56.0,100.0
7200,-49.0,3.0,-45.0,-66.0,28.0,131.0
7240,-63.0,123.0,-4.0,-39.0,20.0,32.0
7280,-18.0,-17.0,-55.0,-1.0,32.0,-5.0
7320,-41.0,-45.0,7.0,3.0,56.0,18.0
7360,-82.0,149.0,50.0,36.0,82.0,-25.0
7400,-29.0,-67.0,-91.0,27.0,72.0,164.0
7440,-46.0,68.0,50.0,19.0,42.0,45.0
7480,-49.0,33.0,26.0,4.0,20.0,64.0
7520,-21.0,-49.0,-54.0,33.0,45.0,-65.0
7560,-72.0,91.0,29.0,65.0,61.0,-28.0
7600,-40.0,-26.0,-14.0,63.0,45.0,-37.0
7640,-28.0,-35.0,-6.0,30.0,23.0,-18.0
7680,-56.0,40.0,0.0,-25.0,2.0,53.0
7720,-50.0,-64.0,-86.0,-30.0,15.0,-18.0
7760,-92.0,-16.0,-29.0,-17.0,62.0,14.0
7800,-95.0,14.0,41.0,0.0,84.0,-51.0
7840,-58.0,-110.0,-51.0,-19.0,87.0,-89.0
7880,-95.0,40.0,22.0,-29.0,39.0,-49.0
7920,-84.0,-58.0,15.0,-6.0,3.0,-158.0
7960,-93.0,-85.0,15.0,-20.0,13.0,-69.0
8000,-141.0,37.0,74.0,-25.0,30.0,-121.0
8040,-114.0,-141.0,20.0,-31.0,40.0,-90.0
8080,-148.0,-3.0,100.0,-30.0,57.0,-101.0
8120,-151.0,-17.0,84.0,-7.0,57.0,-98.0
8160,-115.0,-132.0,21.0,-8.0,42.0,-36.0
8200,-172.0,15.0,138.0,-7.0,45.0,-84.0
8240,-149.0,-106.0,92.0,-8.0,40.0,-92.0
8280,-131.0,-104.0,62.0,-3.0,5.0,-46.0
8320,-150.0,-44.0,101.0,-5.0,14.0,-62.0
8360,-102.0,-145.0,57.0,-31.0,31.0,-107.0
8400,-128.0,-145.0,99.0,-28.0,29.0,-151.0
8440,-139.0,-5.0,134.0,-34.0,27.0,-91.0
8480,-84.0,-273.0,14.0,-29.0,13.0,-61.0
8520,-111.0,-56.0,175.0,-20.0,4.0,-102.0
8560,-81.0,-113.0,87.0,-33.0,1.0,-61.0
8600,-58.0,-186.0,24.0,-47.0,17.0,-85.0
8640,-96.0,-19.0,126.0,-5.0,8.0,-56.0
8680,-48.0,-159.0,90.0,29.0,-49.0,-110.0
8720,-37.0,-90.0,103.0,25.0,-67.0,-119.0
8760,-28.0,-76.0,92.0,-3.0,-41.0,-91.0
8800,3.0,-192.0,74.0,-14.0,-25.0,-106.0
8840,-19.0,-62.0,129.0,-16.0,-7.0,-83.0
8880,-4.0,-133.0,42.0,8.0,-12.0,-121.0
8920,23.0,-134.0,46.0,11.0,-44.0,-107.0
8960,10.0,-44.0,45.0,5.0,-80.0,-98.0
9000,69.0,-208.0,-8.0,-2.0,-104.0,-80.0
9040,65.0,-55.0,82.0,11.0,-90.0,-190.0
9080,67.0,-95.0,57.0,-4.0,-83.0,-54.0
9120,120.0,-139.0,-12.0,-37.0,-101.0,-63.0
9160,113.0,-106.0,65.0,-5.0,-118.0,-93.0
9200,117.0,-2.0,57.0,14.0,-127.0,3.0
9240,172.0,-147.0,-38.0,3.0,-118.0,-16.0
9280,151.0,21.0,81.0,-4.0,-94.0,36.0
9320,202.0,-170.0,33.0,27.0,-104.0,-70.0
9360,185.0,-14.0,64.0,20.0,-144.0,-14.0
9400,201.0,-2.0,24.0,11.0,-158.0,4.0
9440,250.0,-143.0,39.0,29.0,-159.0,-64.0
9480,231.0,48.0,132.0,75.0,-165.0,-82.0
9520,237.0,-66.0,5.0,72.0,-163.0,-83.0
9560,246.0,-73.0,-13.0,4.0,-144.0,8.0
9600,218.0,-38.0,108.0,-14.0,-134.0,-11.0
9640,252.0,-23.0,55.0,8.0,-136.0,-63.0
9680,249.0,-56.0,-38.0,25.0,-137.0,-7.0
9720,202.0,32.0,70.0,12.0,-132.0,-30.0
9760,227.0,-131.0,62.0,3.0,-134.0,3.0
9800,188.0,67.0,62.0,-18.0,-144.0,33.0
9840,210.0,-19.0,-25.0,-45.0,-159.0,89.0
9880,231.0,-87.0,50.0,-38.0,-168.0,48.0
9920,181.0,47.0,127.0,-42.0,-158.0,86.0
9960,183.0,-42.0,-28.0,-51.0,-147.0,61.0
10000,162.0,-5.0,28.0,-41.0,-130.0,65.0
10040,136.0,62.0,106.0,8.0,-103.0,3.0
10080,168.0,-33.0,24.0,57.0,-68.0,25.0
10120,121.0,65.0,29.0,64.0,-43.0,63.0
10160,113.0,9.0,62.0,40.0,-58.0,54.0
10200,116.0,-48.0,33.0,26.0,-85.0,60.0
10240,97.0,120.0,44.0,36.0,-89.0,27.0
10280,132.0,7.0,-48.0,51.0,-81.0,22.0
10320,114.0,0.0,6.0,20.0,-44.0,68.0
10360,50.0,96.0,43.0,-31.0,-11.0,36.0
10400,57.0,-33.0,-76.0,-53.0,13.0,24.0
10440,24.0,86.0,-16.0,-49.0,12.0,29.0
10480,49.0,80.0,-2.0,-49.0,-15.0,60.0
10520,94.0,-38.0,-47.0,-51.0,-28.0,50.0
10560,55.0,129.0,52.0,-53.0,-25.0,51.0
10600,50.0,-22.0,-22.0,-36.0,2.0,5.0
10640,15.0,65.0,13.0,-21.0,26.0,49.0
10680,7.0,111.0,43.0,-7.0,24.0,30.0
10720,68.0,-21.0,-9.0,-8.0,14.0,2.0
10760,37.0,86.0,-2.0,-24.0,0.0,26.0
10800,32.0,52.0,6.0,44.0,76.0,-94.0
10840,35.0,-43.0,-48.0,11.0,-18.0,-14.0
10880,11.0,54.0,6.0,-102.0,9.0,-24.0
10920,106.0,-131.0,-134.0,-51.0,60.0,-339.0
10960,45.0,9.0,30.0,-5.0,73.0,-212.0
11000,-64.0,73.0,-2.0,120.0,181.0,-238.0
11040,65.0,-120.0,-141.0,103.0,122.0,27.0
11080,94.0,-145.0,-43.0,-48.0,25.0,302.0
11120,-8.0,99.0,22.0,11.0,-32.0,-141.0
11160,42.0,-58.0,-164.0,54.0,-27.0,97.0
11200,50.0,34.0,23.0,0.0,11.0,110.0
11240,69.0,-67.0,-13.0,-21.0,77.0,6.0
11280,68.0,107.0,-32.0,-65.0,148.0,-132.0
11320,81.0,210.0,-97.0,53.0,52.0,-32.0
11360,134.0,-49.0,-171.0,37.0,36.0,118.0
11400,72.0,51.0,47.0,-42.0,120.0,-56.0
11440,83.0,58.0,-106.0,33.0,103.0,107.0
11480,97.0,-20.0,-248.0,43.0,80.0,67.0
11520,49.0,162.0,24.0,79.0,84.0,-42.0
11560,95.0,25.0,-40.0,50.0,106.0,148.0
11600,97.0,83.0,-142.0,-49.0,39.0,-34.0
11640,18.0,78.0,-102.0,-50.0,38.0,166.0
11680,57.0,-31.0,-98.0,-26.0,113.0,-217.0
11720,89.0,86.0,-112.0,43.0,76.0,8.0
11760,111.0,69.0,-142.0,78.0,47.0,77.0
11800,98.0,-114.0,-154.0,-47.0,39.0,46.0
11840,47.0,149.0,35.0,8.0,-6.0,77.0
11880,60.0,40.0,-137.0,48.0,-3.0,-10.0
11920,105.0,-16.0,-114.0,58.0,48.0,-11.0
11960,89.0,49.0,36.0,55.0,64.0,116.0
12000,95.0,-2.0,-66.0,-19.0,29.0,-110.0
12040,58.0,22.0,-105.0,-47.0,-17.0,46.0
12080,98.0,39.0,7.0,-34.0,-76.0,64.0
