Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1280,-71.0,36.0,-7.0,-27.0,41.0,11.0
1320,-15.0,-27.0,-80.0,-39.0,55.0,11.0
1360,-23.0,60.0,-45.0,-41.0,86.0,36.0
1400,4.0,103.0,-47.0,-21.0,92.0,-34.0
1440,24.0,-77.0,-114.0,-26.0,98.0,2.0
1480,-31.0,159.0,2.0,-30.0,91.0,53.0
1520,40.0,-41.0,-75.0,-26.0,75.0,25.0
1560,51.0,107.0,-31.0,-15.0,70.0,65.0
1600,55.0,116.0,-4.0,-13.0,62.0,25.0
1640,92.0,-32.0,-34.0,-21.0,67.0,65.0
1680,64.0,148.0,6.0,-3.0,75.0,16.0
1720,73.0,47.0,-45.0,28.0,80.0,5.0
1760,108.0,62.0,-14.0,31.0,87.0,59.0
1800,97.0,85.0,6.0,27.0,68.0,86.0
1840,122.0,57.0,-29.0,19.0,66.0,30.0
1880,109.0,31.0,-75.0,19.0,83.0,31.0
1920,93.0,148.0,23.0,54.0,97.0,8.0
1960,137.0,-62.0,-106.0,57.0,96.0,15.0
2000,111.0,120.0,-28.0,8.0,69.0,85.0
2040,130.0,38.0,-55.0,-46.0,32.0,84.0
2080,143.0,5.0,-72.0,-55.0,25.0,49.0
2120,100.0,152.0,-6.0,-7.0,43.0,24.0
2160,124.0,21.0,-81.0,25.0,69.0,0.0
2200,122.0,24.0,-14.0,10.0,91.0,49.0
2240,78.0,116.0,-3.0,-17.0,83.0,63.0
2280,128.0,-51.0,-74.0,-23.0,83.0,22.0
2320,93.0,93.0,33.0,-13.0,72.0,44.0
2360,96.0,36.0,-13.0,11.0,64.0,-8.0
2400,99.0,-60.0,-27.0,18.0,75.0,-32.0
2440,55.0,115.0,70.0,8.0,69.0,-2.0
2480,61.0,-123.0,-15.0,-8.0,62.0,-25.0
2520,48.0,19.0,58.0,-24.0,54.0,31.0
2560,29.0,-34.0,23.0,-32.0,40.0,5.0
2600,59.0,-51.0,25.0,-36.0,21.0,35.0
2640,14.0,-45.0,53.0,-34.0,8.0,24.0
2680,-3.0,49.0,96.0,-21.0,16.0,-27.0
2720,7.0,-167.0,-18.0,-1.0,24.0,-2.0
2760,-41.0,120.0,126.0,-7.0,30.0,-8.0
2800,-6.0,-164.0,1.0,-40.0,30.0,41.0
2840,-28.0,9.0,77.0,-62.0,27.0,5.0
2880,-79.0,1.0,47.0,-47.0,3.0,10.0
2920,-56.0,-81.0,14.0,-27.0,-18.0,-20.0
2960,-71.0,-29.0,74.0,-29.0,-22.0,13.0
3000,-76.0,16.0,125.0,-28.0,-10.0,-28.0
3040,-59.0,-98.0,62.0,14.0,23.0,-113.0
3080,-113.0,42.0,122.0,26.0,19.0,30.0
3120,-85.0,-137.0,83.0,48.0,13.0,-37.0
3160,-103.0,-36.0,113.0,37.0,32.0,-14.0
3200,-118.0,24.0,110.0,-14.0,-32.0,-6.0
3240,-68.0,-79.0,63.0,18.0,-55.0,-27.0
3280,-79.0,-100.0,110.0,24.0,-62.0,-66.0
3320,-110.0,4.0,145.0,17.0,-76.0,-110.0
3360,-81.0,-194.0,9.0,20.0,-53.0,-129.0
3400,-113.0,39.0,129.0,-47.0,-28.0,-23.0
3440,-74.0,-202.0,40.0,-45.0,-26.0,-161.0
3480,-91.0,-119.0,61.0,-50.0,-52.0,-15.0
3520,-114.0,-24.0,75.0,-20.0,-56.0,-103.0
3560,-62.0,-163.0,29.0,8.0,-29.0,-69.0
3600,-69.0,-72.0,96.0,27.0,-22.0,-145.0
3640,-73.0,-90.0,71.0,28.0,-50.0,-144.0
3680,-46.0,-148.0,2.0,15.0,-51.0,-75.0
3720,-70.0,-43.0,85.0,-6.0,-58.0,-115.0
3760,-33.0,-110.0,63.0,6.0,-69.0,-132.0
3800,-29.0,-168.0,-2.0,9.0,-42.0,-86.0
3840,-50.0,-7.0,67.0,18.0,-28.0,-107.0
3880,12.0,-203.0,-6.0,30.0,-41.0,-62.0
3920,-3.0,-71.0,44.0,6.0,-58.0,-77.0
3960,7.0,-52.0,11.0,1.0,-88.0,-60.0
4000,57.0,-147.0,-14.0,9.0,-87.0,-70.0
4040,28.0,-11.0,44.0,-15.0,-60.0,-11.0
4080,60.0,-64.0,-24.0,-24.0,-44.0,-40.0
4120,75.0,-122.0,-50.0,-27.0,-23.0,-61.0
4160,60.0,118.0,54.0,2.0,-42.0,-62.0
4200,114.0,-158.0,-89.0,8.0,-64.0,7.0
4240,103.0,33.0,-2.0,-34.0,-59.0,31.0
4280,120.0,-37.0,-35.0,-25.0,-60.0,-9.0
4320,141.0,-48.0,-57.0,-15.0,-20.0,17.0
4360,101.0,41.0,-19.0,26.0,4.0,20.0
4400,110.0,1.0,-20.0,49.0,7.0,21.0
4440,135.0,-41.0,-49.0,20.0,-4.0,47.0
4480,115.0,109.0,14.0,-13.0,-47.0,114.0
4520,183.0,-85.0,-66.0,-13.0,-58.0,69.0
4560,161.0,44.0,18.0,-9.0,-56.0,81.0
4600,143.0,106.0,-31.0,10.0,-26.0,59.0
4640,173.0,-32.0,-68.0,20.0,17.0,66.0
4680,129.0,80.0,38.0,1.0,42.0,66.0
4720,168.0,31.0,-38.0,8.0,37.0,-22.0
4760,190.0,-39.0,-135.0,9.0,20.0,35.0
4800,178.0,116.0,-9.0,18.0,2.0,7.0
4840,213.0,-57.0,-102.0,9.0,0.0,27.0
4880,177.0,27.0,-90.0,-4.0,35.0,-18.0
4920,147.0,106.0,-72.0,-10.0,28.0,-12.0
4960,204.0,-78.0,-78.0,-1.0,24.0,-5.0
5000,169.0,112.0,-33.0,-11.0,30.0,-2.0
5040,204.0,4.0,-78.0,-24.0,9.0,-5.0
5080,198.0,-28.0,-91.0,-23.0,29.0,45.0
5120,156.0,103.0,-1.0,-54.0,24.0,73.0
5160,172.0,6.0,-90.0,-8.0,38.0,70.0
5200,178.0,81.0,-8.0,59.0,73.0,-80.0
5240,157.0,83.0,-16.0,13.0,34.0,164.0
5280,187.0,-43.0,-51.0,-47.0,71.0,111.0
5320,117.0,106.0,-21.0,-89.0,90.0,-15.0
5360,141.0,89.0,-8.0,-46.0,58.0,51.0
5400,151.0,-52.0,-97.0,-43.0,58.0,-23.0
5440,104.0,180.0,-20.0,-59.0,38.0,144.0
5480,141.0,-9.0,-70.0,-6.0,39.0,-72.0
5520,112.0,113.0,-28.0,6.0,50.0,104.0
5560,87.0,88.0,-70.0,4.0,82.0,4.0
5600,114.0,-9.0,-71.0,-37.0,82.0,150.0
5640,70.0,69.0,-46.0,-18.0,56.0,65.0
5680,60.0,169.0,-35.0,7.0,70.0,-18.0
5720,80.0,-60.0,-125.0,3.0,91.0,25.0
5760,28.0,197.0,29.0,18.0,79.0,105.0
5800,75.0,-70.0,-54.0,12.0,54.0,-19.0
5840,33.0,57.0,-6.0,-8.0,45.0,63.0
5880,0.0,15.0,8.0,-42.0,-5.0,93.0
5920,7.0,12.0,-8.0,-59.0,2.0,122.0
5960,-2.0,63.0,39.0,-14.0,23.0,12.0
6000,-4.0,115.0,2.0,24.0,-1.0,60.0
6040,17.0,-64.0,-55.0,46.0,37.0,-33.0
6080,-67.0,138.0,64.0,-3.0,69.0,47.0
6120,-34.0,-28.0,-21.0,-15.0,20.0,31.0
6160,-40.0,55.0,-20.0,-12.0,-32.0,53.0
6200,-45.0,99.0,-3.0,-16.0,-44.0,-21.0
6240,-10.0,-25.0,-41.0,-6.0,-22.0,3.0
6280,-53.0,65.0,0.0,25.0,-7.0,-5.0
6320,-71.0,34.0,-17.0,19.0,-13.0,11.0
6360,-43.0,-48.0,-18.0,-9.0,-35.0,21.0
6400,-66.0,130.0,43.0,-8.0,-51.0,4.0
6440,-32.0,-17.0,-16.0,3.0,-48.0,-25.0
6480,-41.0,37.0,24.0,20.0,-37.0,22.0
6520,-85.0,98.0,35.0,50.0,-37.0,-6.0
6560,-44.0,-15.0,-13.0,39.0,-13.0,12.0
6600,-81.0,42.0,5.0,23.0,-2.0,-4.0
6640,-82.0,70.0,44.0,9.0,-38.0,47.0
6680,-63.0,-70.0,-38.0,15.0,-57.0,11.0
6720,-80.0,128.0,60.0,20.0,-52.0,18.0
6760,-50.0,-44.0,-74.0,34.0,-43.0,25.0
6800,-59.0,20.0,-45.0,19.0,-49.0,32.0
6840,-107.0,53.0,-1.0,18.0,-62.0,45.0
6880,-66.0,-13.0,-48.0,28.0,-61.0,44.0
6920,-87.0,39.0,-70.0,23.0,-38.0,70.0
6960,-73.0,63.0,-1.0,17.0,-27.0,52.0
7000,-53.0,-48.0,-54.0,22.0,-39.0,21.0
7040,-82.0,127.0,-7.0,31.0,-45.0,29.0
7080,-59.0,-35.0,-89.0,33.0,-46.0,51.0
7120,-71.0,-3.0,-2.0,16.0,-15.0,67.0
7160,-104.0,101.0,42.0,6.0,-9.0,47.0
7200,-70.0,-41.0,-86.0,2.0,-34.0,47.0
7240,-89.0,49.0,2.0,20.0,-36.0,7.0
7280,-101.0,41.0,19.0,38.0,-26.0,10.0
7320,-94.0,-72.0,-68.0,23.0,-10.0,34.0
7360,-148.0,104.0,28.0,-1.0,-5.0,8.0
7400,-123.0,-38.0,-30.0,-1.0,-16.0,-7.0
7440,-109.0,-38.0,2.0,9.0,-18.0,-18.0
7480,-139.0,114.0,37.0,36.0,-16.0,-40.0
7520,-104.0,-72.0,-62.0,48.0,-3.0,-66.0
7560,-137.0,71.0,48.0,23.0,5.0,13.0
7600,-156.0,-35.0,3.0,7.0,5.0,-20.0
7640,-144.0,-90.0,-19.0,9.0,22.0,-47.0
7680,-183.0,63.0,28.0,21.0,26.0,-52.0
7720,-152.0,-65.0,-4.0,19.0,16.0,-46.0
7760,-156.0,-56.0,18.0,-3.0,10.0,-44.0
7800,-194.0,-21.0,66.0,-3.0,3.0,-82.0
7840,-178.0,-95.0,12.0,-5.0,4.0,-87.0
7880,-201.0,-71.0,19.0,-15.0,17.0,-77.0
7920,-207.0,-39.0,82.0,-16.0,36.0,-65.0
7960,-182.0,-177.0,10.0,-13.0,60.0,-96.0
8000,-233.0,9.0,22.0,-14.0,59.0,-47.0
8040,-213.0,-120.0,-2.0,-13.0,47.0,-68.0
8080,-217.0,-107.0,16.0,-14.0,37.0,-69.0
8120,-253.0,17.0,29.0,-12.0,27.0,-84.0
8160,-226.0,-133.0,-50.0,3.0,35.0,-86.0
8200,-236.0,-32.0,32.0,16.0,56.0,-92.0
8240,-209.0,15.0,21.0,28.0,40.0,-100.0
8280,-144.0,-143.0,-98.0,29.0,3.0,-150.0
8320,-170.0,-4.0,-3.0,29.0,-22.0,-140.0
8360,-150.0,-157.0,-33.0,35.0,-32.0,-162.0
8400,-155.0,-157.0,-72.0,8.0,-18.0,-117.0
8440,-193.0,-57.0,-15.0,-22.0,-6.0,-99.0
8480,-158.0,-153.0,-66.0,-40.0,18.0,-103.0
8520,-159.0,-114.0,-26.0,-33.0,37.0,-120.0
8560,-169.0,18.0,11.0,-12.0,17.0,-81.0
8600,-131.0,-241.0,-45.0,-25.0,-14.0,-48.0
8640,-181.0,30.0,90.0,-64.0,-58.0,-26.0
8680,-123.0,-145.0,-24.0,-68.0,-91.0,-84.0
8720,-106.0,-85.0,-32.0,-60.0,-83.0,-67.0
8760,-115.0,-63.0,37.0,-52.0,-83.0,-77.0
8800,-83.0,-115.0,-19.0,-36.0,-57.0,-103.0
8840,-81.0,-143.0,-26.0,-36.0,-19.0,-114.0
8880,-104.0,-36.0,23.0,-39.0,-17.0,-86.0
8920,-32.0,-236.0,-67.0,-45.0,-31.0,-64.0
8960,-51.0,12.0,23.0,-54.0,-68.0,-38.0
9000,-6.0,-48.0,-10.0,-36.0,-110.0,-26.0
9040,8.0,-57.0,-36.0,-26.0,-106.0,-81.0
9080,-2.0,75.0,70.0,30.0,-90.0,-113.0
9120,46.0,-62.0,-16.0,78.0,-69.0,-101.0
9160,48.0,8.0,-3.0,30.0,-80.0,44.0
9200,40.0,35.0,-4.0,-92.0,-110.0,167.0
9240,68.0,-81.0,-65.0,-196.0,-118.0,204.0
9280,3.0,132.0,11.0,-186.0,-97.0,189.0
9320,22.0,119.0,-19.0,-81.0,-42.0,84.0
9360,41.0,4.0,-13.0,11.0,46.0,57.0
9400,-1.0,194.0,93.0,20.0,74.0,93.0
9440,44.0,-8.0,-25.0,-48.0,23.0,141.0
9480,46.0,85.0,33.0,-63.0,-55.0,125.0
9520,54.0,121.0,18.0,3.0,-141.0,62.0
9560,106.0,-34.0,-69.0,76.0,-178.0,22.0
9600,55.0,125.0,-7.0,115.0,-135.0,36.0
9640,62.0,35.0,-15.0,86.0,-60.0,7.0
9680,45.0,-16.0,-47.0,46.0,-3.0,68.0
9720,17.0,112.0,-7.0,7.0,-9.0,103.0
9760,67.0,-22.0,-119.0,-24.0,-63.0,145.0
9800,79.0,38.0,-77.0,-38.0,-135.0,139.0
9840,53.0,106.0,-47.0,-54.0,-188.0,94.0
9880,82.0,-17.0,-86.0,-40.0,-160.0,18.0
9920,34.0,68.0,15.0,-12.0,-103.0,29.0
9960,47.0,48.0,55.0,-35.0,-70.0,60.0
10000,52.0,-37.0,-18.0,-77.0,-58.0,104.0
10040,13.0,112.0,87.0,-126.0,-102.0,206.0
10080,30.0,-2.0,21.0,-114.0,-150.0,157.0
10120,6.0,88.0,63.0,-61.0,-146.0,137.0
10160,-40.0,176.0,100.0,20.0,-104.0,6.0
10200,-6.0,36.0,69.0,89.0,-68.0,-1.0
10240,-35.0,82.0,148.0,110.0,-67.0,-25.0
10280,-13.0,103.0,128.0,112.0,-127.0,-24.0
10320,19.0,-78.0,31.0,91.0,-184.0,13.0
10360,-54.0,127.0,83.0,69.0,-194.0,34.0
10400,-47.0,-61.0,-28.0,75.0,-156.0,-42.0
10440,-99.0,36.0,-10.0,70.0,-94.0,63.0
10480,-127.0,90.0,30.0,20.0,-65.0,17.0
10520,-94.0,-81.0,-6.0,-21.0,-89.0,2.0
10560,-118.0,122.0,109.0,-35.0,-149.0,31.0
10600,-120.0,20.0,19.0,-71.0,-200.0,52.0
10640,-113.0,31.0,30.0,-102.0,-171.0,72.0
10680,-178.0,59.0,98.0,-81.0,-106.0,38.0
10720,-169.0,66.0,96.0,-13.0,-25.0,-31.0
10760,-185.0,-18.0,75.0,54.0,47.0,1.0
10800,-219.0,178.0,219.0,83.0,62.0,12.0
10840,-155.0,-109.0,124.0,100.0,43.0,34.0
10880,-204.0,138.0,219.0,93.0,16.0,36.0
10920,-209.0,-9.0,115.0,97.0,-18.0,-13.0
10960,-220.0,-26.0,95.0,107.0,-22.0,-21.0
11000,-250.0,38.0,126.0,101.0,-1.0,-24.0
11040,-218.0,-39.0,53.0,81.0,20.0,-127.0
11080,-180.0,-104.0,40.0,60.0,32.0,-70.0
11120,-202.0,37.0,94.0,45.0,10.0,-65.0
11160,-153.0,-192.0,-51.0,37.0,-8.0,-69.0
11200,-210.0,-29.0,-14.0,12.0,12.0,-24.0
11240,-227.0,-39.0,-72.0,-9.0,55.0,-102.0
11280,-200.0,-85.0,-83.0,-40.0,101.0,39.0
11320,-199.0,44.0,-3.0,-31.0,98.0,-37.0
11360,-140.0,-63.0,-4.0,71.0,65.0,-287.0
11400,-102.0,-53.0,65.0,115.0,-2.0,10.0
11440,-131.0,-51.0,21.0,-157.0,-96.0,254.0
11480,-113.0,-119.0,-42.0,-351.0,-20.0,254.0
11520,-109.0,191.0,177.0,18.0,58.0,-516.0
11560,-30.0,66.0,124.0,338.0,77.0,-108.0
11600,-14.0,-89.0,-23.0,308.0,124.0,-72.0
11640,-71.0,125.0,70.0,19.0,149.0,176.0
11680,-1.0,-105.0,164.0,-48.0,98.0,-162.0
11720,25.0,24.0,92.0,-18.0,-40.0,105.0
11760,9.0,4.0,-138.0,-35.0,-124.0,124.0
11800,69.0,44.0,23.0,71.0,-155.0,-67.0
11840,98.0,95.0,23.0,45.0,-127.0,-36.0
11880,98.0,40.0,-62.0,-90.0,-41.0,-56.0
11920,94.0,-163.0,-102.0,-106.0,-51.0,139.0
11960,104.0,123.0,40.0,-60.0,-73.0,132.0
12000,193.0,-71.0,-3.0,-81.0,-113.0,-49.0
12040,167.0,27.0,-52.0,-39.0,-72.0,143.0
12080,107.0,89.0,-41.0,30.0,-35.0,35.0
12120,144.0,22.0,12.0,19.0,3.0,161.0
12160,172.0,-38.0,38.0,7.0,-10.0,-12.0
12200,144.0,194.0,51.0,66.0,-112.0,10.0
12240,218.0,-66.0,57.0,88.0,-183.0,60.0
12280,170.0,243.0,96.0,-7.0,-164.0,105.0
12320,213.0,-74.0,-50.0,1.0,-143.0,139.0
12360,182.0,111.0,128.0,53.0,-113.0,129.0
12400,140.0,71.0,-62.0,-12.0,-71.0,29.0
12440,177.0,49.0,-25.0,-15.0,-66.0,71.0
12480,173.0,28.0,4.0,42.0,-79.0,45.0
12520,163.0,-8.0,-46.0,36.0,-98.0,-17.0
12560,172.0,-42.0,-54.0,-89.0,-134.0,110.0
12600,148.0,31.0,-49.0,-131.0,-112.0,7.0
12640,150.0,42.0,-101.0,-111.0,-103.0,89.0
12680,111.0,-26.0,-140.0,-98.0,-63.0,-36.0
12720,65.0,61.0,24.0,-61.0,-51.0,103.0
12760,134.0,-107.0,-52.0,-8.0,-38.0,19.0
12800,130.0,5.0,-30.0,-39.0,-17.0,-30.0
12840,94.0,48.0,72.0,-36.0,-33.0,-63.0
12880,111.0,-134.0,-42.0,47.0,-3.0,-32.0
12920,61.0,54.0,59.0,61.0,67.0,-79.0
12960,33.0,9.0,-9.0,14.0,72.0,-8.0
13000,45.0,-90.0,-23.0,-56.0,5.0,102.0
13040,48.0,50.0,54.0,-91.0,-45.0,63.0
13080,118.0,-137.0,-31.0,-57.0,-28.0,-85.0
13120,69.0,49.0,69.0,-72.0,-33.0,110.0
13160,49.0,13.0,32.0,-79.0,-5.0,69.0
13200,69.0,-144.0,-8.0,-102.0,26.0,-5.0
13240,41.0,49.0,59.0,-113.0,27.0,-3.0
13280,42.0,-65.0,-78.0,-117.0,73.0,76.0
13320,58.0,-16.0,-20.0,-54.0,117.0,67.0
13360,43.0,36.0,20.0,15.0,102.0,11.0
13400,55.0,-71.0,-75.0,21.0,56.0,-36.0
13440,28.0,-35.0,-21.0,-33.0,78.0,1.0
13480,11.0,9.0,1.0,-24.0,100.0,11.0
13520,65.0,-95.0,-116.0,8.0,88.0,-90.0
13560,32.0,78.0,-26.0,16.0,57.0,-67.0
13600,57.0,-45.0,-55.0,22.0,19.0,-29.0
13640,69.0,-88.0,-67.0,42.0,7.0,-8.0
13680,38.0,93.0,-63.0,32.0,8.0,-107.0
13720,80.0,-79.0,-128.0,38.0,84.0,-36.0
13760,46.0,22.0,-50.0,40.0,174.0,-104.0
13800,35.0,81.0,-34.0,18.0,211.0,-2.0
13840,87.0,-66.0,-181.0,-24.0,168.0,-67.0
13880,71.0,6.0,-58.0,-60.0,90.0,47.0
13920,56.0,34.0,-78.0,-37.0,23.0,-139.0
13960,101.0,-66.0,-142.0,-33.0,44.0,-67.0
14000,87.0,53.0,-88.0,-8.0,60.0,7.0
14040,123.0,-124.0,-132.0,-28.0,73.0,-67.0
14080,72.0,-57.0,-110.0,-21.0,85.0,-87.0
14120,65.0,92.0,-67.0,70.0,67.0,-117.0
14160,98.0,-185.0,-182.0,99.0,78.0,-72.0
14200,68.0,65.0,17.0,78.0,77.0,-138.0
14240,85.0,-106.0,-100.0,78.0,44.0,-77.0
14280,91.0,-57.0,-132.0,65.0,58.0,-68.0
14320,32.0,-20.0,-58.0,50.0,51.0,-27.0
14360,61.0,-58.0,-68.0,34.0,40.0,-49.0
14400,69.0,-94.0,-90.0,3.0,9.0,65.0
14440,41.0,74.0,-10.0,-9.0,-32.0,-7.0
14480,79.0,-127.0,-93.0,5.0,-16.0,-41.0
14520,25.0,61.0,-18.0,18.0,18.0,-46.0
14560,30.0,-34.0,-62.0,20.0,27.0,60.0
14600,46.0,-59.0,-75.0,-8.0,31.0,-67.0
14640,18.0,73.0,-31.0,-1.0,8.0,-10.0
14680,31.0,-68.0,-75.0,4.0,4.0,7.0
14720,1.0,-19.0,-79.0,-16.0,19.0,17.0
14760,-15.0,69.0,-42.0,-6.0,-11.0,-5.0
14800,32.0,-60.0,-75.0,-2.0,-46.0,26.0
14840,-7.0,62.0,-13.0,7.0,-86.0,-6.0
14880,-9.0,48.0,-37.0,19.0,-102.0,52.0
14920,12.0,-26.0,-62.0,39.0,-63.0,7.0
14960,-59.0,98.0,2.0,72.0,-28.0,66.0
15000,-22.0,37.0,-23.0,76.0,-8.0,35.0
15040,-12.0,-39.0,-22.0,68.0,-16.0,107.0
15080,-47.0,155.0,52.0,85.0,-17.0,21.0
15120,-15.0,-54.0,-52.0,51.0,-6.0,5.0
15160,-63.0,71.0,52.0,38.0,8.0,-36.0
15200,-60.0,40.0,3.0,33.0,1.0,36.0
15240,-21.0,-87.0,-33.0,-29.0,-33.0,-27.0
15280,-70.0,82.0,50.0,-53.0,-74.0,-5.0
15320,-53.0,-45.0,-12.0,-8.0,-86.0,-59.0
15360,-66.0,-18.0,-4.0,16.0,-43.0,-32.0
15400,-83.0,34.0,58.0,35.0,-34.0,-45.0
15440,-57.0,-55.0,7.0,14.0,-50.0,26.0
15480,-75.0,-1.0,30.0,-11.0,-46.0,0.0
15520,-82.0,54.0,44.0,23.0,-64.0,-8.0
15560,-49.0,-61.0,7.0,14.0,-42.0,-10.0
15600,-112.0,50.0,98.0,-7.0,-10.0,14.0
15640,-87.0,-20.0,45.0,-36.0,-18.0,3.0
15680,-79.0,-73.0,28.0,-49.0,-38.0,-29.0
15720,-108.0,105.0,134.0,-23.0,-56.0,-51.0
15760,-77.0,-117.0,-3.0,-14.0,-41.0,-14.0
15800,-95.0,74.0,115.0,-28.0,-36.0,3.0
15840,-103.0,-27.0,41.0,-38.0,-33.0,43.0
15880,-77.0,-43.0,59.0,-69.0,-21.0,55.0
15920,-126.0,77.0,96.0,-58.0,-1.0,65.0
15960,-114.0,38.0,48.0,-15.0,22.0,27.0
16000,-98.0,19.0,49.0,15.0,25.0,59.0
16040,-110.0,158.0,91.0,52.0,25.0,20.0
16080,-51.0,-21.0,3.0,-11.0,-2.0,167.0
16120,-71.0,55.0,63.0,-38.0,0.0,95.0
16160,-92.0,134.0,58.0,-28.0,34.0,119.0
16200,-59.0,2.0,-17.0,-18.0,28.0,-3.0
16240,-81.0,150.0,50.0,42.0,57.0,62.0
16280,-34.0,47.0,28.0,-13.0,51.0,108.0
16320,-5.0,19.0,11.0,-29.0,22.0,61.0
16360,-38.0,161.0,75.0,-40.0,-14.0,60.0
16400,-10.0,1.0,-30.0,-66.0,12.0,17.0
16440,-38.0,112.0,55.0,-13.0,30.0,70.0
16480,-42.0,94.0,31.0,2.0,22.0,165.0
16520,-10.0,38.0,-13.0,-10.0,16.0,-27.0
16560,-16.0,75.0,47.0,-21.0,30.0,95.0
16600,-5.0,66.0,11.0,-48.0,9.0,-2.0
16640,23.0,-51.0,-43.0,-49.0,-2.0,145.0
16680,-17.0,134.0,75.0,-25.0,2.0,22.0
16720,30.0,-14.0,-24.0,25.0,-36.0,8.0
16760,18.0,60.0,14.0,56.0,-20.0,-8.0
16800,9.0,33.0,-9.0,28.0,10.0,-14.0
16840,61.0,-84.0,8.0,-9.0,4.0,120.0
16880,32.0,56.0,78.0,-84.0,-3.0,152.0
16920,49.0,9.0,-16.0,-46.0,-41.0,-36.0
16960,90.0,14.0,21.0,44.0,-56.0,28.0
17000,96.0,77.0,94.0,76.0,-95.0,-9.0
17040,100.0,-30.0,-59.0,31.0,-82.0,16.0
17080,73.0,49.0,-22.0,-26.0,-47.0,61.0
17120,46.0,63.0,50.0,-46.0,-45.0,97.0
17160,98.0,-123.0,-3.0,-66.0,-37.0,128.0
17200,21.0,209.0,-16.0,-81.0,-44.0,46.0
17240,46.0,-36.0,-65.0,13.0,-90.0,10.0
17280,65.0,111.0,43.0,-13.0,-93.0,72.0
17320,16.0,-63.0,-77.0,-47.0,-57.0,0.0
17360,13.0,103.0,7.0,16.0,-59.0,-65.0
17400,-8.0,-127.0,-97.0,-5.0,-65.0,100.0
17440,-52.0,95.0,39.0,-22.0,-29.0,19.0
17480,-32.0,-197.0,-136.0,4.0,12.0,-14.0
17520,-92.0,168.0,59.0,63.0,23.0,-92.0
17560,-58.0,-42.0,-56.0,52.0,8.0,60.0
17600,-52.0,-78.0,-45.0,17.0,-4.0,-63.0
17640,-123.0,9.0,58.0,91.0,-39.0,-192.0
17680,-109.0,-60.0,-3.0,53.0,-52.0,-35.0
17720,-112.0,-100.0,-90.0,-36.0,-37.0,18.0
17760,-131.0,-68.0,55.0,-85.0,-33.0,-3.0
17800,-106.0,-132.0,28.0,-51.0,-21.0,-163.0
17840,-135.0,-9.0,-14.0,10.0,-8.0,-150.0
17880,-118.0,-86.0,-52.0,37.0,19.0,-54.0
17920,-135.0,-250.0,49.0,8.0,43.0,-211.0
17960,-199.0,3.0,91.0,-10.0,26.0,-131.0
18000,-181.0,-208.0,-136.0,-23.0,23.0,-119.0
18040,-174.0,-143.0,21.0,-8.0,10.0,-51.0
18080,-193.0,-81.0,101.0,-5.0,-6.0,-145.0
18120,-169.0,-153.0,-12.0,4.0,1.0,-244.0
18160,-225.0,-86.0,20.0,51.0,8.0,-156.0
18200,-204.0,-170.0,119.0,60.0,11.0,-183.0
18240,-177.0,-219.0,53.0,20.0,16.0,-190.0
18280,-189.0,-23.0,32.0,4.0,-11.0,-139.0
18320,-169.0,-209.0,-24.0,16.0,-32.0,-191.0
18360,-183.0,-149.0,80.0,32.0,-4.0,-179.0
18400,-226.0,-92.0,25.0,3.0,7.0,-147.0
18440,-176.0,-226.0,-62.0,-23.0,-8.0,-142.0
18480,-157.0,-61.0,56.0,-55.0,-25.0,-140.0
