Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,-39.0,-82.0,13.0,27.0,44.0
40,-40.0,25.0,-16.0,-31.0,26.0,88.0
80,-55.0,105.0,-59.0,-42.0,42.0,70.0
120,-28.0,-47.0,-131.0,-15.0,70.0,58.0
160,-65.0,61.0,12.0,9.0,57.0,44.0
200,-40.0,22.0,-39.0,11.0,59.0,16.0
240,-30.0,-48.0,-90.0,-9.0,66.0,50.0
280,-70.0,135.0,26.0,-10.0,47.0,34.0
320,-52.0,-48.0,-25.0,-1.0,55.0,29.0
360,-98.0,56.0,-3.0,2.0,68.0,24.0
400,-110.0,97.0,-18.0,2.0,76.0,20.0
440,-76.0,-60.0,-13.0,-1.0,96.0,-4.0
480,-120.0,107.0,77.0,2.0,90.0,-6.0
520,-93.0,3.0,11.0,4.0,70.0,-26.0
560,-92.0,6.0,15.0,14.0,54.0,-10.0
600,-134.0,44.0,52.0,20.0,40.0,-33.0
640,-127.0,-17.0,-5.0,21.0,50.0,-25.0
680,-153.0,-18.0,-4.0,31.0,76.0,-46.0
720,-164.0,39.0,16.0,16.0,107.0,-21.0
760,-112.0,-102.0,-17.0,9.0,135.0,-49.0
800,-138.0,8.0,57.0,-12.0,108.0,13.0
840,-130.0,-60.0,11.0,-49.0,46.0,15.0
880,-140.0,-70.0,-11.0,-52.0,-9.0,38.0
920,-171.0,49.0,55.0,-40.0,-21.0,30.0
960,-138.0,-2.0,-7.0,-9.0,29.0,-47.0
1000,-136.0,3.0,-2.0,15.0,72.0,20.0
1040,-136.0,63.0,91.0,-7.0,84.0,-1.0
1080,-117.0,-82.0,11.0,-15.0,86.0,38.0
1120,-153.0,56.0,71.0,-25.0,65.0,30.0
1160,-141.0,1.0,36.0,-17.0,50.0,-26.0
1200,-128.0,-61.0,16.0,17.0,68.0,14.0
1240,-174.0,76.0,71.0,23.0,93.0,-48.0
1280,-140.0,-56.0,0.0,54.0,108.0,-110.0
1320,-130.0,-11.0,63.0,69.0,90.0,-70.0
1360,-129.0,10.0,107.0,38.0,43.0,-83.0
1400,-96.0,-116.0,30.0,24.0,1.0,-42.0
1440,-135.0,3.0,83.0,15.0,-18.0,-45.0
1480,-124.0,-62.0,39.0,17.0,-3.0,-52.0
1520,-103.0,-125.0,-6.0,-1.0,31.0,-10.0
1560,-112.0,18.0,47.0,-27.0,55.0,-47.0
1600,-72.0,-124.0,-7.0,-23.0,66.0,-28.0
1640,-87.0,-27.0,49.0,-30.0,52.0,40.0
1680,-93.0,0.0,64.0,-32.0,40.0,-1.0
1720,-63.0,-59.0,25.0,-23.0,38.0,21.0
1760,-72.0,43.0,92.0,-7.0,43.0,12.0
1800,-62.0,20.0,38.0,21.0,60.0,-4.0
1840,-18.0,-61.0,41.0,28.0,82.0,-11.0
1880,-30.0,74.0,143.0,38.0,86.0,-17.0
1920,1.0,-51.0,49.0,50.0,80.0,-47.0
1960,-10.0,11.0,91.0,49.0,64.0,-31.0
2000,-22.0,14.0,130.0,60.0,65.0,-24.0
2040,0.0,-81.0,67.0,72.0,105.0,-101.0
2080,-19.0,32.0,72.0,74.0,116.0,-105.0
2120,-3.0,-59.0,28.0,65.0,95.0,-70.0
2160,21.0,-134.0,24.0,8.0,73.0,-27.0
2200,-14.0,-40.0,66.0,-68.0,47.0,48.0
2240,13.0,-105.0,13.0,-92.0,32.0,-3.0
2280,4.0,-48.0,28.0,-58.0,45.0,-41.0
2320,-3.0,40.0,92.0,46.0,102.0,-122.0
2360,27.0,-85.0,10.0,86.0,176.0,-72.0
2400,3.0,-31.0,54.0,40.0,202.0,28.0
2440,-2.0,-35.0,56.0,-23.0,189.0,19.0
2480,20.0,-101.0,38.0,-98.0,113.0,86.0
2520,0.0,92.0,135.0,-85.0,33.0,35.0
2560,52.0,-97.0,86.0,-14.0,26.0,-21.0
2600,3.0,-7.0,69.0,67.0,88.0,-182.0
2640,-5.0,11.0,164.0,112.0,150.0,-164.0
2680,60.0,10.0,51.0,52.0,171.0,-74.0
2720,77.0,-191.0,-17.0,-6.0,151.0,10.0
2760,36.0,33.0,145.0,-31.0,89.0,-15.0
2800,44.0,-294.0,-66.0,-32.0,32.0,51.0
2840,-23.0,76.0,64.0,-62.0,16.0,47.0
2880,29.0,-76.0,1.0,-72.0,58.0,-15.0
2920,84.0,-6.0,131.0,-23.0,133.0,-177.0
2960,92.0,-8.0,58.0,45.0,170.0,-104.0
3000,78.0,-145.0,-35.0,50.0,165.0,-141.0
3040,56.0,-19.0,142.0,-37.0,92.0,105.0
3080,82.0,-52.0,2.0,-133.0,23.0,115.0
3120,104.0,-125.0,-68.0,-159.0,18.0,87.0
3160,71.0,70.0,129.0,-78.0,36.0,-18.0
3200,121.0,-38.0,38.0,51.0,82.0,-157.0
3240,118.0,29.0,88.0,113.0,114.0,-184.0
3280,109.0,47.0,154.0,115.0,85.0,-216.0
3320,167.0,-107.0,60.0,66.0,12.0,-77.0
3360,162.0,-43.0,22.0,-24.0,-66.0,77.0
3400,150.0,-28.0,36.0,-83.0,-116.0,69.0
3440,178.0,-93.0,-23.0,-65.0,-117.0,14.0
3480,161.0,39.0,-9.0,17.0,-101.0,-77.0
3520,228.0,-62.0,4.0,78.0,-96.0,-121.0
3560,265.0,-121.0,60.0,64.0,-126.0,-101.0
3600,255.0,48.0,52.0,-10.0,-181.0,-30.0
3640,288.0,-141.0,-114.0,-82.0,-224.0,5.0
3680,256.0,-52.0,-56.0,-84.0,-249.0,47.0
3720,237.0,-8.0,-44.0,-19.0,-245.0,15.0
3760,271.0,-20.0,-119.0,-2.0,-163.0,30.0
3800,274.0,46.0,-64.0,-30.0,-95.0,32.0
3840,315.0,38.0,36.0,-17.0,-91.0,-7.0
3880,310.0,14.0,-6.0,18.0,-145.0,-26.0
3920,276.0,148.0,-16.0,35.0,-254.0,35.0
3960,308.0,29.0,-93.0,24.0,-316.0,88.0
4000,298.0,33.0,-58.0,-19.0,-290.0,114.0
4040,282.0,180.0,-88.0,-39.0,-227.0,100.0
4080,338.0,21.0,-148.0,-16.0,-141.0,71.0
4120,334.0,152.0,33.0,48.0,-122.0,68.0
4160,366.0,43.0,-7.0,71.0,-137.0,19.0
4200,342.0,6.0,-94.0,49.0,-154.0,31.0
4240,287.0,124.0,-55.0,3.0,-178.0,67.0
4280,325.0,-55.0,-124.0,-50.0,-155.0,161.0
4320,328.0,29.0,-129.0,-57.0,-109.0,-29.0
4360,337.0,93.0,-109.0,29.0,-95.0,45.0
4400,355.0,-30.0,-137.0,29.0,-130.0,132.0
4440,313.0,9.0,-60.0,-84.0,-142.0,208.0
4480,303.0,57.0,-33.0,-77.0,-134.0,-34.0
4520,312.0,36.0,-112.0,-62.0,-75.0,55.0
4560,249.0,92.0,-162.0,-26.0,7.0,64.0
4600,272.0,20.0,-144.0,4.0,74.0,79.0
4640,251.0,25.0,-106.0,-46.0,98.0,153.0
4680,242.0,192.0,-98.0,-53.0,5.0,180.0
4720,286.0,12.0,-159.0,-41.0,-79.0,167.0
4760,245.0,148.0,43.0,-29.0,-121.0,109.0
4800,235.0,121.0,-62.0,-39.0,-116.0,135.0
4840,225.0,120.0,-216.0,-56.0,-38.0,78.0
4880,233.0,156.0,-51.0,-24.0,22.0,60.0
4920,283.0,69.0,-74.0,-18.0,93.0,85.0
4960,245.0,106.0,-198.0,-21.0,125.0,99.0
5000,197.0,173.0,-91.0,-6.0,110.0,137.0
5040,221.0,18.0,-76.0,17.0,64.0,132.0
5080,165.0,166.0,-80.0,6.0,20.0,105.0
5120,178.0,166.0,-99.0,7.0,21.0,64.0
5160,195.0,12.0,-108.0,9.0,67.0,1.0
5200,155.0,216.0,-13.0,6.0,80.0,54.0
5240,168.0,-26.0,-126.0,-10.0,60.0,2.0
5280,125.0,75.0,-50.0,-39.0,-1.0,124.0
5320,95.0,93.0,-36.0,-17.0,-67.0,58.0
5360,98.0,33.0,-100.0,-14.0,-67.0,138.0
5400,40.0,34.0,-105.0,-17.0,-7.0,53.0
5440,6.0,105.0,-27.0,-29.0,70.0,52.0
5480,32.0,-36.0,-52.0,-42.0,106.0,41.0
