Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-71.0,-111.0,69.0,28.0,-56.0,-159.0
40,-60.0,-21.0,97.0,-6.0,-64.0,-43.0
80,-82.0,-41.0,26.0,-9.0,-67.0,-106.0
120,-80.0,-93.0,14.0,-26.0,-34.0,-41.0
160,-109.0,-87.0,55.0,-38.0,24.0,-69.0
200,-127.0,-35.0,16.0,-33.0,49.0,-32.0
240,-85.0,-209.0,-58.0,-62.0,71.0,-125.0
280,-121.0,20.0,41.0,-53.0,83.0,-173.0
320,-75.0,-139.0,-53.0,-9.0,72.0,-127.0
360,-86.0,-108.0,-22.0,6.0,58.0,-166.0
400,-108.0,-107.0,10.0,-2.0,31.0,-134.0
440,-75.0,-147.0,-71.0,-7.0,-6.0,-142.0
480,-69.0,-113.0,-70.0,0.0,-6.0,-181.0
520,-75.0,-116.0,-39.0,48.0,44.0,-220.0
560,-43.0,-236.0,-85.0,85.0,81.0,-229.0
600,-79.0,-85.0,-49.0,90.0,99.0,-257.0
640,-52.0,-169.0,-131.0,55.0,112.0,-174.0
680,-26.0,-248.0,-72.0,13.0,105.0,-249.0
720,-72.0,-35.0,-26.0,16.0,93.0,-136.0
760,-36.0,-227.0,-134.0,16.0,93.0,-168.0
800,-78.0,-48.0,-37.0,-4.0,90.0,-91.0
840,-78.0,-97.0,2.0,-19.0,85.0,-162.0
880,-49.0,-72.0,-42.0,-11.0,87.0,-136.0
920,-48.0,-81.0,-22.0,16.0,69.0,-145.0
960,-43.0,-59.0,14.0,23.0,75.0,-114.0
1000,-27.0,-208.0,-54.0,-22.0,106.0,-62.0
1040,-83.0,31.0,22.0,-48.0,126.0,-40.0
1080,-38.0,-198.0,-57.0,-20.0,142.0,-87.0
1120,-54.0,-29.0,63.0,24.0,131.0,-78.0
1160,-46.0,-43.0,11.0,39.0,100.0,-87.0
1200,-11.0,-102.0,-4.0,-10.0,102.0,-32.0
1240,-33.0,2.0,90.0,-65.0,66.0,13.0
1280,-17.0,-35.0,40.0,-105.0,31.0,108.0
1320,-4.0,-24.0,0.0,-126.0,30.0,130.0
1360,-40.0,98.0,60.0,-99.0,48.0,108.0
1400,6.0,48.0,55.0,-50.0,100.0,80.0
1440,30.0,61.0,73.0,-26.0,142.0,84.0
1480,25.0,96.0,19.0,-8.0,150.0,70.0
1520,55.0,-126.0,-1.0,-19.0,155.0,25.0
1560,-2.0,72.0,54.0,-28.0,117.0,59.0
1600,30.0,-58.0,-109.0,-28.0,72.0,40.0
1640,60.0,-87.0,-108.0,-46.0,45.0,30.0
1680,46.0,-36.0,-5.0,-44.0,36.0,-23.0
1720,64.0,-114.0,-141.0,-21.0,58.0,-51.0
1760,41.0,-70.0,-151.0,-9.0,83.0,-47.0
1800,19.0,-33.0,-33.0,-17.0,65.0,-35.0
1840,54.0,-171.0,-159.0,-35.0,40.0,3.0
1880,44.0,-10.0,-148.0,-40.0,28.0,21.0
1920,60.0,-32.0,-146.0,-16.0,64.0,-77.0
1960,70.0,-112.0,-161.0,9.0,124.0,-42.0
2000,12.0,23.0,-97.0,29.0,157.0,-102.0
2040,46.0,-138.0,-205.0,10.0,161.0,-95.0
2080,38.0,-102.0,-142.0,-24.0,136.0,-134.0
2120,35.0,-5.0,-75.0,-27.0,89.0,-144.0
2160,67.0,-183.0,-231.0,-1.0,72.0,-173.0
