Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,-140.0,0.0,-223.0,-8.0,-108.0,-86.0
2120,-124.0,62.0,-136.0,-30.0,-85.0,68.0
2160,-35.0,-309.0,149.0,-41.0,-69.0,-91.0
2200,-76.0,79.0,117.0,28.0,-61.0,-126.0
2240,-90.0,-20.0,-236.0,6.0,-53.0,-32.0
2280,-82.0,-160.0,10.0,-17.0,24.0,-15.0
2320,-57.0,-4.0,196.0,25.0,22.0,-161.0
2360,-34.0,-55.0,-114.0,33.0,10.0,-103.0
2400,-52.0,-103.0,-112.0,16.0,-24.0,-80.0
2440,-42.0,-43.0,153.0,-14.0,-41.0,-36.0
2480,33.0,-88.0,74.0,-19.0,-49.0,-97.0
2520,-6.0,-1.0,-87.0,-21.0,-67.0,-19.0
2560,4.0,-8.0,-2.0,18.0,-34.0,-69.0
2600,47.0,-84.0,120.0,20.0,57.0,-31.0
2640,12.0,71.0,64.0,-26.0,98.0,111.0
2680,34.0,-41.0,-38.0,-31.0,78.0,28.0
2720,54.0,-52.0,134.0,-3.0,24.0,-53.0
2760,58.0,80.0,157.0,53.0,0.0,-80.0
2800,84.0,-37.0,-11.0,71.0,2.0,-31.0
2840,82.0,-46.0,67.0,59.0,9.0,-178.0
2880,91.0,-45.0,124.0,27.0,-16.0,-110.0
2920,80.0,-150.0,-44.0,-35.0,9.0,-41.0
2960,37.0,-68.0,27.0,-58.0,28.0,-58.0
3000,90.0,-122.0,46.0,-54.0,10.0,-131.0
3040,110.0,-137.0,-1.0,-10.0,-12.0,1.0
3080,49.0,51.0,55.0,-31.0,-42.0,-140.0
3120,81.0,-145.0,24.0,-49.0,-16.0,-47.0
3160,62.0,-16.0,68.0,-10.0,-27.0,-68.0
3200,64.0,-7.0,39.0,14.0,-63.0,-65.0
3240,96.0,-94.0,47.0,-1.0,-64.0,-117.0
3280,103.0,1.0,69.0,-17.0,-95.0,-79.0
3320,158.0,-80.0,-29.0,-13.0,-65.0,-146.0
3360,132.0,-128.0,66.0,-24.0,-21.0,-63.0
3400,60.0,2.0,89.0,-22.0,-30.0,-100.0
3440,101.0,-172.0,-68.0,-26.0,-22.0,-56.0
3480,92.0,-43.0,11.0,-38.0,-37.0,-97.0
3520,108.0,-56.0,91.0,-54.0,-76.0,-29.0
3560,88.0,-130.0,-46.0,-76.0,-100.0,6.0
3600,29.0,39.0,10.0,-27.0,-93.0,-19.0
3640,71.0,-47.0,54.0,4.0,-96.0,-28.0
3680,98.0,-73.0,28.0,-12.0,-98.0,36.0
3720,59.0,34.0,43.0,-7.0,-90.0,39.0
3760,77.0,-15.0,17.0,21.0,-58.0,21.0
3800,38.0,-33.0,14.0,48.0,-42.0,58.0
3840,29.0,31.0,46.0,8.0,-26.0,98.0
3880,50.0,-182.0,-20.0,-78.0,-31.0,118.0
3920,-19.0,42.0,42.0,-74.0,-78.0,23.0
3960,18.0,8.0,24.0,-14.0,-126.0,-57.0
4000,44.0,-67.0,44.0,5.0,-151.0,67.0
4040,36.0,57.0,107.0,-45.0,-148.0,69.0
4080,59.0,14.0,5.0,-71.0,-143.0,3.0
4120,26.0,4.0,46.0,-47.0,-134.0,70.0
4160,4.0,122.0,80.0,-6.0,-98.0,18.0
4200,31.0,-56.0,-21.0,19.0,-50.0,107.0
4240,7.0,138.0,93.0,15.0,-18.0,57.0
4280,25.0,-46.0,27.0,20.0,-44.0,36.0
4320,19.0,30.0,38.0,0.0,-74.0,56.0
4360,-16.0,0.0,54.0,-60.0,-99.0,33.0
4400,-14.0,-2.0,18.0,-90.0,-119.0,54.0
4440,-16.0,1.0,24.0,-61.0,-141.0,-49.0
4480,-36.0,74.0,35.0,-23.0,-168.0,-70.0
4520,17.0,-50.0,-36.0,-39.0,-180.0,41.0
4560,3.0,42.0,58.0,-84.0,-179.0,60.0
4600,5.0,14.0,28.0,-70.0,-146.0,9.0
4640,-27.0,19.0,-16.0,-10.0,-102.0,-51.0
4680,-72.0,143.0,34.0,53.0,-43.0,37.0
4720,-17.0,-34.0,27.0,60.0,11.0,54.0
4760,-21.0,114.0,37.0,21.0,36.0,72.0
4800,-40.0,96.0,-3.0,0.0,12.0,46.0
4840,-41.0,51.0,12.0,-19.0,-34.0,160.0
4880,-54.0,81.0,55.0,4.0,-76.0,141.0
4920,-26.0,125.0,12.0,14.0,-110.0,66.0
4960,15.0,54.0,0.0,15.0,-123.0,77.0
5000,-25.0,161.0,41.0,27.0,-116.0,107.0
5040,1.0,16.0,16.0,28.0,-58.0,79.0
5080,-21.0,87.0,30.0,30.0,4.0,101.0
5120,-46.0,55.0,10.0,10.0,13.0,157.0
5160,-48.0,-21.0,-37.0,-12.0,20.0,136.0
5200,-57.0,102.0,48.0,5.0,9.0,99.0
5240,-50.0,76.0,-13.0,40.0,-7.0,107.0
5280,-32.0,35.0,-3.0,38.0,-21.0,96.0
5320,-58.0,108.0,53.0,11.0,-53.0,105.0
5360,-19.0,-3.0,10.0,7.0,-100.0,19.0
5400,-36.0,122.0,9.0,34.0,-147.0,45.0
5440,-34.0,89.0,-9.0,73.0,-139.0,-31.0
5480,-4.0,-11.0,-20.0,89.0,-85.0,-18.0
5520,-30.0,90.0,4.0,81.0,-35.0,5.0
5560,-51.0,-39.0,-85.0,32.0,-1.0,-5.0
5600,-40.0,17.0,-33.0,-20.0,17.0,-31.0
5640,-56.0,0.0,-20.0,6.0,-7.0,-109.0
5680,-16.0,49.0,-31.0,45.0,-48.0,-24.0
5720,-11.0,-60.0,-61.0,26.0,-75.0,-78.0
5760,-27.0,150.0,77.0,-13.0,-100.0,-12.0
5800,3.0,-139.0,-75.0,-24.0,-126.0,-31.0
5840,-32.0,101.0,19.0,-32.0,-148.0,26.0
5880,-11.0,-33.0,-13.0,0.0,-138.0,76.0
5920,-10.0,22.0,13.0,19.0,-83.0,39.0
5960,-39.0,92.0,9.0,36.0,-8.0,22.0
6000,-13.0,6.0,-6.0,55.0,42.0,47.0
6040,-17.0,-16.0,6.0,82.0,60.0,-12.0
6080,-46.0,116.0,33.0,100.0,62.0,-9.0
6120,-27.0,-42.0,-81.0,72.0,46.0,20.0
6160,-66.0,59.0,-26.0,34.0,1.0,89.0
6200,-40.0,20.0,-26.0,16.0,-52.0,53.0
6240,-12.0,36.0,-53.0,17.0,-84.0,-19.0
6280,-31.0,162.0,-14.0,51.0,-81.0,-4.0
6320,-16.0,-24.0,-38.0,66.0,-18.0,42.0
6360,-47.0,64.0,-6.0,54.0,77.0,21.0
6400,-69.0,76.0,-44.0,15.0,124.0,67.0
6440,-43.0,1.0,-116.0,-3.0,127.0,112.0
6480,-41.0,40.0,-76.0,-2.0,111.0,110.0
6520,-41.0,62.0,-59.0,6.0,97.0,-50.0
6560,-29.0,-25.0,-94.0,19.0,94.0,-62.0
6600,-77.0,99.0,-29.0,-6.0,79.0,14.0
6640,-23.0,-62.0,-62.0,-54.0,50.0,-35.0
6680,-4.0,-37.0,-35.0,-73.0,12.0,-45.0
6720,-21.0,100.0,-70.0,-53.0,-30.0,-97.0
6760,14.0,-86.0,-163.0,-21.0,-18.0,-95.0
6800,-14.0,7.0,-72.0,-22.0,39.0,-76.0
6840,-26.0,-33.0,-66.0,-27.0,98.0,-117.0
6880,-44.0,-62.0,-132.0,-26.0,143.0,-127.0
6920,-83.0,0.0,-88.0,-2.0,152.0,-117.0
6960,-38.0,-44.0,-55.0,31.0,109.0,-105.0
7000,-34.0,-106.0,-138.0,14.0,80.0,-90.0
7040,-55.0,73.0,-93.0,-38.0,34.0,-21.0
7080,-26.0,-176.0,-147.0,-72.0,-7.0,-11.0
7120,-59.0,51.0,-38.0,-87.0,-12.0,23.0
7160,-45.0,-72.0,-115.0,-85.0,-12.0,-7.0
7200,-15.0,-7.0,-49.0,-55.0,15.0,-37.0
7240,-47.0,-18.0,-24.0,-23.0,30.0,-12.0
7280,-23.0,34.0,-9.0,-17.0,35.0,34.0
7320,-17.0,-124.0,-101.0,-27.0,68.0,36.0
7360,-59.0,128.0,30.0,-6.0,71.0,18.0
7400,-21.0,-86.0,-83.0,51.0,52.0,1.0
7440,-48.0,94.0,-15.0,69.0,13.0,53.0
7480,-18.0,46.0,-6.0,71.0,-34.0,-9.0
7520,14.0,-24.0,-67.0,77.0,-36.0,-48.0
7560,-11.0,58.0,-39.0,82.0,-41.0,-51.0
7600,-21.0,-47.0,-105.0,36.0,-73.0,77.0
7640,-21.0,-100.0,-123.0,-50.0,-71.0,119.0
7680,-28.0,28.0,-44.0,-102.0,-66.0,48.0
7720,23.0,-50.0,-130.0,-80.0,-31.0,-4.0
7760,-9.0,-37.0,-80.0,-35.0,21.0,17.0
7800,-16.0,55.0,11.0,8.0,45.0,-47.0
7840,21.0,-155.0,-41.0,-38.0,36.0,-45.0
7880,-27.0,56.0,22.0,-112.0,-40.0,56.0
7920,28.0,-115.0,-56.0,-123.0,-110.0,22.0
7960,60.0,-27.0,4.0,-67.0,-105.0,-77.0
8000,51.0,25.0,14.0,7.0,-87.0,-70.0
8040,68.0,-53.0,-53.0,-3.0,-33.0,17.0
8080,60.0,-98.0,-13.0,-56.0,8.0,7.0
8120,42.0,-3.0,48.0,-81.0,-3.0,-9.0
8160,71.0,-148.0,-63.0,-70.0,0.0,43.0
8200,32.0,37.0,-33.0,-20.0,12.0,22.0
8240,84.0,-30.0,-29.0,38.0,53.0,-27.0
8280,90.0,-45.0,-53.0,41.0,41.0,-28.0
8320,59.0,42.0,2.0,-14.0,-36.0,64.0
8360,84.0,-78.0,-25.0,-59.0,-68.0,48.0
8400,81.0,-9.0,-10.0,-40.0,-79.0,24.0
8440,96.0,50.0,-18.0,8.0,-66.0,-22.0
8480,123.0,-104.0,-76.0,12.0,-25.0,60.0
8520,77.0,43.0,25.0,12.0,-15.0,57.0
8560,88.0,-35.0,-49.0,-13.0,-47.0,28.0
8600,83.0,-30.0,-70.0,-27.0,-80.0,-24.0
8640,65.0,31.0,33.0,21.0,-91.0,-49.0
8680,96.0,-47.0,5.0,60.0,-65.0,-129.0
8720,80.0,-31.0,-38.0,68.0,-36.0,-78.0
8760,44.0,43.0,-10.0,30.0,-37.0,-99.0
8800,87.0,-97.0,-29.0,25.0,-40.0,-47.0
8840,56.0,34.0,11.0,47.0,-60.0,-63.0
8880,60.0,-25.0,7.0,46.0,-90.0,-68.0
8920,45.0,-106.0,-3.0,40.0,-71.0,-57.0
8960,21.0,11.0,100.0,28.0,-61.0,-62.0
9000,25.0,-71.0,22.0,3.0,-57.0,-97.0
9040,2.0,-60.0,43.0,3.0,-53.0,-80.0
9080,-36.0,8.0,85.0,14.0,-68.0,-132.0
9120,-6.0,-178.0,19.0,18.0,-68.0,-146.0
9160,-36.0,-5.0,128.0,-5.0,-75.0,-157.0
9200,-27.0,-101.0,32.0,-26.0,-68.0,-82.0
9240,-1.0,-118.0,81.0,-39.0,-51.0,-69.0
9280,-74.0,-25.0,168.0,-30.0,-37.0,-53.0
9320,-93.0,-50.0,103.0,-5.0,-31.0,-65.0
9360,-113.0,-80.0,95.0,20.0,-26.0,14.0
9400,-118.0,52.0,206.0,14.0,-2.0,-16.0
9440,-74.0,-140.0,109.0,7.0,15.0,-28.0
9480,-136.0,132.0,129.0,29.0,7.0,31.0
9520,-114.0,-32.0,83.0,57.0,-32.0,-33.0
9560,-110.0,29.0,158.0,49.0,-52.0,10.0
9600,-129.0,69.0,106.0,34.0,-51.0,-50.0
9640,-120.0,10.0,11.0,-10.0,-38.0,36.0
9680,-103.0,6.0,39.0,-40.0,1.0,54.0
9720,-125.0,28.0,72.0,-39.0,19.0,28.0
9760,-80.0,5.0,16.0,-40.0,12.0,62.0
9800,-114.0,10.0,-31.0,-26.0,-28.0,66.0
9840,-87.0,83.0,78.0,-8.0,-74.0,20.0
9880,-45.0,-54.0,13.0,1.0,-64.0,24.0
9920,-63.0,141.0,85.0,-17.0,-47.0,73.0
9960,-44.0,-31.0,-17.0,-12.0,-4.0,68.0
10000,-48.0,110.0,56.0,8.0,33.0,88.0
10040,-63.0,32.0,53.0,27.0,25.0,103.0
10080,-37.0,76.0,33.0,4.0,19.0,171.0
10120,-39.0,-43.0,11.0,-27.0,1.0,179.0
10160,-35.0,230.0,114.0,-19.0,-19.0,109.0
10200,8.0,-96.0,-58.0,5.0,-17.0,34.0
10240,-48.0,240.0,124.0,35.0,-34.0,50.0
10280,5.0,-95.0,-20.0,48.0,-41.0,23.0
10320,3.0,94.0,41.0,19.0,-41.0,44.0
10360,15.0,26.0,35.0,-1.0,-34.0,37.0
10400,50.0,1.0,-12.0,-33.0,-15.0,128.0
10440,43.0,19.0,15.0,-34.0,-4.0,57.0
10480,12.0,185.0,19.0,24.0,-1.0,6.0
10520,65.0,-40.0,-61.0,42.0,-15.0,91.0
10560,29.0,188.0,38.0,15.0,-37.0,95.0
10600,82.0,-35.0,-48.0,-5.0,-62.0,95.0
10640,61.0,105.0,31.0,-27.0,-85.0,15.0
10680,51.0,137.0,-39.0,-8.0,-96.0,97.0
10720,54.0,17.0,-98.0,26.0,-95.0,47.0
10760,39.0,90.0,13.0,8.0,-73.0,30.0
10800,22.0,73.0,-68.0,7.0,-68.0,-106.0
10840,50.0,12.0,-80.0,6.0,-60.0,23.0
10880,12.0,35.0,31.0,4.0,-38.0,0.0
10920,28.0,-7.0,-1.0,10.0,-51.0,8.0
10960,-1.0,-1.0,-64.0,39.0,-100.0,-130.0
11000,-64.0,116.0,13.0,38.0,-135.0,2.0
11040,-41.0,-63.0,-45.0,-30.0,-98.0,22.0
11080,-69.0,25.0,-18.0,-35.0,-64.0,30.0
11120,-72.0,62.0,33.0,-9.0,-50.0,18.0
11160,-70.0,-91.0,-45.0,-50.0,-44.0,58.0
11200,-98.0,104.0,77.0,-42.0,-92.0,76.0
11240,-73.0,-55.0,3.0,12.0,-119.0,-14.0
11280,-71.0,-9.0,26.0,26.0,-104.0,-54.0
11320,-128.0,53.0,-5.0,16.0,-94.0,104.0
11360,-109.0,-112.0,-47.0,-27.0,-74.0,36.0
11400,-149.0,-78.0,37.0,-55.0,-62.0,24.0
11440,-154.0,4.0,45.0,-16.0,-98.0,-39.0
11480,-156.0,-114.0,-66.0,26.0,-96.0,-13.0
11520,-198.0,18.0,128.0,54.0,-85.0,-10.0
11560,-176.0,-47.0,62.0,19.0,-80.0,-56.0
11600,-166.0,-79.0,-25.0,-29.0,-105.0,-42.0
11640,-224.0,10.0,13.0,-32.0,-137.0,49.0
11680,-199.0,-106.0,28.0,-23.0,-113.0,-34.0
11720,-224.0,-63.0,33.0,-2.0,-95.0,15.0
11760,-238.0,18.0,14.0,-13.0,-106.0,18.0
11800,-222.0,-180.0,-38.0,-33.0,-84.0,-76.0
11840,-241.0,54.0,140.0,-29.0,-83.0,-71.0
11880,-197.0,-106.0,-26.0,-10.0,-91.0,-71.0
11920,-198.0,-97.0,-54.0,-24.0,-87.0,-61.0
11960,-224.0,-27.0,56.0,-59.0,-119.0,-67.0
12000,-176.0,-127.0,-9.0,-75.0,-164.0,-73.0
12040,-175.0,-88.0,-49.0,-38.0,-176.0,-67.0
12080,-185.0,30.0,26.0,-17.0,-159.0,-150.0
12120,-155.0,-128.0,-2.0,-7.0,-112.0,-94.0
12160,-210.0,49.0,10.0,-7.0,-79.0,-31.0
12200,-172.0,-48.0,-47.0,-16.0,-60.0,-75.0
12240,-135.0,-74.0,-4.0,12.0,-68.0,-48.0
12280,-166.0,91.0,34.0,49.0,-83.0,-20.0
12320,-135.0,-30.0,-70.0,67.0,-108.0,-69.0
12360,-144.0,-21.0,16.0,-10.0,-138.0,110.0
12400,-135.0,6.0,22.0,1.0,-179.0,-23.0
12440,-104.0,-34.0,-36.0,55.0,-154.0,-7.0
12480,-169.0,38.0,21.0,31.0,-102.0,-19.0
12520,-109.0,34.0,36.0,19.0,-125.0,-26.0
12560,-60.0,-133.0,-59.0,-35.0,-76.0,117.0
12600,-139.0,145.0,61.0,5.0,-94.0,-74.0
12640,-100.0,-30.0,-56.0,85.0,-122.0,197.0
12680,-78.0,-2.0,-48.0,61.0,-100.0,116.0
12720,-111.0,20.0,9.0,36.0,-96.0,-157.0
12760,-79.0,22.0,-50.0,14.0,-73.0,-7.0
12800,-86.0,-4.0,-118.0,8.0,-93.0,-139.0
12840,-87.0,89.0,-60.0,12.0,-134.0,44.0
12880,-63.0,-136.0,-81.0,-13.0,-112.0,-127.0
12920,-108.0,140.0,-18.0,13.0,-114.0,-12.0
12960,-95.0,-101.0,-245.0,37.0,-85.0,-32.0
13000,-122.0,18.0,-30.0,12.0,-39.0,-118.0
13040,-94.0,-2.0,-12.0,20.0,-96.0,-23.0
13080,-44.0,-26.0,-162.0,-26.0,-122.0,-77.0
13120,-121.0,-18.0,-141.0,-6.0,-83.0,-73.0
13160,-122.0,-2.0,7.0,10.0,-58.0,-134.0
13200,-96.0,-90.0,-125.0,-5.0,-38.0,-59.0
13240,-153.0,93.0,-85.0,32.0,-63.0,1.0
13280,-116.0,-46.0,-81.0,-16.0,-95.0,-3.0
13320,-111.0,28.0,-19.0,-10.0,-123.0,0.0
13360,-142.0,61.0,-73.0,25.0,-134.0,110.0
13400,-144.0,-6.0,-116.0,-23.0,-84.0,83.0
13440,-164.0,-6.0,-7.0,4.0,-43.0,52.0
13480,-177.0,136.0,25.0,25.0,-40.0,22.0
13520,-162.0,-70.0,-72.0,35.0,-36.0,62.0
13560,-200.0,120.0,54.0,35.0,-61.0,139.0
13600,-128.0,-3.0,48.0,13.0,-82.0,1.0
13640,-163.0,8.0,-31.0,26.0,-60.0,58.0
13680,-218.0,129.0,15.0,-1.0,-34.0,110.0
13720,-200.0,-137.0,-40.0,-11.0,-18.0,5.0
13760,-226.0,102.0,90.0,31.0,-9.0,57.0
13800,-216.0,-42.0,-16.0,13.0,-28.0,20.0
13840,-189.0,-26.0,20.0,-27.0,-55.0,71.0
13880,-221.0,10.0,38.0,-6.0,-56.0,9.0
13920,-229.0,47.0,42.0,-11.0,-35.0,-8.0
13960,-261.0,-67.0,-56.0,-14.0,-20.0,36.0
14000,-279.0,117.0,78.0,-34.0,-23.0,99.0
14040,-208.0,-96.0,-29.0,-25.0,-38.0,2.0
14080,-218.0,54.0,47.0,-61.0,-61.0,122.0
14120,-237.0,34.0,-16.0,-55.0,-80.0,-54.0
14160,-223.0,-83.0,-35.0,-26.0,-71.0,-51.0
14200,-272.0,61.0,23.0,-19.0,-49.0,-40.0
14240,-214.0,-49.0,-16.0,-58.0,-55.0,-43.0
14280,-207.0,-90.0,-40.0,-52.0,-32.0,11.0
14320,-226.0,88.0,70.0,-12.0,-20.0,-152.0
14360,-195.0,-112.0,-37.0,14.0,-19.0,-19.0
14400,-222.0,47.0,62.0,13.0,-32.0,-8.0
14440,-227.0,-39.0,19.0,29.0,-80.0,-115.0
14480,-182.0,-1.0,35.0,27.0,-86.0,-120.0
14520,-188.0,-8.0,46.0,31.0,-75.0,-111.0
14560,-183.0,-16.0,33.0,36.0,-40.0,-71.0
14600,-164.0,-138.0,17.0,19.0,-3.0,-104.0
14640,-197.0,47.0,55.0,-13.0,-44.0,-67.0
14680,-131.0,-165.0,-60.0,-14.0,-66.0,-60.0
14720,-155.0,-50.0,63.0,-10.0,-73.0,-72.0
14760,-160.0,-29.0,47.0,27.0,-59.0,-78.0
14800,-126.0,-137.0,-1.0,18.0,-16.0,-23.0
14840,-138.0,5.0,124.0,-9.0,-10.0,-19.0
14880,-89.0,-98.0,76.0,32.0,-48.0,-32.0
14920,-71.0,4.0,85.0,47.0,-99.0,-37.0
14960,-84.0,13.0,63.0,57.0,-138.0,1.0
15000,-43.0,-87.0,116.0,32.0,-106.0,30.0
15040,-56.0,-32.0,120.0,23.0,-60.0,8.0
15080,-57.0,34.0,111.0,44.0,-23.0,-6.0
15120,-15.0,-90.0,44.0,26.0,-7.0,21.0
15160,-47.0,13.0,140.0,21.0,-13.0,-16.0
15200,-43.0,-9.0,79.0,29.0,-47.0,9.0
15240,-20.0,-62.0,16.0,-2.0,-68.0,-5.0
15280,-22.0,41.0,127.0,4.0,-95.0,21.0
15320,12.0,-98.0,37.0,14.0,-91.0,-48.0
15360,-10.0,31.0,86.0,23.0,-73.0,-60.0
15400,-23.0,51.0,67.0,44.0,-67.0,-40.0
15440,43.0,-108.0,25.0,39.0,-47.0,-31.0
15480,24.0,25.0,101.0,8.0,-47.0,4.0
15520,47.0,-39.0,3.0,-30.0,-39.0,-1.0
15560,45.0,-128.0,16.0,-41.0,1.0,-10.0
15600,0.0,81.0,140.0,-1.0,8.0,-31.0
15640,38.0,-144.0,-25.0,37.0,-6.0,-87.0
15680,66.0,7.0,102.0,34.0,-66.0,-13.0
15720,79.0,-80.0,124.0,4.0,-99.0,-42.0
15760,87.0,-113.0,66.0,-49.0,-55.0,-57.0
15800,24.0,-66.0,34.0,-61.0,-21.0,-30.0
15840,36.0,-67.0,80.0,-26.0,-2.0,-40.0
15880,69.0,-182.0,33.0,3.0,5.0,-38.0
15920,35.0,33.0,68.0,1.0,1.0,-99.0
15960,51.0,-194.0,-52.0,-17.0,17.0,-78.0
16000,21.0,-78.0,42.0,-38.0,32.0,-6.0
16040,19.0,-72.0,25.0,-37.0,34.0,-57.0
16080,60.0,-108.0,-29.0,-35.0,25.0,-21.0
16120,25.0,-31.0,13.0,-8.0,17.0,-35.0
16160,19.0,-26.0,-15.0,28.0,37.0,-63.0
16200,48.0,-115.0,-39.0,23.0,65.0,-56.0
16240,28.0,83.0,48.0,-11.0,44.0,-23.0
16280,102.0,-105.0,-39.0,-27.0,0.0,-41.0
16320,99.0,27.0,35.0,-15.0,-30.0,-46.0
16360,74.0,7.0,15.0,30.0,-16.0,-79.0
16400,63.0,-3.0,-28.0,41.0,52.0,-42.0
16440,28.0,-10.0,2.0,15.0,99.0,-20.0
16480,47.0,93.0,51.0,-13.0,81.0,14.0
16520,93.0,-118.0,-69.0,-50.0,40.0,9.0
16560,45.0,170.0,67.0,-45.0,3.0,-26.0
16600,65.0,-67.0,-54.0,-10.0,5.0,-85.0
16640,45.0,88.0,16.0,10.0,21.0,-41.0
16680,56.0,59.0,-11.0,-7.0,10.0,-33.0
16720,104.0,-47.0,-50.0,-61.0,4.0,-12.0
16760,73.0,26.0,-3.0,-80.0,-8.0,5.0
16800,63.0,37.0,-7.0,-67.0,-4.0,35.0
16840,88.0,-77.0,-79.0,-56.0,35.0,12.0
16880,57.0,88.0,46.0,-40.0,40.0,25.0
16920,104.0,-14.0,-41.0,-37.0,17.0,2.0
16960,110.0,-38.0,-70.0,-40.0,-24.0,72.0
17000,108.0,135.0,40.0,-36.0,-72.0,31.0
17040,160.0,-72.0,-78.0,-24.0,-70.0,34.0
17080,128.0,113.0,-11.0,-10.0,-63.0,54.0
17120,129.0,19.0,-75.0,-7.0,-62.0,107.0
17160,139.0,8.0,-73.0,-20.0,-26.0,125.0
17200,97.0,110.0,-54.0,-24.0,-2.0,146.0
17240,125.0,114.0,-127.0,-16.0,-2.0,158.0
17280,129.0,-27.0,-136.0,-5.0,-14.0,176.0
17320,91.0,268.0,-9.0,26.0,-31.0,160.0
17360,136.0,-41.0,-200.0,35.0,-26.0,106.0
17400,85.0,213.0,-78.0,12.0,-40.0,191.0
17440,115.0,89.0,-98.0,-3.0,-78.0,172.0
17480,133.0,81.0,-109.0,-31.0,-101.0,191.0
17520,116.0,255.0,-79.0,-6.0,-111.0,175.0
17560,136.0,73.0,-133.0,29.0,-76.0,149.0
17600,114.0,119.0,-72.0,38.0,-14.0,190.0
17640,80.0,186.0,-69.0,28.0,9.0,156.0
17680,121.0,91.0,-139.0,4.0,4.0,160.0
17720,98.0,119.0,-68.0,-1.0,-49.0,184.0
17760,92.0,161.0,-50.0,40.0,-89.0,93.0
17800,125.0,64.0,-118.0,65.0,-83.0,52.0
17840,72.0,162.0,-83.0,59.0,-90.0,71.0
17880,107.0,88.0,-77.0,28.0,-96.0,89.0
17920,100.0,-23.0,-117.0,-33.0,-96.0,117.0
17960,56.0,169.0,-17.0,-39.0,-100.0,58.0
18000,78.0,12.0,-134.0,-3.0,-77.0,88.0
18040,56.0,60.0,-23.0,-9.0,-37.0,104.0
18080,44.0,125.0,-25.0,-4.0,-37.0,91.0
18120,82.0,-29.0,-71.0,-23.0,-61.0,58.0
18160,24.0,168.0,43.0,-35.0,-101.0,54.0
18200,64.0,42.0,9.0,8.0,-127.0,-5.0
18240,56.0,20.0,-14.0,48.0,-116.0,-47.0
18280,44.0,132.0,78.0,63.0,-117.0,-23.0
