Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,4.0,-37.0,30.0,60.0,-23.0
40,8.0,-140.0,-44.0,17.0,72.0,23.0
80,-19.0,72.0,47.0,-14.0,80.0,28.0
120,-10.0,-42.0,-64.0,-21.0,64.0,2.0
160,-5.0,-20.0,-58.0,-17.0,60.0,72.0
200,-32.0,24.0,-10.0,10.0,76.0,-30.0
240,11.0,23.0,-15.0,39.0,98.0,-29.0
280,13.0,-70.0,-55.0,26.0,117.0,9.0
320,-16.0,139.0,18.0,17.0,112.0,-24.0
360,38.0,-196.0,-70.0,6.0,100.0,-7.0
400,-23.0,141.0,42.0,-8.0,71.0,-21.0
440,9.0,-76.0,-98.0,6.0,55.0,10.0
480,-7.0,16.0,-46.0,23.0,105.0,-80.0
520,-19.0,52.0,33.0,36.0,154.0,-83.0
560,-2.0,-67.0,-55.0,31.0,176.0,-23.0
600,-18.0,-6.0,16.0,-4.0,179.0,-11.0
640,-48.0,6.0,52.0,-9.0,145.0,-24.0
680,-3.0,-57.0,19.0,4.0,128.0,-11.0
720,-53.0,5.0,15.0,-6.0,143.0,14.0
760,-42.0,19.0,44.0,-17.0,177.0,17.0
800,-11.0,-91.0,11.0,-26.0,207.0,-52.0
840,-41.0,84.0,91.0,-25.0,206.0,-35.0
880,-5.0,-101.0,6.0,-22.0,180.0,-64.0
920,-24.0,-48.0,60.0,-36.0,170.0,-38.0
960,-29.0,17.0,83.0,-22.0,175.0,-94.0
1000,17.0,-115.0,-29.0,-14.0,193.0,-81.0
1040,-8.0,0.0,52.0,3.0,207.0,-76.0
1080,2.0,-2.0,63.0,-2.0,203.0,-49.0
1120,18.0,-101.0,9.0,-28.0,193.0,-19.0
1160,-30.0,114.0,106.0,-25.0,175.0,-66.0
1200,21.0,-66.0,40.0,-4.0,157.0,-69.0
1240,19.0,45.0,88.0,1.0,157.0,-17.0
1280,3.0,53.0,79.0,-19.0,156.0,2.0
1320,21.0,1.0,21.0,-37.0,178.0,14.0
1360,-3.0,56.0,97.0,-26.0,204.0,10.0
1400,1.0,77.0,63.0,-7.0,207.0,39.0
1440,48.0,-62.0,21.0,3.0,185.0,7.0
1480,15.0,113.0,151.0,-11.0,139.0,21.0
1520,60.0,-25.0,19.0,-39.0,77.0,4.0
1560,58.0,25.0,58.0,-55.0,47.0,-1.0
1600,57.0,124.0,113.0,-34.0,42.0,9.0
1640,117.0,-74.0,14.0,-16.0,40.0,16.0
1680,90.0,114.0,102.0,-19.0,42.0,51.0
1720,108.0,-10.0,49.0,-16.0,32.0,63.0
1760,142.0,-1.0,93.0,-21.0,25.0,118.0
1800,112.0,106.0,82.0,-2.0,38.0,97.0
1840,147.0,9.0,41.0,29.0,60.0,3.0
1880,157.0,14.0,74.0,56.0,69.0,4.0
1920,143.0,51.0,61.0,52.0,41.0,-3.0
1960,199.0,-105.0,-2.0,-18.0,-25.0,76.0
2000,179.0,9.0,86.0,-92.0,-103.0,121.0
2040,190.0,12.0,81.0,-119.0,-162.0,156.0
2080,201.0,-41.0,-1.0,-90.0,-151.0,97.0
2120,161.0,132.0,137.0,-1.0,-86.0,32.0
2160,176.0,-12.0,51.0,61.0,-36.0,55.0
2200,191.0,51.0,68.0,61.0,-7.0,59.0
2240,189.0,75.0,98.0,4.0,-41.0,145.0
2280,233.0,-40.0,40.0,-63.0,-109.0,112.0
2320,192.0,47.0,87.0,-18.0,-156.0,15.0
2360,189.0,173.0,75.0,84.0,-179.0,-13.0
2400,237.0,-109.0,-31.0,61.0,-150.0,77.0
2440,186.0,136.0,116.0,-6.0,-125.0,98.0
2480,208.0,-84.0,21.0,-48.0,-114.0,112.0
2520,202.0,94.0,70.0,-35.0,-114.0,50.0
2560,212.0,36.0,3.0,41.0,-139.0,39.0
2600,247.0,-46.0,15.0,58.0,-156.0,-22.0
2640,212.0,-25.0,71.0,60.0,-163.0,-77.0
2680,182.0,99.0,12.0,41.0,-158.0,63.0
2720,209.0,-175.0,-76.0,-50.0,-112.0,75.0
2760,156.0,49.0,130.0,-100.0,-88.0,97.0
2800,187.0,-65.0,8.0,-77.0,-94.0,40.0
2840,191.0,12.0,-8.0,-20.0,-104.0,-16.0
2880,161.0,27.0,57.0,43.0,-121.0,-28.0
2920,168.0,-92.0,2.0,44.0,-126.0,0.0
2960,143.0,16.0,24.0,10.0,-110.0,5.0
3000,148.0,5.0,3.0,-4.0,-89.0,17.0
3040,187.0,-151.0,19.0,20.0,-78.0,-75.0
3080,112.0,4.0,100.0,42.0,-85.0,-19.0
3120,129.0,-134.0,-5.0,26.0,-86.0,-17.0
3160,102.0,-78.0,6.0,-15.0,-67.0,-6.0
3200,70.0,30.0,101.0,-3.0,-39.0,-36.0
3240,93.0,-64.0,-14.0,17.0,-7.0,-71.0
3280,96.0,-58.0,-13.0,26.0,-3.0,-22.0
3320,99.0,11.0,95.0,31.0,-27.0,-31.0
3360,120.0,-149.0,-15.0,2.0,-39.0,-46.0
3400,66.0,38.0,42.0,-24.0,-35.0,7.0
3440,97.0,-96.0,41.0,-24.0,-10.0,-66.0
3480,95.0,-94.0,52.0,11.0,22.0,-48.0
3520,48.0,80.0,64.0,32.0,34.0,-120.0
3560,102.0,-144.0,6.0,31.0,37.0,-115.0
3600,73.0,-20.0,112.0,35.0,27.0,-54.0
3640,62.0,14.0,61.0,-9.0,21.0,-54.0
3680,68.0,-114.0,-61.0,-36.0,13.0,-65.0
3720,44.0,9.0,62.0,-2.0,5.0,-97.0
3760,74.0,-46.0,14.0,51.0,25.0,-141.0
3800,80.0,-117.0,-63.0,48.0,46.0,-70.0
3840,23.0,58.0,31.0,-6.0,80.0,-81.0
3880,74.0,-167.0,-4.0,-39.0,109.0,-4.0
3920,35.0,-15.0,-21.0,-5.0,112.0,-110.0
3960,26.0,32.0,-30.0,38.0,95.0,-86.0
4000,53.0,-97.0,-80.0,38.0,58.0,-21.0
4040,56.0,32.0,16.0,0.0,32.0,-25.0
4080,88.0,-41.0,-36.0,-23.0,51.0,-91.0
4120,94.0,-53.0,-35.0,7.0,98.0,-77.0
4160,50.0,43.0,56.0,55.0,136.0,-118.0
4200,87.0,-58.0,2.0,52.0,146.0,16.0
4240,68.0,-62.0,-21.0,7.0,134.0,-10.0
4280,45.0,98.0,10.0,3.0,129.0,19.0
4320,98.0,-110.0,-82.0,33.0,115.0,-49.0
4360,58.0,91.0,21.0,80.0,129.0,42.0
4400,75.0,28.0,-55.0,71.0,126.0,-41.0
4440,67.0,-48.0,-83.0,40.0,104.0,17.0
4480,36.0,87.0,4.0,28.0,83.0,-67.0
4520,79.0,-57.0,-85.0,6.0,101.0,36.0
4560,58.0,0.0,-131.0,7.0,137.0,-14.0
4600,34.0,38.0,-72.0,15.0,145.0,40.0
4640,53.0,-47.0,-122.0,10.0,176.0,-76.0
4680,30.0,53.0,-48.0,19.0,177.0,48.0
4720,42.0,49.0,-87.0,40.0,106.0,8.0
4760,82.0,-74.0,-83.0,37.0,73.0,-4.0
4800,30.0,168.0,15.0,1.0,71.0,-27.0
4840,83.0,-48.0,-121.0,-29.0,95.0,47.0
4880,34.0,30.0,-84.0,-27.0,107.0,56.0
4920,18.0,84.0,15.0,-6.0,103.0,51.0
4960,57.0,-5.0,-85.0,4.0,79.0,-3.0
5000,35.0,107.0,-26.0,6.0,73.0,86.0
5040,28.0,94.0,-18.0,-2.0,83.0,35.0
5080,39.0,-13.0,-6.0,16.0,91.0,39.0
5120,-41.0,211.0,17.0,44.0,78.0,24.0
5160,-15.0,16.0,-87.0,-11.0,67.0,64.0
5200,-41.0,17.0,4.0,-56.0,57.0,70.0
5240,-45.0,151.0,51.0,-35.0,16.0,47.0
5280,-13.0,-26.0,-92.0,-41.0,-8.0,34.0
5320,-53.0,128.0,14.0,-36.0,-15.0,119.0
5360,-71.0,22.0,43.0,-34.0,22.0,90.0
5400,-81.0,47.0,2.0,-27.0,50.0,17.0
5440,-136.0,88.0,-7.0,-6.0,25.0,98.0
5480,-88.0,88.0,23.0,-6.0,-4.0,45.0
5520,-83.0,-74.0,35.0,7.0,-31.0,109.0
5560,-135.0,220.0,94.0,11.0,-49.0,63.0
5600,-107.0,-167.0,-60.0,-44.0,-70.0,205.0
5640,-183.0,167.0,151.0,-38.0,-34.0,66.0
5680,-167.0,-13.0,102.0,-10.0,-14.0,99.0
5720,-160.0,71.0,71.0,23.0,-14.0,75.0
5760,-195.0,49.0,83.0,35.0,0.0,116.0
5800,-202.0,53.0,53.0,2.0,-25.0,-49.0
5840,-183.0,-68.0,52.0,3.0,-68.0,137.0
5880,-247.0,79.0,62.0,-98.0,-86.0,113.0
5920,-215.0,-105.0,-26.0,-113.0,-62.0,21.0
5960,-258.0,42.0,84.0,-13.0,-42.0,-117.0
6000,-238.0,22.0,79.0,-20.0,0.0,-26.0
6040,-212.0,-95.0,-86.0,-11.0,16.0,-18.0
6080,-230.0,38.0,83.0,-52.0,-21.0,70.0
6120,-216.0,-51.0,19.0,-77.0,-49.0,-82.0
6160,-224.0,-38.0,-55.0,-37.0,-41.0,33.0
6200,-252.0,69.0,22.0,7.0,-25.0,-37.0
6240,-187.0,-73.0,-1.0,62.0,-10.0,-51.0
6280,-192.0,-7.0,32.0,6.0,8.0,-13.0
6320,-202.0,43.0,-12.0,-57.0,2.0,-65.0
6360,-149.0,-129.0,-55.0,-18.0,-40.0,-18.0
6400,-180.0,72.0,27.0,-14.0,-21.0,-60.0
6440,-134.0,-93.0,-60.0,-11.0,-6.0,-72.0
6480,-126.0,-61.0,-66.0,3.0,20.0,7.0
6520,-142.0,49.0,4.0,-3.0,59.0,-49.0
6560,-120.0,-73.0,-67.0,18.0,71.0,-48.0
6600,-123.0,18.0,4.0,38.0,58.0,-29.0
6640,-116.0,-21.0,-29.0,33.0,31.0,-56.0
6680,-61.0,-81.0,-36.0,18.0,17.0,-46.0
6720,-88.0,44.0,-7.0,38.0,-8.0,37.0
6760,-44.0,-28.0,-62.0,59.0,4.0,-13.0
6800,-33.0,-74.0,-99.0,17.0,50.0,-37.0
6840,-55.0,58.0,7.0,-39.0,55.0,38.0
6880,-12.0,-109.0,-129.0,-20.0,37.0,-35.0
6920,-15.0,19.0,-52.0,12.0,39.0,-35.0
6960,6.0,37.0,-45.0,25.0,56.0,-86.0
7000,51.0,-112.0,-134.0,-5.0,73.0,-8.0
7040,2.0,40.0,-40.0,-32.0,77.0,-8.0
7080,13.0,-30.0,-79.0,-26.0,39.0,-97.0
7120,29.0,-36.0,-103.0,29.0,9.0,-57.0
7160,15.0,117.0,-16.0,55.0,10.0,-62.0
7200,77.0,-90.0,-134.0,23.0,36.0,4.0
7240,56.0,9.0,-46.0,-1.0,35.0,-16.0
7280,20.0,68.0,-61.0,-7.0,24.0,-73.0
7320,54.0,-56.0,-111.0,21.0,25.0,-40.0
7360,49.0,64.0,-53.0,27.0,0.0,-8.0
7400,69.0,-60.0,-86.0,-3.0,-28.0,-23.0
7440,58.0,-51.0,-57.0,-14.0,-21.0,-57.0
7480,6.0,67.0,-63.0,-29.0,20.0,-79.0
7520,44.0,-109.0,-98.0,4.0,36.0,-63.0
7560,21.0,-8.0,-4.0,6.0,12.0,-29.0
7600,27.0,-3.0,-42.0,-13.0,-29.0,-61.0
7640,56.0,-78.0,-90.0,-31.0,-52.0,-36.0
7680,11.0,12.0,-22.0,-20.0,-33.0,-2.0
7720,7.0,-37.0,-1.0,14.0,-2.0,-6.0
7760,18.0,-66.0,-34.0,7.0,-2.0,52.0
7800,-22.0,29.0,3.0,-13.0,-20.0,-36.0
7840,2.0,-64.0,-12.0,5.0,-29.0,7.0
7880,-9.0,-65.0,-3.0,24.0,-28.0,-63.0
7920,-16.0,13.0,10.0,33.0,-46.0,15.0
7960,18.0,-159.0,-63.0,21.0,-44.0,-70.0
8000,-40.0,25.0,42.0,-17.0,-30.0,-30.0
8040,-10.0,-58.0,1.0,-33.0,-52.0,-25.0
8080,15.0,-97.0,-37.0,-18.0,-46.0,-39.0
8120,-5.0,4.0,53.0,-11.0,-39.0,-110.0
8160,24.0,-101.0,-7.0,0.0,-28.0,-28.0
8200,-5.0,-71.0,-50.0,-7.0,0.0,-75.0
8240,-30.0,83.0,31.0,-5.0,22.0,-32.0
8280,17.0,-170.0,-75.0,-10.0,21.0,-46.0
8320,-9.0,31.0,44.0,-43.0,-14.0,63.0
8360,10.0,-46.0,-18.0,-23.0,-36.0,-41.0
8400,37.0,-58.0,6.0,-24.0,-25.0,9.0
8440,8.0,44.0,36.0,-36.0,-23.0,25.0
8480,56.0,-31.0,-14.0,-34.0,6.0,-1.0
8520,50.0,-46.0,4.0,-2.0,33.0,-30.0
8560,30.0,150.0,71.0,31.0,25.0,1.0
8600,83.0,-162.0,-81.0,-1.0,-6.0,40.0
8640,61.0,86.0,96.0,-12.0,8.0,20.0
8680,92.0,-5.0,-12.0,2.0,-7.0,-14.0
8720,118.0,13.0,-42.0,7.0,2.0,22.0
8760,98.0,55.0,27.0,20.0,14.0,-4.0
8800,134.0,-11.0,22.0,33.0,17.0,-46.0
8840,137.0,6.0,-31.0,43.0,-4.0,-14.0
8880,134.0,106.0,-8.0,16.0,-32.0,25.0
8920,198.0,-106.0,-47.0,15.0,-20.0,30.0
8960,170.0,96.0,33.0,8.0,-2.0,22.0
9000,185.0,-4.0,-85.0,-9.0,-10.0,47.0
9040,193.0,-43.0,-67.0,0.0,9.0,16.0
9080,178.0,62.0,53.0,6.0,15.0,40.0
9120,234.0,-13.0,-14.0,6.0,-5.0,36.0
9160,231.0,-43.0,-63.0,-21.0,-14.0,110.0
9200,193.0,130.0,54.0,-34.0,-30.0,72.0
9240,231.0,-75.0,-43.0,-32.0,-43.0,137.0
9280,196.0,163.0,-3.0,12.0,-22.0,7.0
9320,224.0,63.0,-7.0,81.0,-4.0,84.0
9360,251.0,-14.0,12.0,23.0,22.0,203.0
9400,194.0,128.0,38.0,-13.0,39.0,11.0
9440,208.0,98.0,-5.0,24.0,48.0,57.0
9480,208.0,4.0,-4.0,56.0,38.0,1.0
9520,170.0,185.0,30.0,69.0,8.0,36.0
9560,209.0,-18.0,-77.0,73.0,10.0,-22.0
9600,164.0,123.0,58.0,17.0,13.0,51.0
9640,173.0,63.0,-9.0,-14.0,24.0,98.0
9680,181.0,-55.0,-55.0,-46.0,29.0,46.0
9720,111.0,138.0,90.0,-26.0,17.0,10.0
9760,137.0,34.0,-6.0,-7.0,7.0,76.0
9800,120.0,-3.0,-16.0,-34.0,25.0,98.0
9840,86.0,129.0,103.0,-23.0,57.0,47.0
9880,126.0,-14.0,43.0,-14.0,84.0,86.0
9920,78.0,71.0,65.0,-4.0,98.0,74.0
9960,56.0,84.0,100.0,1.0,76.0,120.0
10000,78.0,-48.0,109.0,4.0,77.0,94.0
10040,32.0,147.0,137.0,1.0,78.0,23.0
10080,50.0,0.0,39.0,16.0,97.0,55.0
10120,36.0,-30.0,77.0,40.0,137.0,8.0
10160,-8.0,80.0,153.0,3.0,136.0,31.0
10200,3.0,-68.0,-17.0,-17.0,92.0,7.0
10240,-24.0,54.0,60.0,-18.0,52.0,-4.0
10280,-21.0,0.0,91.0,-16.0,48.0,-51.0
10320,4.0,-28.0,46.0,-3.0,64.0,-63.0
10360,-60.0,8.0,13.0,-20.0,109.0,-35.0
10400,-51.0,-19.0,89.0,-48.0,142.0,-35.0
10440,-59.0,-139.0,71.0,-74.0,144.0,-3.0
10480,-103.0,105.0,121.0,-78.0,123.0,-5.0
10520,-56.0,-149.0,10.0,-47.0,100.0,-38.0
10560,-78.0,36.0,175.0,-17.0,110.0,-22.0
10600,-91.0,4.0,103.0,-25.0,116.0,-14.0
10640,-72.0,-108.0,56.0,-29.0,138.0,-6.0
10680,-113.0,31.0,187.0,-16.0,160.0,-46.0
10720,-99.0,-34.0,98.0,5.0,136.0,-27.0
