Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,120.0,-28.0,-51.0,69.0,106.0
40,25.0,44.0,11.0,-15.0,61.0,6.0
80,-1.0,77.0,26.0,-13.0,43.0,78.0
120,-21.0,182.0,6.0,-29.0,26.0,123.0
160,11.0,-27.0,-72.0,-55.0,50.0,116.0
200,-28.0,135.0,53.0,-37.0,37.0,68.0
240,-2.0,77.0,-36.0,1.0,52.0,53.0
280,8.0,27.0,-63.0,-7.0,87.0,96.0
320,2.0,124.0,74.0,-1.0,72.0,79.0
360,23.0,41.0,17.0,-3.0,49.0,15.0
400,-9.0,19.0,-16.0,-17.0,38.0,18.0
440,-33.0,109.0,77.0,2.0,28.0,33.0
480,-6.0,-77.0,-7.0,-9.0,7.0,50.0
520,-57.0,118.0,57.0,-29.0,-31.0,61.0
560,-54.0,-12.0,-12.0,-33.0,-43.0,37.0
600,-57.0,-10.0,15.0,-31.0,-24.0,-18.0
640,-113.0,55.0,22.0,-5.0,-26.0,50.0
680,-82.0,-5.0,-29.0,-14.0,-26.0,-57.0
720,-73.0,-14.0,7.0,-11.0,-34.0,-43.0
760,-113.0,38.0,29.0,24.0,-30.0,-119.0
800,-99.0,-99.0,-76.0,18.0,23.0,-78.0
840,-129.0,-45.0,1.0,25.0,23.0,-56.0
880,-110.0,-18.0,22.0,27.0,-4.0,-64.0
920,-81.0,-74.0,-39.0,22.0,-29.0,-38.0
960,-100.0,91.0,46.0,58.0,-46.0,-101.0
1000,-63.0,-82.0,6.0,76.0,-34.0,-53.0
1040,-72.0,7.0,23.0,53.0,-19.0,-61.0
1080,-69.0,17.0,-1.0,23.0,-25.0,-26.0
1120,-5.0,-64.0,-25.0,7.0,-38.0,-50.0
1160,-13.0,-35.0,22.0,-5.0,-64.0,5.0
1200,-22.0,8.0,-43.0,-26.0,-57.0,-12.0
1240,-9.0,-80.0,-54.0,-11.0,-30.0,-23.0
1280,-51.0,39.0,62.0,9.0,-4.0,-38.0
1320,-13.0,-84.0,-38.0,-3.0,-4.0,20.0
