Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1240,-118.0,201.0,77.0,43.0,-46464.0,258.0
1280,-99.0,-185.0,-155.0,61.0,-46464.0,-218.0
1320,-104.0,-13.0,4.0,-61.0,-46464.0,97.0
1360,-94.0,13.0,114.0,5.0,-46464.0,-212.0
1400,-54.0,61.0,-34.0,-6.0,-46464.0,210.0
1440,-38.0,-8.0,-65.0,27.0,-46464.0,-226.0
1480,-45.0,28.0,103.0,2.0,-46464.0,3.0
1520,-23.0,-74.0,62.0,-5.0,-46464.0,-50.0
1560,-24.0,40.0,-13.0,-38.0,-46464.0,229.0
1600,20.0,26.0,-27.0,-18.0,-46464.0,-123.0
1640,43.0,114.0,107.0,31.0,-46464.0,16.0
1680,31.0,63.0,7.0,36.0,-46464.0,98.0
1720,-9.0,-95.0,-145.0,7.0,-46464.0,18.0
1760,-41.0,32.0,95.0,62.0,-46464.0,-46.0
1800,-3.0,101.0,60.0,71.0,-46464.0,47.0
1840,64.0,-23.0,-175.0,-11.0,-46464.0,79.0
1880,41.0,95.0,14.0,-7.0,-46464.0,32.0
1920,30.0,51.0,24.0,50.0,-46464.0,-86.0
1960,-2.0,100.0,-86.0,34.0,-46464.0,69.0
2000,7.0,69.0,-25.0,43.0,-46464.0,101.0
2040,43.0,-117.0,9.0,11.0,-46464.0,58.0
2080,23.0,148.0,44.0,-52.0,-46464.0,41.0
2120,36.0,-17.0,-45.0,-28.0,-46464.0,25.0
2160,35.0,43.0,4.0,69.0,-46464.0,37.0
2200,45.0,93.0,106.0,130.0,-46464.0,-111.0
2240,57.0,-6.0,20.0,48.0,-46464.0,90.0
2280,19.0,-57.0,5.0,-3.0,-46464.0,44.0
2320,-6.0,63.0,62.0,-28.0,-46464.0,123.0
2360,53.0,-52.0,-56.0,-24.0,-46464.0,0.0
2400,58.0,115.0,14.0,4.0,-46464.0,62.0
2440,69.0,35.0,-9.0,48.0,-46464.0,-50.0
2480,34.0,-26.0,-77.0,7.0,-46464.0,33.0
2520,-9.0,93.0,-58.0,-10.0,-46464.0,13.0
2560,13.0,-56.0,-95.0,-20.0,-46464.0,105.0
2600,24.0,39.0,-14.0,9.0,-46464.0,40.0
2640,3.0,156.0,-94.0,15.0,-46464.0,90.0
2680,-23.0,-88.0,-152.0,34.0,-46464.0,-84.0
2720,-62.0,139.0,84.0,57.0,-46464.0,-36.0
2760,-10.0,-46.0,-36.0,81.0,-46464.0,-89.0
2800,9.0,24.0,-19.0,34.0,-46464.0,13.0
2840,-34.0,61.0,83.0,5.0,-46464.0,-39.0
2880,-20.0,-101.0,-35.0,-11.0,-46464.0,-54.0
2920,-35.0,67.0,-100.0,-21.0,-46464.0,-64.0
2960,-8.0,-84.0,-48.0,10.0,-46464.0,-17.0
3000,-2.0,-72.0,77.0,-3.0,-46464.0,45.0
3040,-11.0,22.0,34.0,-58.0,-46464.0,36.0
3080,-5.0,-19.0,-80.0,-77.0,-46464.0,-50.0
3120,-41.0,-14.0,29.0,-61.0,-46464.0,36.0
3160,-49.0,115.0,38.0,10.0,-46464.0,3.0
3200,35.0,-107.0,-89.0,34.0,-46464.0,58.0
3240,3.0,88.0,11.0,-8.0,-46464.0,93.0
3280,19.0,-68.0,21.0,-91.0,-46464.0,159.0
3320,40.0,-40.0,10.0,-126.0,-46464.0,63.0
3360,36.0,56.0,32.0,-31.0,-46464.0,-19.0
3400,67.0,53.0,49.0,65.0,-46464.0,-58.0
3440,82.0,12.0,38.0,97.0,-46464.0,-72.0
3480,89.0,72.0,47.0,74.0,-46464.0,-21.0
3520,121.0,-115.0,-25.0,29.0,-46464.0,-20.0
3560,94.0,61.0,38.0,-6.0,-46464.0,53.0
3600,112.0,-4.0,10.0,24.0,-46464.0,-16.0
3640,114.0,-32.0,1.0,56.0,-46464.0,-36.0
3680,95.0,102.0,-6.0,75.0,-46464.0,-69.0
3720,125.0,-14.0,-34.0,49.0,-46464.0,-37.0
3760,117.0,-41.0,-16.0,-11.0,-46464.0,41.0
3800,122.0,37.0,-14.0,-78.0,-46464.0,82.0
3840,172.0,-87.0,-147.0,-117.0,-46464.0,68.0
3880,153.0,15.0,-57.0,-100.0,-46464.0,52.0
3920,158.0,30.0,-39.0,-67.0,-46464.0,28.0
3960,154.0,-64.0,-91.0,-65.0,-46464.0,28.0
4000,141.0,138.0,29.0,-43.0,-46464.0,-43.0
4040,179.0,-92.0,0.0,11.0,-46464.0,-73.0
4080,189.0,15.0,69.0,2.0,-46464.0,24.0
4120,178.0,7.0,-39.0,-12.0,-46464.0,-1.0
4160,194.0,-62.0,-49.0,11.0,-46464.0,-28.0
4200,158.0,67.0,37.0,45.0,-46464.0,-31.0
4240,209.0,8.0,0.0,70.0,-46464.0,-9.0
4280,202.0,-134.0,-45.0,59.0,-46464.0,-20.0
4320,164.0,84.0,74.0,48.0,-46464.0,-88.0
4360,166.0,-167.0,-91.0,47.0,-46464.0,-86.0
4400,143.0,34.0,-63.0,54.0,-46464.0,-36.0
4440,128.0,-97.0,-154.0,40.0,-46464.0,-45.0
4480,146.0,-81.0,-99.0,-1.0,-46464.0,-52.0
4520,90.0,-42.0,-128.0,-30.0,-46464.0,-46.0
4560,92.0,-31.0,-107.0,-44.0,-46464.0,-50.0
4600,92.0,-120.0,-71.0,-67.0,-46464.0,-2.0
4640,83.0,79.0,-18.0,-90.0,-46464.0,-9.0
4680,106.0,-80.0,-127.0,-84.0,-46464.0,-48.0
4720,59.0,87.0,-39.0,-67.0,-46464.0,-35.0
4760,46.0,11.0,-49.0,-43.0,-46464.0,-39.0
4800,67.0,-40.0,-6.0,-56.0,-46464.0,60.0
4840,36.0,31.0,41.0,-48.0,-46464.0,48.0
4880,38.0,11.0,16.0,-57.0,-46464.0,-7.0
4920,5.0,-15.0,-1.0,-23.0,-46464.0,3.0
4960,-19.0,97.0,61.0,85.0,-46464.0,-197.0
5000,-6.0,-69.0,-13.0,91.0,-46464.0,-84.0
5040,-34.0,-10.0,26.0,-14.0,-46464.0,31.0
5080,6.0,-96.0,-71.0,-79.0,-46464.0,-35.0
5120,-1.0,-60.0,-10.0,-65.0,-46464.0,-106.0
5160,-114.0,13.0,2.0,33.0,-46464.0,-184.0
5200,-89.0,-26.0,-89.0,86.0,-46464.0,91.0
5240,-72.0,-216.0,-93.0,-5.0,-46464.0,42.0
5280,-133.0,161.0,67.0,9.0,-46464.0,-205.0
5320,-91.0,-151.0,-124.0,-4.0,-46464.0,0.0
5360,-108.0,-59.0,-18.0,-47.0,-46464.0,-65.0
5400,-150.0,-59.0,27.0,3.0,-46464.0,-52.0
5440,-163.0,-19.0,20.0,-55.0,-46464.0,-21.0
5480,-165.0,57.0,-40.0,-67.0,-46464.0,-3.0
5520,-142.0,-75.0,-82.0,-94.0,-46464.0,177.0
5560,-155.0,28.0,171.0,-132.0,-46464.0,-136.0
5600,-166.0,48.0,87.0,-17.0,-46464.0,2.0
5640,-164.0,-63.0,-72.0,7.0,-46464.0,-5.0
5680,-211.0,20.0,105.0,15.0,-46464.0,-67.0
5720,-148.0,20.0,102.0,23.0,-46464.0,61.0
5760,-105.0,-17.0,-101.0,-3.0,-46464.0,-90.0
5800,-163.0,27.0,-62.0,33.0,-46464.0,105.0
5840,-167.0,-140.0,-16.0,37.0,-46464.0,-55.0
5880,-159.0,21.0,33.0,37.0,-46464.0,-164.0
5920,-157.0,51.0,-103.0,134.0,-46464.0,-94.0
5960,-117.0,-84.0,-100.0,72.0,-46464.0,-76.0
6000,-107.0,39.0,37.0,43.0,-46464.0,-18.0
6040,-101.0,-18.0,-60.0,30.0,-46464.0,-65.0
6080,-93.0,-24.0,-94.0,29.0,-46464.0,-55.0
6120,-114.0,40.0,-19.0,109.0,-46464.0,69.0
6160,-87.0,-52.0,-16.0,99.0,-46464.0,-77.0
6200,-131.0,20.0,56.0,43.0,-46464.0,-13.0
6240,-133.0,55.0,61.0,11.0,-46464.0,27.0
6280,-107.0,-43.0,26.0,-66.0,-46464.0,39.0
6320,-110.0,82.0,124.0,-28.0,-46464.0,32.0
6360,-106.0,-11.0,57.0,-11.0,-46464.0,69.0
6400,-115.0,-44.0,4.0,-13.0,-46464.0,55.0
6440,-173.0,92.0,49.0,-6.0,-46464.0,144.0
6480,-109.0,-100.0,62.0,-51.0,-46464.0,123.0
6520,-77.0,55.0,111.0,-50.0,-46464.0,85.0
6560,-38.0,78.0,39.0,13.0,-46464.0,8.0
6600,-61.0,-69.0,1.0,75.0,-46464.0,-99.0
6640,-115.0,94.0,104.0,141.0,-46464.0,-129.0
6680,-99.0,-12.0,-39.0,132.0,-46464.0,19.0
6720,-72.0,-54.0,-79.0,78.0,-46464.0,29.0
6760,-68.0,134.0,50.0,29.0,-46464.0,62.0
6800,-30.0,-43.0,-20.0,16.0,-46464.0,11.0
6840,-50.0,98.0,41.0,56.0,-46464.0,13.0
6880,-79.0,13.0,11.0,86.0,-46464.0,-6.0
6920,-67.0,0.0,85.0,23.0,-46464.0,50.0
6960,-91.0,111.0,49.0,-42.0,-46464.0,114.0
7000,-58.0,-39.0,-47.0,-92.0,-46464.0,81.0
7040,-70.0,45.0,66.0,-91.0,-46464.0,136.0
7080,-87.0,69.0,116.0,-32.0,-46464.0,43.0
7120,-68.0,23.0,33.0,31.0,-46464.0,23.0
7160,-98.0,29.0,92.0,35.0,-46464.0,-23.0
7200,-91.0,17.0,138.0,-2.0,-46464.0,1.0
7240,-91.0,-81.0,47.0,-34.0,-46464.0,0.0
7280,-72.0,65.0,61.0,-44.0,-46464.0,0.0
7320,-13.0,-32.0,-29.0,-23.0,-46464.0,-6.0
7360,-5.0,-109.0,-22.0,6.0,-46464.0,29.0
7400,-55.0,53.0,58.0,13.0,-46464.0,-2.0
7440,-54.0,-148.0,-84.0,15.0,-46464.0,7.0
7480,-78.0,82.0,27.0,-9.0,-46464.0,40.0
7520,-47.0,1.0,48.0,-2.0,-46464.0,22.0
7560,-2.0,-12.0,30.0,40.0,-46464.0,-29.0
7600,3.0,184.0,17.0,64.0,-46464.0,-54.0
7640,31.0,-36.0,-64.0,85.0,-46464.0,-140.0
7680,-16.0,14.0,70.0,41.0,-46464.0,57.0
7720,-34.0,82.0,97.0,-74.0,-46464.0,38.0
7760,35.0,-79.0,-41.0,-188.0,-46464.0,84.0
7800,36.0,166.0,82.0,-134.0,-46464.0,-98.0
7840,48.0,18.0,99.0,66.0,-46464.0,-72.0
7880,26.0,-62.0,117.0,38.0,-46464.0,139.0
7920,-35.0,51.0,44.0,-42.0,-46464.0,-1.0
7960,-18.0,0.0,66.0,-26.0,-46464.0,-12.0
8000,7.0,35.0,165.0,-40.0,-46464.0,139.0
8040,40.0,6.0,31.0,-33.0,-46464.0,65.0
8080,49.0,-89.0,-23.0,-12.0,-46464.0,101.0
8120,-11.0,110.0,151.0,55.0,-46464.0,-281.0
8160,19.0,-33.0,21.0,57.0,-46464.0,82.0
8200,40.0,-105.0,-105.0,-57.0,-46464.0,-55.0
8240,70.0,-15.0,31.0,-119.0,-46464.0,-8.0
8280,101.0,-51.0,-4.0,-72.0,-46464.0,-5.0
8320,77.0,68.0,-94.0,-29.0,-46464.0,-84.0
8360,80.0,9.0,-93.0,32.0,-46464.0,71.0
8400,137.0,-87.0,50.0,24.0,-46464.0,101.0
8440,116.0,76.0,42.0,-36.0,-46464.0,-52.0
8480,135.0,44.0,-46.0,-15.0,-46464.0,128.0
8520,140.0,27.0,13.0,26.0,-46464.0,-76.0
8560,152.0,150.0,161.0,22.0,-46464.0,29.0
8600,169.0,-18.0,20.0,79.0,-46464.0,-91.0
8640,123.0,17.0,-48.0,98.0,-46464.0,24.0
8680,125.0,87.0,10.0,-7.0,-46464.0,209.0
8720,176.0,-147.0,0.0,-136.0,-46464.0,43.0
8760,157.0,68.0,2.0,-53.0,-46464.0,83.0
8800,160.0,-59.0,-110.0,47.0,-46464.0,-73.0
8840,113.0,-26.0,-76.0,21.0,-46464.0,-91.0
8880,69.0,16.0,-55.0,19.0,-46464.0,-21.0
8920,83.0,-93.0,-84.0,-24.0,-46464.0,-27.0
8960,83.0,-34.0,-55.0,-86.0,-46464.0,-57.0
9000,97.0,43.0,-67.0,-83.0,-46464.0,50.0
9040,144.0,-94.0,-94.0,-6.0,-46464.0,-40.0
9080,109.0,77.0,13.0,51.0,-46464.0,-4.0
9120,96.0,8.0,-107.0,41.0,-46464.0,1.0
9160,105.0,-58.0,-79.0,-11.0,-46464.0,45.0
9200,134.0,15.0,42.0,1.0,-46464.0,29.0
9240,169.0,-80.0,-24.0,19.0,-46464.0,-59.0
9280,108.0,22.0,-90.0,42.0,-46464.0,31.0
9320,92.0,-87.0,-49.0,36.0,-46464.0,-43.0
9360,94.0,-64.0,13.0,11.0,-46464.0,-28.0
9400,73.0,71.0,-25.0,14.0,-46464.0,4.0
9440,90.0,46.0,-104.0,45.0,-46464.0,-69.0
9480,97.0,-6.0,2.0,26.0,-46464.0,-33.0
9520,87.0,47.0,20.0,10.0,-46464.0,-84.0
9560,94.0,-52.0,-149.0,-19.0,-46464.0,-2.0
9600,58.0,24.0,-112.0,-17.0,-46464.0,-38.0
9640,76.0,46.0,-24.0,-49.0,-46464.0,-63.0
9680,92.0,-95.0,-129.0,-79.0,-46464.0,-46.0
9720,44.0,73.0,-82.0,-95.0,-46464.0,-57.0
9760,77.0,-136.0,-56.0,-79.0,-46464.0,-68.0
9800,62.0,-42.0,58.0,-4.0,-46464.0,-95.0
9840,38.0,47.0,-56.0,32.0,-46464.0,-126.0
9880,44.0,-52.0,-108.0,18.0,-46464.0,-59.0
9920,16.0,-16.0,51.0,6.0,-46464.0,54.0
9960,33.0,29.0,51.0,-5.0,-46464.0,48.0
10000,59.0,-117.0,-79.0,-14.0,-46464.0,3.0
10040,39.0,144.0,57.0,-18.0,-46464.0,59.0
10080,55.0,-114.0,-7.0,0.0,-46464.0,-1.0
10120,24.0,34.0,23.0,17.0,-46464.0,28.0
10160,-3.0,-11.0,-68.0,15.0,-46464.0,-23.0
10200,10.0,-28.0,-52.0,-16.0,-46464.0,38.0
10240,2.0,-12.0,6.0,-23.0,-46464.0,48.0
10280,0.0,-2.0,-14.0,-22.0,-46464.0,7.0
10320,-39.0,-62.0,-7.0,-26.0,-46464.0,-27.0
10360,-81.0,148.0,77.0,14.0,-46464.0,-51.0
10400,-4.0,-70.0,22.0,34.0,-46464.0,9.0
10440,13.0,8.0,91.0,9.0,-46464.0,9.0
10480,7.0,5.0,20.0,-21.0,-46464.0,0.0
10520,-6.0,-62.0,-22.0,-49.0,-46464.0,42.0
10560,-53.0,16.0,61.0,-48.0,-46464.0,103.0
10600,-76.0,-55.0,21.0,1.0,-46464.0,2.0
10640,-66.0,-13.0,25.0,58.0,-46464.0,-69.0
10680,-62.0,26.0,46.0,73.0,-46464.0,-37.0
10720,-52.0,-55.0,5.0,39.0,-46464.0,0.0
10760,-74.0,-14.0,28.0,4.0,-46464.0,-12.0
10800,-67.0,14.0,13.0,19.0,-46464.0,-15.0
10840,-52.0,-90.0,-11.0,30.0,-46464.0,-3.0
10880,-114.0,56.0,23.0,11.0,-46464.0,65.0
10920,-81.0,16.0,-4.0,-18.0,-46464.0,10.0
10960,-66.0,-31.0,28.0,-44.0,-46464.0,59.0
11000,-62.0,138.0,133.0,-10.0,-46464.0,-6.0
11040,-46.0,-59.0,1.0,47.0,-46464.0,-51.0
11080,-67.0,99.0,84.0,73.0,-46464.0,-51.0
11120,-65.0,7.0,54.0,47.0,-46464.0,-16.0
11160,-34.0,-53.0,18.0,-21.0,-46464.0,45.0
11200,-28.0,83.0,60.0,-28.0,-46464.0,5.0
11240,6.0,-5.0,30.0,-5.0,-46464.0,4.0
11280,19.0,24.0,42.0,26.0,-46464.0,-9.0
11320,9.0,25.0,-3.0,50.0,-46464.0,-14.0
11360,21.0,-56.0,-47.0,28.0,-46464.0,-41.0
11400,13.0,46.0,8.0,7.0,-46464.0,5.0
11440,42.0,39.0,-67.0,8.0,-46464.0,66.0
11480,72.0,-45.0,-84.0,11.0,-46464.0,33.0
11520,42.0,60.0,1.0,28.0,-46464.0,28.0
11560,52.0,10.0,-69.0,45.0,-46464.0,15.0
11600,52.0,2.0,-30.0,44.0,-46464.0,89.0
11640,56.0,119.0,31.0,31.0,-46464.0,109.0
11680,112.0,-49.0,-34.0,3.0,-46464.0,47.0
11720,112.0,157.0,37.0,15.0,-46464.0,96.0
11760,121.0,41.0,-15.0,25.0,-46464.0,68.0
11800,118.0,33.0,19.0,-5.0,-46464.0,113.0
11840,108.0,125.0,77.0,-8.0,-46464.0,67.0
11880,122.0,30.0,-6.0,2.0,-46464.0,64.0
11920,110.0,72.0,27.0,0.0,-46464.0,105.0
11960,104.0,116.0,28.0,-13.0,-46464.0,108.0
12000,138.0,-56.0,-41.0,-27.0,-46464.0,105.0
12040,97.0,98.0,40.0,-31.0,-46464.0,113.0
12080,88.0,63.0,-27.0,-10.0,-46464.0,45.0
12120,114.0,110.0,14.0,43.0,-46464.0,41.0
12160,122.0,85.0,66.0,75.0,-46464.0,36.0
12200,89.0,6.0,-93.0,27.0,-46464.0,49.0
12240,99.0,-48.0,66.0,-25.0,-46464.0,60.0
12280,86.0,326.0,53.0,-22.0,-46464.0,67.0
12320,156.0,-240.0,-142.0,-2.0,-46464.0,43.0
12360,64.0,279.0,168.0,4.0,-46464.0,42.0
12400,75.0,-249.0,-59.0,31.0,-46464.0,-9.0
12440,36.0,218.0,112.0,19.0,-46464.0,15.0
12480,55.0,58.0,36.0,-10.0,-46464.0,33.0
12520,97.0,17.0,91.0,-46.0,-46464.0,67.0
12560,91.0,13.0,70.0,-55.0,-46464.0,73.0
12600,22.0,30.0,21.0,-37.0,-46464.0,-23.0
12640,18.0,54.0,87.0,-40.0,-46464.0,39.0
12680,2.0,36.0,23.0,-29.0,-46464.0,60.0
12720,31.0,-52.0,0.0,-20.0,-46464.0,2.0
12760,32.0,-34.0,47.0,-33.0,-46464.0,-4.0
12800,14.0,-38.0,-32.0,9.0,-46464.0,-43.0
12840,-19.0,-30.0,1.0,24.0,-46464.0,-22.0
12880,-63.0,-63.0,-25.0,5.0,-46464.0,-81.0
12920,-41.0,5.0,5.0,34.0,-46464.0,-114.0
12960,5.0,-96.0,-64.0,40.0,-46464.0,-24.0
13000,-3.0,-14.0,45.0,-6.0,-46464.0,1.0
13040,10.0,-21.0,21.0,-27.0,-46464.0,-7.0
13080,-9.0,-50.0,-20.0,3.0,-46464.0,-75.0
13120,-30.0,77.0,22.0,33.0,-46464.0,-67.0
13160,0.0,-83.0,-2.0,36.0,-46464.0,-72.0
13200,-13.0,49.0,48.0,7.0,-46464.0,-85.0
13240,-9.0,8.0,44.0,-36.0,-46464.0,-29.0
13280,10.0,-69.0,-12.0,-85.0,-46464.0,43.0
13320,-38.0,4.0,40.0,-98.0,-46464.0,-4.0
13360,-8.0,-20.0,48.0,-88.0,-46464.0,-4.0
13400,-4.0,-58.0,-14.0,-71.0,-46464.0,6.0
13440,-7.0,77.0,26.0,-55.0,-46464.0,18.0
13480,12.0,-89.0,37.0,-44.0,-46464.0,-7.0
13520,4.0,0.0,100.0,-22.0,-46464.0,3.0
13560,15.0,35.0,34.0,-2.0,-46464.0,11.0
13600,29.0,-121.0,-7.0,4.0,-46464.0,-30.0
13640,-17.0,95.0,94.0,40.0,-46464.0,-52.0
13680,18.0,-71.0,-15.0,62.0,-46464.0,-62.0
13720,28.0,-15.0,6.0,50.0,-46464.0,-30.0
13760,33.0,-22.0,12.0,14.0,-46464.0,-31.0
13800,44.0,-60.0,24.0,-29.0,-46464.0,-66.0
13840,8.0,-8.0,9.0,-47.0,-46464.0,-5.0
13880,20.0,29.0,1.0,-45.0,-46464.0,2.0
13920,51.0,-85.0,8.0,-49.0,-46464.0,-9.0
13960,17.0,106.0,78.0,-44.0,-46464.0,0.0
14000,41.0,-57.0,-39.0,-37.0,-46464.0,12.0
14040,11.0,25.0,35.0,-33.0,-46464.0,26.0
14080,31.0,19.0,92.0,-42.0,-46464.0,58.0
14120,46.0,-58.0,30.0,-31.0,-46464.0,1.0
14160,15.0,47.0,26.0,9.0,-46464.0,5.0
14200,10.0,-6.0,24.0,39.0,-46464.0,-70.0
14240,4.0,-103.0,11.0,50.0,-46464.0,-36.0
14280,-32.0,-12.0,30.0,43.0,-46464.0,-60.0
14320,-5.0,-112.0,-46.0,22.0,-46464.0,-18.0
14360,-22.0,-110.0,-33.0,6.0,-46464.0,9.0
14400,-42.0,32.0,-16.0,-2.0,-46464.0,-45.0
14440,-17.0,-185.0,-83.0,23.0,-46464.0,-116.0
14480,-53.0,48.0,1.0,76.0,-46464.0,-87.0
14520,-57.0,-98.0,-96.0,94.0,-46464.0,-113.0
14560,-81.0,-86.0,-60.0,47.0,-46464.0,-35.0
14600,-100.0,-11.0,-21.0,-10.0,-46464.0,-47.0
14640,-71.0,-129.0,-119.0,-42.0,-46464.0,-66.0
14680,-86.0,-24.0,-64.0,-30.0,-46464.0,-63.0
14720,-93.0,-40.0,-37.0,2.0,-46464.0,-80.0
14760,-89.0,-108.0,-10.0,17.0,-46464.0,-110.0
14800,-122.0,-38.0,18.0,-26.0,-46464.0,-22.0
14840,-113.0,-123.0,-19.0,-90.0,-46464.0,-3.0
14880,-120.0,-78.0,48.0,-106.0,-46464.0,15.0
14920,-155.0,-4.0,62.0,-47.0,-46464.0,-45.0
14960,-141.0,-65.0,31.0,37.0,-46464.0,-86.0
15000,-191.0,-66.0,57.0,108.0,-46464.0,-81.0
15040,-204.0,9.0,69.0,95.0,-46464.0,-89.0
15080,-202.0,-161.0,-11.0,43.0,-46464.0,-61.0
15120,-227.0,22.0,36.0,-2.0,-46464.0,-38.0
15160,-211.0,-191.0,-56.0,-35.0,-46464.0,-67.0
15200,-229.0,-41.0,-33.0,-27.0,-46464.0,-78.0
15240,-239.0,-48.0,-83.0,5.0,-46464.0,-163.0
15280,-226.0,-82.0,-55.0,13.0,-46464.0,-130.0
15320,-242.0,-69.0,-20.0,-6.0,-46464.0,-34.0
15360,-230.0,-34.0,-23.0,-51.0,-46464.0,-17.0
15400,-202.0,-81.0,-41.0,-67.0,-46464.0,0.0
15440,-214.0,40.0,23.0,-40.0,-46464.0,-25.0
15480,-179.0,14.0,-9.0,28.0,-46464.0,-73.0
15520,-167.0,-12.0,29.0,60.0,-46464.0,-34.0
15560,-171.0,57.0,86.0,38.0,-46464.0,-9.0
15600,-141.0,-113.0,18.0,-12.0,-46464.0,29.0
15640,-154.0,10.0,65.0,-47.0,-46464.0,27.0
15680,-135.0,-45.0,14.0,-37.0,-46464.0,12.0
15720,-128.0,-65.0,-36.0,-2.0,-46464.0,-8.0
15760,-138.0,13.0,16.0,22.0,-46464.0,-87.0
15800,-132.0,-67.0,-52.0,44.0,-46464.0,-82.0
15840,-120.0,-23.0,-36.0,40.0,-46464.0,-60.0
15880,-132.0,18.0,-63.0,29.0,-46464.0,-48.0
15920,-89.0,-31.0,-82.0,16.0,-46464.0,-12.0
15960,-117.0,45.0,-100.0,14.0,-46464.0,-19.0
16000,-102.0,79.0,-137.0,26.0,-46464.0,-22.0
16040,-84.0,-46.0,-167.0,10.0,-46464.0,22.0
16080,-68.0,142.0,-84.0,-32.0,-46464.0,65.0
16120,-4.0,-59.0,-156.0,-72.0,-46464.0,96.0
16160,18.0,95.0,-53.0,-83.0,-46464.0,76.0
16200,41.0,69.0,-58.0,-50.0,-46464.0,46.0
16240,48.0,42.0,-68.0,-2.0,-46464.0,38.0
16280,40.0,156.0,-25.0,38.0,-46464.0,26.0
16320,61.0,41.0,-25.0,61.0,-46464.0,58.0
16360,68.0,65.0,11.0,68.0,-46464.0,79.0
16400,59.0,132.0,12.0,41.0,-46464.0,133.0
16440,80.0,37.0,-52.0,42.0,-46464.0,112.0
16480,64.0,141.0,-24.0,56.0,-46464.0,79.0
16520,57.0,98.0,-41.0,85.0,-46464.0,54.0
16560,50.0,56.0,-89.0,82.0,-46464.0,96.0
16600,16.0,120.0,-66.0,57.0,-46464.0,86.0
16640,35.0,38.0,-113.0,0.0,-46464.0,118.0
16680,42.0,34.0,-116.0,-53.0,-46464.0,104.0
16720,29.0,115.0,-101.0,-19.0,-46464.0,2.0
16760,38.0,64.0,-124.0,46.0,-46464.0,-5.0
16800,22.0,43.0,-94.0,55.0,-46464.0,22.0
16840,30.0,124.0,-33.0,24.0,-46464.0,30.0
16880,59.0,-39.0,-80.0,-16.0,-46464.0,51.0
16920,50.0,205.0,17.0,-35.0,-46464.0,84.0
16960,73.0,-10.0,-82.0,-5.0,-46464.0,86.0
17000,57.0,109.0,14.0,33.0,-46464.0,71.0
17040,39.0,104.0,25.0,49.0,-46464.0,71.0
17080,58.0,128.0,-29.0,38.0,-46464.0,96.0
17120,72.0,25.0,58.0,35.0,-46464.0,75.0
17160,45.0,163.0,67.0,61.0,-46464.0,40.0
17200,35.0,-129.0,-118.0,64.0,-46464.0,49.0
17240,22.0,290.0,91.0,37.0,-46464.0,79.0
17280,41.0,-96.0,-191.0,19.0,-46464.0,53.0
17320,31.0,127.0,15.0,-11.0,-46464.0,25.0
17360,-23.0,54.0,-92.0,-22.0,-46464.0,-2.0
17400,-3.0,-48.0,-150.0,-17.0,-46464.0,15.0
17440,-27.0,144.0,-33.0,-21.0,-46464.0,-26.0
17480,4.0,68.0,-82.0,-23.0,-46464.0,-69.0
17520,34.0,-5.0,-119.0,-40.0,-46464.0,53.0
17560,-7.0,108.0,-56.0,-57.0,-46464.0,61.0
17600,18.0,-68.0,-50.0,-55.0,-46464.0,33.0
17640,-11.0,109.0,63.0,-39.0,-46464.0,46.0
17680,-18.0,49.0,-15.0,4.0,-46464.0,37.0
