Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2480,30.0,-180.0,-37.0,-19.0,-6.0,24.0
2520,-3.0,-25.0,21.0,-52.0,-19.0,39.0
2560,-6.0,-25.0,-12.0,-27.0,-49.0,59.0
2600,25.0,-44.0,-29.0,1.0,-41.0,36.0
2640,14.0,36.0,68.0,20.0,-24.0,55.0
2680,25.0,-21.0,64.0,13.0,-37.0,60.0
2720,32.0,-53.0,47.0,-5.0,-41.0,78.0
2760,17.0,111.0,73.0,-40.0,-81.0,134.0
2800,59.0,-90.0,-24.0,-57.0,-113.0,145.0
2840,47.0,78.0,43.0,-43.0,-111.0,117.0
2880,22.0,58.0,4.0,-22.0,-73.0,134.0
2920,31.0,63.0,15.0,14.0,-17.0,76.0
2960,16.0,75.0,49.0,34.0,-3.0,103.0
3000,17.0,108.0,52.0,23.0,-40.0,0.0
3040,39.0,-63.0,-21.0,-44.0,-96.0,218.0
3080,-24.0,209.0,31.0,-30.0,-123.0,118.0
3120,17.0,-25.0,-89.0,-6.0,-102.0,123.0
3160,-19.0,89.0,33.0,-17.0,-83.0,75.0
3200,-44.0,65.0,-44.0,1.0,-70.0,57.0
3240,-21.0,49.0,-52.0,36.0,-40.0,63.0
3280,-36.0,125.0,45.0,60.0,-21.0,-76.0
3320,-59.0,32.0,-35.0,24.0,-68.0,5.0
3360,-64.0,-30.0,-95.0,-33.0,-74.0,66.0
3400,-89.0,147.0,-15.0,2.0,-66.0,-38.0
3440,-43.0,-16.0,-101.0,42.0,-45.0,-43.0
3480,-103.0,44.0,-59.0,69.0,-5.0,-111.0
3520,-150.0,44.0,8.0,73.0,23.0,-21.0
3560,-117.0,-10.0,-28.0,50.0,10.0,-72.0
3600,-132.0,9.0,-34.0,28.0,-45.0,-22.0
3640,-120.0,51.0,8.0,15.0,-50.0,-44.0
3680,-117.0,-99.0,-109.0,10.0,-6.0,-10.0
3720,-180.0,134.0,6.0,28.0,21.0,-58.0
3760,-190.0,-21.0,-103.0,21.0,15.0,-54.0
3800,-206.0,-8.0,-8.0,-6.0,6.0,-36.0
3840,-235.0,82.0,30.0,7.0,-8.0,-105.0
3880,-179.0,-10.0,-57.0,19.0,-9.0,-149.0
3920,-199.0,60.0,-8.0,47.0,20.0,-83.0
3960,-199.0,-16.0,-10.0,8.0,43.0,-52.0
4000,-209.0,-103.0,-63.0,-15.0,68.0,-44.0
4040,-249.0,115.0,16.0,10.0,76.0,-65.0
4080,-224.0,-89.0,-61.0,34.0,51.0,-17.0
4120,-248.0,19.0,55.0,40.0,13.0,-14.0
4160,-260.0,40.0,43.0,9.0,-8.0,28.0
4200,-202.0,-45.0,2.0,-2.0,5.0,4.0
4240,-233.0,34.0,46.0,5.0,17.0,41.0
4280,-233.0,33.0,27.0,-5.0,20.0,63.0
4320,-191.0,-107.0,-30.0,-23.0,28.0,46.0
4360,-200.0,109.0,65.0,-53.0,17.0,90.0
4400,-157.0,-54.0,-32.0,-53.0,-25.0,38.0
4440,-157.0,0.0,4.0,-40.0,-44.0,43.0
4480,-153.0,31.0,51.0,-16.0,-48.0,23.0
4520,-125.0,-55.0,-44.0,-22.0,-46.0,55.0
4560,-157.0,-41.0,-29.0,-54.0,-50.0,152.0
4600,-143.0,70.0,26.0,-60.0,-69.0,66.0
4640,-70.0,-109.0,-75.0,-41.0,-79.0,149.0
4680,-101.0,150.0,-13.0,2.0,-80.0,43.0
4720,-64.0,-40.0,-72.0,42.0,-65.0,64.0
4760,-69.0,-17.0,2.0,25.0,-44.0,61.0
4800,-88.0,53.0,-34.0,4.0,-60.0,45.0
4840,-37.0,-53.0,-137.0,24.0,-54.0,-35.0
4880,-40.0,32.0,-75.0,55.0,-43.0,-47.0
4920,-20.0,34.0,-71.0,76.0,-81.0,3.0
4960,10.0,-114.0,-167.0,58.0,-122.0,19.0
5000,-19.0,71.0,-74.0,29.0,-158.0,-31.0
5040,11.0,-44.0,-114.0,26.0,-158.0,-70.0
5080,21.0,-9.0,-104.0,24.0,-110.0,-50.0
5120,13.0,45.0,-119.0,34.0,-85.0,-18.0
5160,70.0,-53.0,-116.0,8.0,-96.0,42.0
5200,36.0,-11.0,-66.0,-3.0,-104.0,11.0
5240,6.0,102.0,-53.0,18.0,-94.0,-59.0
5280,32.0,-97.0,-105.0,47.0,-59.0,-26.0
5320,1.0,94.0,42.0,93.0,-40.0,-83.0
5360,34.0,-48.0,-56.0,75.0,-35.0,-52.0
5400,31.0,-48.0,-73.0,27.0,-29.0,-80.0
5440,-2.0,21.0,-20.0,56.0,-53.0,-117.0
5480,22.0,-85.0,-52.0,62.0,-63.0,-104.0
5520,-4.0,-56.0,-72.0,50.0,-71.0,-83.0
5560,2.0,17.0,0.0,2.0,-90.0,-60.0
5600,39.0,-93.0,-29.0,-7.0,-60.0,-98.0
5640,-12.0,40.0,28.0,21.0,-41.0,-106.0
5680,-29.0,19.0,-8.0,22.0,-43.0,-48.0
5720,-8.0,-47.0,-15.0,7.0,-21.0,-44.0
5760,-17.0,99.0,30.0,-33.0,-14.0,49.0
5800,40.0,-3.0,-14.0,-51.0,-20.0,33.0
5840,16.0,-14.0,8.0,-59.0,-17.0,52.0
5880,-19.0,114.0,94.0,-61.0,-6.0,55.0
5920,13.0,-66.0,26.0,-44.0,33.0,3.0
5960,-23.0,98.0,102.0,-43.0,15.0,61.0
6000,4.0,24.0,63.0,-39.0,-26.0,-6.0
6040,16.0,-70.0,62.0,-70.0,-33.0,89.0
6080,-24.0,119.0,139.0,-80.0,-51.0,56.0
6120,5.0,-70.0,61.0,-62.0,-60.0,110.0
6160,-30.0,30.0,88.0,-59.0,-52.0,104.0
6200,-47.0,48.0,119.0,-41.0,-42.0,36.0
6240,-22.0,-39.0,68.0,-27.0,6.0,46.0
6280,-51.0,50.0,69.0,-20.0,41.0,72.0
6320,-29.0,-24.0,35.0,-31.0,50.0,36.0
6360,-7.0,-73.0,15.0,-37.0,7.0,77.0
6400,-37.0,13.0,51.0,-28.0,-42.0,-1.0
6440,-6.0,-42.0,-45.0,-48.0,-54.0,59.0
6480,-17.0,-137.0,-36.0,-82.0,-32.0,8.0
6520,-47.0,47.0,73.0,-71.0,-23.0,-40.0
6560,11.0,-152.0,-49.0,-44.0,-9.0,-54.0
6600,-22.0,26.0,16.0,-25.0,-11.0,-41.0
6640,13.0,-58.0,23.0,-10.0,-25.0,-50.0
6680,28.0,-121.0,3.0,-16.0,4.0,-13.0
6720,-20.0,-9.0,18.0,-42.0,29.0,-40.0
6760,-9.0,-72.0,-30.0,-27.0,26.0,1.0
6800,-2.0,-105.0,7.0,12.0,19.0,-77.0
6840,-7.0,27.0,33.0,35.0,9.0,-110.0
6880,31.0,-175.0,-110.0,45.0,26.0,-198.0
6920,-5.0,-42.0,-2.0,61.0,44.0,-118.0
6960,-8.0,-144.0,-52.0,38.0,51.0,-147.0
7000,22.0,-157.0,-99.0,-29.0,34.0,-43.0
7040,-1.0,-69.0,-69.0,-21.0,22.0,-183.0
7080,28.0,-128.0,-101.0,26.0,46.0,-254.0
7120,18.0,-101.0,-112.0,22.0,46.0,-105.0
7160,2.0,2.0,-42.0,38.0,42.0,-132.0
7200,43.0,-122.0,-75.0,8.0,62.0,-96.0
7240,8.0,2.0,-13.0,-9.0,65.0,-132.0
7280,5.0,6.0,-47.0,51.0,18.0,-129.0
7320,43.0,-62.0,-60.0,37.0,0.0,-46.0
7360,39.0,67.0,15.0,-43.0,-3.0,56.0
7400,59.0,-62.0,-47.0,-47.0,23.0,-88.0
7440,31.0,24.0,3.0,9.0,46.0,-57.0
7480,2.0,29.0,31.0,27.0,40.0,6.0
7520,47.0,-60.0,11.0,-15.0,34.0,12.0
7560,34.0,8.0,80.0,-2.0,12.0,-13.0
7600,18.0,39.0,51.0,25.0,-29.0,-29.0
7640,53.0,-45.0,1.0,17.0,-48.0,92.0
7680,21.0,70.0,61.0,24.0,-37.0,72.0
7720,29.0,-31.0,84.0,17.0,-65.0,94.0
7760,15.0,72.0,55.0,3.0,-87.0,128.0
7800,26.0,85.0,60.0,-11.0,-97.0,121.0
7840,54.0,5.0,81.0,-40.0,-80.0,163.0
7880,30.0,94.0,99.0,-22.0,-72.0,141.0
7920,13.0,119.0,53.0,-27.0,-68.0,98.0
7960,43.0,9.0,21.0,-26.0,-75.0,106.0
8000,6.0,145.0,138.0,-13.0,-107.0,83.0
8040,33.0,60.0,64.0,-17.0,-98.0,90.0
8080,27.0,-35.0,45.0,-16.0,-78.0,42.0
8120,-36.0,137.0,156.0,19.0,-37.0,44.0
8160,-23.0,-19.0,68.0,23.0,-1.0,37.0
8200,-35.0,105.0,105.0,42.0,-18.0,44.0
8240,-43.0,53.0,48.0,57.0,-66.0,25.0
8280,-28.0,-53.0,46.0,15.0,-83.0,68.0
8320,-81.0,36.0,94.0,-33.0,-68.0,152.0
8360,-88.0,6.0,0.0,-31.0,-49.0,99.0
8400,-73.0,9.0,63.0,1.0,-37.0,6.0
8440,-70.0,37.0,115.0,24.0,-29.0,6.0
8480,-88.0,-106.0,-71.0,3.0,-15.0,-7.0
8520,-93.0,19.0,92.0,12.0,14.0,-52.0
8560,-59.0,107.0,35.0,45.0,26.0,-54.0
8600,-1.0,-198.0,-126.0,38.0,30.0,-74.0
8640,-102.0,76.0,87.0,30.0,27.0,-53.0
8680,-87.0,-124.0,-38.0,53.0,11.0,-71.0
8720,-87.0,78.0,-68.0,44.0,8.0,-69.0
8760,-87.0,63.0,3.0,20.0,21.0,-85.0
8800,-19.0,-38.0,63.0,15.0,49.0,-87.0
8840,-26.0,-28.0,-49.0,58.0,62.0,-13.0
8880,-83.0,32.0,-57.0,61.0,68.0,-69.0
8920,-68.0,-100.0,18.0,6.0,93.0,-11.0
8960,-85.0,16.0,-1.0,-9.0,102.0,27.0
9000,-60.0,-26.0,-63.0,-12.0,101.0,-11.0
9040,-33.0,-58.0,8.0,0.0,90.0,-67.0
9080,-19.0,10.0,60.0,18.0,60.0,-76.0
9120,-12.0,-15.0,-1.0,-5.0,32.0,-62.0
9160,-30.0,-17.0,-23.0,-62.0,7.0,-20.0
9200,9.0,56.0,26.0,-86.0,-23.0,-19.0
9240,77.0,-63.0,-59.0,-63.0,-29.0,-35.0
9280,41.0,94.0,-8.0,-19.0,3.0,-28.0
9320,68.0,72.0,-43.0,14.0,59.0,-55.0
9360,86.0,-48.0,-47.0,22.0,117.0,23.0
9400,41.0,106.0,59.0,24.0,129.0,37.0
9440,71.0,-20.0,-43.0,-4.0,105.0,63.0
9480,82.0,85.0,-2.0,-8.0,69.0,70.0
9520,98.0,112.0,30.0,17.0,26.0,59.0
9560,117.0,15.0,-50.0,14.0,21.0,88.0
9600,68.0,86.0,19.0,0.0,25.0,15.0
9640,95.0,73.0,35.0,-19.0,28.0,59.0
9680,125.0,-42.0,-35.0,-36.0,61.0,25.0
9720,92.0,131.0,43.0,-71.0,74.0,59.0
9760,116.0,-35.0,-54.0,-71.0,72.0,76.0
9800,109.0,-5.0,-26.0,-39.0,77.0,92.0
9840,80.0,61.0,-18.0,-33.0,98.0,45.0
9880,88.0,-12.0,-79.0,-48.0,133.0,43.0
9920,36.0,64.0,-54.0,-28.0,145.0,129.0
9960,66.0,109.0,-15.0,19.0,149.0,49.0
10000,100.0,-23.0,-65.0,25.0,134.0,99.0
10040,62.0,153.0,-8.0,11.0,106.0,123.0
10080,70.0,2.0,-93.0,-10.0,113.0,85.0
10120,49.0,55.0,-49.0,-16.0,144.0,71.0
10160,37.0,85.0,2.0,20.0,173.0,-32.0
10200,54.0,-40.0,-95.0,41.0,196.0,-6.0
10240,26.0,6.0,-43.0,11.0,182.0,26.0
10280,2.0,-36.0,-39.0,-64.0,145.0,49.0
10320,-12.0,-55.0,-76.0,-91.0,167.0,-36.0
10360,-61.0,22.0,-48.0,-50.0,185.0,-77.0
10400,-9.0,-8.0,-52.0,31.0,186.0,-100.0
10440,-5.0,-112.0,-81.0,69.0,167.0,-121.0
10480,-19.0,56.0,-12.0,48.0,115.0,-150.0
10520,16.0,-206.0,-153.0,11.0,68.0,-55.0
10560,-38.0,-49.0,-60.0,-30.0,50.0,32.0
10600,-37.0,-80.0,-92.0,-43.0,63.0,-36.0
10640,-24.0,-77.0,-123.0,-7.0,89.0,-88.0
10680,-45.0,58.0,-53.0,44.0,83.0,-109.0
10720,1.0,-41.0,-67.0,42.0,62.0,-93.0
10760,25.0,-59.0,-46.0,0.0,19.0,-67.0
10800,8.0,71.0,1.0,-27.0,-51.0,-79.0
10840,24.0,-73.0,-80.0,-29.0,-83.0,-41.0
10880,-6.0,-44.0,-3.0,-32.0,-72.0,2.0
10920,-17.0,0.0,2.0,-23.0,-42.0,-33.0
10960,2.0,-89.0,-41.0,-24.0,-8.0,-51.0
11000,-17.0,92.0,60.0,13.0,-11.0,-143.0
11040,44.0,-96.0,26.0,94.0,-52.0,-165.0
11080,42.0,-55.0,33.0,124.0,-112.0,-173.0
11120,11.0,-34.0,6.0,100.0,-162.0,-99.0
11160,20.0,-112.0,-46.0,52.0,-167.0,-56.0
11200,1.0,-168.0,-15.0,0.0,-161.0,20.0
11240,-26.0,-15.0,19.0,-55.0,-185.0,188.0
11280,2.0,-50.0,-35.0,-103.0,-141.0,197.0
11320,-11.0,144.0,122.0,-63.0,-63.0,17.0
11360,23.0,45.0,117.0,38.0,-60.0,16.0
11400,-6.0,5.0,56.0,65.0,-119.0,79.0
11440,-24.0,161.0,126.0,1.0,-214.0,208.0
11480,48.0,-3.0,57.0,-107.0,-266.0,247.0
11520,37.0,77.0,87.0,-173.0,-264.0,273.0
11560,2.0,101.0,52.0,-104.0,-223.0,103.0
11600,26.0,74.0,55.0,17.0,-157.0,15.0
11640,6.0,108.0,138.0,91.0,-158.0,-33.0
11680,36.0,30.0,114.0,77.0,-194.0,-33.0
11720,39.0,-84.0,34.0,37.0,-226.0,-25.0
11760,-6.0,38.0,78.0,24.0,-256.0,67.0
11800,-20.0,-103.0,-61.0,-7.0,-241.0,127.0
11840,-75.0,-4.0,-35.0,-36.0,-214.0,148.0
11880,-84.0,17.0,11.0,-28.0,-216.0,73.0
11920,-35.0,-13.0,16.0,-17.0,-209.0,52.0
11960,-62.0,69.0,58.0,-37.0,-210.0,31.0
12000,-47.0,8.0,47.0,-83.0,-227.0,86.0
12040,-24.0,-70.0,12.0,-82.0,-232.0,-44.0
12080,-43.0,46.0,-7.0,-47.0,-248.0,-73.0
12120,-19.0,-76.0,-103.0,-5.0,-247.0,-93.0
12160,-49.0,-46.0,-33.0,33.0,-205.0,-120.0
12200,-54.0,-17.0,38.0,43.0,-155.0,-178.0
12240,-32.0,-177.0,-16.0,83.0,-101.0,-307.0
12280,-81.0,-47.0,58.0,145.0,-111.0,-286.0
12320,-83.0,-175.0,-29.0,159.0,-164.0,-247.0
12360,-68.0,-176.0,-77.0,96.0,-244.0,-119.0
12400,-91.0,-112.0,-121.0,37.0,-288.0,-130.0
12440,-75.0,-123.0,-138.0,-5.0,-247.0,-135.0
12480,-93.0,-142.0,-118.0,-10.0,-162.0,-90.0
12520,-113.0,-64.0,-46.0,3.0,-92.0,-95.0
12560,-85.0,-203.0,-80.0,-16.0,-53.0,-117.0
12600,-107.0,-35.0,38.0,-53.0,-43.0,-117.0
12640,-78.0,-65.0,-51.0,-61.0,-37.0,-114.0
12680,-45.0,-80.0,-67.0,-25.0,-14.0,-119.0
12720,-53.0,40.0,15.0,36.0,-13.0,-178.0
12760,-23.0,-79.0,-40.0,53.0,-49.0,-119.0
12800,-28.0,10.0,63.0,41.0,-103.0,-66.0
12840,-32.0,42.0,124.0,65.0,-146.0,-140.0
12880,10.0,25.0,83.0,93.0,-160.0,-35.0
12920,-13.0,62.0,81.0,64.0,-122.0,93.0
12960,-28.0,24.0,76.0,105.0,-49.0,56.0
13000,-42.0,-1.0,39.0,84.0,14.0,255.0
13040,-73.0,129.0,35.0,60.0,15.0,135.0
13080,-43.0,1.0,-14.0,16.0,15.0,155.0
13120,-46.0,105.0,92.0,-35.0,-3.0,134.0
13160,-48.0,80.0,73.0,-32.0,-61.0,182.0
13200,-32.0,9.0,-24.0,-125.0,-81.0,322.0
13240,-59.0,58.0,81.0,-225.0,-94.0,184.0
13280,-55.0,113.0,95.0,-223.0,-100.0,286.0
13320,1.0,45.0,-31.0,-207.0,-46.0,193.0
13360,-40.0,187.0,18.0,-168.0,-43.0,313.0
13400,-20.0,8.0,60.0,-129.0,-43.0,289.0
13440,-9.0,270.0,140.0,-97.0,-22.0,183.0
13480,0.0,174.0,-34.0,-7.0,-27.0,216.0
13520,20.0,164.0,102.0,102.0,3.0,77.0
13560,-35.0,176.0,81.0,128.0,4.0,191.0
13600,-48.0,219.0,-21.0,94.0,11.0,234.0
13640,-30.0,119.0,-75.0,68.0,8.0,95.0
13680,-29.0,243.0,66.0,98.0,-68.0,84.0
13720,6.0,43.0,-66.0,120.0,-103.0,57.0
13760,-50.0,53.0,-126.0,58.0,-97.0,26.0
13800,-97.0,70.0,-49.0,1.0,-89.0,27.0
13840,-72.0,-73.0,-99.0,-108.0,-61.0,27.0
13880,-105.0,19.0,-146.0,-148.0,-53.0,41.0
13920,-102.0,-16.0,-104.0,-94.0,-61.0,-147.0
13960,-97.0,-62.0,-98.0,-19.0,-91.0,-127.0
14000,-156.0,37.0,-40.0,38.0,-81.0,-116.0
14040,-148.0,-52.0,-49.0,35.0,-23.0,-114.0
14080,-157.0,-78.0,-46.0,78.0,9.0,-130.0
14120,-148.0,54.0,2.0,144.0,8.0,-148.0
14160,-96.0,-113.0,-56.0,177.0,6.0,-221.0
14200,-109.0,46.0,69.0,196.0,-33.0,-159.0
14240,-125.0,1.0,33.0,180.0,-45.0,-184.0
14280,-152.0,-75.0,28.0,136.0,16.0,-235.0
14320,-205.0,-67.0,109.0,88.0,53.0,-225.0
14360,-186.0,-25.0,95.0,65.0,59.0,-203.0
14400,-168.0,-147.0,-25.0,11.0,45.0,-143.0
14440,-184.0,99.0,58.0,-69.0,26.0,-137.0
14480,-148.0,-243.0,-15.0,-103.0,7.0,-167.0
14520,-216.0,6.0,89.0,-129.0,17.0,-54.0
14560,-211.0,-108.0,-2.0,-126.0,27.0,-69.0
14600,-186.0,-98.0,53.0,-88.0,70.0,-72.0
14640,-221.0,27.0,59.0,-48.0,115.0,-88.0
14680,-214.0,-72.0,-8.0,-45.0,140.0,4.0
14720,-194.0,-74.0,16.0,-57.0,132.0,99.0
14760,-183.0,3.0,85.0,-40.0,84.0,68.0
14800,-130.0,-33.0,34.0,13.0,45.0,96.0
14840,-139.0,60.0,67.0,57.0,35.0,79.0
14880,-114.0,82.0,164.0,87.0,59.0,62.0
14920,-83.0,-25.0,120.0,48.0,98.0,159.0
14960,-132.0,122.0,115.0,-32.0,114.0,137.0
15000,-101.0,49.0,78.0,-49.0,115.0,200.0
15040,-76.0,-16.0,70.0,-74.0,114.0,255.0
15080,-93.0,17.0,71.0,-127.0,92.0,229.0
15120,-62.0,-40.0,-24.0,-125.0,51.0,183.0
15160,-82.0,-33.0,2.0,-141.0,9.0,214.0
15200,-76.0,53.0,50.0,-147.0,1.0,135.0
15240,-54.0,-146.0,-88.0,-132.0,33.0,92.0
15280,-100.0,-5.0,10.0,-89.0,61.0,-43.0
15320,-71.0,-88.0,-73.0,-4.0,69.0,-19.0
15360,-34.0,-152.0,-139.0,8.0,73.0,3.0
15400,-33.0,4.0,-51.0,15.0,44.0,-24.0
15440,4.0,-142.0,-130.0,72.0,22.0,-99.0
15480,-22.0,17.0,-115.0,119.0,33.0,-122.0
15520,-4.0,-2.0,-69.0,163.0,12.0,-152.0
15560,58.0,-98.0,-52.0,147.0,-3.0,-120.0
15600,53.0,48.0,-17.0,83.0,-45.0,-129.0
15640,103.0,-11.0,-85.0,33.0,-75.0,-96.0
15680,117.0,-88.0,-71.0,-2.0,-45.0,-73.0
15720,55.0,71.0,-2.0,-14.0,-4.0,-108.0
15760,67.0,-46.0,-101.0,7.0,22.0,-101.0
15800,49.0,-1.0,-31.0,21.0,19.0,-135.0
15840,29.0,34.0,6.0,17.0,-5.0,-135.0
15880,47.0,-68.0,-67.0,13.0,10.0,-177.0
15920,-9.0,47.0,-24.0,35.0,0.0,-177.0
15960,-9.0,-9.0,-47.0,81.0,-42.0,-194.0
16000,-28.0,-74.0,-88.0,76.0,-74.0,-119.0
16040,-67.0,98.0,-28.0,58.0,-103.0,-101.0
16080,-36.0,-43.0,-81.0,55.0,-81.0,-102.0
16120,-45.0,24.0,10.0,80.0,-25.0,-92.0
16160,-52.0,56.0,38.0,96.0,9.0,-56.0
16200,-56.0,-62.0,-7.0,59.0,25.0,-3.0
16240,-96.0,89.0,125.0,13.0,12.0,24.0
16280,-73.0,27.0,80.0,-12.0,1.0,6.0
16320,-55.0,1.0,44.0,-37.0,10.0,10.0
16360,-81.0,95.0,145.0,-47.0,3.0,56.0
16400,-56.0,-10.0,89.0,-78.0,6.0,162.0
16440,-74.0,18.0,106.0,-130.0,5.0,185.0
16480,-110.0,98.0,98.0,-161.0,-33.0,166.0
16520,-64.0,-41.0,36.0,-129.0,-56.0,142.0
16560,-82.0,124.0,58.0,-66.0,-62.0,146.0
16600,-61.0,21.0,13.0,-32.0,-67.0,97.0
16640,-87.0,-22.0,36.0,-36.0,-45.0,189.0
16680,-137.0,94.0,55.0,-37.0,-16.0,145.0
16720,-116.0,-26.0,-43.0,-24.0,23.0,120.0
16760,-102.0,47.0,50.0,2.0,27.0,103.0
16800,-104.0,20.0,23.0,-7.0,3.0,129.0
16840,-60.0,-14.0,8.0,-34.0,-3.0,49.0
16880,-65.0,-1.0,25.0,-38.0,-10.0,-2.0
16920,-56.0,10.0,13.0,-38.0,-11.0,-65.0
16960,-11.0,-132.0,-19.0,-29.0,-10.0,-24.0
17000,-39.0,1.0,37.0,-46.0,-32.0,-53.0
17040,9.0,-142.0,-41.0,-77.0,-41.0,-37.0
17080,9.0,-47.0,-24.0,-79.0,-39.0,0.0
17120,24.0,-45.0,-27.0,-45.0,-16.0,-88.0
17160,82.0,-75.0,-47.0,33.0,-18.0,-57.0
17200,95.0,-46.0,-48.0,59.0,-53.0,-19.0
17240,101.0,-55.0,-48.0,23.0,-68.0,-31.0
17280,126.0,-83.0,-65.0,10.0,-68.0,-24.0
17320,118.0,7.0,-36.0,45.0,-66.0,5.0
17360,165.0,-46.0,-79.0,108.0,-34.0,-136.0
17400,185.0,-47.0,-42.0,157.0,-3.0,-68.0
17440,170.0,1.0,-26.0,100.0,-10.0,-85.0
17480,208.0,-171.0,-99.0,20.0,-4.0,-116.0
17520,193.0,27.0,17.0,68.0,-8.0,-275.0
17560,234.0,-41.0,-63.0,110.0,-46.0,-197.0
17600,247.0,-150.0,-121.0,85.0,-64.0,-134.0
17640,183.0,-24.0,-14.0,49.0,-80.0,-157.0
17680,198.0,-85.0,-35.0,26.0,-94.0,-235.0
17720,213.0,-32.0,-90.0,16.0,-106.0,-31.0
17760,203.0,-13.0,-104.0,-37.0,-132.0,35.0
17800,234.0,-86.0,-30.0,-63.0,-113.0,-61.0
17840,199.0,92.0,-36.0,7.0,-95.0,-66.0
17880,183.0,103.0,-124.0,-8.0,-118.0,192.0
17920,191.0,-34.0,-66.0,15.0,-70.0,105.0
17960,190.0,147.0,84.0,-3.0,-40.0,64.0
18000,202.0,100.0,-83.0,-81.0,-76.0,212.0
18040,204.0,84.0,-66.0,-45.0,-31.0,34.0
18080,201.0,97.0,82.0,29.0,-35.0,-31.0
18120,227.0,35.0,27.0,85.0,-87.0,7.0
18160,148.0,47.0,-43.0,6.0,-136.0,122.0
18200,117.0,53.0,37.0,-124.0,-60.0,50.0
18240,128.0,-60.0,85.0,-70.0,-63.0,26.0
18280,45.0,127.0,105.0,54.0,-57.0,61.0
18320,41.0,54.0,-45.0,16.0,-102.0,171.0
18360,85.0,32.0,93.0,-89.0,-215.0,343.0
18400,65.0,56.0,145.0,-78.0,-226.0,73.0
18440,-2.0,-17.0,-72.0,-45.0,-208.0,71.0
