Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1560,-12.0,24.0,59.0,-7.0,-46464.0,46.0
1600,-29.0,15.0,47.0,-2.0,-46464.0,77.0
1640,-110.0,5.0,-27.0,-3.0,-46464.0,83.0
1680,-31.0,106.0,153.0,-7.0,-46464.0,73.0
1720,-47.0,115.0,-68.0,1.0,-46464.0,91.0
1760,2.0,1.0,85.0,-4.0,-46464.0,36.0
1800,-89.0,14.0,124.0,8.0,-46464.0,41.0
1840,-115.0,6.0,87.0,27.0,-46464.0,3.0
1880,-120.0,150.0,111.0,28.0,-46464.0,-9.0
1920,-71.0,2.0,88.0,32.0,-46464.0,-11.0
1960,-40.0,58.0,183.0,35.0,-46464.0,35.0
2000,-42.0,0.0,51.0,36.0,-46464.0,86.0
2040,-121.0,-19.0,96.0,11.0,-46464.0,52.0
2080,-159.0,156.0,247.0,-3.0,-46464.0,45.0
2120,-119.0,-133.0,52.0,22.0,-46464.0,-7.0
2160,-125.0,169.0,208.0,17.0,-46464.0,58.0
2200,-67.0,-80.0,118.0,20.0,-46464.0,9.0
2240,-86.0,8.0,146.0,-6.0,-46464.0,55.0
2280,-128.0,72.0,140.0,-9.0,-46464.0,-44.0
2320,-129.0,-98.0,8.0,21.0,-46464.0,-40.0
2360,-125.0,49.0,130.0,50.0,-46464.0,-39.0
2400,-78.0,-11.0,71.0,49.0,-46464.0,-44.0
2440,-64.0,-123.0,89.0,19.0,-46464.0,-45.0
2480,-100.0,75.0,139.0,-14.0,-46464.0,-30.0
2520,-56.0,-155.0,31.0,10.0,-46464.0,-42.0
2560,-56.0,-1.0,112.0,28.0,-46464.0,-18.0
2600,-37.0,-18.0,126.0,14.0,-46464.0,-112.0
2640,11.0,-34.0,62.0,9.0,-46464.0,-88.0
2680,11.0,-11.0,96.0,32.0,-46464.0,-116.0
2720,15.0,-36.0,116.0,35.0,-46464.0,-101.0
2760,12.0,-148.0,96.0,-19.0,-46464.0,-74.0
2800,31.0,54.0,115.0,-58.0,-46464.0,-3.0
2840,95.0,-179.0,4.0,-30.0,-46464.0,-141.0
2880,66.0,9.0,93.0,-18.0,-46464.0,-132.0
2920,62.0,-82.0,36.0,10.0,-46464.0,-135.0
2960,77.0,-162.0,-6.0,-20.0,-46464.0,8.0
3000,59.0,-39.0,46.0,-77.0,-46464.0,-97.0
3040,96.0,-127.0,29.0,-81.0,-46464.0,-93.0
3080,87.0,-57.0,-18.0,-49.0,-46464.0,-89.0
3120,110.0,-9.0,-15.0,11.0,-46464.0,-84.0
3160,160.0,-77.0,-8.0,31.0,-46464.0,-79.0
3200,147.0,-50.0,-15.0,3.0,-46464.0,-46.0
3240,116.0,41.0,-56.0,-2.0,-46464.0,-8.0
3280,137.0,-109.0,-76.0,-20.0,-46464.0,5.0
3320,134.0,69.0,45.0,3.0,-46464.0,-46.0
3360,177.0,-32.0,-87.0,40.0,-46464.0,-45.0
3400,172.0,-53.0,-115.0,31.0,-46464.0,-59.0
3440,169.0,25.0,-65.0,11.0,-46464.0,10.0
3480,187.0,-111.0,-121.0,-33.0,-46464.0,5.0
3520,178.0,-12.0,-93.0,-63.0,-46464.0,17.0
3560,203.0,-23.0,-110.0,-19.0,-46464.0,-32.0
3600,230.0,-78.0,-127.0,22.0,-46464.0,-5.0
3640,193.0,28.0,-91.0,43.0,-46464.0,-36.0
3680,191.0,-92.0,-159.0,30.0,-46464.0,-1.0
3720,185.0,-72.0,-108.0,-7.0,-46464.0,-20.0
3760,179.0,0.0,-123.0,-20.0,-46464.0,45.0
3800,216.0,-98.0,-153.0,-27.0,-46464.0,8.0
3840,200.0,43.0,-112.0,-9.0,-46464.0,2.0
3880,238.0,-27.0,-106.0,18.0,-46464.0,-51.0
3920,227.0,-68.0,-122.0,-1.0,-46464.0,-20.0
3960,182.0,18.0,-104.0,-17.0,-46464.0,-10.0
4000,198.0,-53.0,-122.0,-32.0,-46464.0,-4.0
4040,205.0,-50.0,-92.0,-46.0,-46464.0,24.0
4080,211.0,2.0,-108.0,-40.0,-46464.0,-21.0
4120,219.0,-47.0,-157.0,-30.0,-46464.0,-6.0
4160,193.0,19.0,-93.0,-3.0,-46464.0,-50.0
4200,176.0,-2.0,-80.0,16.0,-46464.0,-82.0
4240,173.0,-74.0,-138.0,4.0,-46464.0,-35.0
4280,157.0,0.0,-98.0,-25.0,-46464.0,20.0
4320,185.0,-26.0,-129.0,-69.0,-46464.0,16.0
4360,179.0,-79.0,-116.0,-68.0,-46464.0,9.0
4400,152.0,73.0,-84.0,-36.0,-46464.0,22.0
4440,147.0,-158.0,-152.0,-25.0,-46464.0,38.0
4480,85.0,123.0,-14.0,-27.0,-46464.0,48.0
4520,104.0,-58.0,-64.0,-58.0,-46464.0,60.0
4560,97.0,2.0,-40.0,-72.0,-46464.0,43.0
4600,84.0,54.0,-10.0,-35.0,-46464.0,-14.0
4640,88.0,1.0,-28.0,13.0,-46464.0,-49.0
4680,55.0,14.0,-11.0,33.0,-46464.0,20.0
4720,17.0,24.0,-8.0,-4.0,-46464.0,14.0
4760,24.0,-73.0,-9.0,-26.0,-46464.0,5.0
4800,-2.0,41.0,56.0,-38.0,-46464.0,41.0
4840,-4.0,-27.0,-9.0,-14.0,-46464.0,-28.0
4880,-9.0,-43.0,34.0,20.0,-46464.0,-34.0
4920,-51.0,-6.0,51.0,-27.0,-46464.0,51.0
4960,-51.0,-81.0,6.0,-74.0,-46464.0,7.0
5000,-79.0,-22.0,60.0,-59.0,-46464.0,39.0
5040,-65.0,19.0,99.0,-30.0,-46464.0,-51.0
5080,-53.0,-124.0,42.0,29.0,-46464.0,-46.0
5120,-72.0,98.0,145.0,15.0,-46464.0,-19.0
5160,-52.0,-91.0,70.0,-33.0,-46464.0,-67.0
5200,-75.0,10.0,122.0,-46.0,-46464.0,33.0
5240,-103.0,-55.0,93.0,-24.0,-46464.0,-93.0
5280,-95.0,-8.0,112.0,8.0,-46464.0,-78.0
5320,-86.0,-64.0,103.0,27.0,-46464.0,-71.0
5360,-98.0,75.0,130.0,14.0,-46464.0,-106.0
5400,-68.0,-164.0,54.0,-13.0,-46464.0,-63.0
5440,-117.0,100.0,167.0,-23.0,-46464.0,-95.0
5480,-107.0,-112.0,46.0,11.0,-46464.0,-119.0
5520,-129.0,2.0,101.0,16.0,-46464.0,-48.0
5560,-105.0,-45.0,100.0,13.0,-46464.0,-69.0
5600,-77.0,-104.0,79.0,-1.0,-46464.0,-73.0
5640,-95.0,26.0,103.0,-11.0,-46464.0,-36.0
5680,-116.0,-52.0,34.0,10.0,-46464.0,-56.0
5720,-93.0,-81.0,95.0,20.0,-46464.0,7.0
5760,-94.0,13.0,117.0,6.0,-46464.0,-47.0
5800,-52.0,-59.0,26.0,6.0,-46464.0,-23.0
5840,-38.0,17.0,107.0,-3.0,-46464.0,-7.0
5880,-38.0,-22.0,100.0,25.0,-46464.0,-25.0
5920,-24.0,-27.0,66.0,46.0,-46464.0,38.0
5960,-27.0,50.0,104.0,58.0,-46464.0,8.0
6000,2.0,39.0,77.0,69.0,-46464.0,10.0
6040,18.0,9.0,48.0,72.0,-46464.0,-6.0
6080,5.0,90.0,113.0,95.0,-46464.0,-30.0
6120,25.0,-11.0,19.0,77.0,-46464.0,28.0
6160,12.0,2.0,18.0,30.0,-46464.0,78.0
6200,-17.0,104.0,19.0,7.0,-46464.0,18.0
6240,20.0,-49.0,-15.0,3.0,-46464.0,73.0
6280,13.0,146.0,21.0,7.0,-46464.0,59.0
6320,49.0,24.0,-9.0,17.0,-46464.0,54.0
6360,48.0,53.0,23.0,23.0,-46464.0,44.0
6400,40.0,131.0,35.0,26.0,-46464.0,55.0
6440,46.0,-26.0,-46.0,26.0,-46464.0,28.0
6480,35.0,143.0,60.0,20.0,-46464.0,52.0
6520,47.0,82.0,9.0,23.0,-46464.0,21.0
6560,93.0,51.0,1.0,14.0,-46464.0,60.0
6600,39.0,78.0,-55.0,6.0,-46464.0,56.0
6640,60.0,24.0,68.0,4.0,-46464.0,41.0
6680,49.0,195.0,-25.0,14.0,-46464.0,61.0
6720,68.0,19.0,-86.0,25.0,-46464.0,80.0
6760,62.0,178.0,41.0,22.0,-46464.0,94.0
6800,41.0,-45.0,-88.0,16.0,-46464.0,92.0
6840,3.0,228.0,-24.0,9.0,-46464.0,102.0
6880,19.0,2.0,-111.0,-1.0,-46464.0,102.0
6920,1.0,167.0,32.0,18.0,-46464.0,44.0
6960,9.0,81.0,-28.0,32.0,-46464.0,123.0
7000,-3.0,-4.0,-78.0,12.0,-46464.0,92.0
7040,-16.0,171.0,35.0,-10.0,-46464.0,104.0
7080,7.0,25.0,-50.0,-12.0,-46464.0,62.0
7120,-23.0,108.0,-35.0,-2.0,-46464.0,115.0
7160,-32.0,79.0,-16.0,10.0,-46464.0,88.0
7200,-17.0,-12.0,-35.0,13.0,-46464.0,64.0
7240,-67.0,190.0,52.0,11.0,-46464.0,98.0
7280,-51.0,57.0,-71.0,-8.0,-46464.0,105.0
7320,-53.0,19.0,0.0,-13.0,-46464.0,92.0
7360,-59.0,184.0,32.0,12.0,-46464.0,113.0
7400,-22.0,1.0,-89.0,5.0,-46464.0,71.0
7440,-48.0,190.0,-35.0,-16.0,-46464.0,132.0
7480,-40.0,43.0,-30.0,-5.0,-46464.0,11.0
7520,-48.0,44.0,-42.0,19.0,-46464.0,-9.0
7560,-76.0,95.0,-43.0,15.0,-46464.0,35.0
7600,-37.0,36.0,-75.0,-22.0,-46464.0,79.0
7640,-28.0,-42.0,-53.0,-63.0,-46464.0,63.0
7680,-55.0,126.0,-25.0,-77.0,-46464.0,35.0
7720,-41.0,-104.0,-78.0,-38.0,-46464.0,-39.0
7760,-68.0,119.0,45.0,11.0,-46464.0,-12.0
7800,-18.0,-10.0,-30.0,35.0,-46464.0,-75.0
7840,14.0,-7.0,-27.0,10.0,-46464.0,-14.0
7880,-10.0,25.0,-18.0,-24.0,-46464.0,3.0
7920,0.0,-61.0,-31.0,-34.0,-46464.0,-15.0
7960,-23.0,-54.0,-25.0,-18.0,-46464.0,24.0
8000,-18.0,15.0,-27.0,7.0,-46464.0,-61.0
8040,16.0,-109.0,-75.0,26.0,-46464.0,-73.0
8080,17.0,19.0,1.0,25.0,-46464.0,-50.0
8120,56.0,-56.0,-25.0,-2.0,-46464.0,-36.0
8160,77.0,-105.0,-52.0,-28.0,-46464.0,-35.0
8200,56.0,16.0,6.0,-12.0,-46464.0,-71.0
8240,68.0,-75.0,-66.0,-2.0,-46464.0,-18.0
8280,66.0,-44.0,-39.0,-28.0,-46464.0,18.0
8320,90.0,1.0,14.0,-48.0,-46464.0,10.0
8360,135.0,-108.0,-18.0,-17.0,-46464.0,-108.0
8400,117.0,16.0,17.0,8.0,-46464.0,-28.0
8440,133.0,-85.0,-3.0,26.0,-46464.0,-65.0
8480,138.0,-151.0,7.0,15.0,-46464.0,-27.0
8520,118.0,11.0,43.0,-14.0,-46464.0,-16.0
8560,157.0,-117.0,-31.0,-50.0,-46464.0,25.0
8600,143.0,-58.0,31.0,-54.0,-46464.0,32.0
8640,136.0,5.0,47.0,-8.0,-46464.0,-63.0
8680,150.0,-120.0,-25.0,28.0,-46464.0,-80.0
8720,137.0,15.0,45.0,28.0,-46464.0,-13.0
8760,172.0,-98.0,6.0,-15.0,-46464.0,0.0
8800,177.0,-34.0,10.0,-23.0,-46464.0,-64.0
8840,180.0,12.0,-13.0,-8.0,-46464.0,-89.0
8880,209.0,-112.0,-73.0,-14.0,-46464.0,-98.0
8920,173.0,-83.0,25.0,-21.0,-46464.0,5.0
8960,126.0,29.0,60.0,-85.0,-46464.0,64.0
9000,139.0,-120.0,-24.0,-152.0,-46464.0,101.0
9040,124.0,98.0,93.0,-106.0,-46464.0,24.0
9080,171.0,-40.0,39.0,-21.0,-46464.0,-2.0
9120,167.0,-42.0,70.0,46.0,-46464.0,-23.0
9160,147.0,28.0,79.0,5.0,-46464.0,86.0
9200,166.0,-101.0,52.0,-51.0,-46464.0,14.0
9240,135.0,-1.0,117.0,-29.0,-46464.0,-23.0
9280,121.0,-47.0,49.0,48.0,-46464.0,-143.0
9320,110.0,-89.0,44.0,101.0,-46464.0,-122.0
9360,67.0,-30.0,56.0,70.0,-46464.0,51.0
9400,72.0,-143.0,4.0,-54.0,-46464.0,37.0
9440,40.0,-149.0,56.0,-153.0,-46464.0,138.0
9480,3.0,45.0,58.0,-130.0,-46464.0,1.0
9520,37.0,-47.0,-22.0,-24.0,-46464.0,-78.0
9560,31.0,82.0,99.0,61.0,-46464.0,-142.0
9600,61.0,-19.0,97.0,56.0,-46464.0,-78.0
9640,42.0,-67.0,41.0,-14.0,-46464.0,-54.0
9680,-18.0,40.0,61.0,-73.0,-46464.0,-83.0
9720,-8.0,-134.0,3.0,-51.0,-46464.0,-165.0
9760,-9.0,-57.0,11.0,45.0,-46464.0,-119.0
9800,26.0,-70.0,-7.0,75.0,-46464.0,-183.0
9840,39.0,-136.0,-13.0,6.0,-46464.0,-101.0
9880,-2.0,-76.0,59.0,-59.0,-46464.0,-120.0
9920,-41.0,-133.0,24.0,-69.0,-46464.0,-148.0
9960,-35.0,-110.0,43.0,-9.0,-46464.0,-242.0
10000,104.0,174.0,-20.0,25.0,-46464.0,77.0
10040,109.0,95.0,-41.0,60.0,-46464.0,82.0
10080,106.0,48.0,-24.0,32.0,-46464.0,-22.0
10120,87.0,140.0,-59.0,36.0,-46464.0,72.0
10160,109.0,10.0,-125.0,60.0,-46464.0,-18.0
10200,97.0,52.0,-33.0,45.0,-46464.0,60.0
10240,63.0,143.0,-37.0,46.0,-46464.0,70.0
10280,94.0,12.0,-110.0,28.0,-46464.0,130.0
10320,83.0,188.0,13.0,21.0,-46464.0,112.0
10360,96.0,58.0,-46.0,16.0,-46464.0,167.0
10400,69.0,128.0,-56.0,-5.0,-46464.0,187.0
10440,33.0,203.0,-14.0,22.0,-46464.0,151.0
10480,20.0,103.0,-68.0,65.0,-46464.0,84.0
10520,8.0,114.0,-24.0,79.0,-46464.0,139.0
10560,11.0,163.0,-29.0,48.0,-46464.0,114.0
10600,29.0,-30.0,-110.0,-29.0,-46464.0,169.0
10640,-27.0,184.0,12.0,-49.0,-46464.0,76.0
10680,-36.0,11.0,-97.0,-11.0,-46464.0,55.0
10720,-42.0,57.0,4.0,16.0,-46464.0,55.0
10760,-53.0,163.0,26.0,23.0,-46464.0,50.0
10800,-10.0,37.0,-65.0,1.0,-46464.0,85.0
10840,-27.0,83.0,36.0,-57.0,-46464.0,196.0
10880,-46.0,126.0,40.0,-67.0,-46464.0,209.0
10920,-34.0,34.0,-27.0,-44.0,-46464.0,190.0
10960,-66.0,306.0,72.0,4.0,-46464.0,150.0
11000,-41.0,54.0,-38.0,39.0,-46464.0,139.0
11040,-47.0,158.0,46.0,30.0,-46464.0,150.0
11080,-50.0,144.0,-9.0,20.0,-46464.0,144.0
11120,-19.0,26.0,-10.0,-22.0,-46464.0,160.0
11160,-43.0,159.0,33.0,-55.0,-46464.0,125.0
11200,-24.0,45.0,-9.0,-27.0,-46464.0,27.0
11240,1.0,83.0,8.0,1.0,-46464.0,25.0
11280,-8.0,110.0,-23.0,20.0,-46464.0,1.0
11320,23.0,49.0,-29.0,13.0,-46464.0,13.0
11360,5.0,35.0,-13.0,7.0,-46464.0,1.0
11400,-27.0,117.0,-38.0,6.0,-46464.0,41.0
11440,-5.0,-6.0,-80.0,4.0,-46464.0,58.0
11480,-3.0,79.0,-2.0,25.0,-46464.0,35.0
11520,7.0,112.0,-21.0,49.0,-46464.0,-27.0
11560,24.0,26.0,-83.0,76.0,-46464.0,-14.0
11600,3.0,135.0,-6.0,69.0,-46464.0,24.0
11640,30.0,-55.0,-16.0,7.0,-46464.0,44.0
11680,1.0,2.0,-28.0,-42.0,-46464.0,16.0
11720,18.0,57.0,-25.0,-37.0,-46464.0,-5.0
11760,64.0,-93.0,-60.0,9.0,-46464.0,-65.0
11800,29.0,-23.0,-7.0,38.0,-46464.0,-33.0
11840,10.0,2.0,-35.0,19.0,-46464.0,-60.0
11880,18.0,-113.0,-116.0,-5.0,-46464.0,-76.0
11920,6.0,64.0,11.0,17.0,-46464.0,-91.0
11960,41.0,-93.0,-47.0,43.0,-46464.0,-89.0
12000,32.0,-13.0,-67.0,25.0,-46464.0,45.0
12040,24.0,65.0,-59.0,-16.0,-46464.0,16.0
12080,38.0,-47.0,-63.0,-55.0,-46464.0,7.0
12120,-5.0,99.0,-11.0,-51.0,-46464.0,65.0
12160,11.0,33.0,-57.0,-41.0,-46464.0,64.0
12200,24.0,3.0,-25.0,-26.0,-46464.0,40.0
12240,-2.0,126.0,66.0,-39.0,-46464.0,52.0
12280,-7.0,-14.0,-25.0,-61.0,-46464.0,29.0
12320,-44.0,15.0,11.0,-15.0,-46464.0,19.0
12360,-54.0,81.0,29.0,-4.0,-46464.0,19.0
12400,-30.0,-142.0,-25.0,-37.0,-46464.0,45.0
12440,-65.0,70.0,69.0,-83.0,-46464.0,69.0
12480,-32.0,-45.0,38.0,-101.0,-46464.0,82.0
12520,-35.0,18.0,107.0,-70.0,-46464.0,50.0
12560,-83.0,103.0,105.0,-31.0,-46464.0,39.0
12600,-74.0,-7.0,80.0,-1.0,-46464.0,46.0
12640,-102.0,-2.0,93.0,-2.0,-46464.0,97.0
12680,-85.0,73.0,95.0,-42.0,-46464.0,151.0
12720,-64.0,-108.0,16.0,-37.0,-46464.0,131.0
12760,-77.0,102.0,99.0,15.0,-46464.0,23.0
12800,-55.0,-99.0,8.0,94.0,-46464.0,-65.0
12840,-79.0,-39.0,43.0,132.0,-46464.0,-153.0
12880,-123.0,-27.0,5.0,100.0,-46464.0,-87.0
12920,-97.0,-149.0,-38.0,-15.0,-46464.0,-23.0
12960,-121.0,-156.0,-46.0,-101.0,-46464.0,-22.0
13000,-112.0,-42.0,-3.0,-114.0,-46464.0,-35.0
13040,-87.0,-150.0,-97.0,-72.0,-46464.0,-72.0
13080,-97.0,41.0,15.0,26.0,-46464.0,-154.0
13120,-65.0,-80.0,13.0,98.0,-46464.0,-239.0
13160,-71.0,-66.0,36.0,75.0,-46464.0,-157.0
13200,-115.0,-14.0,-14.0,13.0,-46464.0,-85.0
13240,-93.0,-147.0,-29.0,-54.0,-46464.0,-9.0
13280,-109.0,-108.0,8.0,-39.0,-46464.0,-117.0
13320,-68.0,-39.0,-18.0,50.0,-46464.0,-234.0
13360,-30.0,-191.0,-108.0,147.0,-46464.0,-262.0
13400,-40.0,-31.0,33.0,152.0,-46464.0,-221.0
13440,-28.0,-236.0,-42.0,93.0,-46464.0,-232.0
13480,-47.0,-187.0,-19.0,4.0,-46464.0,-161.0
13520,-70.0,-143.0,-44.0,-39.0,-46464.0,-164.0
13560,-46.0,-215.0,-70.0,-6.0,-46464.0,-104.0
13600,-82.0,-119.0,-20.0,57.0,-46464.0,-185.0
13640,-82.0,-56.0,-4.0,108.0,-46464.0,-216.0
13680,-77.0,-238.0,3.0,89.0,-46464.0,-117.0
13720,-128.0,47.0,140.0,43.0,-46464.0,-133.0
13760,-92.0,-265.0,8.0,-3.0,-46464.0,-98.0
13800,-114.0,-68.0,101.0,-49.0,-46464.0,-89.0
13840,-121.0,-127.0,65.0,-67.0,-46464.0,-104.0
13880,-111.0,-138.0,54.0,-44.0,-46464.0,-118.0
13920,-125.0,-111.0,75.0,-31.0,-46464.0,-216.0
13960,-141.0,-181.0,65.0,-20.0,-46464.0,-151.0
14000,-144.0,-189.0,105.0,-6.0,-46464.0,-115.0
14040,-172.0,-51.0,96.0,14.0,-46464.0,-133.0
14080,-123.0,-125.0,63.0,-8.0,-46464.0,-21.0
14120,-140.0,-103.0,84.0,-12.0,-46464.0,6.0
14160,-152.0,12.0,89.0,-26.0,-46464.0,6.0
14200,-135.0,-108.0,10.0,-17.0,-46464.0,-50.0
14240,-136.0,8.0,110.0,-20.0,-46464.0,16.0
14280,-101.0,-83.0,43.0,-23.0,-46464.0,-59.0
14320,-62.0,-76.0,56.0,-41.0,-46464.0,9.0
14360,-77.0,5.0,36.0,-53.0,-46464.0,4.0
14400,-53.0,-96.0,-6.0,-84.0,-46464.0,22.0
14440,-91.0,-47.0,17.0,-92.0,-46464.0,5.0
14480,-87.0,5.0,52.0,-68.0,-46464.0,-49.0
14520,-67.0,-135.0,-33.0,-24.0,-46464.0,-39.0
14560,-64.0,14.0,51.0,-15.0,-46464.0,-23.0
14600,-23.0,-90.0,-6.0,-38.0,-46464.0,28.0
14640,-2.0,-37.0,9.0,-69.0,-46464.0,61.0
14680,-15.0,90.0,2.0,-68.0,-46464.0,113.0
14720,8.0,-88.0,-58.0,-32.0,-46464.0,59.0
14760,6.0,86.0,44.0,-9.0,-46464.0,101.0
14800,43.0,41.0,0.0,-21.0,-46464.0,76.0
14840,100.0,-14.0,-27.0,-40.0,-46464.0,125.0
14880,97.0,91.0,14.0,-23.0,-46464.0,76.0
14920,123.0,-2.0,-32.0,8.0,-46464.0,50.0
14960,114.0,29.0,-50.0,24.0,-46464.0,32.0
15000,121.0,121.0,-43.0,-11.0,-46464.0,75.0
15040,158.0,-1.0,-117.0,-63.0,-46464.0,15.0
15080,183.0,135.0,-4.0,-46.0,-46464.0,55.0
15120,197.0,86.0,-60.0,17.0,-46464.0,15.0
15160,219.0,43.0,-81.0,33.0,-46464.0,76.0
15200,198.0,197.0,-29.0,16.0,-46464.0,70.0
15240,227.0,76.0,-95.0,-7.0,-46464.0,75.0
15280,227.0,157.0,-44.0,11.0,-46464.0,109.0
15320,192.0,227.0,-35.0,65.0,-46464.0,88.0
15360,212.0,105.0,-57.0,82.0,-46464.0,101.0
15400,187.0,211.0,39.0,34.0,-46464.0,180.0
15440,211.0,160.0,41.0,18.0,-46464.0,134.0
15480,228.0,128.0,27.0,19.0,-46464.0,70.0
15520,199.0,232.0,36.0,67.0,-46464.0,35.0
15560,206.0,85.0,-28.0,96.0,-46464.0,20.0
15600,188.0,66.0,1.0,69.0,-46464.0,32.0
15640,165.0,188.0,17.0,21.0,-46464.0,38.0
15680,193.0,-21.0,-73.0,-38.0,-46464.0,140.0
15720,172.0,119.0,31.0,-44.0,-46464.0,82.0
15760,175.0,82.0,-17.0,6.0,-46464.0,53.0
15800,179.0,84.0,-16.0,52.0,-46464.0,-16.0
15840,141.0,205.0,-25.0,71.0,-46464.0,111.0
15880,168.0,38.0,-61.0,64.0,-46464.0,50.0
15920,134.0,146.0,19.0,28.0,-46464.0,162.0
15960,118.0,124.0,-49.0,1.0,-46464.0,165.0
16000,145.0,44.0,-50.0,-31.0,-46464.0,159.0
16040,131.0,151.0,55.0,5.0,-46464.0,39.0
16080,157.0,106.0,3.0,65.0,-46464.0,13.0
16120,146.0,45.0,-27.0,54.0,-46464.0,67.0
16160,115.0,75.0,21.0,22.0,-46464.0,72.0
16200,104.0,-26.0,1.0,-21.0,-46464.0,49.0
16240,63.0,85.0,-27.0,-52.0,-46464.0,142.0
16280,65.0,74.0,-41.0,-69.0,-46464.0,184.0
16320,106.0,-10.0,-23.0,-42.0,-46464.0,90.0
16360,72.0,130.0,40.0,19.0,-46464.0,-5.0
16400,44.0,66.0,-10.0,46.0,-46464.0,71.0
16440,30.0,16.0,0.0,38.0,-46464.0,146.0
16480,33.0,98.0,61.0,3.0,-46464.0,133.0
16520,89.0,18.0,-44.0,-1.0,-46464.0,73.0
16560,93.0,39.0,-66.0,8.0,-46464.0,136.0
16600,85.0,89.0,-9.0,14.0,-46464.0,143.0
16640,67.0,-81.0,-29.0,-10.0,-46464.0,71.0
16680,30.0,123.0,55.0,-29.0,-46464.0,26.0
16720,100.0,-8.0,5.0,23.0,-46464.0,-96.0
16760,166.0,25.0,62.0,67.0,-46464.0,-33.0
16800,161.0,93.0,43.0,67.0,-46464.0,-22.0
16840,172.0,-19.0,-19.0,16.0,-46464.0,2.0
16880,116.0,-4.0,21.0,-48.0,-46464.0,114.0
16920,98.0,63.0,63.0,-42.0,-46464.0,86.0
16960,109.0,-33.0,11.0,23.0,-46464.0,-9.0
17000,123.0,188.0,102.0,49.0,-46464.0,-49.0
17040,189.0,14.0,13.0,54.0,-46464.0,36.0
17080,196.0,9.0,34.0,-11.0,-46464.0,11.0
17120,157.0,103.0,9.0,-63.0,-46464.0,20.0
17160,177.0,-108.0,-74.0,-55.0,-46464.0,-47.0
17200,139.0,59.0,-43.0,-30.0,-46464.0,1.0
17240,169.0,19.0,-48.0,11.0,-46464.0,-170.0
17280,215.0,-38.0,-62.0,32.0,-46464.0,-107.0
17320,231.0,77.0,-20.0,43.0,-46464.0,-102.0
17360,260.0,-53.0,-38.0,27.0,-46464.0,-35.0
17400,217.0,-104.0,9.0,19.0,-46464.0,-63.0
17440,157.0,77.0,16.0,19.0,-46464.0,17.0
17480,200.0,-94.0,-94.0,-3.0,-46464.0,-16.0
17520,213.0,46.0,24.0,-21.0,-46464.0,78.0
17560,238.0,3.0,-12.0,-14.0,-46464.0,-3.0
17600,232.0,-80.0,-30.0,-8.0,-46464.0,28.0
17640,184.0,1.0,10.0,-1.0,-46464.0,-1.0
17680,206.0,-109.0,-17.0,-1.0,-46464.0,4.0
17720,179.0,-98.0,-35.0,-10.0,-46464.0,23.0
17760,164.0,24.0,-39.0,-40.0,-46464.0,64.0
