Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-53.0,-19.0,-8.0,89.0,11.0
40,30.0,-107.0,97.0,22.0,113.0,22.0
80,24.0,46.0,137.0,48.0,91.0,10.0
120,61.0,-49.0,-59.0,30.0,29.0,57.0
160,51.0,-24.0,48.0,-11.0,-61.0,-72.0
200,72.0,76.0,161.0,-15.0,-146.0,69.0
240,135.0,-31.0,-60.0,-35.0,-165.0,85.0
280,110.0,107.0,-10.0,-77.0,-166.0,96.0
320,106.0,1.0,75.0,-26.0,-118.0,62.0
360,112.0,99.0,27.0,-4.0,-13.0,91.0
400,93.0,73.0,-73.0,13.0,48.0,55.0
440,127.0,52.0,2.0,61.0,80.0,28.0
480,121.0,11.0,14.0,63.0,76.0,-10.0
520,76.0,162.0,-3.0,34.0,9.0,16.0
560,117.0,-65.0,-136.0,45.0,-37.0,-45.0
600,116.0,67.0,32.0,17.0,-105.0,28.0
640,120.0,37.0,-34.0,-41.0,-120.0,-195.0
680,130.0,4.0,-142.0,-17.0,-87.0,9.0
720,105.0,96.0,34.0,28.0,-77.0,63.0
760,121.0,-126.0,-71.0,-17.0,-52.0,-8.0
800,120.0,75.0,-37.0,-73.0,-134.0,158.0
840,131.0,26.0,-21.0,-8.0,-76.0,-106.0
880,146.0,-38.0,-15.0,69.0,19.0,-19.0
920,55.0,60.0,-32.0,82.0,18.0,122.0
960,34.0,83.0,6.0,15.0,37.0,-15.0
1000,89.0,-28.0,43.0,-2.0,45.0,40.0
1040,85.0,103.0,43.0,-9.0,-6.0,-21.0
1080,89.0,-124.0,-71.0,24.0,-137.0,89.0
1120,93.0,69.0,75.0,51.0,-162.0,64.0
1160,122.0,59.0,40.0,-11.0,-91.0,55.0
1200,119.0,-105.0,-62.0,-5.0,-85.0,13.0
1240,4.0,-31.0,71.0,29.0,-65.0,-76.0
1280,-37.0,43.0,114.0,87.0,4.0,-82.0
1320,17.0,-115.0,-7.0,98.0,50.0,25.0
1360,-42.0,66.0,31.0,41.0,41.0,-39.0
1400,-26.0,-54.0,51.0,20.0,12.0,28.0
1440,-41.0,-24.0,47.0,-20.0,-41.0,62.0
1480,-93.0,58.0,20.0,-17.0,-104.0,27.0
1520,-91.0,-25.0,34.0,0.0,-108.0,84.0
1560,-100.0,61.0,99.0,-45.0,-72.0,17.0
1600,-89.0,32.0,56.0,-39.0,-59.0,9.0
1640,-99.0,9.0,-27.0,-27.0,9.0,-13.0
1680,-139.0,-12.0,35.0,-30.0,59.0,-47.0
1720,-127.0,32.0,10.0,9.0,50.0,-56.0
1760,-131.0,-108.0,-81.0,12.0,18.0,-100.0
1800,-169.0,99.0,64.0,3.0,-10.0,-59.0
1840,-139.0,-164.0,-98.0,29.0,17.0,-99.0
1880,-157.0,110.0,57.0,43.0,30.0,-94.0
1920,-146.0,-32.0,-25.0,58.0,-7.0,-36.0
1960,-149.0,-31.0,-62.0,0.0,-57.0,16.0
2000,-191.0,4.0,100.0,-53.0,-120.0,18.0
2040,-152.0,-43.0,45.0,-14.0,-133.0,34.0
2080,-116.0,-90.0,-34.0,33.0,-84.0,40.0
2120,-147.0,142.0,132.0,45.0,-62.0,-21.0
2160,-152.0,-129.0,-22.0,37.0,-51.0,-4.0
2200,-197.0,64.0,42.0,8.0,-43.0,59.0
2240,-191.0,-81.0,-29.0,21.0,-56.0,6.0
2280,-152.0,-125.0,-4.0,37.0,-32.0,-20.0
2320,-165.0,49.0,76.0,29.0,-11.0,32.0
2360,-153.0,-46.0,-29.0,-5.0,-5.0,92.0
2400,-162.0,-65.0,-19.0,-24.0,-47.0,8.0
2440,-183.0,106.0,73.0,1.0,-132.0,-75.0
2480,-115.0,-76.0,-21.0,52.0,-153.0,-92.0
2520,-130.0,57.0,15.0,41.0,-150.0,69.0
2560,-126.0,19.0,1.0,-9.0,-98.0,46.0
2600,-108.0,-54.0,6.0,-32.0,-5.0,-55.0
2640,-146.0,119.0,-9.0,28.0,16.0,40.0
2680,-118.0,26.0,-87.0,52.0,9.0,-19.0
2720,-91.0,9.0,-91.0,35.0,-10.0,19.0
2760,-109.0,87.0,-6.0,-10.0,-13.0,-80.0
2800,-86.0,14.0,-93.0,-20.0,-21.0,-48.0
2840,-87.0,8.0,-128.0,-4.0,11.0,-57.0
2880,-95.0,84.0,-54.0,-6.0,23.0,-71.0
2920,-72.0,-44.0,-131.0,7.0,-18.0,-63.0
2960,-120.0,91.0,-92.0,7.0,-31.0,-48.0
3000,-102.0,36.0,-108.0,7.0,-14.0,-29.0
3040,-86.0,-64.0,-122.0,29.0,29.0,46.0
3080,-111.0,122.0,-32.0,6.0,38.0,19.0
3120,-87.0,-15.0,-128.0,29.0,57.0,-62.0
3160,-111.0,23.0,-88.0,42.0,67.0,8.0
3200,-118.0,47.0,-14.0,16.0,45.0,28.0
3240,-94.0,-95.0,-103.0,-4.0,51.0,49.0
3280,-129.0,50.0,-12.0,-21.0,66.0,56.0
3320,-100.0,-27.0,-13.0,18.0,44.0,13.0
3360,-76.0,-83.0,-30.0,23.0,33.0,89.0
3400,-100.0,31.0,29.0,-24.0,15.0,82.0
3440,-67.0,-36.0,-31.0,-50.0,8.0,63.0
3480,-70.0,-27.0,-11.0,-39.0,21.0,50.0
3520,-98.0,77.0,55.0,-11.0,47.0,25.0
3560,-53.0,-119.0,-48.0,-15.0,73.0,44.0
3600,-87.0,86.0,14.0,-35.0,65.0,-24.0
3640,-53.0,49.0,-2.0,-23.0,33.0,-12.0
3680,-47.0,-54.0,-50.0,-10.0,38.0,34.0
3720,-81.0,93.0,37.0,-2.0,27.0,23.0
3760,-59.0,-32.0,-57.0,-3.0,34.0,-31.0
3800,-73.0,15.0,-36.0,-22.0,46.0,-40.0
3840,-82.0,74.0,6.0,-39.0,17.0,-27.0
3880,-13.0,-76.0,-50.0,-30.0,-15.0,-12.0
3920,-44.0,44.0,-11.0,-30.0,-21.0,-84.0
3960,-42.0,35.0,-12.0,-26.0,-30.0,-72.0
4000,-34.0,-76.0,-53.0,-31.0,-18.0,-59.0
4040,-67.0,38.0,21.0,-17.0,1.0,-55.0
4080,-24.0,-19.0,-26.0,-5.0,30.0,-84.0
4120,-27.0,-86.0,-29.0,-7.0,67.0,-15.0
4160,-52.0,65.0,69.0,-2.0,78.0,-45.0
4200,-11.0,-176.0,-39.0,14.0,91.0,-54.0
4240,-43.0,11.0,72.0,18.0,71.0,-106.0
4280,-33.0,-77.0,25.0,34.0,12.0,-69.0
4320,-8.0,-107.0,-3.0,-5.0,-17.0,19.0
4360,-28.0,-22.0,61.0,-39.0,-33.0,-45.0
4400,-10.0,-100.0,33.0,-22.0,-32.0,-49.0
4440,-20.0,-83.0,21.0,4.0,23.0,-71.0
4480,-40.0,-45.0,48.0,9.0,59.0,-19.0
4520,-5.0,-90.0,21.0,-12.0,81.0,-7.0
4560,-29.0,-108.0,66.0,-27.0,88.0,-6.0
4600,-58.0,51.0,88.0,-27.0,82.0,33.0
4640,-21.0,-199.0,10.0,-22.0,107.0,-10.0
4680,-86.0,110.0,180.0,-1.0,118.0,-25.0
4720,-42.0,-115.0,97.0,-6.0,113.0,-59.0
4760,-72.0,21.0,104.0,-29.0,90.0,-32.0
4800,-71.0,12.0,97.0,-25.0,47.0,-57.0
4840,-37.0,-64.0,76.0,-7.0,42.0,-101.0
4880,-58.0,-3.0,55.0,4.0,67.0,-77.0
4920,-81.0,10.0,8.0,-24.0,104.0,-24.0
4960,-75.0,-121.0,-11.0,-72.0,178.0,-75.0
5000,-121.0,55.0,71.0,-34.0,245.0,-154.0
5040,-89.0,-20.0,-4.0,20.0,252.0,-149.0
5080,-70.0,-78.0,-27.0,-2.0,191.0,-124.0
5120,-78.0,17.0,52.0,-19.0,130.0,-115.0
5160,-32.0,-119.0,-32.0,-46.0,116.0,-146.0
5200,-46.0,-20.0,-2.0,-56.0,100.0,-56.0
5240,-41.0,-71.0,-24.0,-39.0,117.0,-75.0
5280,-14.0,-144.0,9.0,-49.0,144.0,-49.0
5320,-54.0,13.0,80.0,-54.0,170.0,-33.0
5360,-31.0,-93.0,-23.0,-48.0,211.0,-24.0
5400,-3.0,-97.0,66.0,-20.0,265.0,-84.0
5440,-17.0,-46.0,95.0,42.0,267.0,-93.0
5480,0.0,-105.0,-56.0,63.0,236.0,-135.0
5520,9.0,-125.0,-17.0,70.0,202.0,-80.0
5560,11.0,-77.0,77.0,83.0,146.0,-128.0
5600,45.0,-197.0,-49.0,73.0,93.0,-58.0
5640,39.0,0.0,-15.0,19.0,43.0,11.0
5680,79.0,-149.0,-43.0,-50.0,20.0,42.0
5720,72.0,-40.0,37.0,-57.0,55.0,2.0
5760,32.0,33.0,-42.0,-45.0,77.0,97.0
5800,88.0,-36.0,-69.0,-9.0,89.0,14.0
5840,97.0,46.0,43.0,21.0,79.0,108.0
5880,109.0,139.0,63.0,11.0,51.0,13.0
5920,145.0,-29.0,-50.0,17.0,50.0,47.0
5960,118.0,176.0,79.0,64.0,16.0,81.0
6000,135.0,34.0,18.0,66.0,-15.0,59.0
6040,157.0,124.0,-2.0,5.0,-12.0,136.0
6080,156.0,59.0,-44.0,-57.0,0.0,110.0
6120,179.0,16.0,-10.0,-58.0,-5.0,67.0
6160,166.0,31.0,-23.0,-30.0,-73.0,126.0
6200,153.0,198.0,4.0,-44.0,-137.0,150.0
6240,207.0,-23.0,-14.0,-44.0,-148.0,215.0
6280,154.0,241.0,99.0,-7.0,-133.0,131.0
6320,165.0,50.0,-50.0,52.0,-92.0,169.0
6360,166.0,118.0,50.0,37.0,-54.0,239.0
6400,159.0,88.0,92.0,2.0,-70.0,249.0
6440,219.0,98.0,40.0,-9.0,-145.0,161.0
6480,231.0,17.0,-40.0,0.0,-237.0,201.0
6520,203.0,111.0,72.0,44.0,-279.0,84.0
6560,220.0,9.0,-45.0,79.0,-258.0,201.0
6600,195.0,73.0,-13.0,-14.0,-212.0,166.0
6640,179.0,35.0,15.0,-51.0,-166.0,141.0
6680,177.0,-28.0,1.0,41.0,-124.0,-6.0
6720,132.0,211.0,11.0,147.0,-128.0,-36.0
6760,183.0,-29.0,-92.0,167.0,-176.0,36.0
6800,170.0,52.0,24.0,88.0,-220.0,-6.0
6840,151.0,103.0,26.0,41.0,-280.0,-29.0
6880,156.0,23.0,-129.0,30.0,-303.0,94.0
6920,121.0,98.0,-5.0,-28.0,-275.0,108.0
6960,127.0,31.0,28.0,-29.0,-220.0,21.0
7000,142.0,65.0,-42.0,-49.0,-221.0,23.0
