Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,132.0,229.0,-30.0,-14.0,98.0,63.0
1440,130.0,16.0,-119.0,27.0,67.0,143.0
1480,166.0,54.0,60.0,53.0,37.0,98.0
1520,171.0,82.0,-21.0,-48.0,-22.0,62.0
1560,126.0,130.0,-182.0,-51.0,-50.0,102.0
1600,83.0,3.0,-47.0,-12.0,1.0,42.0
1640,90.0,166.0,78.0,-6.0,20.0,39.0
1680,163.0,-55.0,-156.0,4.0,29.0,75.0
1720,75.0,58.0,-23.0,-7.0,56.0,113.0
1760,59.0,80.0,17.0,-52.0,85.0,64.0
1800,108.0,-5.0,-13.0,-41.0,122.0,-21.0
1840,88.0,104.0,-7.0,58.0,75.0,32.0
1880,89.0,6.0,-62.0,85.0,40.0,-56.0
1920,63.0,6.0,30.0,7.0,39.0,-18.0
1960,31.0,126.0,36.0,-23.0,26.0,30.0
2000,64.0,-67.0,-111.0,10.0,46.0,45.0
2040,28.0,152.0,75.0,-10.0,53.0,134.0
2080,54.0,45.0,21.0,11.0,50.0,56.0
2120,42.0,76.0,-53.0,48.0,114.0,118.0
2160,-14.0,148.0,15.0,53.0,150.0,29.0
2200,0.0,63.0,5.0,14.0,167.0,98.0
2240,5.0,-11.0,19.0,17.0,115.0,121.0
2280,-34.0,161.0,34.0,9.0,43.0,30.0
2320,13.0,-22.0,-51.0,10.0,12.0,37.0
2360,-15.0,111.0,69.0,50.0,28.0,-14.0
2400,-46.0,32.0,19.0,37.0,82.0,70.0
2440,-48.0,4.0,12.0,-51.0,132.0,34.0
2480,-87.0,65.0,19.0,-72.0,105.0,85.0
2520,-42.0,49.0,56.0,-16.0,77.0,12.0
2560,-46.0,-47.0,20.0,30.0,83.0,22.0
2600,-66.0,163.0,46.0,31.0,74.0,67.0
2640,-33.0,-78.0,-52.0,8.0,77.0,29.0
2680,-39.0,132.0,137.0,-13.0,85.0,48.0
2720,-38.0,12.0,29.0,11.0,83.0,-11.0
2760,-12.0,84.0,-16.0,35.0,114.0,11.0
2800,-6.0,17.0,22.0,57.0,122.0,52.0
2840,17.0,121.0,60.0,26.0,116.0,3.0
2880,46.0,-34.0,-104.0,16.0,77.0,17.0
2920,34.0,163.0,25.0,9.0,23.0,49.0
2960,123.0,-82.0,-44.0,21.0,13.0,68.0
3000,81.0,82.0,-6.0,38.0,12.0,18.0
3040,69.0,45.0,-18.0,59.0,5.0,21.0
3080,92.0,-53.0,-53.0,58.0,32.0,22.0
3120,91.0,86.0,18.0,26.0,71.0,56.0
3160,98.0,14.0,-64.0,26.0,83.0,-11.0
3200,118.0,-30.0,4.0,20.0,82.0,57.0
3240,93.0,80.0,39.0,3.0,57.0,64.0
3280,130.0,-14.0,-57.0,-33.0,48.0,99.0
3320,119.0,13.0,18.0,-32.0,47.0,-2.0
3360,112.0,117.0,60.0,0.0,37.0,37.0
3400,143.0,-82.0,-86.0,18.0,38.0,11.0
3440,136.0,196.0,65.0,33.0,41.0,-18.0
3480,197.0,-106.0,-13.0,52.0,26.0,-26.0
3520,192.0,71.0,30.0,46.0,19.0,7.0
3560,178.0,11.0,-36.0,69.0,11.0,11.0
3600,208.0,38.0,-34.0,75.0,51.0,22.0
3640,218.0,-54.0,4.0,52.0,73.0,30.0
3680,182.0,96.0,-17.0,30.0,42.0,60.0
3720,244.0,-101.0,-82.0,35.0,21.0,-13.0
3760,215.0,122.0,68.0,43.0,15.0,-9.0
3800,239.0,-58.0,-11.0,49.0,15.0,-11.0
3840,217.0,-26.0,-57.0,-13.0,17.0,66.0
3880,190.0,47.0,30.0,-64.0,-10.0,70.0
3920,198.0,-73.0,18.0,-63.0,-28.0,54.0
3960,173.0,24.0,18.0,-13.0,-27.0,43.0
4000,140.0,12.0,15.0,22.0,-2.0,29.0
4040,161.0,-53.0,61.0,14.0,43.0,-32.0
4080,116.0,2.0,79.0,13.0,53.0,-43.0
4120,125.0,23.0,58.0,9.0,22.0,-87.0
4160,128.0,-113.0,11.0,17.0,-10.0,-54.0
4200,88.0,57.0,131.0,56.0,-51.0,-54.0
4240,120.0,-87.0,21.0,42.0,-56.0,-3.0
4280,90.0,-79.0,-12.0,-26.0,-32.0,17.0
4320,55.0,20.0,89.0,-75.0,-24.0,-23.0
4360,77.0,-129.0,-19.0,-94.0,-21.0,-30.0
4400,76.0,48.0,66.0,-56.0,-24.0,3.0
4440,85.0,-62.0,15.0,9.0,7.0,-18.0
4480,77.0,-55.0,95.0,44.0,75.0,-27.0
4520,11.0,15.0,60.0,10.0,97.0,3.0
4560,50.0,-75.0,-1.0,-90.0,69.0,16.0
4600,52.0,-113.0,38.0,-165.0,1.0,52.0
4640,45.0,66.0,124.0,-126.0,-58.0,31.0
4680,63.0,-105.0,14.0,6.0,-65.0,-8.0
4720,11.0,98.0,194.0,107.0,-30.0,-75.0
4760,5.0,-31.0,113.0,98.0,13.0,-129.0
4800,17.0,-127.0,45.0,-79.0,50.0,-100.0
4840,-19.0,0.0,57.0,-176.0,43.0,-69.0
4880,19.0,-83.0,7.0,-82.0,16.0,-57.0
4920,2.0,-25.0,83.0,78.0,-10.0,-24.0
4960,-12.0,21.0,151.0,102.0,-39.0,4.0
5000,28.0,-197.0,34.0,-32.0,-3.0,-56.0
5040,-22.0,-33.0,43.0,-168.0,37.0,-105.0
5080,-45.0,-57.0,37.0,-160.0,34.0,-82.0
5120,-24.0,-81.0,37.0,-15.0,9.0,13.0
5160,4.0,56.0,105.0,72.0,-48.0,34.0
5200,103.0,-55.0,35.0,-5.0,-61.0,8.0
5240,100.0,-145.0,39.0,-156.0,-30.0,-23.0
5280,15.0,6.0,108.0,-198.0,7.0,-34.0
5320,7.0,-150.0,38.0,-67.0,35.0,-94.0
5360,-20.0,77.0,73.0,36.0,20.0,1.0
5400,68.0,-31.0,-3.0,42.0,-27.0,-54.0
5440,142.0,-66.0,-18.0,27.0,-48.0,-48.0
5480,115.0,11.0,62.0,10.0,-43.0,-34.0
5520,69.0,-6.0,44.0,-40.0,-4.0,-17.0
5560,13.0,-67.0,20.0,-49.0,31.0,42.0
5600,-14.0,138.0,102.0,19.0,9.0,-35.0
5640,83.0,-23.0,-32.0,66.0,-29.0,-58.0
5680,80.0,16.0,-61.0,13.0,-39.0,-34.0
5720,88.0,28.0,28.0,-61.0,-26.0,-91.0
5760,80.0,-188.0,-19.0,-83.0,23.0,-58.0
5800,-1.0,97.0,49.0,-77.0,-3.0,-7.0
5840,-2.0,-112.0,-70.0,-10.0,-83.0,44.0
5880,-13.0,-11.0,-10.0,11.0,-132.0,136.0
5920,2.0,48.0,11.0,-32.0,-122.0,-1.0
5960,80.0,-71.0,-29.0,-32.0,-65.0,124.0
6000,66.0,-85.0,67.0,15.0,-4.0,-23.0
6040,4.0,28.0,108.0,67.0,6.0,2.0
6080,-20.0,-133.0,-82.0,49.0,-17.0,-50.0
6120,-79.0,83.0,-3.0,13.0,-58.0,-35.0
6160,-5.0,4.0,-22.0,40.0,-83.0,-22.0
6200,57.0,-20.0,-13.0,63.0,-75.0,-28.0
6240,13.0,73.0,7.0,78.0,-54.0,-54.0
6280,-10.0,-15.0,-46.0,36.0,-3.0,1.0
6320,-92.0,-109.0,-95.0,-58.0,18.0,-17.0
6360,-126.0,176.0,-22.0,-46.0,-24.0,-38.0
6400,-43.0,-140.0,-150.0,1.0,-82.0,-8.0
6440,-29.0,160.0,68.0,59.0,-144.0,8.0
6480,-3.0,-72.0,-44.0,70.0,-159.0,-48.0
6520,-76.0,37.0,20.0,35.0,-104.0,-40.0
6560,-160.0,39.0,49.0,48.0,-67.0,-34.0
6600,-144.0,0.0,7.0,65.0,-19.0,-22.0
6640,-131.0,-7.0,-1.0,61.0,-18.0,34.0
6680,-133.0,92.0,-8.0,34.0,-43.0,-23.0
6720,-89.0,-112.0,-72.0,1.0,-53.0,2.0
6760,-173.0,43.0,58.0,-7.0,-73.0,-27.0
6800,-188.0,-3.0,-13.0,7.0,-68.0,4.0
6840,-205.0,-58.0,-76.0,9.0,-48.0,-62.0
6880,-238.0,114.0,45.0,45.0,-63.0,12.0
6920,-189.0,-32.0,-11.0,75.0,-96.0,-58.0
6960,-178.0,58.0,2.0,66.0,-108.0,71.0
7000,-190.0,11.0,-5.0,35.0,-87.0,-28.0
7040,-196.0,-76.0,-20.0,26.0,0.0,7.0
7080,-264.0,-15.0,43.0,62.0,69.0,-31.0
7120,-280.0,55.0,0.0,75.0,38.0,49.0
7160,-224.0,-54.0,-44.0,81.0,-26.0,-96.0
7200,-208.0,126.0,94.0,45.0,-116.0,-62.0
7240,-161.0,-81.0,-9.0,-3.0,-139.0,-76.0
7280,-237.0,-52.0,31.0,-24.0,-57.0,7.0
7320,-335.0,1.0,45.0,-9.0,14.0,18.0
7360,-309.0,-100.0,-27.0,5.0,41.0,12.0
7400,-293.0,47.0,-9.0,-19.0,-4.0,72.0
7440,-242.0,79.0,-7.0,-33.0,-28.0,67.0
7480,-222.0,-57.0,13.0,-21.0,-9.0,13.0
7520,-317.0,141.0,113.0,42.0,33.0,1.0
7560,-319.0,-63.0,11.0,90.0,64.0,0.0
7600,-314.0,56.0,30.0,55.0,50.0,93.0
7640,-256.0,72.0,-13.0,-1.0,3.0,-6.0
7680,-190.0,7.0,-62.0,-36.0,-4.0,-41.0
7720,-203.0,51.0,-17.0,-20.0,-1.0,16.0
7760,-220.0,26.0,26.0,14.0,-8.0,10.0
7800,-183.0,-44.0,-13.0,19.0,-16.0,24.0
7840,-221.0,80.0,24.0,23.0,-10.0,-59.0
7880,-174.0,21.0,-45.0,2.0,14.0,8.0
7920,-144.0,-33.0,-31.0,-1.0,42.0,16.0
7960,-141.0,99.0,35.0,13.0,22.0,27.0
8000,-96.0,-80.0,-71.0,40.0,-3.0,24.0
8040,-148.0,55.0,20.0,52.0,-2.0,-2.0
8080,-145.0,-9.0,30.0,48.0,39.0,-12.0
8120,-128.0,-55.0,-24.0,4.0,82.0,19.0
8160,-117.0,47.0,22.0,-9.0,55.0,-77.0
8200,-64.0,18.0,-38.0,-2.0,-22.0,-5.0
8240,-36.0,-59.0,-69.0,19.0,-46.0,-39.0
8280,-78.0,99.0,-16.0,24.0,-31.0,-36.0
8320,-76.0,-150.0,-129.0,-6.0,11.0,-70.0
8360,-106.0,77.0,-4.0,-53.0,15.0,15.0
8400,-43.0,3.0,-77.0,-58.0,-13.0,31.0
8440,40.0,-67.0,-72.0,-25.0,-19.0,-46.0
8480,15.0,94.0,-5.0,32.0,-4.0,-52.0
8520,10.0,-73.0,-73.0,55.0,25.0,-14.0
8560,-4.0,-9.0,-30.0,9.0,47.0,6.0
8600,-5.0,-8.0,-7.0,-9.0,24.0,7.0
8640,61.0,-12.0,-60.0,1.0,4.0,-44.0
8680,44.0,-10.0,-76.0,16.0,-4.0,7.0
8720,19.0,74.0,-51.0,32.0,8.0,-68.0
8760,39.0,-152.0,-93.0,5.0,45.0,-99.0
8800,-16.0,88.0,-9.0,-26.0,28.0,-55.0
8840,27.0,-143.0,-107.0,-35.0,-9.0,-10.0
8880,14.0,9.0,-58.0,-17.0,-9.0,-33.0
8920,-1.0,-22.0,-51.0,-10.0,5.0,25.0
8960,-6.0,-36.0,-90.0,-16.0,42.0,11.0
9000,-29.0,-46.0,9.0,-5.0,56.0,81.0
9040,-56.0,91.0,51.0,12.0,62.0,36.0
9080,-12.0,-133.0,-57.0,21.0,70.0,17.0
9120,-47.0,131.0,85.0,8.0,81.0,24.0
9160,7.0,-102.0,15.0,-11.0,89.0,12.0
9200,-15.0,-6.0,4.0,-57.0,71.0,25.0
9240,-45.0,45.0,-3.0,-63.0,32.0,8.0
9280,-27.0,-97.0,-66.0,-51.0,35.0,-30.0
9320,-40.0,8.0,0.0,-39.0,51.0,28.0
9360,-44.0,-3.0,-8.0,-50.0,54.0,-11.0
9400,-1.0,-99.0,-61.0,-46.0,48.0,28.0
9440,-50.0,55.0,20.0,-27.0,51.0,-6.0
9480,-35.0,10.0,-14.0,2.0,69.0,5.0
9520,-35.0,-51.0,-75.0,22.0,96.0,5.0
9560,-47.0,88.0,46.0,18.0,74.0,43.0
9600,-16.0,-98.0,-44.0,-14.0,46.0,11.0
9640,-38.0,34.0,10.0,-37.0,48.0,24.0
9680,-43.0,61.0,-23.0,-3.0,79.0,-64.0
9720,6.0,-55.0,-53.0,27.0,131.0,-32.0
9760,-40.0,71.0,0.0,2.0,132.0,-27.0
9800,-16.0,-40.0,-50.0,-33.0,84.0,61.0
9840,-17.0,-72.0,-35.0,-77.0,58.0,90.0
9880,-33.0,96.0,-1.0,-74.0,32.0,92.0
9920,23.0,-43.0,-69.0,6.0,46.0,14.0
9960,22.0,54.0,-22.0,51.0,59.0,-2.0
10000,30.0,67.0,14.0,50.0,25.0,-47.0
10040,65.0,-39.0,-45.0,17.0,45.0,-106.0
10080,50.0,76.0,34.0,19.0,30.0,-77.0
10120,65.0,2.0,-14.0,35.0,54.0,-43.0
10160,87.0,-88.0,-81.0,19.0,80.0,-2.0
10200,61.0,93.0,-29.0,44.0,36.0,54.0
10240,121.0,-119.0,-88.0,15.0,33.0,48.0
10280,102.0,6.0,-64.0,-68.0,-16.0,213.0
10320,107.0,14.0,-43.0,-49.0,0.0,-152.0
10360,128.0,11.0,-30.0,6.0,89.0,-237.0
10400,109.0,3.0,37.0,47.0,82.0,-187.0
10440,110.0,24.0,-20.0,39.0,78.0,-112.0
10480,150.0,-63.0,-64.0,-53.0,-5.0,325.0
10520,131.0,198.0,35.0,-12.0,-47.0,14.0
10560,206.0,-17.0,-32.0,9.0,-27.0,117.0
10600,161.0,56.0,0.0,-9.0,-32.0,60.0
10640,171.0,158.0,39.0,20.0,3.0,121.0
10680,209.0,-27.0,33.0,62.0,42.0,-38.0
10720,146.0,144.0,36.0,38.0,10.0,5.0
10760,177.0,23.0,-29.0,8.0,-31.0,73.0
10800,204.0,4.0,2.0,11.0,-57.0,44.0
10840,190.0,133.0,34.0,12.0,-53.0,16.0
10880,212.0,-28.0,-16.0,-1.0,-52.0,106.0
10920,174.0,14.0,16.0,2.0,5.0,92.0
10960,144.0,146.0,88.0,-14.0,33.0,123.0
11000,215.0,19.0,-14.0,-32.0,15.0,45.0
11040,214.0,8.0,67.0,-2.0,-51.0,191.0
11080,190.0,166.0,65.0,16.0,-48.0,56.0
11120,219.0,-54.0,-42.0,29.0,5.0,49.0
11160,179.0,184.0,108.0,21.0,-42.0,125.0
11200,223.0,-25.0,21.0,39.0,2.0,39.0
11240,183.0,26.0,23.0,-15.0,25.0,172.0
11280,183.0,187.0,94.0,1.0,-15.0,-5.0
11320,235.0,12.0,9.0,87.0,19.0,11.0
11360,193.0,39.0,63.0,21.0,-25.0,58.0
11400,179.0,68.0,11.0,-63.0,-85.0,53.0
11440,231.0,-19.0,-27.0,-36.0,-67.0,32.0
11480,177.0,194.0,19.0,-21.0,-24.0,21.0
11520,194.0,-30.0,-61.0,16.0,-15.0,17.0
11560,168.0,42.0,43.0,13.0,-8.0,34.0
11600,160.0,38.0,68.0,1.0,25.0,55.0
11640,182.0,40.0,-37.0,-15.0,29.0,92.0
11680,157.0,-16.0,-1.0,-32.0,-19.0,60.0
11720,139.0,122.0,104.0,-2.0,-43.0,2.0
11760,184.0,-56.0,-68.0,7.0,-15.0,60.0
11800,131.0,139.0,61.0,11.0,-30.0,-25.0
11840,163.0,-6.0,67.0,45.0,-49.0,16.0
11880,158.0,1.0,46.0,25.0,-14.0,0.0
11920,139.0,167.0,58.0,-9.0,-29.0,-9.0
11960,150.0,-89.0,-60.0,5.0,6.0,-58.0
12000,90.0,89.0,60.0,14.0,65.0,-25.0
12040,102.0,-12.0,-20.0,-6.0,68.0,-61.0
12080,137.0,-20.0,-52.0,-34.0,56.0,11.0
12120,80.0,19.0,71.0,-21.0,23.0,-25.0
12160,72.0,99.0,65.0,-4.0,3.0,8.0
12200,90.0,-124.0,-35.0,-5.0,-9.0,-35.0
12240,43.0,207.0,91.0,4.0,-32.0,9.0
12280,83.0,-165.0,-61.0,2.0,-21.0,26.0
12320,41.0,112.0,59.0,-33.0,-11.0,33.0
12360,66.0,-49.0,7.0,-12.0,-9.0,10.0
12400,76.0,-39.0,25.0,-3.0,18.0,-18.0
12440,30.0,7.0,63.0,-11.0,22.0,-56.0
12480,23.0,9.0,37.0,-16.0,-31.0,130.0
12520,46.0,-85.0,3.0,15.0,18.0,-226.0
12560,8.0,135.0,64.0,31.0,34.0,168.0
12600,57.0,-113.0,-27.0,42.0,40.0,-447.0
12640,15.0,-11.0,69.0,-34.0,39.0,431.0
12680,23.0,61.0,28.0,-115.0,30.0,-383.0
12720,62.0,-142.0,-41.0,-137.0,4.0,382.0
12760,-6.0,156.0,166.0,-6.0,-9.0,-313.0
12800,42.0,23.0,-41.0,47.0,-20.0,404.0
12840,82.0,-119.0,-68.0,-24.0,-12.0,-55.0
12880,4.0,93.0,153.0,4.0,2.0,10.0
12920,46.0,-62.0,-17.0,-31.0,63.0,-9.0
12960,61.0,0.0,-29.0,6.0,10.0,145.0
13000,52.0,17.0,-10.0,47.0,-32.0,-63.0
13040,62.0,-51.0,112.0,32.0,-2.0,-49.0
13080,21.0,98.0,-30.0,28.0,-41.0,-48.0
13120,55.0,-75.0,-137.0,29.0,-50.0,185.0
13160,87.0,-75.0,60.0,-35.0,-38.0,-118.0
13200,71.0,15.0,77.0,-6.0,-7.0,77.0
13240,82.0,53.0,-231.0,-7.0,-65.0,83.0
13280,68.0,-107.0,-24.0,-41.0,-20.0,18.0
13320,59.0,50.0,171.0,-21.0,-27.0,8.0
13360,122.0,-54.0,-105.0,-24.0,-7.0,-38.0
13400,51.0,45.0,-97.0,-6.0,-2.0,12.0
13440,72.0,-17.0,88.0,8.0,54.0,-54.0
13480,99.0,-65.0,-8.0,-12.0,42.0,-45.0
13520,60.0,122.0,-82.0,3.0,13.0,3.0
13560,70.0,-130.0,-114.0,-50.0,-26.0,18.0
13600,74.0,27.0,99.0,-42.0,-36.0,-66.0
13640,52.0,14.0,-50.0,-15.0,-52.0,20.0
13680,62.0,-100.0,-160.0,-4.0,-5.0,-117.0
13720,16.0,64.0,51.0,12.0,18.0,-3.0
13760,47.0,-74.0,-37.0,28.0,44.0,-35.0
13800,35.0,-48.0,-76.0,3.0,50.0,-13.0
13840,-12.0,19.0,-48.0,11.0,55.0,-122.0
13880,15.0,-68.0,30.0,22.0,65.0,-13.0
13920,-14.0,-109.0,-52.0,42.0,74.0,-106.0
13960,-62.0,-9.0,14.0,24.0,104.0,-98.0
14000,-35.0,-87.0,-78.0,9.0,101.0,-146.0
14040,-47.0,-58.0,-52.0,-20.0,82.0,37.0
14080,-76.0,-29.0,-31.0,-76.0,73.0,-62.0
14120,-59.0,-213.0,-44.0,-93.0,35.0,-6.0
14160,-117.0,117.0,21.0,-47.0,15.0,5.0
14200,-84.0,-100.0,-100.0,-22.0,19.0,-62.0
14240,-109.0,-18.0,57.0,-9.0,69.0,-5.0
14280,-118.0,26.0,96.0,6.0,93.0,-28.0
14320,-113.0,-74.0,-135.0,6.0,102.0,-49.0
14360,-125.0,10.0,55.0,-1.0,102.0,-63.0
14400,-130.0,-48.0,99.0,0.0,70.0,-87.0
14440,-143.0,-126.0,-77.0,10.0,75.0,-28.0
14480,-209.0,27.0,-21.0,-8.0,72.0,-161.0
14520,-155.0,-163.0,41.0,-17.0,59.0,-72.0
14560,-157.0,-82.0,22.0,-39.0,15.0,-31.0
14600,-176.0,-4.0,-34.0,-66.0,-37.0,-10.0
14640,-155.0,-135.0,-20.0,-47.0,-47.0,-19.0
14680,-209.0,-16.0,81.0,-24.0,-26.0,28.0
14720,-242.0,-8.0,-27.0,16.0,-3.0,-15.0
14760,-205.0,-91.0,-25.0,28.0,33.0,11.0
14800,-207.0,94.0,109.0,1.0,30.0,67.0
14840,-154.0,-90.0,2.0,2.0,10.0,38.0
14880,-178.0,-4.0,14.0,-8.0,3.0,43.0
14920,-196.0,26.0,60.0,4.0,-30.0,-46.0
14960,-170.0,-53.0,23.0,29.0,-48.0,-12.0
15000,-168.0,9.0,31.0,28.0,-37.0,-131.0
15040,-163.0,23.0,-12.0,24.0,-44.0,-63.0
15080,-121.0,-125.0,-46.0,-11.0,-45.0,-81.0
15120,-159.0,41.0,25.0,-15.0,-67.0,-15.0
15160,-114.0,-75.0,-41.0,11.0,-83.0,-62.0
15200,-148.0,-45.0,-22.0,11.0,-57.0,-41.0
15240,-187.0,74.0,29.0,33.0,-35.0,-15.0
15280,-149.0,-82.0,-26.0,54.0,3.0,-3.0
15320,-147.0,55.0,61.0,24.0,6.0,44.0
15360,-133.0,62.0,5.0,18.0,-23.0,5.0
15400,-85.0,-65.0,-26.0,6.0,-54.0,38.0
15440,-119.0,78.0,68.0,6.0,-82.0,29.0
15480,-93.0,-4.0,-5.0,-2.0,-61.0,-39.0
15520,-96.0,-33.0,-57.0,-30.0,4.0,-54.0
15560,-100.0,98.0,58.0,-6.0,23.0,-97.0
15600,-43.0,-101.0,-16.0,16.0,20.0,-24.0
15640,-56.0,35.0,-11.0,7.0,-11.0,13.0
15680,-55.0,-6.0,-19.0,7.0,-32.0,-21.0
15720,-38.0,-35.0,-25.0,51.0,-24.0,-35.0
15760,-70.0,89.0,-12.0,81.0,-15.0,22.0
15800,-33.0,49.0,-35.0,88.0,9.0,-22.0
15840,-27.0,-46.0,-27.0,76.0,34.0,-11.0
15880,-47.0,133.0,62.0,35.0,10.0,13.0
15920,11.0,-70.0,-105.0,-3.0,-8.0,4.0
15960,-1.0,20.0,-15.0,-21.0,-9.0,30.0
16000,-30.0,23.0,-8.0,-19.0,-5.0,-50.0
16040,1.0,-65.0,-88.0,-8.0,32.0,37.0
16080,-42.0,38.0,-58.0,-17.0,47.0,53.0
16120,-11.0,17.0,-11.0,-20.0,17.0,63.0
16160,3.0,-51.0,-26.0,-6.0,-13.0,41.0
16200,-17.0,154.0,27.0,19.0,-38.0,35.0
16240,25.0,-22.0,-59.0,68.0,-19.0,-17.0
16280,6.0,82.0,37.0,81.0,10.0,-17.0
16320,7.0,99.0,1.0,70.0,27.0,-41.0
16360,48.0,-53.0,-56.0,31.0,47.0,53.0
16400,2.0,65.0,-7.0,-16.0,37.0,42.0
16440,26.0,40.0,-45.0,-18.0,24.0,-2.0
16480,42.0,-43.0,-74.0,8.0,22.0,0.0
16520,5.0,111.0,-4.0,22.0,-10.0,36.0
16560,55.0,-62.0,-58.0,12.0,-30.0,29.0
16600,36.0,21.0,9.0,-25.0,-37.0,66.0
16640,19.0,51.0,41.0,-24.0,-49.0,49.0
16680,29.0,-51.0,-11.0,-3.0,-34.0,54.0
16720,-1.0,94.0,68.0,21.0,-5.0,7.0
16760,7.0,15.0,16.0,43.0,7.0,-2.0
16800,30.0,-12.0,19.0,22.0,17.0,19.0
16840,-11.0,31.0,46.0,-12.0,13.0,49.0
16880,5.0,-10.0,8.0,-20.0,30.0,1.0
16920,-29.0,-71.0,19.0,-6.0,56.0,-49.0
16960,-73.0,99.0,62.0,1.0,40.0,-44.0
17000,-34.0,-164.0,-73.0,-10.0,34.0,-42.0
17040,-86.0,87.0,67.0,-39.0,12.0,-31.0
17080,-59.0,-43.0,22.0,-56.0,-19.0,-62.0
17120,-51.0,-18.0,5.0,-44.0,-3.0,-7.0
17160,-73.0,23.0,26.0,-48.0,4.0,-22.0
17200,-61.0,-24.0,25.0,-53.0,24.0,-2.0
17240,-60.0,-22.0,17.0,-56.0,46.0,6.0
17280,-86.0,114.0,35.0,-27.0,50.0,30.0
17320,-28.0,-67.0,6.0,9.0,48.0,12.0
17360,-55.0,51.0,88.0,10.0,53.0,40.0
17400,-37.0,7.0,37.0,-1.0,66.0,-18.0
17440,-37.0,-70.0,-14.0,-8.0,75.0,-6.0
17480,-64.0,80.0,90.0,17.0,50.0,-55.0
17520,-34.0,-61.0,-19.0,19.0,36.0,-35.0
17560,-21.0,-10.0,-1.0,-6.0,31.0,-40.0
17600,-44.0,31.0,31.0,-14.0,14.0,-53.0
17640,-7.0,-66.0,-21.0,-12.0,8.0,-28.0
17680,-45.0,-11.0,-3.0,0.0,7.0,-20.0
17720,-37.0,36.0,2.0,12.0,-5.0,-14.0
17760,-11.0,-91.0,-47.0,5.0,1.0,-5.0
17800,-35.0,144.0,32.0,-12.0,-5.0,26.0
17840,11.0,-100.0,-71.0,-16.0,-7.0,19.0
17880,19.0,7.0,36.0,-23.0,-8.0,22.0
17920,5.0,-10.0,28.0,-14.0,-22.0,9.0
17960,26.0,10.0,-22.0,-1.0,-38.0,40.0
18000,27.0,2.0,13.0,-7.0,-51.0,34.0
18040,30.0,110.0,27.0,-2.0,-56.0,-17.0
18080,90.0,-104.0,-48.0,18.0,-57.0,-3.0
18120,49.0,150.0,61.0,36.0,-83.0,43.0
18160,93.0,-96.0,-55.0,43.0,-105.0,8.0
18200,89.0,54.0,14.0,33.0,-104.0,24.0
18240,92.0,60.0,-11.0,50.0,-92.0,-12.0
18280,117.0,-17.0,-61.0,61.0,-75.0,3.0
18320,102.0,77.0,0.0,58.0,-73.0,6.0
18360,94.0,51.0,-25.0,31.0,-90.0,37.0
18400,126.0,-33.0,-67.0,-17.0,-106.0,86.0
18440,73.0,42.0,-14.0,-51.0,-126.0,119.0
18480,87.0,43.0,-48.0,-49.0,-139.0,82.0
18520,102.0,40.0,-5.0,-32.0,-148.0,87.0
18560,102.0,211.0,76.0,2.0,-148.0,59.0
18600,103.0,-73.0,-132.0,17.0,-126.0,89.0
18640,80.0,116.0,142.0,16.0,-108.0,98.0
18680,62.0,23.0,49.0,37.0,-102.0,94.0
