Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6720,-42.0,62.0,81.0,-25.0,-46464.0,55.0
6760,-52.0,-34.0,68.0,-26.0,-46464.0,18.0
6800,-79.0,111.0,124.0,-24.0,-46464.0,26.0
6840,-69.0,-11.0,33.0,-19.0,-46464.0,0.0
6880,-78.0,9.0,77.0,-16.0,-46464.0,19.0
6920,-128.0,82.0,58.0,-29.0,-46464.0,-32.0
6960,-115.0,-98.0,-53.0,-16.0,-46464.0,-2.0
7000,-152.0,85.0,28.0,-21.0,-46464.0,49.0
7040,-127.0,-22.0,-4.0,-37.0,-46464.0,-14.0
7080,-131.0,-17.0,-14.0,-42.0,-46464.0,-17.0
7120,-156.0,109.0,31.0,-9.0,-46464.0,-5.0
7160,-123.0,-43.0,-9.0,-2.0,-46464.0,3.0
7200,-132.0,-23.0,29.0,-39.0,-46464.0,51.0
7240,-153.0,91.0,42.0,-34.0,-46464.0,29.0
7280,-121.0,-83.0,-31.0,-9.0,-46464.0,-9.0
7320,-149.0,89.0,72.0,12.0,-46464.0,-16.0
7360,-131.0,8.0,35.0,43.0,-46464.0,3.0
7400,-122.0,-3.0,58.0,47.0,-46464.0,18.0
7440,-140.0,108.0,42.0,27.0,-46464.0,35.0
7480,-87.0,-70.0,-9.0,17.0,-46464.0,72.0
7520,-106.0,50.0,68.0,15.0,-46464.0,-5.0
7560,-113.0,11.0,-43.0,5.0,-46464.0,81.0
7600,-90.0,-57.0,-78.0,12.0,-46464.0,-17.0
7640,-115.0,18.0,13.0,42.0,-46464.0,-52.0
7680,-115.0,8.0,-39.0,12.0,-46464.0,-55.0
7720,-115.0,-105.0,-93.0,-8.0,-46464.0,5.0
7760,-127.0,60.0,20.0,28.0,-46464.0,-31.0
7800,-91.0,-101.0,-79.0,29.0,-46464.0,-100.0
7840,-92.0,5.0,-24.0,33.0,-46464.0,-54.0
7880,-95.0,-17.0,-22.0,8.0,-46464.0,31.0
7920,-66.0,-73.0,-16.0,-15.0,-46464.0,-12.0
7960,-92.0,74.0,48.0,17.0,-46464.0,-22.0
8000,-63.0,-3.0,22.0,51.0,-46464.0,-118.0
8040,-58.0,-46.0,10.0,78.0,-46464.0,-45.0
8080,-54.0,0.0,93.0,111.0,-46464.0,-100.0
8120,-5.0,-110.0,-7.0,97.0,-46464.0,-65.0
8160,-13.0,-63.0,10.0,17.0,-46464.0,61.0
8200,-35.0,3.0,37.0,-66.0,-46464.0,176.0
8240,-12.0,-67.0,32.0,-61.0,-46464.0,46.0
8280,-61.0,160.0,81.0,17.0,-46464.0,-35.0
8320,-48.0,25.0,16.0,58.0,-46464.0,2.0
8360,-39.0,3.0,39.0,62.0,-46464.0,42.0
8400,-14.0,88.0,96.0,-5.0,-46464.0,95.0
8440,16.0,-41.0,10.0,-69.0,-46464.0,28.0
8480,8.0,95.0,38.0,-15.0,-46464.0,-62.0
8520,-14.0,71.0,3.0,48.0,-46464.0,9.0
8560,0.0,-67.0,47.0,37.0,-46464.0,46.0
8600,-68.0,64.0,124.0,-36.0,-46464.0,141.0
8640,-71.0,21.0,42.0,-114.0,-46464.0,202.0
8680,-57.0,54.0,112.0,-108.0,-46464.0,147.0
8720,-34.0,150.0,159.0,22.0,-46464.0,80.0
8760,13.0,4.0,76.0,123.0,-46464.0,-74.0
8800,-19.0,167.0,101.0,114.0,-46464.0,44.0
8840,-32.0,54.0,37.0,47.0,-46464.0,85.0
8880,-30.0,2.0,94.0,-84.0,-46464.0,222.0
8920,-71.0,69.0,116.0,-133.0,-46464.0,148.0
8960,-50.0,-72.0,3.0,-126.0,-46464.0,128.0
9000,-50.0,89.0,49.0,-61.0,-46464.0,57.0
9040,-41.0,7.0,65.0,11.0,-46464.0,37.0
9080,-3.0,82.0,47.0,-21.0,-46464.0,50.0
9120,-71.0,-34.0,-84.0,-45.0,-46464.0,20.0
9160,-55.0,98.0,166.0,-39.0,-46464.0,43.0
9200,-61.0,-101.0,-12.0,-3.0,-46464.0,-12.0
9240,-38.0,50.0,112.0,36.0,-46464.0,-86.0
9280,-45.0,-64.0,43.0,41.0,-46464.0,-93.0
9320,-50.0,-119.0,33.0,35.0,-46464.0,-46.0
9360,-86.0,35.0,-18.0,-7.0,-46464.0,43.0
9400,-80.0,-226.0,-128.0,-48.0,-46464.0,-45.0
9440,-91.0,42.0,51.0,-56.0,-46464.0,-57.0
9480,-75.0,-94.0,-44.0,-48.0,-46464.0,-41.0
9520,-53.0,-99.0,-61.0,-10.0,-46464.0,-114.0
9560,-101.0,27.0,27.0,11.0,-46464.0,-116.0
9600,-57.0,-129.0,-32.0,15.0,-46464.0,-163.0
9640,-66.0,-62.0,-3.0,-15.0,-46464.0,-89.0
9680,-38.0,-77.0,-66.0,-19.0,-46464.0,-141.0
9720,-2.0,-220.0,-91.0,-9.0,-46464.0,-81.0
9760,-17.0,-4.0,11.0,-10.0,-46464.0,-6.0
9800,-4.0,-109.0,-98.0,-12.0,-46464.0,-139.0
9840,-39.0,-56.0,-6.0,14.0,-46464.0,-104.0
9880,-102.0,45.0,5.0,137.0,-46464.0,-291.0
9920,-51.0,-175.0,-112.0,173.0,-46464.0,-123.0
9960,-32.0,3.0,-35.0,116.0,-46464.0,-12.0
10000,-43.0,23.0,-13.0,-10.0,-46464.0,-21.0
10040,1.0,-79.0,-7.0,5.0,-46464.0,62.0
10080,-44.0,123.0,-48.0,-16.0,-46464.0,0.0
10120,-10.0,-23.0,-108.0,-9.0,-46464.0,63.0
10160,-30.0,55.0,6.0,2.0,-46464.0,0.0
10200,-30.0,117.0,-9.0,31.0,-46464.0,36.0
10240,-4.0,-32.0,-78.0,21.0,-46464.0,47.0
10280,-6.0,101.0,68.0,35.0,-46464.0,40.0
10320,24.0,44.0,67.0,45.0,-46464.0,41.0
10360,18.0,-16.0,-16.0,5.0,-46464.0,82.0
10400,-36.0,108.0,18.0,-13.0,-46464.0,49.0
10440,-33.0,-20.0,-16.0,-9.0,-46464.0,36.0
10480,-55.0,-8.0,26.0,0.0,-46464.0,-14.0
10520,-71.0,26.0,-26.0,11.0,-46464.0,-22.0
10560,-46.0,-163.0,-48.0,3.0,-46464.0,-63.0
10600,-101.0,29.0,57.0,-14.0,-46464.0,-38.0
10640,-109.0,-88.0,-76.0,-63.0,-46464.0,-75.0
10680,-124.0,-115.0,-94.0,-44.0,-46464.0,-173.0
10720,-154.0,24.0,14.0,16.0,-46464.0,-185.0
10760,-117.0,-127.0,-63.0,4.0,-46464.0,-12.0
10800,-131.0,-88.0,-35.0,-29.0,-46464.0,-78.0
10840,-130.0,24.0,56.0,7.0,-46464.0,-178.0
10880,-108.0,-44.0,17.0,90.0,-46464.0,-75.0
10920,-129.0,1.0,26.0,59.0,-46464.0,-10.0
10960,-98.0,34.0,11.0,39.0,-46464.0,-168.0
11000,-44.0,-122.0,45.0,81.0,-46464.0,-153.0
11040,-55.0,166.0,78.0,94.0,-46464.0,-103.0
11080,14.0,-205.0,-83.0,37.0,-46464.0,-14.0
11120,-9.0,13.0,89.0,-46.0,-46464.0,-18.0
11160,-8.0,-25.0,28.0,14.0,-46464.0,-156.0
11200,-5.0,-88.0,-34.0,15.0,-46464.0,-46.0
11240,-33.0,-19.0,4.0,3.0,-46464.0,-107.0
11280,-5.0,-102.0,-31.0,25.0,-46464.0,-14.0
11320,-3.0,13.0,29.0,5.0,-46464.0,-32.0
11360,-36.0,-2.0,-26.0,16.0,-46464.0,-39.0
11400,-28.0,-111.0,-79.0,14.0,-46464.0,78.0
11440,-64.0,-75.0,15.0,0.0,-46464.0,-114.0
11480,-64.0,48.0,8.0,-17.0,-46464.0,88.0
11520,-38.0,-135.0,-60.0,33.0,-46464.0,-60.0
11560,-82.0,58.0,30.0,36.0,-46464.0,22.0
11600,-64.0,-139.0,-16.0,1.0,-46464.0,23.0
11640,-95.0,28.0,39.0,3.0,-46464.0,-32.0
11680,-81.0,-12.0,6.0,32.0,-46464.0,67.0
11720,-59.0,-47.0,-35.0,45.0,-46464.0,-105.0
11760,-65.0,-34.0,37.0,30.0,-46464.0,-32.0
11800,-52.0,63.0,28.0,71.0,-46464.0,-37.0
11840,-11.0,-168.0,-64.0,52.0,-46464.0,5.0
11880,-40.0,70.0,51.0,22.0,-46464.0,-22.0
11920,-21.0,-128.0,-81.0,16.0,-46464.0,-28.0
11960,-38.0,-46.0,-51.0,-14.0,-46464.0,52.0
12000,-58.0,43.0,-49.0,10.0,-46464.0,10.0
12040,-38.0,-118.0,-91.0,-5.0,-46464.0,-5.0
12080,-68.0,116.0,-3.0,10.0,-46464.0,-41.0
12120,-59.0,-34.0,-74.0,22.0,-46464.0,-4.0
12160,-79.0,12.0,-34.0,15.0,-46464.0,23.0
12200,-117.0,74.0,32.0,6.0,-46464.0,25.0
12240,-105.0,6.0,-56.0,-25.0,-46464.0,77.0
12280,-105.0,62.0,-23.0,-13.0,-46464.0,-44.0
12320,-145.0,134.0,0.0,45.0,-46464.0,28.0
12360,-147.0,-29.0,-21.0,73.0,-46464.0,-69.0
12400,-175.0,93.0,48.0,33.0,-46464.0,5.0
12440,-152.0,3.0,-5.0,-10.0,-46464.0,-17.0
12480,-140.0,18.0,21.0,-13.0,-46464.0,5.0
12520,-149.0,54.0,7.0,-13.0,-46464.0,-6.0
12560,-115.0,7.0,-42.0,-16.0,-46464.0,-25.0
12600,-122.0,-24.0,-25.0,-18.0,-46464.0,-48.0
12640,-127.0,124.0,45.0,-16.0,-46464.0,-14.0
12680,-94.0,-136.0,-56.0,-52.0,-46464.0,39.0
12720,-83.0,130.0,50.0,-75.0,-46464.0,49.0
12760,-56.0,-37.0,-48.0,-67.0,-46464.0,-53.0
12800,-40.0,72.0,22.0,-64.0,-46464.0,102.0
12840,-56.0,81.0,11.0,-49.0,-46464.0,131.0
12880,-26.0,-20.0,12.0,-58.0,-46464.0,92.0
12920,-49.0,114.0,55.0,-41.0,-46464.0,22.0
12960,-53.0,28.0,77.0,-13.0,-46464.0,71.0
13000,-25.0,47.0,54.0,-45.0,-46464.0,137.0
13040,-15.0,8.0,65.0,-56.0,-46464.0,65.0
13080,2.0,131.0,83.0,-42.0,-46464.0,27.0
13120,-4.0,-56.0,-3.0,-17.0,-46464.0,61.0
13160,-40.0,204.0,85.0,12.0,-46464.0,67.0
13200,3.0,-121.0,-40.0,-1.0,-46464.0,-3.0
13240,-9.0,146.0,78.0,-39.0,-46464.0,52.0
13280,16.0,-32.0,-51.0,-74.0,-46464.0,114.0
13320,39.0,7.0,-60.0,-61.0,-46464.0,28.0
13360,32.0,69.0,-28.0,-41.0,-46464.0,5.0
13400,58.0,26.0,-62.0,-23.0,-46464.0,44.0
13440,80.0,-80.0,-96.0,-27.0,-46464.0,1.0
13480,74.0,133.0,2.0,-28.0,-46464.0,95.0
13520,153.0,-161.0,-60.0,-29.0,-46464.0,7.0
13560,127.0,150.0,8.0,-19.0,-46464.0,77.0
13600,164.0,-36.0,-87.0,39.0,-46464.0,-53.0
13640,173.0,87.0,19.0,70.0,-46464.0,60.0
13680,152.0,-42.0,-30.0,79.0,-46464.0,-24.0
13720,131.0,44.0,24.0,60.0,-46464.0,-40.0
13760,120.0,-94.0,-25.0,53.0,-46464.0,-29.0
13800,103.0,117.0,55.0,40.0,-46464.0,12.0
13840,140.0,-157.0,-84.0,59.0,-46464.0,-131.0
13880,102.0,31.0,53.0,65.0,-46464.0,-26.0
13920,91.0,-49.0,-22.0,9.0,-46464.0,4.0
13960,56.0,-153.0,-95.0,-54.0,-46464.0,-16.0
14000,13.0,55.0,34.0,10.0,-46464.0,-105.0
14040,48.0,-92.0,-44.0,64.0,-46464.0,-92.0
14080,44.0,-29.0,-53.0,49.0,-46464.0,-57.0
14120,16.0,-10.0,-6.0,17.0,-46464.0,-65.0
14160,34.0,-143.0,9.0,8.0,-46464.0,-76.0
14200,-23.0,52.0,10.0,66.0,-46464.0,-87.0
14240,1.0,-28.0,-47.0,80.0,-46464.0,-115.0
14280,17.0,-55.0,38.0,77.0,-46464.0,-48.0
14320,23.0,77.0,102.0,73.0,-46464.0,-114.0
14360,21.0,-31.0,-23.0,49.0,-46464.0,-28.0
14400,-14.0,-38.0,49.0,7.0,-46464.0,0.0
14440,-33.0,110.0,127.0,-21.0,-46464.0,-14.0
14480,6.0,-46.0,16.0,-11.0,-46464.0,-13.0
14520,-28.0,172.0,85.0,37.0,-46464.0,-31.0
14560,-15.0,-39.0,41.0,41.0,-46464.0,12.0
14600,-45.0,-4.0,113.0,-17.0,-46464.0,43.0
14640,-77.0,87.0,96.0,-58.0,-46464.0,79.0
14680,-48.0,-44.0,62.0,-34.0,-46464.0,-5.0
14720,-65.0,32.0,142.0,-9.0,-46464.0,49.0
14760,-81.0,86.0,92.0,-12.0,-46464.0,82.0
14800,-60.0,-88.0,-19.0,-63.0,-46464.0,152.0
14840,-94.0,137.0,149.0,-61.0,-46464.0,31.0
14880,-46.0,-26.0,80.0,-47.0,-46464.0,200.0
14920,-40.0,27.0,81.0,-51.0,-46464.0,91.0
14960,-42.0,87.0,132.0,1.0,-46464.0,13.0
15000,-10.0,-22.0,156.0,32.0,-46464.0,11.0
15040,-39.0,51.0,89.0,1.0,-46464.0,108.0
15080,-41.0,95.0,66.0,14.0,-46464.0,77.0
15120,27.0,-29.0,97.0,-1.0,-46464.0,109.0
15160,26.0,39.0,112.0,17.0,-46464.0,21.0
15200,64.0,-3.0,27.0,4.0,-46464.0,87.0
15240,77.0,-125.0,56.0,-67.0,-46464.0,71.0
15280,69.0,138.0,126.0,-84.0,-46464.0,109.0
15320,130.0,-66.0,-16.0,-43.0,-46464.0,1.0
15360,103.0,97.0,19.0,-23.0,-46464.0,-47.0
15400,124.0,19.0,-17.0,-17.0,-46464.0,109.0
15440,158.0,-67.0,-53.0,-36.0,-46464.0,32.0
15480,150.0,63.0,19.0,-15.0,-46464.0,40.0
15520,178.0,-57.0,-46.0,8.0,-46464.0,73.0
15560,172.0,-16.0,-54.0,22.0,-46464.0,-31.0
15600,153.0,61.0,-52.0,59.0,-46464.0,22.0
15640,166.0,-63.0,-63.0,60.0,-46464.0,-63.0
15680,150.0,62.0,-54.0,38.0,-46464.0,8.0
15720,188.0,-6.0,-90.0,33.0,-46464.0,-27.0
15760,221.0,-129.0,-54.0,-9.0,-46464.0,-10.0
15800,173.0,71.0,-12.0,0.0,-46464.0,-31.0
15840,200.0,-53.0,-128.0,16.0,-46464.0,-129.0
15880,192.0,-8.0,-45.0,70.0,-46464.0,-98.0
15920,208.0,17.0,-25.0,126.0,-46464.0,-59.0
15960,231.0,-133.0,-110.0,46.0,-46464.0,-147.0
16000,198.0,-32.0,-36.0,-17.0,-46464.0,-26.0
16040,169.0,-52.0,-70.0,-30.0,-46464.0,-45.0
16080,192.0,-98.0,-51.0,17.0,-46464.0,-135.0
16120,182.0,19.0,-29.0,69.0,-46464.0,-80.0
16160,226.0,-81.0,-78.0,32.0,-46464.0,31.0
16200,205.0,-73.0,-26.0,-32.0,-46464.0,72.0
16240,182.0,67.0,4.0,-82.0,-46464.0,12.0
16280,187.0,-157.0,-48.0,-64.0,-46464.0,-85.0
16320,133.0,98.0,55.0,36.0,-46464.0,-78.0
16360,147.0,-75.0,-25.0,58.0,-46464.0,-58.0
16400,127.0,-64.0,18.0,17.0,-46464.0,-114.0
16440,72.0,68.0,16.0,-28.0,-46464.0,47.0
16480,84.0,-128.0,-20.0,-83.0,-46464.0,-29.0
16520,48.0,13.0,48.0,-57.0,-46464.0,59.0
16560,29.0,-6.0,19.0,-18.0,-46464.0,-127.0
16600,30.0,-3.0,36.0,-10.0,-46464.0,-18.0
16640,3.0,-17.0,42.0,-12.0,-46464.0,-23.0
16680,-2.0,0.0,45.0,-68.0,-46464.0,49.0
16720,-3.0,-82.0,30.0,-98.0,-46464.0,20.0
16760,-47.0,56.0,61.0,-88.0,-46464.0,21.0
16800,-25.0,-18.0,-9.0,-32.0,-46464.0,-91.0
16840,-35.0,13.0,46.0,25.0,-46464.0,-3.0
16880,-26.0,66.0,44.0,-6.0,-46464.0,-20.0
16920,-26.0,-98.0,-16.0,-36.0,-46464.0,9.0
16960,-69.0,100.0,103.0,-46.0,-46464.0,69.0
17000,-50.0,-43.0,-4.0,-77.0,-46464.0,33.0
17040,-34.0,-34.0,8.0,-74.0,-46464.0,77.0
17080,-61.0,78.0,74.0,-48.0,-46464.0,-4.0
17120,-29.0,-39.0,62.0,-16.0,-46464.0,38.0
17160,-63.0,29.0,43.0,-12.0,-46464.0,60.0
17200,-73.0,32.0,86.0,-33.0,-46464.0,31.0
17240,-71.0,-73.0,83.0,-20.0,-46464.0,4.0
17280,-94.0,89.0,90.0,19.0,-46464.0,-55.0
17320,-84.0,-15.0,-24.0,47.0,-46464.0,-87.0
17360,-77.0,-117.0,30.0,25.0,-46464.0,22.0
17400,-124.0,57.0,46.0,-13.0,-46464.0,-47.0
17440,-95.0,-125.0,-94.0,-26.0,-46464.0,-80.0
17480,-114.0,38.0,6.0,-11.0,-46464.0,-71.0
17520,-78.0,-114.0,-4.0,14.0,-46464.0,-70.0
17560,-59.0,-78.0,-46.0,18.0,-46464.0,-38.0
17600,-66.0,-3.0,-58.0,4.0,-46464.0,-70.0
