Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1560,-12.0,-73.0,-19.0,53.0,-46464.0,-6.0
1600,-29.0,106.0,28.0,78.0,-46464.0,-97.0
1640,16.0,-139.0,-105.0,40.0,-46464.0,9.0
1680,-3.0,55.0,21.0,15.0,-46464.0,-11.0
1720,37.0,-121.0,-7.0,-3.0,-46464.0,4.0
1760,-3.0,-15.0,-39.0,-31.0,-46464.0,-63.0
1800,-17.0,18.0,-78.0,2.0,-46464.0,-41.0
1840,6.0,-43.0,-58.0,26.0,-46464.0,-14.0
1880,-8.0,42.0,-10.0,12.0,-46464.0,-50.0
1920,-7.0,48.0,-28.0,5.0,-46464.0,-27.0
1960,12.0,-119.0,-29.0,6.0,-46464.0,-43.0
2000,-35.0,111.0,105.0,0.0,-46464.0,64.0
2040,-29.0,-64.0,-21.0,-8.0,-46464.0,-12.0
2080,-51.0,64.0,65.0,16.0,-46464.0,-84.0
2120,-65.0,1.0,45.0,28.0,-46464.0,34.0
2160,-64.0,-48.0,38.0,5.0,-46464.0,9.0
2200,-96.0,-6.0,81.0,-32.0,-46464.0,90.0
2240,-85.0,22.0,142.0,-30.0,-46464.0,59.0
2280,-84.0,-128.0,39.0,-7.0,-46464.0,32.0
2320,-132.0,163.0,159.0,21.0,-46464.0,-2.0
2360,-104.0,-80.0,65.0,41.0,-46464.0,14.0
2400,-114.0,77.0,135.0,24.0,-46464.0,50.0
2440,-121.0,23.0,34.0,-9.0,-46464.0,7.0
2480,-104.0,-51.0,50.0,-46.0,-46464.0,39.0
2520,-121.0,25.0,79.0,-50.0,-46464.0,116.0
2560,-112.0,15.0,2.0,-56.0,-46464.0,40.0
2600,-103.0,-75.0,-16.0,-54.0,-46464.0,35.0
2640,-140.0,135.0,86.0,-47.0,-46464.0,-25.0
2680,-92.0,-118.0,-42.0,-50.0,-46464.0,38.0
2720,-115.0,39.0,16.0,-49.0,-46464.0,-13.0
2760,-85.0,-24.0,29.0,-51.0,-46464.0,-12.0
2800,-89.0,-46.0,4.0,-61.0,-46464.0,2.0
2840,-107.0,-11.0,25.0,-74.0,-46464.0,73.0
2880,-122.0,40.0,20.0,-36.0,-46464.0,-18.0
2920,-101.0,-69.0,2.0,2.0,-46464.0,-64.0
2960,-138.0,182.0,79.0,11.0,-46464.0,-20.0
3000,-91.0,-141.0,-23.0,21.0,-46464.0,-22.0
3040,-132.0,76.0,81.0,-12.0,-46464.0,17.0
3080,-107.0,-67.0,-19.0,-49.0,-46464.0,30.0
3120,-88.0,-39.0,-49.0,-29.0,-46464.0,-30.0
3160,-104.0,13.0,-13.0,18.0,-46464.0,-43.0
3200,-108.0,-25.0,-23.0,54.0,-46464.0,-113.0
3240,-101.0,-113.0,-72.0,39.0,-46464.0,-13.0
3280,-106.0,37.0,-14.0,21.0,-46464.0,-67.0
3320,-50.0,-151.0,-41.0,-10.0,-46464.0,-50.0
3360,-67.0,4.0,4.0,-17.0,-46464.0,-33.0
3400,-50.0,-22.0,-73.0,9.0,-46464.0,-42.0
3440,-25.0,-120.0,-39.0,5.0,-46464.0,-4.0
3480,-44.0,66.0,15.0,-14.0,-46464.0,-45.0
3520,7.0,-90.0,-82.0,1.0,-46464.0,-92.0
3560,16.0,-39.0,-33.0,66.0,-46464.0,-132.0
3600,12.0,24.0,4.0,43.0,-46464.0,82.0
3640,72.0,-154.0,-67.0,-11.0,-46464.0,-18.0
3680,50.0,46.0,-26.0,-63.0,-46464.0,-94.0
3720,59.0,-11.0,-50.0,-4.0,-46464.0,-175.0
3760,60.0,-41.0,-35.0,26.0,-46464.0,19.0
3800,38.0,73.0,-31.0,44.0,-46464.0,-197.0
3840,60.0,24.0,-54.0,63.0,-46464.0,6.0
3880,73.0,-36.0,-48.0,17.0,-46464.0,76.0
3920,71.0,99.0,-4.0,-61.0,-46464.0,130.0
3960,122.0,-80.0,-86.0,-38.0,-46464.0,-39.0
4000,81.0,123.0,-20.0,25.0,-46464.0,-126.0
4040,87.0,-5.0,-80.0,75.0,-46464.0,-67.0
4080,78.0,-19.0,-46.0,34.0,-46464.0,-52.0
4120,64.0,68.0,-7.0,45.0,-46464.0,-77.0
4160,112.0,-7.0,-60.0,48.0,-46464.0,41.0
4200,109.0,-54.0,-84.0,53.0,-46464.0,-44.0
4240,92.0,55.0,20.0,71.0,-46464.0,80.0
4280,90.0,-139.0,-60.0,5.0,-46464.0,24.0
4320,39.0,112.0,22.0,5.0,-46464.0,20.0
4360,72.0,-52.0,-39.0,108.0,-46464.0,7.0
4400,89.0,-16.0,26.0,61.0,-46464.0,36.0
4440,67.0,-6.0,-1.0,20.0,-46464.0,-1.0
4480,76.0,-51.0,-9.0,-21.0,-46464.0,43.0
4520,57.0,-157.0,-13.0,-71.0,-46464.0,-13.0
4560,30.0,99.0,18.0,-50.0,-46464.0,1.0
4600,57.0,-141.0,-106.0,28.0,-46464.0,-101.0
4640,-3.0,123.0,80.0,107.0,-46464.0,-20.0
4680,21.0,-103.0,-19.0,36.0,-46464.0,-29.0
4720,-12.0,-119.0,-33.0,-88.0,-46464.0,-67.0
4760,-42.0,81.0,88.0,-72.0,-46464.0,16.0
4800,-10.0,-87.0,9.0,-28.0,-46464.0,85.0
4840,-25.0,80.0,6.0,-20.0,-46464.0,-16.0
4880,-66.0,21.0,-7.0,-21.0,-46464.0,-33.0
4920,-51.0,-36.0,112.0,-46.0,-46464.0,2.0
4960,-88.0,55.0,104.0,-22.0,-46464.0,118.0
5000,-59.0,32.0,32.0,-22.0,-46464.0,34.0
5040,-57.0,-23.0,99.0,6.0,-46464.0,24.0
5080,-89.0,106.0,121.0,27.0,-46464.0,93.0
5120,-94.0,-103.0,-21.0,-17.0,-46464.0,98.0
5160,-131.0,52.0,98.0,-39.0,-46464.0,61.0
5200,-93.0,40.0,121.0,-20.0,-46464.0,13.0
5240,-64.0,-44.0,68.0,-2.0,-46464.0,102.0
5280,-111.0,43.0,129.0,-2.0,-46464.0,135.0
5320,-98.0,6.0,128.0,-59.0,-46464.0,50.0
5360,-101.0,4.0,113.0,-81.0,-46464.0,88.0
5400,-119.0,104.0,84.0,-25.0,-46464.0,73.0
5440,-88.0,-29.0,24.0,10.0,-46464.0,7.0
5480,-106.0,27.0,113.0,-1.0,-46464.0,68.0
5520,-123.0,18.0,74.0,-16.0,-46464.0,18.0
5560,-122.0,-140.0,-5.0,-42.0,-46464.0,55.0
5600,-134.0,83.0,119.0,-41.0,-46464.0,-5.0
5640,-104.0,-103.0,10.0,-34.0,-46464.0,-26.0
5680,-124.0,-24.0,-19.0,-28.0,-46464.0,-62.0
5720,-138.0,12.0,14.0,-40.0,-46464.0,-4.0
5760,-119.0,-109.0,-10.0,-22.0,-46464.0,-74.0
5800,-130.0,30.0,45.0,-13.0,-46464.0,22.0
5840,-103.0,-12.0,-19.0,-29.0,-46464.0,-116.0
5880,-51.0,-100.0,-15.0,-21.0,-46464.0,-74.0
5920,-105.0,145.0,25.0,62.0,-46464.0,-155.0
5960,-72.0,-83.0,-74.0,66.0,-46464.0,-6.0
6000,-71.0,-28.0,40.0,42.0,-46464.0,-7.0
6040,-85.0,42.0,-4.0,42.0,-46464.0,-145.0
6080,-72.0,-6.0,-90.0,53.0,-46464.0,-123.0
6120,-50.0,11.0,13.0,92.0,-46464.0,-72.0
6160,-14.0,-4.0,3.0,90.0,-46464.0,-34.0
6200,-5.0,-96.0,-65.0,45.0,-46464.0,-97.0
6240,-48.0,98.0,6.0,-6.0,-46464.0,-26.0
6280,-33.0,-107.0,-131.0,11.0,-46464.0,-27.0
6320,-42.0,16.0,17.0,42.0,-46464.0,-49.0
6360,-58.0,86.0,-9.0,58.0,-46464.0,-192.0
6400,-14.0,-94.0,-69.0,69.0,-46464.0,-27.0
6440,-62.0,104.0,-8.0,41.0,-46464.0,41.0
6480,-48.0,-104.0,-30.0,43.0,-46464.0,-88.0
6520,-73.0,108.0,-22.0,65.0,-46464.0,-39.0
6560,-82.0,11.0,-43.0,66.0,-46464.0,-5.0
6600,-98.0,30.0,-30.0,48.0,-46464.0,22.0
6640,-76.0,-11.0,38.0,21.0,-46464.0,-97.0
6680,-79.0,119.0,48.0,-18.0,-46464.0,-32.0
6720,-70.0,-73.0,-83.0,-28.0,-46464.0,76.0
6760,-99.0,142.0,51.0,7.0,-46464.0,-26.0
6800,-81.0,2.0,74.0,30.0,-46464.0,25.0
6840,-105.0,27.0,23.0,29.0,-46464.0,97.0
6880,-134.0,194.0,34.0,2.0,-46464.0,123.0
6920,-88.0,-33.0,4.0,16.0,-46464.0,73.0
6960,-105.0,178.0,153.0,29.0,-46464.0,66.0
7000,-114.0,80.0,37.0,21.0,-46464.0,139.0
7040,-97.0,38.0,25.0,0.0,-46464.0,97.0
7080,-120.0,127.0,88.0,0.0,-46464.0,132.0
7120,-99.0,96.0,-10.0,5.0,-46464.0,70.0
7160,-74.0,-5.0,-37.0,-13.0,-46464.0,144.0
7200,-99.0,136.0,66.0,-6.0,-46464.0,120.0
7240,-129.0,-87.0,-11.0,-30.0,-46464.0,112.0
7280,-162.0,111.0,63.0,-52.0,-46464.0,55.0
7320,-151.0,36.0,-9.0,2.0,-46464.0,26.0
7360,-118.0,10.0,23.0,21.0,-46464.0,35.0
7400,-148.0,106.0,78.0,19.0,-46464.0,79.0
7440,-123.0,-34.0,-3.0,-13.0,-46464.0,113.0
7480,-155.0,21.0,47.0,-41.0,-46464.0,97.0
7520,-175.0,69.0,57.0,-44.0,-46464.0,132.0
7560,-129.0,-35.0,-5.0,-50.0,-46464.0,22.0
7600,-124.0,48.0,61.0,-27.0,-46464.0,68.0
7640,-109.0,16.0,9.0,-12.0,-46464.0,61.0
7680,-88.0,-112.0,-39.0,-57.0,-46464.0,50.0
7720,-117.0,99.0,55.0,-71.0,-46464.0,112.0
7760,-84.0,-104.0,-48.0,-63.0,-46464.0,91.0
7800,-83.0,48.0,-4.0,-46.0,-46464.0,62.0
7840,-77.0,-7.0,-23.0,-17.0,-46464.0,66.0
7880,-54.0,-58.0,11.0,-8.0,-46464.0,-34.0
7920,-79.0,104.0,16.0,5.0,-46464.0,27.0
7960,-33.0,13.0,-13.0,14.0,-46464.0,-50.0
8000,6.0,-47.0,23.0,-24.0,-46464.0,144.0
8040,14.0,-7.0,48.0,-33.0,-46464.0,46.0
8080,45.0,-27.0,-2.0,-5.0,-46464.0,-39.0
8120,8.0,18.0,-2.0,51.0,-46464.0,-146.0
8160,8.0,29.0,-16.0,37.0,-46464.0,42.0
8200,73.0,-139.0,-49.0,-9.0,-46464.0,-6.0
8240,70.0,-25.0,22.0,-66.0,-46464.0,-42.0
8280,43.0,-24.0,14.0,-101.0,-46464.0,-23.0
8320,44.0,-120.0,-32.0,-78.0,-46464.0,-7.0
8360,40.0,56.0,21.0,-63.0,-46464.0,-101.0
8400,94.0,-107.0,-58.0,-3.0,-46464.0,-180.0
8440,74.0,26.0,-30.0,-8.0,-46464.0,-5.0
8480,109.0,-66.0,-49.0,-44.0,-46464.0,-114.0
8520,111.0,-175.0,-48.0,-95.0,-46464.0,-89.0
8560,63.0,-89.0,-14.0,-10.0,-46464.0,-140.0
8600,87.0,-75.0,-87.0,46.0,-46464.0,-162.0
8640,144.0,-170.0,-106.0,-11.0,-46464.0,-11.0
8680,131.0,4.0,10.0,4.0,-46464.0,-151.0
8720,138.0,-151.0,-90.0,-24.0,-46464.0,-304.0
8760,117.0,-113.0,-76.0,-37.0,-46464.0,-127.0
8800,103.0,-103.0,-7.0,-26.0,-46464.0,-201.0
8840,117.0,-94.0,-31.0,18.0,-46464.0,-102.0
8880,116.0,16.0,-41.0,27.0,-46464.0,-127.0
8920,138.0,-65.0,-60.0,-5.0,-46464.0,-77.0
8960,106.0,-97.0,-14.0,47.0,-46464.0,-175.0
9000,82.0,51.0,23.0,26.0,-46464.0,-97.0
9040,118.0,-248.0,-123.0,44.0,-46464.0,-140.0
9080,75.0,-20.0,-19.0,79.0,-46464.0,-170.0
9120,84.0,-10.0,-64.0,13.0,-46464.0,-80.0
9160,97.0,-199.0,-111.0,-68.0,-46464.0,-35.0
9200,39.0,-10.0,0.0,-61.0,-46464.0,-55.0
9240,27.0,-124.0,-57.0,-1.0,-46464.0,-223.0
9280,27.0,-84.0,-44.0,10.0,-46464.0,-57.0
9320,33.0,-34.0,7.0,-2.0,-46464.0,-140.0
9360,63.0,-169.0,-6.0,6.0,-46464.0,-72.0
9400,28.0,28.0,35.0,-7.0,-46464.0,-103.0
9440,37.0,-10.0,-71.0,-3.0,-46464.0,-63.0
9480,55.0,-158.0,-19.0,17.0,-46464.0,-60.0
9520,19.0,36.0,101.0,23.0,-46464.0,-49.0
9560,42.0,-76.0,-54.0,28.0,-46464.0,-97.0
9600,24.0,-24.0,-11.0,-2.0,-46464.0,16.0
9640,28.0,20.0,44.0,6.0,-46464.0,-38.0
9680,91.0,-123.0,-23.0,3.0,-46464.0,56.0
9720,47.0,42.0,-30.0,-57.0,-46464.0,43.0
9760,48.0,-82.0,-55.0,-74.0,-46464.0,68.0
9800,49.0,8.0,7.0,-26.0,-46464.0,-55.0
9840,49.0,41.0,-5.0,16.0,-46464.0,10.0
9880,79.0,-10.0,-71.0,0.0,-46464.0,64.0
9920,94.0,-7.0,-30.0,-31.0,-46464.0,42.0
9960,94.0,147.0,8.0,11.0,-46464.0,-51.0
10000,116.0,-67.0,-92.0,58.0,-46464.0,151.0
10040,56.0,63.0,-34.0,42.0,-46464.0,150.0
10080,85.0,37.0,-39.0,35.0,-46464.0,-24.0
10120,112.0,-15.0,-40.0,48.0,-46464.0,60.0
10160,103.0,136.0,-11.0,29.0,-46464.0,96.0
10200,147.0,-73.0,-91.0,-9.0,-46464.0,161.0
10240,133.0,18.0,16.0,-4.0,-46464.0,29.0
10280,109.0,125.0,3.0,-15.0,-46464.0,20.0
10320,126.0,-110.0,-131.0,2.0,-46464.0,77.0
10360,103.0,135.0,-8.0,51.0,-46464.0,64.0
10400,148.0,-19.0,-63.0,40.0,-46464.0,43.0
10440,134.0,39.0,-63.0,-13.0,-46464.0,49.0
10480,112.0,92.0,-70.0,-8.0,-46464.0,83.0
10520,122.0,-30.0,-112.0,44.0,-46464.0,31.0
10560,110.0,96.0,-19.0,38.0,-46464.0,69.0
10600,96.0,19.0,-93.0,-5.0,-46464.0,61.0
10640,115.0,25.0,-78.0,-1.0,-46464.0,52.0
10680,76.0,49.0,-19.0,21.0,-46464.0,94.0
10720,88.0,79.0,-37.0,8.0,-46464.0,93.0
10760,91.0,-78.0,-25.0,10.0,-46464.0,89.0
10800,56.0,214.0,71.0,54.0,-46464.0,-4.0
10840,85.0,-99.0,-32.0,74.0,-46464.0,3.0
10880,39.0,141.0,89.0,50.0,-46464.0,57.0
10920,42.0,-31.0,-14.0,43.0,-46464.0,-31.0
10960,45.0,74.0,46.0,43.0,-46464.0,-15.0
11000,28.0,41.0,17.0,20.0,-46464.0,67.0
11040,33.0,21.0,-20.0,-16.0,-46464.0,23.0
11080,22.0,-25.0,31.0,-14.0,-46464.0,1.0
11120,-19.0,199.0,56.0,10.0,-46464.0,-50.0
11160,17.0,-95.0,-83.0,22.0,-46464.0,33.0
11200,-8.0,138.0,34.0,9.0,-46464.0,21.0
11240,10.0,-27.0,13.0,-14.0,-46464.0,-38.0
11280,3.0,68.0,0.0,-24.0,-46464.0,-9.0
11320,-16.0,36.0,-25.0,-7.0,-46464.0,21.0
11360,12.0,0.0,27.0,23.0,-46464.0,-41.0
11400,22.0,21.0,37.0,12.0,-46464.0,-23.0
11440,13.0,67.0,40.0,2.0,-46464.0,-42.0
11480,40.0,-49.0,-9.0,-7.0,-46464.0,41.0
11520,21.0,32.0,74.0,8.0,-46464.0,8.0
11560,26.0,66.0,38.0,31.0,-46464.0,-88.0
11600,56.0,-70.0,-1.0,21.0,-46464.0,38.0
11640,39.0,95.0,85.0,21.0,-46464.0,43.0
11680,62.0,-60.0,6.0,31.0,-46464.0,-37.0
11720,45.0,64.0,53.0,21.0,-46464.0,11.0
11760,40.0,29.0,28.0,6.0,-46464.0,37.0
11800,74.0,-38.0,-24.0,-10.0,-46464.0,51.0
11840,76.0,67.0,29.0,-8.0,-46464.0,9.0
11880,101.0,13.0,-2.0,7.0,-46464.0,0.0
11920,102.0,-57.0,-32.0,5.0,-46464.0,33.0
11960,76.0,111.0,22.0,-12.0,-46464.0,36.0
12000,107.0,-41.0,-43.0,-26.0,-46464.0,37.0
12040,101.0,82.0,26.0,-22.0,-46464.0,35.0
12080,107.0,91.0,26.0,-1.0,-46464.0,36.0
12120,135.0,-33.0,0.0,7.0,-46464.0,22.0
12160,102.0,143.0,78.0,9.0,-46464.0,42.0
12200,124.0,6.0,17.0,11.0,-46464.0,46.0
12240,137.0,61.0,33.0,-3.0,-46464.0,61.0
12280,121.0,113.0,40.0,7.0,-46464.0,-6.0
12320,134.0,-11.0,14.0,23.0,-46464.0,16.0
12360,97.0,40.0,36.0,11.0,-46464.0,58.0
12400,98.0,64.0,9.0,3.0,-46464.0,16.0
12440,126.0,-36.0,-21.0,-18.0,-46464.0,29.0
12480,104.0,68.0,37.0,-25.0,-46464.0,40.0
12520,110.0,-24.0,-32.0,-19.0,-46464.0,46.0
12560,75.0,1.0,-42.0,-19.0,-46464.0,31.0
12600,65.0,129.0,29.0,-27.0,-46464.0,63.0
12640,101.0,-28.0,-55.0,-47.0,-46464.0,72.0
12680,97.0,52.0,33.0,-46.0,-46464.0,95.0
12720,66.0,59.0,46.0,-26.0,-46464.0,63.0
12760,26.0,-68.0,-39.0,-38.0,-46464.0,51.0
12800,-30.0,161.0,52.0,-33.0,-46464.0,34.0
12840,23.0,-56.0,8.0,-16.0,-46464.0,37.0
12880,53.0,20.0,52.0,1.0,-46464.0,-16.0
12920,31.0,62.0,58.0,20.0,-46464.0,7.0
12960,16.0,-90.0,5.0,3.0,-46464.0,29.0
13000,-61.0,21.0,65.0,-26.0,-46464.0,48.0
13040,-86.0,21.0,22.0,-30.0,-46464.0,26.0
13080,-75.0,-63.0,-3.0,-34.0,-46464.0,40.0
13120,-96.0,104.0,28.0,-30.0,-46464.0,89.0
13160,-70.0,-96.0,-26.0,-31.0,-46464.0,46.0
13200,-110.0,-14.0,79.0,-54.0,-46464.0,39.0
13240,-132.0,25.0,15.0,-66.0,-46464.0,40.0
13280,-97.0,-73.0,-58.0,-61.0,-46464.0,-2.0
13320,-103.0,26.0,36.0,-15.0,-46464.0,-37.0
13360,-83.0,-22.0,22.0,22.0,-46464.0,-58.0
13400,-99.0,-107.0,-34.0,6.0,-46464.0,-23.0
13440,-152.0,30.0,40.0,-16.0,-46464.0,-19.0
13480,-119.0,-78.0,11.0,-17.0,-46464.0,-6.0
13520,-126.0,-41.0,20.0,-5.0,-46464.0,-6.0
13560,-123.0,54.0,48.0,8.0,-46464.0,-12.0
13600,-114.0,-112.0,-18.0,3.0,-46464.0,-40.0
13640,-144.0,98.0,60.0,-12.0,-46464.0,-27.0
13680,-117.0,-79.0,-10.0,-10.0,-46464.0,-42.0
13720,-102.0,-83.0,20.0,-14.0,-46464.0,-9.0
13760,-133.0,20.0,31.0,-28.0,-46464.0,-52.0
13800,-102.0,-102.0,-42.0,-30.0,-46464.0,-65.0
13840,-119.0,-44.0,-26.0,-27.0,-46464.0,-99.0
13880,-104.0,-9.0,11.0,-19.0,-46464.0,-69.0
13920,-80.0,-144.0,-20.0,-8.0,-46464.0,-69.0
13960,-105.0,-7.0,49.0,2.0,-46464.0,-101.0
14000,-101.0,-42.0,1.0,27.0,-46464.0,-60.0
14040,-78.0,-66.0,30.0,24.0,-46464.0,-2.0
14080,-63.0,62.0,65.0,26.0,-46464.0,-32.0
14120,-3.0,-76.0,-6.0,37.0,-46464.0,-93.0
14160,-25.0,10.0,28.0,36.0,-46464.0,-55.0
14200,-35.0,3.0,14.0,40.0,-46464.0,-43.0
14240,-20.0,-109.0,19.0,23.0,-46464.0,-72.0
14280,-30.0,7.0,59.0,17.0,-46464.0,-65.0
14320,7.0,-53.0,-34.0,10.0,-46464.0,-48.0
14360,12.0,-68.0,-41.0,5.0,-46464.0,-59.0
14400,-4.0,34.0,31.0,22.0,-46464.0,-67.0
14440,10.0,-116.0,-26.0,26.0,-46464.0,-40.0
14480,-28.0,-15.0,-11.0,0.0,-46464.0,15.0
14520,-13.0,-1.0,-2.0,-18.0,-46464.0,-8.0
14560,31.0,-78.0,17.0,-1.0,-46464.0,-38.0
14600,18.0,87.0,16.0,31.0,-46464.0,-29.0
14640,40.0,-48.0,-43.0,34.0,-46464.0,-44.0
14680,16.0,-20.0,10.0,21.0,-46464.0,-16.0
14720,-5.0,13.0,44.0,1.0,-46464.0,6.0
14760,24.0,-50.0,-22.0,-15.0,-46464.0,-64.0
14800,16.0,-3.0,23.0,-7.0,-46464.0,-23.0
14840,16.0,37.0,44.0,22.0,-46464.0,-72.0
14880,32.0,-107.0,1.0,21.0,-46464.0,-40.0
14920,-8.0,70.0,50.0,11.0,-46464.0,-69.0
14960,12.0,-71.0,-7.0,-8.0,-46464.0,-13.0
15000,-7.0,-6.0,28.0,-35.0,-46464.0,44.0
15040,-13.0,39.0,48.0,-31.0,-46464.0,-36.0
15080,8.0,-54.0,-8.0,0.0,-46464.0,3.0
15120,-25.0,14.0,27.0,-25.0,-46464.0,86.0
15160,-21.0,-23.0,-4.0,-60.0,-46464.0,30.0
15200,-14.0,-74.0,-2.0,-56.0,-46464.0,9.0
15240,-43.0,69.0,44.0,-30.0,-46464.0,11.0
15280,-10.0,-90.0,-22.0,-29.0,-46464.0,41.0
15320,-8.0,-56.0,59.0,-17.0,-46464.0,-38.0
15360,-20.0,58.0,85.0,11.0,-46464.0,-77.0
15400,-11.0,-107.0,-18.0,30.0,-46464.0,19.0
15440,-49.0,54.0,77.0,22.0,-46464.0,56.0
15480,-40.0,-21.0,59.0,7.0,-46464.0,16.0
15520,-42.0,-18.0,34.0,-12.0,-46464.0,80.0
15560,-71.0,86.0,32.0,-22.0,-46464.0,64.0
15600,-39.0,-27.0,20.0,5.0,-46464.0,-21.0
15640,-53.0,16.0,87.0,40.0,-46464.0,0.0
15680,-76.0,77.0,24.0,12.0,-46464.0,14.0
15720,-46.0,-87.0,-42.0,-37.0,-46464.0,46.0
15760,-48.0,55.0,84.0,-40.0,-46464.0,11.0
15800,-19.0,-29.0,6.0,-9.0,-46464.0,-37.0
15840,-25.0,-41.0,-34.0,-9.0,-46464.0,-36.0
15880,-52.0,41.0,34.0,11.0,-46464.0,-17.0
15920,-18.0,-100.0,26.0,36.0,-46464.0,-52.0
15960,-24.0,6.0,46.0,20.0,-46464.0,31.0
16000,-22.0,-29.0,-2.0,8.0,-46464.0,15.0
16040,-1.0,-51.0,38.0,8.0,-46464.0,66.0
16080,-17.0,64.0,84.0,19.0,-46464.0,43.0
16120,5.0,43.0,-11.0,23.0,-46464.0,13.0
16160,20.0,-15.0,21.0,32.0,-46464.0,29.0
16200,-5.0,130.0,93.0,20.0,-46464.0,12.0
16240,36.0,-55.0,-7.0,-18.0,-46464.0,39.0
16280,12.0,76.0,13.0,-35.0,-46464.0,96.0
16320,36.0,24.0,4.0,-52.0,-46464.0,93.0
16360,55.0,5.0,-19.0,-45.0,-46464.0,84.0
16400,43.0,156.0,18.0,-5.0,-46464.0,37.0
16440,53.0,44.0,-44.0,14.0,-46464.0,62.0
16480,55.0,45.0,-14.0,17.0,-46464.0,52.0
16520,53.0,133.0,35.0,12.0,-46464.0,53.0
16560,95.0,58.0,-26.0,12.0,-46464.0,107.0
16600,90.0,120.0,-3.0,14.0,-46464.0,104.0
16640,92.0,120.0,-14.0,24.0,-46464.0,55.0
16680,117.0,29.0,-30.0,45.0,-46464.0,47.0
16720,97.0,164.0,0.0,61.0,-46464.0,69.0
16760,128.0,29.0,-86.0,65.0,-46464.0,9.0
16800,139.0,28.0,1.0,47.0,-46464.0,56.0
16840,121.0,81.0,3.0,41.0,-46464.0,41.0
16880,133.0,-39.0,-100.0,50.0,-46464.0,-21.0
16920,104.0,99.0,-24.0,48.0,-46464.0,2.0
16960,122.0,11.0,-65.0,53.0,-46464.0,-16.0
17000,137.0,-34.0,-109.0,37.0,-46464.0,21.0
17040,106.0,79.0,-61.0,5.0,-46464.0,-12.0
17080,107.0,-47.0,-90.0,-4.0,-46464.0,-50.0
17120,100.0,28.0,-46.0,5.0,-46464.0,60.0
17160,92.0,32.0,-59.0,19.0,-46464.0,-81.0
17200,115.0,-57.0,-96.0,-6.0,-46464.0,3.0
17240,65.0,40.0,-48.0,11.0,-46464.0,-61.0
17280,74.0,38.0,-71.0,23.0,-46464.0,-48.0
17320,76.0,-93.0,-77.0,19.0,-46464.0,25.0
17360,37.0,35.0,26.0,-4.0,-46464.0,-10.0
17400,38.0,-19.0,-26.0,-7.0,-46464.0,-19.0
17440,38.0,81.0,17.0,36.0,-46464.0,-68.0
17480,42.0,71.0,64.0,51.0,-46464.0,-16.0
17520,23.0,-47.0,-56.0,48.0,-46464.0,-42.0
17560,-58.0,-23.0,-18.0,44.0,-46464.0,14.0
17600,-21.0,177.0,92.0,-9.0,-46464.0,96.0
17640,3.0,-152.0,-206.0,-43.0,-46464.0,117.0
17680,-39.0,172.0,76.0,-48.0,-46464.0,40.0
17720,-58.0,-131.0,6.0,-3.0,-46464.0,39.0
