Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,170.0,73.0,-177.0,-146.0,-57.0,-100.0
40,84.0,141.0,50.0,34.0,-52.0,92.0
80,125.0,60.0,45.0,38.0,-41.0,203.0
120,123.0,-14.0,-174.0,-39.0,1.0,87.0
160,111.0,156.0,-9.0,7.0,23.0,93.0
200,118.0,-133.0,-19.0,-18.0,45.0,12.0
240,20.0,111.0,-69.0,-52.0,55.0,62.0
280,33.0,-54.0,-171.0,57.0,24.0,-50.0
320,70.0,-71.0,-20.0,-19.0,19.0,-92.0
360,10.0,-87.0,22.0,-68.0,31.0,0.0
400,-11.0,-6.0,-100.0,-69.0,22.0,50.0
440,-13.0,-126.0,-80.0,-31.0,45.0,-56.0
480,-40.0,101.0,120.0,31.0,46.0,-152.0
520,7.0,-221.0,-140.0,-18.0,76.0,-97.0
560,-58.0,-11.0,-39.0,3.0,94.0,71.0
600,-36.0,-106.0,-23.0,-19.0,153.0,65.0
640,-52.0,-126.0,-26.0,-74.0,197.0,-251.0
680,-106.0,4.0,28.0,9.0,135.0,-66.0
720,-79.0,-145.0,-85.0,22.0,82.0,-107.0
760,-61.0,-133.0,-31.0,-18.0,55.0,-277.0
800,-69.0,51.0,51.0,28.0,23.0,-217.0
840,-11.0,-293.0,-82.0,-14.0,58.0,-145.0
880,-111.0,14.0,29.0,-41.0,89.0,-55.0
920,-131.0,-152.0,-14.0,-22.0,72.0,-141.0
960,-94.0,-27.0,42.0,-8.0,38.0,-189.0
1000,-85.0,-77.0,-30.0,49.0,22.0,-91.0
1040,-88.0,-9.0,24.0,33.0,11.0,-159.0
1080,-96.0,-141.0,37.0,55.0,8.0,-159.0
1120,-159.0,17.0,55.0,55.0,35.0,-185.0
1160,-129.0,-151.0,-65.0,9.0,45.0,-217.0
1200,-153.0,-103.0,27.0,59.0,-21.0,-185.0
1240,-117.0,-63.0,41.0,38.0,-115.0,-180.0
1280,-76.0,-197.0,-82.0,3.0,-154.0,-174.0
1320,-131.0,13.0,10.0,9.0,-157.0,-34.0
1360,-124.0,-146.0,-70.0,31.0,-110.0,-185.0
1400,-119.0,-102.0,-18.0,48.0,-69.0,-111.0
1440,-125.0,-63.0,29.0,-2.0,-95.0,-63.0
1480,-97.0,-132.0,-27.0,-39.0,-115.0,-96.0
1520,-118.0,2.0,61.0,-7.0,-156.0,56.0
1560,-113.0,-49.0,44.0,24.0,-146.0,-133.0
1600,-78.0,-99.0,-1.0,43.0,-178.0,-4.0
1640,-129.0,23.0,63.0,21.0,-173.0,54.0
1680,-96.0,-109.0,50.0,-13.0,-184.0,32.0
1720,-88.0,-67.0,-14.0,1.0,-228.0,30.0
1760,-110.0,13.0,82.0,65.0,-222.0,-86.0
1800,-88.0,-130.0,0.0,45.0,-217.0,-45.0
1840,-127.0,-54.0,-41.0,11.0,-196.0,76.0
1880,-146.0,-10.0,35.0,-27.0,-204.0,54.0
1920,-139.0,-108.0,1.0,-38.0,-173.0,74.0
1960,-240.0,97.0,11.0,65.0,-149.0,-156.0
2000,-202.0,54.0,5.0,81.0,-164.0,144.0
2040,-112.0,-91.0,9.0,-52.0,-157.0,205.0
2080,-156.0,210.0,69.0,-17.0,-186.0,-232.0
2120,-146.0,-32.0,17.0,28.0,-273.0,194.0
2160,-170.0,42.0,51.0,-89.0,-210.0,269.0
2200,-194.0,122.0,-38.0,-32.0,-87.0,36.0
2240,-156.0,127.0,65.0,147.0,-65.0,-52.0
2280,-129.0,58.0,97.0,79.0,-113.0,179.0
2320,-129.0,-49.0,-96.0,7.0,-107.0,47.0
2360,-165.0,19.0,117.0,-25.0,-83.0,22.0
2400,-185.0,171.0,176.0,-1.0,-101.0,-66.0
2440,-135.0,-46.0,-101.0,16.0,-100.0,274.0
2480,-184.0,88.0,-5.0,-7.0,-44.0,-9.0
2520,-177.0,72.0,234.0,-27.0,-23.0,-1.0
2560,-150.0,44.0,-22.0,-60.0,-69.0,188.0
2600,-192.0,75.0,-47.0,-45.0,-65.0,126.0
2640,-200.0,-58.0,149.0,14.0,-29.0,101.0
2680,-158.0,4.0,90.0,-65.0,33.0,-20.0
2720,-220.0,106.0,-79.0,-69.0,76.0,7.0
2760,-204.0,-65.0,-22.0,48.0,41.0,20.0
2800,-181.0,-26.0,114.0,39.0,18.0,-81.0
2840,-167.0,129.0,41.0,-8.0,59.0,-68.0
2880,-146.0,-107.0,-69.0,21.0,87.0,67.0
2920,-216.0,113.0,123.0,30.0,76.0,19.0
2960,-167.0,-9.0,75.0,33.0,50.0,-42.0
3000,-132.0,50.0,9.0,-5.0,70.0,-3.0
3040,-138.0,127.0,-19.0,30.0,46.0,77.0
3080,-78.0,16.0,26.0,-1.0,8.0,68.0
3120,-95.0,-46.0,8.0,-55.0,19.0,-13.0
3160,-151.0,131.0,-26.0,2.0,77.0,-33.0
3200,-130.0,-118.0,-74.0,22.0,169.0,-35.0
