Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-22.0,-39.0,-9.0,-84.0,27.0
40,-35.0,45.0,10.0,-10.0,-91.0,24.0
80,-17.0,10.0,-21.0,-2.0,-90.0,12.0
120,-35.0,-57.0,-39.0,-3.0,-77.0,30.0
160,-56.0,139.0,54.0,-2.0,-88.0,10.0
200,-13.0,-147.0,-75.0,-6.0,-86.0,10.0
240,-57.0,109.0,57.0,-11.0,-89.0,14.0
280,-59.0,-45.0,-43.0,-5.0,-90.0,-4.0
320,-43.0,-17.0,-19.0,-6.0,-70.0,11.0
360,-78.0,7.0,-1.0,-4.0,-75.0,8.0
400,-49.0,8.0,-9.0,1.0,-80.0,-10.0
440,-52.0,-82.0,-35.0,-7.0,-78.0,5.0
480,-95.0,130.0,37.0,-4.0,-88.0,-16.0
520,-48.0,-137.0,-60.0,-1.0,-79.0,-12.0
560,-94.0,84.0,38.0,-5.0,-78.0,3.0
600,-76.0,-31.0,-18.0,-1.0,-82.0,-5.0
640,-75.0,-27.0,-10.0,-9.0,-69.0,-2.0
680,-111.0,49.0,41.0,-9.0,-67.0,1.0
720,-101.0,0.0,-14.0,-5.0,-67.0,-13.0
760,-87.0,-37.0,24.0,-9.0,-61.0,7.0
800,-126.0,81.0,71.0,-7.0,-78.0,-5.0
840,-95.0,-65.0,-6.0,-18.0,-75.0,-5.0
880,-139.0,16.0,48.0,-22.0,-73.0,5.0
920,-129.0,56.0,61.0,-14.0,-73.0,-2.0
960,-104.0,-113.0,-24.0,-16.0,-65.0,-3.0
1000,-145.0,117.0,108.0,-17.0,-73.0,6.0
1040,-124.0,-80.0,-12.0,-9.0,-80.0,-23.0
1080,-129.0,7.0,36.0,-14.0,-69.0,6.0
1120,-147.0,15.0,57.0,-10.0,-73.0,-28.0
1160,-106.0,-24.0,1.0,-13.0,-62.0,-7.0
1200,-113.0,-45.0,8.0,-7.0,-67.0,-5.0
1240,-120.0,81.0,69.0,-6.0,-77.0,-13.0
1280,-84.0,-138.0,-51.0,-4.0,-73.0,-18.0
1320,-129.0,114.0,70.0,-2.0,-72.0,-4.0
1360,-84.0,-57.0,-18.0,5.0,-73.0,-21.0
1400,-77.0,-32.0,22.0,1.0,-70.0,3.0
1440,-102.0,71.0,41.0,4.0,-80.0,-8.0
1480,-63.0,-73.0,-27.0,2.0,-77.0,-4.0
1520,-81.0,33.0,35.0,1.0,-70.0,12.0
1560,-78.0,25.0,27.0,7.0,-70.0,0.0
1600,-50.0,-55.0,-20.0,12.0,-71.0,7.0
1640,-74.0,60.0,58.0,9.0,-80.0,20.0
1680,-58.0,-2.0,-2.0,13.0,-84.0,6.0
1720,-44.0,-41.0,-4.0,7.0,-76.0,13.0
1760,-73.0,98.0,35.0,8.0,-81.0,16.0
1800,-27.0,-95.0,-46.0,11.0,-85.0,15.0
1840,-49.0,69.0,31.0,9.0,-85.0,17.0
1880,-41.0,-6.0,-16.0,18.0,-91.0,-2.0
1920,-14.0,-9.0,-40.0,19.0,-84.0,10.0
1960,-37.0,20.0,7.0,16.0,-82.0,6.0
2000,-20.0,33.0,-2.0,19.0,-82.0,-3.0
2040,1.0,-75.0,-66.0,15.0,-75.0,11.0
2080,-34.0,115.0,39.0,17.0,-80.0,-1.0
2120,11.0,-70.0,-69.0,21.0,-78.0,3.0
2160,-8.0,19.0,-2.0,17.0,-75.0,11.0
