Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,139.0,34.0,-52.0,-17.0,128.0,-33.0
40,179.0,-128.0,-84.0,-24.0,93.0,-17.0
80,175.0,-89.0,-48.0,-22.0,97.0,-83.0
120,119.0,23.0,-64.0,3.0,88.0,-53.0
160,140.0,-83.0,-118.0,10.0,99.0,-89.0
200,129.0,-76.0,-40.0,15.0,113.0,-50.0
240,123.0,24.0,16.0,-1.0,86.0,-49.0
280,148.0,-125.0,-136.0,-4.0,79.0,-102.0
320,92.0,4.0,-21.0,21.0,71.0,-93.0
360,97.0,-41.0,-31.0,36.0,73.0,-119.0
400,108.0,-111.0,-94.0,42.0,71.0,-67.0
440,69.0,79.0,-52.0,38.0,28.0,-84.0
480,126.0,-98.0,-58.0,25.0,-11.0,-91.0
520,97.0,-85.0,-19.0,18.0,-27.0,-33.0
560,64.0,39.0,-35.0,6.0,-6.0,-55.0
600,101.0,-171.0,-109.0,17.0,33.0,-107.0
640,46.0,3.0,19.0,26.0,30.0,-39.0
680,48.0,-62.0,-63.0,8.0,-3.0,-67.0
720,60.0,-132.0,-72.0,-29.0,-10.0,-46.0
760,31.0,38.0,36.0,-12.0,-27.0,-87.0
800,52.0,-123.0,-42.0,29.0,-51.0,-54.0
840,23.0,-49.0,-7.0,20.0,-53.0,-27.0
880,3.0,-27.0,17.0,-13.0,-62.0,-25.0
920,42.0,-130.0,-4.0,-9.0,-69.0,-52.0
960,-10.0,-1.0,22.0,15.0,-58.0,-73.0
1000,8.0,-42.0,40.0,33.0,-51.0,-87.0
1040,15.0,-129.0,34.0,46.0,-22.0,-46.0
1080,-43.0,-20.0,106.0,31.0,-8.0,-40.0
1120,-41.0,-86.0,28.0,3.0,-11.0,-19.0
1160,-58.0,-123.0,49.0,-21.0,-10.0,-55.0
1200,-80.0,43.0,126.0,-28.0,-49.0,6.0
1240,-22.0,-188.0,16.0,-34.0,-78.0,-35.0
1280,-48.0,6.0,148.0,-47.0,-100.0,-4.0
1320,-37.0,-34.0,105.0,-40.0,-125.0,-53.0
1360,-27.0,-96.0,52.0,-11.0,-101.0,-19.0
1400,-79.0,37.0,146.0,-21.0,-79.0,28.0
1440,-55.0,-56.0,78.0,-33.0,-75.0,29.0
1480,-63.0,-62.0,78.0,-68.0,-75.0,72.0
1520,-88.0,145.0,117.0,-54.0,-75.0,41.0
1560,-31.0,-83.0,6.0,-7.0,-87.0,55.0
1600,-49.0,141.0,143.0,17.0,-87.0,14.0
1640,-48.0,40.0,41.0,16.0,-83.0,-12.0
1680,-23.0,34.0,37.0,-9.0,-84.0,-5.0
1720,-55.0,115.0,76.0,3.0,-95.0,56.0
1760,-17.0,40.0,15.0,38.0,-77.0,35.0
1800,-12.0,29.0,-5.0,22.0,-47.0,107.0
1840,-27.0,136.0,47.0,-5.0,-39.0,75.0
1880,34.0,-35.0,-14.0,-15.0,-61.0,63.0
1920,10.0,123.0,67.0,27.0,-87.0,-9.0
1960,38.0,73.0,21.0,92.0,-98.0,-19.0
2000,76.0,-7.0,6.0,75.0,-64.0,-27.0
2040,61.0,82.0,54.0,-3.0,-53.0,110.0
2080,74.0,23.0,-29.0,-34.0,-90.0,95.0
2120,89.0,31.0,-76.0,-32.0,-110.0,69.0
2160,76.0,112.0,-7.0,-5.0,-108.0,84.0
2200,147.0,-30.0,-59.0,35.0,-79.0,39.0
2240,145.0,86.0,-15.0,35.0,-51.0,179.0
2280,156.0,102.0,-49.0,157.0,55.0,-289.0
2320,175.0,-10.0,-55.0,4.0,-85.0,320.0
2360,143.0,101.0,-27.0,-96.0,-101.0,-51.0
2400,237.0,0.0,-182.0,-14.0,20.0,147.0
2440,174.0,128.0,-3.0,24.0,-6.0,80.0
2480,86.0,173.0,-38.0,179.0,72.0,243.0
2520,218.0,27.0,-104.0,63.0,97.0,259.0
2560,257.0,64.0,-19.0,-134.0,70.0,-41.0
2600,195.0,279.0,-19.0,5.0,-35.0,-119.0
2640,237.0,88.0,-222.0,44.0,-52.0,186.0
2680,205.0,123.0,-38.0,-10.0,37.0,84.0
2720,213.0,-6.0,-62.0,18.0,45.0,93.0
2760,198.0,135.0,-111.0,-37.0,92.0,-3.0
2800,208.0,132.0,-156.0,25.0,93.0,265.0
2840,263.0,12.0,-87.0,21.0,86.0,152.0
2880,229.0,70.0,35.0,-20.0,129.0,-13.0
2920,189.0,223.0,-167.0,-2.0,103.0,180.0
2960,225.0,-49.0,-258.0,-73.0,97.0,108.0
3000,143.0,189.0,135.0,71.0,108.0,-32.0
3040,162.0,187.0,-68.0,134.0,196.0,88.0
3080,175.0,136.0,-160.0,13.0,206.0,178.0
3120,141.0,116.0,98.0,-16.0,118.0,340.0
3160,134.0,5.0,-74.0,-20.0,108.0,5.0
3200,112.0,72.0,-140.0,36.0,88.0,81.0
3240,92.0,128.0,-63.0,67.0,142.0,108.0
3280,112.0,-174.0,-108.0,6.0,223.0,51.0
3320,48.0,182.0,55.0,12.0,213.0,-12.0
3360,39.0,-114.0,-147.0,33.0,155.0,-19.0
3400,21.0,66.0,-58.0,55.0,133.0,-48.0
3440,15.0,25.0,-13.0,26.0,149.0,137.0
3480,37.0,24.0,-38.0,-65.0,134.0,-27.0
3520,20.0,-48.0,-116.0,-77.0,70.0,56.0
3560,-15.0,59.0,9.0,-4.0,94.0,-50.0
3600,12.0,23.0,-8.0,36.0,164.0,-156.0
3640,-33.0,64.0,-23.0,13.0,205.0,-68.0
3680,-50.0,-46.0,-45.0,-27.0,188.0,-37.0
3720,-54.0,-14.0,10.0,-64.0,141.0,-30.0
3760,-98.0,81.0,-18.0,-62.0,81.0,26.0
3800,-64.0,-43.0,-9.0,-34.0,59.0,-115.0
3840,-92.0,-38.0,51.0,19.0,69.0,-18.0
3880,-131.0,86.0,71.0,30.0,90.0,-171.0
3920,-108.0,-112.0,1.0,41.0,81.0,-95.0
3960,-138.0,84.0,133.0,9.0,29.0,-18.0
4000,-89.0,-43.0,7.0,-22.0,-38.0,-41.0
4040,-102.0,-59.0,-6.0,0.0,-36.0,11.0
4080,-167.0,52.0,87.0,17.0,23.0,-44.0
4120,-142.0,-102.0,3.0,21.0,89.0,67.0
4160,-136.0,2.0,41.0,37.0,68.0,17.0
4200,-125.0,86.0,137.0,42.0,-1.0,-109.0
