Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,287.0,121.0,-22.0,-1.0,-173.0,91.0
40,310.0,-51.0,-92.0,18.0,-131.0,36.0
80,291.0,120.0,32.0,-19.0,-121.0,67.0
120,344.0,-2.0,-18.0,-35.0,-139.0,100.0
160,330.0,-2.0,-24.0,-37.0,-157.0,84.0
200,271.0,91.0,18.0,-23.0,-192.0,74.0
240,272.0,-14.0,-23.0,-46.0,-184.0,102.0
280,243.0,-13.0,5.0,-75.0,-147.0,173.0
320,238.0,113.0,30.0,-48.0,-119.0,83.0
360,293.0,-49.0,-46.0,0.0,-101.0,37.0
400,246.0,114.0,1.0,63.0,-100.0,-38.0
440,259.0,-1.0,-47.0,83.0,-142.0,12.0
480,268.0,-55.0,-58.0,-19.0,-211.0,133.0
520,244.0,60.0,-38.0,-37.0,-227.0,-58.0
560,275.0,1.0,-107.0,46.0,-194.0,-84.0
600,251.0,-12.0,-89.0,65.0,-133.0,18.0
640,214.0,61.0,-67.0,17.0,-75.0,61.0
680,226.0,-75.0,-114.0,-47.0,-57.0,155.0
720,184.0,161.0,-4.0,-57.0,-44.0,0.0
760,220.0,79.0,-115.0,6.0,-60.0,71.0
800,225.0,51.0,-86.0,64.0,-43.0,20.0
840,170.0,173.0,-17.0,82.0,-3.0,70.0
880,185.0,118.0,-111.0,30.0,35.0,48.0
920,171.0,76.0,-104.0,-20.0,60.0,47.0
960,163.0,154.0,1.0,13.0,15.0,33.0
1000,206.0,-9.0,-108.0,45.0,-37.0,42.0
1040,139.0,101.0,-67.0,24.0,-34.0,37.0
1080,115.0,43.0,-98.0,7.0,25.0,2.0
1120,121.0,-18.0,-89.0,24.0,92.0,-23.0
1160,73.0,129.0,-55.0,33.0,99.0,23.0
1200,104.0,-5.0,-119.0,19.0,72.0,-27.0
1240,80.0,-10.0,-32.0,-4.0,67.0,26.0
1280,34.0,82.0,-38.0,-34.0,45.0,10.0
1320,61.0,-62.0,-121.0,-70.0,40.0,110.0
1360,34.0,96.0,-3.0,-19.0,66.0,-84.0
1400,62.0,67.0,9.0,26.0,79.0,23.0
1440,30.0,-73.0,-135.0,2.0,139.0,12.0
1480,-57.0,85.0,-20.0,42.0,201.0,-106.0
1520,-29.0,-29.0,-18.0,61.0,238.0,19.0
1560,-26.0,-64.0,-65.0,-33.0,227.0,102.0
1600,-75.0,15.0,-46.0,-67.0,181.0,53.0
1640,-52.0,-43.0,31.0,-8.0,159.0,-51.0
1680,-94.0,73.0,57.0,49.0,142.0,-126.0
1720,-106.0,33.0,-71.0,64.0,137.0,-23.0
1760,-84.0,-108.0,11.0,-15.0,150.0,-38.0
1800,-137.0,40.0,113.0,-52.0,170.0,7.0
1840,-157.0,55.0,-131.0,-51.0,186.0,60.0
1880,-189.0,-39.0,-107.0,-53.0,204.0,-15.0
1920,-197.0,76.0,105.0,35.0,221.0,-97.0
1960,-146.0,-37.0,-110.0,76.0,237.0,-156.0
2000,-201.0,18.0,-133.0,66.0,243.0,-172.0
2040,-232.0,-83.0,-26.0,56.0,224.0,-100.0
2080,-225.0,-131.0,-69.0,11.0,181.0,-51.0
2120,-256.0,8.0,-114.0,-22.0,131.0,-86.0
2160,-231.0,-55.0,-121.0,6.0,96.0,-112.0
2200,-226.0,-74.0,8.0,99.0,109.0,-182.0
2240,-275.0,28.0,7.0,135.0,149.0,-123.0
2280,-253.0,-94.0,-115.0,77.0,180.0,-72.0
2320,-280.0,-34.0,-19.0,46.0,183.0,-75.0
2360,-265.0,-28.0,32.0,41.0,153.0,-11.0
2400,-248.0,-107.0,-112.0,45.0,127.0,-55.0
2440,-294.0,45.0,-76.0,46.0,129.0,-3.0
2480,-276.0,-53.0,-26.0,55.0,184.0,-89.0
2520,-271.0,-38.0,-49.0,46.0,216.0,-87.0
2560,-290.0,18.0,-111.0,11.0,181.0,-60.0
2600,-239.0,-73.0,-108.0,12.0,122.0,-31.0
2640,-245.0,-27.0,-19.0,31.0,61.0,-32.0
2680,-260.0,49.0,-101.0,10.0,60.0,-44.0
2720,-236.0,-130.0,-157.0,30.0,89.0,-38.0
2760,-276.0,107.0,28.0,71.0,165.0,-31.0
2800,-266.0,-45.0,-74.0,93.0,218.0,-98.0
2840,-260.0,66.0,-57.0,82.0,182.0,-9.0
2880,-244.0,13.0,-16.0,46.0,134.0,33.0
2920,-210.0,31.0,-42.0,-10.0,81.0,21.0
2960,-222.0,45.0,-59.0,-25.0,39.0,65.0
3000,-250.0,129.0,-10.0,10.0,50.0,9.0
3040,-220.0,-42.0,-59.0,15.0,88.0,92.0
3080,-248.0,164.0,-1.0,-19.0,111.0,35.0
3120,-195.0,41.0,-31.0,-35.0,82.0,72.0
3160,-171.0,76.0,-21.0,-26.0,44.0,53.0
3200,-171.0,103.0,12.0,-22.0,20.0,50.0
3240,-150.0,58.0,-21.0,-10.0,39.0,80.0
3280,-171.0,54.0,8.0,-15.0,71.0,125.0
3320,-199.0,149.0,46.0,-31.0,78.0,100.0
3360,-158.0,42.0,-32.0,-41.0,55.0,76.0
3400,-160.0,197.0,77.0,-33.0,19.0,74.0
3440,-113.0,61.0,112.0,-27.0,9.0,90.0
3480,-141.0,29.0,39.0,-34.0,-4.0,188.0
3520,-194.0,102.0,88.0,-68.0,-12.0,139.0
