Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5120,-46.0,-65.0,-39.0,-6.0,-14.0,-20.0
5160,-76.0,-13.0,31.0,-13.0,-14.0,-1.0
5200,-95.0,32.0,12.0,-15.0,-18.0,-19.0
5240,-69.0,-94.0,-32.0,-19.0,-4.0,-9.0
5280,-103.0,69.0,45.0,-20.0,-2.0,1.0
5320,-81.0,-60.0,-8.0,-15.0,-3.0,-26.0
5360,-81.0,-17.0,13.0,-20.0,1.0,-1.0
5400,-103.0,20.0,35.0,-14.0,-16.0,-12.0
5440,-81.0,-57.0,-10.0,-13.0,-16.0,0.0
5480,-96.0,-2.0,27.0,-14.0,-13.0,2.0
5520,-107.0,12.0,12.0,-14.0,-16.0,-8.0
5560,-76.0,-67.0,-14.0,-12.0,-8.0,-2.0
5600,-110.0,29.0,32.0,-4.0,-13.0,-19.0
5640,-86.0,-21.0,4.0,-3.0,-19.0,-12.0
5680,-80.0,-47.0,-1.0,-9.0,-20.0,-3.0
5720,-108.0,54.0,34.0,-9.0,-25.0,-9.0
5760,-69.0,-54.0,-8.0,-10.0,-18.0,-17.0
5800,-93.0,20.0,17.0,-6.0,-16.0,-5.0
5840,-95.0,37.0,30.0,1.0,-17.0,-20.0
5880,-72.0,-47.0,-9.0,-3.0,-15.0,1.0
5920,-86.0,67.0,47.0,-7.0,-24.0,-7.0
5960,-70.0,-17.0,-3.0,-8.0,-32.0,-2.0
6000,-56.0,5.0,13.0,-7.0,-28.0,-6.0
6040,-82.0,35.0,16.0,-1.0,-29.0,-8.0
6080,-50.0,-21.0,-3.0,-6.0,-26.0,-9.0
6120,-56.0,-32.0,1.0,-9.0,-29.0,10.0
6160,-58.0,54.0,30.0,-10.0,-36.0,8.0
6200,-25.0,-118.0,-45.0,-10.0,-34.0,-3.0
6240,-56.0,87.0,52.0,2.0,-41.0,9.0
6280,-28.0,-87.0,-38.0,17.0,-47.0,-13.0
6320,-18.0,12.0,9.0,20.0,-43.0,5.0
6360,-28.0,9.0,-7.0,23.0,-45.0,2.0
6400,-1.0,-26.0,-22.0,22.0,-38.0,-7.0
6440,-16.0,-12.0,-22.0,20.0,-30.0,12.0
6480,-25.0,50.0,8.0,23.0,-31.0,-10.0
6520,12.0,-73.0,-59.0,22.0,-30.0,1.0
6560,-22.0,76.0,-6.0,18.0,-36.0,13.0
6600,-3.0,-19.0,-37.0,15.0,-41.0,-6.0
6640,-4.0,12.0,-44.0,8.0,-39.0,23.0
6680,-26.0,47.0,-9.0,11.0,-43.0,12.0
6720,-9.0,25.0,-43.0,9.0,-44.0,10.0
6760,-10.0,-19.0,-24.0,7.0,-48.0,28.0
6800,-29.0,141.0,25.0,7.0,-53.0,9.0
6840,5.0,-117.0,-79.0,9.0,-43.0,15.0
6880,-49.0,157.0,67.0,11.0,-32.0,15.0
6920,-32.0,-59.0,-71.0,23.0,-27.0,-8.0
6960,-38.0,34.0,-3.0,14.0,-26.0,18.0
7000,-58.0,38.0,8.0,8.0,-41.0,3.0
7040,-27.0,-14.0,-20.0,7.0,-43.0,-11.0
7080,-41.0,6.0,-12.0,8.0,-43.0,15.0
7120,-55.0,51.0,34.0,11.0,-44.0,2.0
7160,-19.0,-64.0,-21.0,6.0,-33.0,13.0
7200,-49.0,60.0,19.0,-5.0,-33.0,18.0
7240,-47.0,-18.0,-15.0,-2.0,-32.0,2.0
7280,-51.0,-36.0,-13.0,-3.0,-25.0,28.0
7320,-82.0,82.0,19.0,4.0,-24.0,6.0
7360,-46.0,-62.0,-20.0,0.0,-24.0,13.0
7400,-66.0,23.0,31.0,-10.0,-28.0,18.0
7440,-80.0,41.0,47.0,-2.0,-40.0,22.0
7480,-61.0,-40.0,-6.0,-4.0,-30.0,19.0
7520,-91.0,68.0,59.0,-10.0,-24.0,25.0
7560,-80.0,2.0,26.0,-9.0,-25.0,34.0
7600,-72.0,-23.0,8.0,-13.0,-16.0,25.0
7640,-116.0,55.0,36.0,-7.0,-23.0,17.0
7680,-96.0,-2.0,6.0,-1.0,-23.0,-12.0
7720,-100.0,-24.0,17.0,-10.0,-14.0,12.0
7760,-103.0,118.0,58.0,-11.0,-24.0,12.0
7800,-62.0,-89.0,-36.0,-7.0,-24.0,-7.0
7840,-93.0,125.0,60.0,-8.0,-25.0,17.0
7880,-66.0,14.0,-1.0,-2.0,-23.0,16.0
7920,-55.0,4.0,-27.0,-7.0,-8.0,27.0
7960,-71.0,83.0,46.0,-11.0,-21.0,32.0
8000,-43.0,9.0,-24.0,-4.0,-25.0,10.0
8040,-40.0,-28.0,-10.0,-8.0,-13.0,29.0
8080,-66.0,135.0,65.0,-3.0,-17.0,8.0
8120,-13.0,-117.0,-28.0,-4.0,-8.0,28.0
8160,-51.0,112.0,58.0,-10.0,-15.0,40.0
8200,-24.0,-39.0,22.0,-8.0,-27.0,24.0
8240,-22.0,-1.0,20.0,-7.0,-20.0,28.0
8280,-48.0,16.0,28.0,-2.0,-24.0,32.0
8320,-31.0,32.0,14.0,6.0,-24.0,10.0
8360,-25.0,-81.0,-23.0,0.0,-24.0,22.0
8400,-52.0,133.0,72.0,2.0,-35.0,10.0
8440,1.0,-123.0,-66.0,8.0,-29.0,2.0
8480,-30.0,77.0,48.0,4.0,-30.0,19.0
8520,-12.0,10.0,-10.0,7.0,-33.0,10.0
8560,16.0,-32.0,-32.0,2.0,-15.0,13.0
8600,-6.0,82.0,17.0,2.0,-20.0,22.0
8640,20.0,-1.0,-36.0,10.0,-21.0,-9.0
8680,23.0,-10.0,-38.0,8.0,-13.0,13.0
8720,3.0,91.0,19.0,10.0,-25.0,-4.0
8760,52.0,-28.0,-55.0,12.0,-22.0,3.0
8800,40.0,12.0,0.0,2.0,-25.0,14.0
8840,40.0,66.0,0.0,3.0,-35.0,3.0
8880,65.0,-89.0,-51.0,6.0,-24.0,-6.0
8920,11.0,96.0,4.0,5.0,-24.0,11.0
8960,48.0,-41.0,-32.0,8.0,-22.0,-11.0
9000,32.0,-42.0,-42.0,5.0,-16.0,10.0
9040,8.0,60.0,12.0,7.0,-28.0,-18.0
9080,31.0,-64.0,-74.0,16.0,-23.0,-18.0
9120,15.0,8.0,-6.0,13.0,-23.0,-13.0
9160,13.0,27.0,-17.0,12.0,-35.0,-26.0
9200,54.0,-62.0,-72.0,4.0,-29.0,-22.0
9240,15.0,29.0,-22.0,4.0,-33.0,-19.0
9280,41.0,3.0,-22.0,7.0,-28.0,-36.0
9320,31.0,-83.0,-91.0,1.0,-12.0,-21.0
9360,12.0,100.0,6.0,-4.0,-20.0,-12.0
9400,52.0,-90.0,-86.0,-1.0,-17.0,-15.0
9440,35.0,11.0,-3.0,-10.0,-18.0,6.0
9480,33.0,40.0,-13.0,-8.0,-27.0,-5.0
9520,64.0,-85.0,-63.0,-12.0,-20.0,10.0
9560,39.0,64.0,34.0,-13.0,-27.0,15.0
9600,54.0,-26.0,-31.0,-9.0,-34.0,-6.0
9640,53.0,-42.0,-25.0,-9.0,-24.0,5.0
9680,8.0,62.0,7.0,-8.0,-29.0,5.0
9720,32.0,-65.0,-35.0,-9.0,-18.0,-7.0
9760,10.0,13.0,5.0,-16.0,-13.0,6.0
9800,-1.0,17.0,-10.0,-15.0,-22.0,-5.0
9840,20.0,-48.0,-30.0,-14.0,-17.0,0.0
9880,-22.0,20.0,3.0,-18.0,-22.0,2.0
9920,-12.0,32.0,-10.0,-17.0,-28.0,-9.0
9960,-5.0,-72.0,-57.0,-21.0,-19.0,10.0
10000,-41.0,101.0,41.0,-21.0,-23.0,1.0
10040,-14.0,-64.0,-47.0,-21.0,-16.0,-4.0
10080,-38.0,32.0,8.0,-24.0,-11.0,10.0
10120,-56.0,43.0,21.0,-20.0,-19.0,2.0
10160,-23.0,-47.0,-5.0,-27.0,-16.0,15.0
10200,-53.0,46.0,38.0,-28.0,-18.0,9.0
10240,-51.0,4.0,5.0,-21.0,-24.0,-2.0
10280,-39.0,-58.0,7.0,-24.0,-15.0,3.0
10320,-85.0,50.0,42.0,-24.0,-20.0,16.0
10360,-51.0,-54.0,-10.0,-24.0,-17.0,-4.0
10400,-77.0,-34.0,10.0,-24.0,-15.0,17.0
10440,-91.0,52.0,42.0,-13.0,-25.0,-7.0
10480,-66.0,-93.0,-47.0,-11.0,-21.0,-3.0
10520,-93.0,57.0,31.0,-6.0,-19.0,-1.0
10560,-75.0,-38.0,6.0,-1.0,-25.0,-17.0
10600,-72.0,-23.0,-37.0,-3.0,-23.0,-10.0
10640,-93.0,31.0,5.0,5.0,-31.0,-13.0
10680,-71.0,-13.0,-15.0,5.0,-29.0,-18.0
10720,-70.0,-33.0,-20.0,4.0,-24.0,-18.0
10760,-95.0,87.0,22.0,7.0,-33.0,-21.0
10800,-40.0,-70.0,-47.0,8.0,-38.0,-18.0
10840,-79.0,34.0,18.0,4.0,-43.0,-5.0
10880,-60.0,31.0,24.0,2.0,-48.0,-14.0
10920,-42.0,-60.0,-59.0,1.0,-40.0,-4.0
10960,-55.0,97.0,39.0,1.0,-43.0,11.0
11000,-34.0,-67.0,-39.0,3.0,-50.0,-7.0
11040,-29.0,29.0,30.0,-1.0,-51.0,25.0
11080,-48.0,27.0,3.0,5.0,-53.0,3.0
11120,-15.0,-3.0,-19.0,10.0,-41.0,13.0
11160,-40.0,-24.0,24.0,10.0,-38.0,13.0
11200,-33.0,99.0,30.0,16.0,-47.0,11.0
11240,3.0,-148.0,-84.0,14.0,-48.0,0.0
11280,-32.0,191.0,83.0,12.0,-53.0,17.0
11320,13.0,-167.0,-80.0,19.0,-52.0,-21.0
11360,-22.0,98.0,43.0,9.0,-45.0,23.0
11400,-17.0,-42.0,-10.0,15.0,-49.0,-11.0
11440,8.0,31.0,-21.0,13.0,-48.0,12.0
11480,10.0,-36.0,6.0,12.0,-50.0,15.0
11520,-11.0,108.0,29.0,19.0,-58.0,8.0
11560,32.0,-128.0,-65.0,14.0,-47.0,25.0
11600,-13.0,187.0,63.0,11.0,-46.0,38.0
11640,43.0,-112.0,-48.0,12.0,-42.0,22.0
11680,16.0,88.0,39.0,0.0,-36.0,46.0
11720,7.0,31.0,-8.0,5.0,-38.0,28.0
11760,23.0,2.0,-16.0,8.0,-32.0,34.0
11800,8.0,26.0,14.0,0.0,-34.0,54.0
11840,-19.0,46.0,2.0,2.0,-35.0,26.0
11880,2.0,-55.0,-35.0,-6.0,-25.0,39.0
11920,-44.0,77.0,18.0,-5.0,-27.0,45.0
11960,-10.0,-16.0,-7.0,-2.0,-19.0,1.0
12000,-13.0,-11.0,8.0,3.0,-31.0,61.0
12040,-34.0,83.0,36.0,-10.0,-33.0,-5.0
12080,-10.0,-76.0,-25.0,-7.0,-26.0,75.0
12120,-48.0,69.0,36.0,19.0,-20.0,-71.0
12160,-48.0,21.0,27.0,31.0,-8.0,42.0
12200,-28.0,-56.0,-52.0,-17.0,2.0,-46.0
12240,-44.0,56.0,42.0,-16.0,-3.0,70.0
12280,-43.0,-39.0,-7.0,11.0,-11.0,-15.0
12320,-32.0,29.0,8.0,12.0,-6.0,28.0
12360,-52.0,25.0,-14.0,0.0,-13.0,27.0
12400,-22.0,-47.0,10.0,-10.0,0.0,-20.0
12440,-48.0,13.0,15.0,-31.0,13.0,-16.0
12480,-46.0,54.0,7.0,-16.0,-13.0,7.0
12520,-34.0,-80.0,-83.0,-7.0,-7.0,-3.0
12560,-76.0,54.0,70.0,-22.0,17.0,2.0
12600,-57.0,-1.0,-8.0,-7.0,15.0,-22.0
12640,-53.0,-74.0,-49.0,-6.0,19.0,3.0
12680,-78.0,135.0,82.0,9.0,12.0,-15.0
12720,-14.0,-123.0,1.0,10.0,21.0,-29.0
12760,-52.0,47.0,24.0,-7.0,0.0,7.0
12800,-65.0,60.0,23.0,5.0,-2.0,-42.0
12840,-35.0,-118.0,-21.0,-1.0,17.0,-43.0
12880,-53.0,106.0,74.0,0.0,6.0,-33.0
12920,-37.0,-82.0,-48.0,11.0,5.0,-16.0
12960,-37.0,-5.0,12.0,-13.0,20.0,-35.0
13000,-54.0,26.0,40.0,-12.0,1.0,-18.0
13040,-7.0,-36.0,-23.0,-2.0,7.0,-12.0
13080,-19.0,-52.0,-24.0,-12.0,6.0,-5.0
13120,-19.0,87.0,35.0,-6.0,-9.0,-21.0
13160,18.0,-136.0,-63.0,-7.0,-4.0,-34.0
13200,-30.0,94.0,29.0,-14.0,-2.0,8.0
13240,10.0,-68.0,-26.0,-9.0,3.0,-16.0
13280,21.0,-11.0,0.0,-7.0,11.0,-22.0
13320,-2.0,36.0,15.0,4.0,-4.0,10.0
13360,33.0,-16.0,-19.0,2.0,3.0,-21.0
13400,18.0,-41.0,7.0,-6.0,10.0,18.0
13440,2.0,119.0,49.0,5.0,-2.0,-2.0
13480,55.0,-127.0,-52.0,6.0,9.0,-5.0
13520,11.0,116.0,63.0,2.0,-2.0,10.0
13560,39.0,-30.0,-8.0,4.0,-13.0,-14.0
13600,24.0,-16.0,-28.0,-4.0,-1.0,14.0
13640,12.0,70.0,55.0,-5.0,-9.0,4.0
13680,42.0,-55.0,-17.0,2.0,-5.0,11.0
13720,33.0,-3.0,-12.0,-1.0,2.0,24.0
13760,15.0,61.0,22.0,-10.0,-5.0,11.0
13800,63.0,-111.0,-41.0,-13.0,-1.0,19.0
13840,15.0,17.0,16.0,-13.0,-13.0,17.0
13880,42.0,7.0,0.0,-5.0,-13.0,-5.0
13920,60.0,-121.0,-51.0,-1.0,1.0,-5.0
13960,19.0,73.0,61.0,1.0,-1.0,1.0
14000,54.0,-95.0,-46.0,9.0,5.0,-24.0
14040,53.0,-37.0,-1.0,1.0,3.0,9.0
14080,39.0,36.0,30.0,7.0,-19.0,-14.0
14120,81.0,-100.0,-18.0,7.0,-14.0,-21.0
14160,36.0,31.0,-1.0,0.0,-7.0,-11.0
14200,59.0,-8.0,12.0,6.0,-5.0,-32.0
14240,59.0,-80.0,-29.0,-2.0,11.0,-19.0
14280,28.0,69.0,27.0,-9.0,3.0,-24.0
14320,62.0,-40.0,-45.0,-11.0,-4.0,-24.0
14360,47.0,-50.0,-16.0,-16.0,-2.0,-10.0
14400,21.0,66.0,33.0,-13.0,-14.0,-26.0
14440,60.0,-79.0,-76.0,-11.0,-2.0,-27.0
14480,28.0,12.0,6.0,-11.0,2.0,-15.0
14520,34.0,41.0,6.0,-6.0,-2.0,-37.0
14560,55.0,-149.0,-83.0,-3.0,9.0,-32.0
14600,0.0,144.0,44.0,-6.0,0.0,-23.0
14640,42.0,-134.0,-73.0,1.0,-6.0,-37.0
14680,29.0,29.0,14.0,-3.0,-4.0,-10.0
14720,20.0,-30.0,7.0,1.0,-18.0,-48.0
14760,33.0,-31.0,-26.0,3.0,-8.0,-37.0
14800,6.0,-48.0,9.0,-6.0,-1.0,-29.0
14840,-4.0,57.0,37.0,-6.0,-7.0,-35.0
14880,38.0,-153.0,-39.0,-11.0,-1.0,-24.0
14920,-28.0,101.0,60.0,-14.0,-13.0,-20.0
14960,9.0,-102.0,-8.0,-15.0,-11.0,-29.0
15000,-29.0,-20.0,17.0,-23.0,0.0,-7.0
15040,-48.0,15.0,49.0,-22.0,-5.0,-26.0
15080,-30.0,-53.0,-11.0,-25.0,-2.0,-20.0
15120,-47.0,-52.0,46.0,-29.0,-6.0,-6.0
15160,-67.0,62.0,61.0,-26.0,-15.0,-15.0
15200,-36.0,-177.0,-40.0,-33.0,-9.0,-12.0
15240,-93.0,132.0,118.0,-31.0,-17.0,-8.0
15280,-64.0,-145.0,-18.0,-22.0,-21.0,-17.0
15320,-75.0,34.0,59.0,-20.0,-15.0,-10.0
15360,-89.0,-21.0,39.0,-13.0,-21.0,-24.0
15400,-67.0,-24.0,40.0,-7.0,-13.0,-22.0
15440,-90.0,-50.0,36.0,-14.0,-15.0,-9.0
15480,-98.0,66.0,72.0,-9.0,-20.0,-18.0
15520,-56.0,-124.0,-30.0,-11.0,-16.0,-15.0
15560,-96.0,91.0,94.0,-9.0,-23.0,-12.0
15600,-61.0,-36.0,-5.0,-5.0,-24.0,-16.0
15640,-64.0,-46.0,8.0,-15.0,-18.0,4.0
15680,-89.0,97.0,64.0,-9.0,-25.0,-10.0
15720,-49.0,-96.0,-28.0,-7.0,-24.0,-10.0
15760,-65.0,72.0,37.0,-11.0,-25.0,16.0
15800,-65.0,-15.0,12.0,-7.0,-30.0,-2.0
15840,-41.0,-34.0,2.0,-11.0,-24.0,5.0
15880,-65.0,42.0,27.0,-4.0,-30.0,6.0
15920,-48.0,-12.0,-11.0,6.0,-33.0,-2.0
15960,-25.0,-42.0,21.0,5.0,-29.0,0.0
16000,-54.0,54.0,35.0,12.0,-36.0,2.0
16040,-14.0,-75.0,-35.0,16.0,-36.0,-9.0
16080,-36.0,9.0,18.0,12.0,-36.0,12.0
16120,-30.0,17.0,16.0,18.0,-39.0,-7.0
16160,2.0,-84.0,-39.0,13.0,-35.0,7.0
16200,-27.0,52.0,12.0,12.0,-36.0,1.0
16240,-4.0,-35.0,-28.0,15.0,-36.0,-4.0
16280,17.0,-25.0,-32.0,9.0,-33.0,10.0
16320,-3.0,41.0,9.0,16.0,-41.0,-1.0
16360,29.0,-19.0,-55.0,13.0,-39.0,5.0
16400,21.0,-11.0,-35.0,5.0,-35.0,25.0
16440,8.0,115.0,-3.0,15.0,-37.0,8.0
16480,53.0,-96.0,-96.0,17.0,-28.0,9.0
16520,19.0,152.0,30.0,17.0,-29.0,22.0
16560,43.0,-27.0,-76.0,23.0,-31.0,15.0
16600,47.0,43.0,-33.0,16.0,-24.0,20.0
16640,24.0,72.0,3.0,17.0,-36.0,21.0
16680,39.0,13.0,-65.0,21.0,-34.0,13.0
16720,28.0,17.0,-7.0,15.0,-27.0,34.0
16760,-6.0,129.0,12.0,18.0,-29.0,13.0
16800,36.0,-82.0,-72.0,15.0,-20.0,20.0
16840,-12.0,140.0,52.0,11.0,-22.0,42.0
16880,12.0,-27.0,-12.0,11.0,-22.0,24.0
16920,-2.0,14.0,-13.0,-2.0,-17.0,34.0
16960,-30.0,86.0,14.0,4.0,-20.0,31.0
17000,-5.0,-27.0,-27.0,7.0,-13.0,11.0
17040,-19.0,8.0,5.0,-2.0,-13.0,32.0
17080,-58.0,59.0,2.0,-4.0,-20.0,7.0
17120,-34.0,-60.0,-68.0,-6.0,-19.0,15.0
17160,-58.0,56.0,27.0,-9.0,-21.0,13.0
17200,-44.0,28.0,-18.0,1.0,-17.0,2.0
17240,-26.0,-57.0,-39.0,1.0,-2.0,4.0
17280,-76.0,108.0,28.0,4.0,0.0,21.0
17320,-61.0,-87.0,-55.0,4.0,6.0,-4.0
17360,-80.0,54.0,27.0,-4.0,4.0,24.0
17400,-74.0,61.0,-2.0,-1.0,-13.0,15.0
17440,-31.0,-34.0,-26.0,-2.0,-13.0,13.0
17480,-82.0,60.0,32.0,-6.0,-16.0,15.0
17520,-86.0,3.0,12.0,1.0,-12.0,-6.0
17560,-82.0,-22.0,-32.0,-8.0,5.0,17.0
17600,-99.0,72.0,33.0,-20.0,0.0,19.0
17640,-66.0,-9.0,-23.0,-21.0,-7.0,7.0
17680,-66.0,-35.0,-29.0,-19.0,-11.0,19.0
17720,-101.0,93.0,26.0,-1.0,-14.0,-2.0
17760,-72.0,-95.0,-73.0,4.0,4.0,-7.0
17800,-101.0,64.0,24.0,2.0,11.0,-9.0
17840,-73.0,22.0,-20.0,9.0,5.0,-18.0
17880,-52.0,-86.0,-64.0,6.0,3.0,-13.0
17920,-94.0,88.0,30.0,8.0,-15.0,-11.0
17960,-42.0,-54.0,-42.0,17.0,-19.0,-28.0
18000,-51.0,-36.0,-36.0,6.0,-11.0,-1.0
18040,-68.0,71.0,35.0,5.0,-12.0,-24.0
18080,-32.0,-103.0,-64.0,8.0,4.0,-30.0
18120,-49.0,20.0,2.0,5.0,8.0,-2.0
18160,-31.0,22.0,-8.0,6.0,0.0,-7.0
