Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6520,224.0,49.0,9.0,10.0,127.0,-67.0
6560,235.0,-113.0,-110.0,15.0,139.0,-130.0
6600,197.0,22.0,-2.0,30.0,122.0,-36.0
6640,219.0,-20.0,-36.0,44.0,97.0,-87.0
6680,228.0,-70.0,-71.0,29.0,87.0,-95.0
6720,169.0,74.0,17.0,34.0,95.0,-89.0
6760,184.0,-74.0,-25.0,17.0,133.0,-52.0
6800,152.0,-42.0,-15.0,2.0,157.0,-24.0
6840,120.0,45.0,15.0,6.0,152.0,-33.0
6880,164.0,-51.0,-41.0,-4.0,154.0,-6.0
6920,135.0,46.0,-20.0,-11.0,176.0,55.0
6960,126.0,13.0,-24.0,-17.0,200.0,40.0
7000,113.0,-51.0,-25.0,-11.0,212.0,33.0
7040,65.0,67.0,38.0,1.0,208.0,48.0
7080,105.0,-19.0,-11.0,-27.0,189.0,58.0
7120,99.0,-56.0,10.0,-67.0,180.0,104.0
7160,60.0,114.0,73.0,-79.0,189.0,70.0
7200,91.0,-52.0,-29.0,-61.0,196.0,43.0
7240,55.0,93.0,48.0,-9.0,205.0,61.0
7280,61.0,11.0,47.0,2.0,197.0,82.0
7320,61.0,-5.0,26.0,-35.0,190.0,94.0
7360,12.0,98.0,31.0,-44.0,188.0,130.0
7400,21.0,33.0,17.0,-31.0,202.0,99.0
7440,6.0,29.0,30.0,-1.0,223.0,106.0
7480,-24.0,148.0,39.0,13.0,223.0,70.0
7520,8.0,-28.0,-49.0,6.0,201.0,45.0
7560,-33.0,94.0,33.0,-2.0,172.0,75.0
7600,-27.0,33.0,5.0,-15.0,140.0,82.0
7640,-8.0,-11.0,-63.0,-34.0,128.0,97.0
7680,-40.0,75.0,1.0,-40.0,142.0,59.0
7720,-41.0,17.0,-33.0,-16.0,162.0,-29.0
7760,-53.0,8.0,-50.0,29.0,179.0,-51.0
7800,-85.0,73.0,12.0,45.0,179.0,-14.0
7840,-41.0,-48.0,-24.0,4.0,162.0,-19.0
7880,-66.0,38.0,-6.0,-24.0,119.0,-14.0
7920,-79.0,49.0,-40.0,-14.0,76.0,-47.0
7960,-48.0,-36.0,-55.0,25.0,56.0,-85.0
8000,-89.0,73.0,5.0,51.0,59.0,-46.0
8040,-60.0,5.0,-44.0,29.0,78.0,-76.0
8080,-51.0,-39.0,-45.0,5.0,97.0,-44.0
8120,-65.0,75.0,39.0,35.0,125.0,-134.0
8160,-42.0,-72.0,-72.0,65.0,121.0,-127.0
8200,-62.0,23.0,-16.0,77.0,101.0,-74.0
8240,-66.0,-18.0,-43.0,39.0,80.0,-83.0
8280,-23.0,-54.0,-33.0,-7.0,60.0,-73.0
8320,-53.0,48.0,-8.0,13.0,50.0,-93.0
8360,-13.0,-36.0,-20.0,48.0,51.0,-127.0
8400,-3.0,-54.0,-10.0,67.0,33.0,-101.0
8440,-20.0,54.0,20.0,50.0,9.0,-109.0
8480,8.0,-73.0,-78.0,-14.0,-20.0,10.0
8520,-12.0,10.0,-13.0,-32.0,-26.0,-23.0
8560,-11.0,2.0,-11.0,2.0,7.0,-51.0
8600,-5.0,12.0,-54.0,32.0,25.0,-30.0
8640,-38.0,28.0,-18.0,43.0,40.0,-13.0
8680,-10.0,45.0,35.0,11.0,21.0,18.0
8720,9.0,-80.0,-24.0,-38.0,-19.0,30.0
8760,-54.0,160.0,26.0,-45.0,-37.0,63.0
8800,-15.0,-51.0,-39.0,-26.0,-23.0,45.0
8840,-43.0,123.0,48.0,-10.0,-1.0,87.0
8880,-35.0,69.0,14.0,10.0,8.0,40.0
8920,-30.0,33.0,-2.0,0.0,18.0,20.0
8960,-31.0,93.0,67.0,-36.0,-12.0,128.0
9000,-25.0,11.0,8.0,-67.0,-52.0,159.0
9040,-26.0,38.0,16.0,-73.0,-57.0,151.0
9080,-69.0,144.0,73.0,-41.0,-18.0,119.0
9120,-59.0,51.0,0.0,-26.0,20.0,157.0
9160,-66.0,98.0,53.0,-17.0,27.0,164.0
9200,-41.0,126.0,76.0,-32.0,6.0,133.0
9240,10.0,-17.0,16.0,-54.0,-64.0,156.0
9280,-36.0,141.0,79.0,-38.0,-113.0,198.0
9320,-29.0,24.0,11.0,-38.0,-91.0,151.0
9360,-26.0,73.0,60.0,-22.0,-34.0,108.0
9400,-65.0,111.0,64.0,14.0,26.0,106.0
9440,-36.0,38.0,40.0,18.0,68.0,72.0
9480,-25.0,29.0,41.0,19.0,50.0,103.0
9520,-10.0,83.0,61.0,-1.0,-3.0,85.0
9560,9.0,-100.0,-55.0,-28.0,-61.0,72.0
9600,-36.0,77.0,9.0,-19.0,-68.0,-6.0
9640,-22.0,-10.0,-26.0,-2.0,-94.0,-35.0
9680,-8.0,-3.0,-32.0,-11.0,-69.0,-42.0
9720,-14.0,25.0,-27.0,-44.0,-28.0,-45.0
9760,1.0,9.0,5.0,31.0,1.0,-283.0
9800,0.0,-45.0,-16.0,78.0,-13.0,121.0
9840,3.0,-72.0,-51.0,-52.0,-56.0,3.0
9880,10.0,-94.0,-79.0,-96.0,-60.0,-54.0
9920,-39.0,104.0,8.0,30.0,-40.0,-280.0
9960,13.0,-35.0,-70.0,120.0,14.0,-201.0
10000,40.0,-113.0,-71.0,87.0,46.0,-122.0
10040,-12.0,-31.0,48.0,63.0,24.0,-213.0
10080,19.0,-44.0,-27.0,-5.0,-13.0,-145.0
10120,35.0,-137.0,-130.0,18.0,-84.0,-123.0
10160,41.0,-40.0,25.0,49.0,-114.0,-78.0
10200,55.0,-162.0,-48.0,66.0,-81.0,-140.0
10240,37.0,36.0,-83.0,49.0,-39.0,-117.0
10280,66.0,-99.0,-51.0,22.0,10.0,-163.0
10320,70.0,-162.0,13.0,67.0,16.0,-171.0
10360,49.0,18.0,-8.0,66.0,23.0,-126.0
10400,97.0,-146.0,-100.0,16.0,-10.0,-181.0
10440,82.0,-132.0,-48.0,-2.0,-51.0,-2.0
10480,72.0,-34.0,-19.0,-45.0,-60.0,-65.0
10520,121.0,-89.0,-119.0,-40.0,-46.0,-115.0
10560,107.0,-40.0,-35.0,18.0,-22.0,-60.0
10600,98.0,-48.0,32.0,40.0,1.0,-93.0
10640,112.0,-106.0,-31.0,12.0,-12.0,40.0
10680,78.0,-5.0,-23.0,-37.0,-21.0,22.0
10720,123.0,-17.0,-7.0,-28.0,-17.0,18.0
10760,123.0,-108.0,-58.0,6.0,18.0,90.0
10800,75.0,74.0,13.0,-21.0,45.0,-16.0
10840,95.0,-125.0,-51.0,-21.0,33.0,103.0
10880,80.0,49.0,82.0,-53.0,28.0,91.0
10920,106.0,-4.0,32.0,-75.0,15.0,38.0
10960,128.0,-54.0,5.0,-17.0,-1.0,67.0
11000,85.0,55.0,45.0,9.0,17.0,84.0
11040,92.0,-5.0,-41.0,-10.0,34.0,116.0
11080,65.0,-48.0,-54.0,-42.0,41.0,104.0
11120,58.0,44.0,69.0,-56.0,31.0,63.0
11160,119.0,-87.0,-61.0,-26.0,22.0,108.0
11200,85.0,33.0,-24.0,1.0,46.0,15.0
11240,72.0,13.0,74.0,30.0,70.0,-10.0
11280,81.0,-96.0,-41.0,11.0,76.0,88.0
11320,37.0,45.0,-69.0,-7.0,82.0,20.0
11360,56.0,-23.0,-37.0,-7.0,69.0,6.0
11400,58.0,-102.0,-38.0,-30.0,56.0,52.0
11440,35.0,62.0,-19.0,5.0,39.0,-74.0
11480,91.0,-87.0,-71.0,21.0,8.0,-46.0
11520,61.0,-61.0,20.0,-20.0,11.0,-49.0
11560,44.0,6.0,-19.0,-32.0,30.0,-76.0
11600,53.0,-145.0,-134.0,-24.0,75.0,-34.0
11640,18.0,56.0,-22.0,12.0,107.0,-155.0
11680,41.0,-66.0,-111.0,42.0,91.0,-77.0
11720,53.0,-52.0,-59.0,21.0,73.0,-91.0
11760,25.0,-19.0,-32.0,4.0,37.0,-83.0
11800,53.0,-65.0,-51.0,-10.0,37.0,-123.0
11840,29.0,-49.0,-19.0,-3.0,57.0,-130.0
11880,21.0,1.0,-11.0,21.0,76.0,-119.0
11920,53.0,-91.0,-89.0,12.0,89.0,-80.0
11960,17.0,37.0,-24.0,-8.0,98.0,-149.0
12000,42.0,-66.0,-25.0,5.0,86.0,-81.0
12040,34.0,-97.0,-37.0,-12.0,65.0,-54.0
12080,-5.0,8.0,16.0,-32.0,43.0,-11.0
12120,15.0,-64.0,-10.0,11.0,59.0,-158.0
12160,-17.0,7.0,19.0,74.0,96.0,-145.0
12200,-38.0,36.0,37.0,62.0,122.0,-81.0
12240,-10.0,-109.0,-67.0,-12.0,105.0,36.0
12280,-42.0,11.0,75.0,-58.0,59.0,-20.0
12320,-49.0,9.0,84.0,-56.0,31.0,-16.0
12360,-66.0,-56.0,-8.0,-2.0,45.0,-49.0
12400,-123.0,86.0,97.0,52.0,89.0,-34.0
12440,-101.0,-47.0,76.0,1.0,126.0,19.0
12480,-127.0,24.0,88.0,-89.0,135.0,98.0
12520,-167.0,65.0,72.0,-97.0,116.0,62.0
12560,-138.0,-42.0,96.0,-48.0,100.0,5.0
12600,-185.0,56.0,133.0,4.0,96.0,35.0
12640,-182.0,69.0,63.0,-7.0,110.0,28.0
12680,-172.0,-34.0,72.0,-49.0,132.0,60.0
12720,-192.0,108.0,164.0,-69.0,138.0,69.0
12760,-166.0,-9.0,25.0,-85.0,137.0,79.0
12800,-180.0,7.0,95.0,-51.0,126.0,72.0
12840,-183.0,101.0,152.0,-35.0,111.0,69.0
12880,-123.0,-71.0,55.0,-43.0,119.0,29.0
12920,-156.0,115.0,140.0,-28.0,137.0,35.0
12960,-142.0,-49.0,99.0,-26.0,135.0,43.0
13000,-136.0,36.0,104.0,-33.0,133.0,89.0
13040,-157.0,10.0,107.0,-28.0,142.0,40.0
13080,-125.0,28.0,98.0,-35.0,146.0,30.0
13120,-113.0,-75.0,83.0,-37.0,135.0,106.0
13160,-128.0,127.0,167.0,-21.0,139.0,48.0
13200,-84.0,-127.0,29.0,-5.0,119.0,23.0
13240,-137.0,119.0,141.0,-5.0,106.0,35.0
13280,-130.0,-44.0,50.0,16.0,99.0,-33.0
13320,-111.0,2.0,77.0,17.0,107.0,1.0
13360,-115.0,24.0,74.0,18.0,124.0,-57.0
13400,-83.0,-51.0,29.0,12.0,111.0,7.0
13440,-88.0,-41.0,52.0,-24.0,112.0,38.0
13480,-108.0,36.0,59.0,-31.0,98.0,-27.0
13520,-60.0,-68.0,13.0,3.0,79.0,-52.0
13560,-79.0,43.0,80.0,36.0,76.0,-93.0
13600,-42.0,28.0,56.0,63.0,69.0,-105.0
13640,-10.0,-34.0,20.0,51.0,70.0,-63.0
13680,-36.0,41.0,61.0,22.0,63.0,-31.0
13720,-16.0,-37.0,-13.0,1.0,61.0,-4.0
13760,-1.0,-17.0,-37.0,-2.0,58.0,-60.0
13800,21.0,100.0,19.0,44.0,48.0,-39.0
13840,91.0,-102.0,-76.0,59.0,57.0,-47.0
13880,83.0,123.0,34.0,50.0,74.0,-70.0
13920,119.0,-32.0,-59.0,57.0,71.0,-44.0
13960,165.0,-5.0,-56.0,37.0,50.0,-13.0
14000,155.0,0.0,-27.0,14.0,10.0,19.0
14040,188.0,26.0,-29.0,4.0,-10.0,15.0
14080,205.0,-39.0,-94.0,17.0,10.0,-8.0
14120,189.0,148.0,32.0,53.0,46.0,-1.0
14160,233.0,-108.0,-36.0,52.0,62.0,24.0
14200,194.0,124.0,41.0,22.0,49.0,79.0
14240,212.0,1.0,-16.0,-8.0,35.0,59.0
14280,222.0,17.0,16.0,-21.0,25.0,89.0
14320,168.0,117.0,2.0,16.0,36.0,83.0
14360,183.0,73.0,-30.0,34.0,74.0,28.0
14400,183.0,32.0,-39.0,42.0,89.0,48.0
14440,146.0,101.0,27.0,27.0,64.0,83.0
14480,164.0,7.0,-74.0,-21.0,32.0,93.0
14520,143.0,33.0,-44.0,-38.0,19.0,95.0
14560,155.0,134.0,0.0,-20.0,32.0,48.0
14600,181.0,-66.0,-128.0,-13.0,62.0,46.0
14640,127.0,156.0,-4.0,-3.0,78.0,52.0
14680,155.0,8.0,-61.0,-1.0,92.0,37.0
14720,161.0,10.0,-64.0,-3.0,104.0,49.0
14760,145.0,88.0,-11.0,2.0,106.0,31.0
14800,188.0,-43.0,-58.0,-6.0,99.0,47.0
14840,161.0,27.0,-14.0,-25.0,72.0,78.0
14880,174.0,75.0,-17.0,-30.0,49.0,67.0
14920,210.0,-77.0,-62.0,-20.0,43.0,23.0
14960,168.0,103.0,69.0,4.0,48.0,24.0
15000,187.0,-45.0,-42.0,-2.0,60.0,24.0
15040,179.0,-51.0,-45.0,-44.0,67.0,80.0
15080,148.0,51.0,38.0,-44.0,68.0,-27.0
15120,175.0,-52.0,-60.0,5.0,70.0,-48.0
15160,147.0,-3.0,-75.0,42.0,62.0,-24.0
15200,147.0,6.0,-19.0,44.0,65.0,-51.0
15240,166.0,-138.0,-60.0,20.0,69.0,-53.0
15280,117.0,18.0,-11.0,-22.0,55.0,-28.0
15320,138.0,-74.0,-106.0,-34.0,33.0,-38.0
15360,153.0,-85.0,-62.0,-25.0,11.0,-24.0
15400,118.0,43.0,-12.0,-3.0,5.0,-68.0
15440,153.0,-66.0,-111.0,9.0,15.0,-112.0
15480,137.0,-30.0,-65.0,36.0,26.0,-116.0
15520,156.0,41.0,20.0,54.0,19.0,-64.0
15560,203.0,-153.0,-95.0,-10.0,-4.0,77.0
15600,154.0,44.0,-21.0,-64.0,8.0,3.0
15640,177.0,-25.0,-31.0,21.0,27.0,-162.0
15680,195.0,-52.0,-38.0,65.0,3.0,-47.0
15720,169.0,3.0,-33.0,49.0,-10.0,-48.0
15760,213.0,1.0,-52.0,88.0,-25.0,-111.0
15800,243.0,-57.0,-37.0,54.0,-57.0,-56.0
15840,217.0,22.0,-73.0,-52.0,-86.0,6.0
15880,233.0,-167.0,-143.0,-60.0,-93.0,-65.0
15920,190.0,115.0,22.0,80.0,-88.0,-24.0
15960,245.0,-54.0,-98.0,112.0,-53.0,-96.0
16000,230.0,-57.0,-168.0,13.0,-2.0,94.0
16040,208.0,-32.0,-19.0,-12.0,3.0,-110.0
16080,243.0,34.0,-30.0,48.0,-22.0,67.0
16120,246.0,-88.0,-155.0,-9.0,-49.0,105.0
16160,196.0,84.0,-19.0,-19.0,-66.0,15.0
16200,245.0,-65.0,-51.0,61.0,-62.0,17.0
16240,220.0,141.0,10.0,21.0,-38.0,64.0
16280,246.0,33.0,-86.0,9.0,-13.0,47.0
16320,277.0,-58.0,-9.0,43.0,-11.0,93.0
16360,243.0,121.0,34.0,30.0,-15.0,29.0
16400,259.0,-7.0,-145.0,-9.0,-4.0,82.0
16440,235.0,34.0,-53.0,-18.0,-24.0,108.0
16480,239.0,87.0,42.0,62.0,12.0,-14.0
16520,266.0,28.0,-108.0,39.0,50.0,111.0
16560,223.0,80.0,-87.0,-9.0,45.0,19.0
16600,229.0,40.0,-17.0,1.0,33.0,100.0
16640,242.0,-47.0,-56.0,-71.0,4.0,59.0
16680,183.0,154.0,-72.0,-52.0,-34.0,34.0
16720,235.0,22.0,-69.0,-18.0,-25.0,122.0
16760,201.0,28.0,0.0,6.0,46.0,16.0
16800,115.0,130.0,10.0,-11.0,70.0,17.0
16840,130.0,-28.0,-33.0,-25.0,76.0,38.0
16880,107.0,72.0,47.0,24.0,62.0,100.0
16920,121.0,47.0,42.0,-15.0,16.0,121.0
16960,93.0,10.0,-38.0,-36.0,19.0,-10.0
17000,40.0,75.0,41.0,-22.0,36.0,78.0
17040,30.0,-8.0,28.0,-35.0,97.0,14.0
17080,-10.0,-40.0,34.0,-8.0,102.0,-8.0
17120,-34.0,85.0,60.0,-1.0,55.0,65.0
17160,20.0,-50.0,-1.0,-22.0,77.0,-23.0
17200,-31.0,44.0,44.0,-55.0,67.0,-4.0
17240,-30.0,7.0,48.0,-54.0,44.0,-1.0
17280,-24.0,-69.0,-42.0,-44.0,19.0,38.0
17320,-49.0,70.0,20.0,-17.0,26.0,-1.0
17360,-44.0,0.0,13.0,-22.0,74.0,-108.0
17400,-53.0,-46.0,38.0,-28.0,99.0,62.0
17440,-80.0,50.0,46.0,-24.0,128.0,16.0
17480,-37.0,-34.0,-7.0,-33.0,111.0,-23.0
17520,-58.0,26.0,62.0,-2.0,68.0,-19.0
17560,-90.0,25.0,58.0,-5.0,40.0,-1.0
17600,-77.0,-70.0,-20.0,-5.0,24.0,7.0
17640,-102.0,75.0,103.0,-12.0,41.0,-36.0
17680,-71.0,-28.0,43.0,-45.0,53.0,-57.0
17720,-92.0,-58.0,44.0,-37.0,71.0,11.0
17760,-134.0,73.0,124.0,-24.0,75.0,-62.0
17800,-106.0,-38.0,-18.0,6.0,83.0,-72.0
17840,-139.0,-5.0,11.0,6.0,88.0,36.0
17880,-134.0,39.0,61.0,-21.0,79.0,5.0
17920,-81.0,-117.0,-43.0,-43.0,74.0,28.0
17960,-117.0,108.0,27.0,-41.0,60.0,-22.0
18000,-94.0,-82.0,-6.0,18.0,47.0,-46.0
18040,-97.0,-12.0,42.0,32.0,59.0,-21.0
18080,-85.0,72.0,19.0,3.0,95.0,-78.0
18120,-27.0,-87.0,-67.0,-17.0,98.0,-11.0
18160,-24.0,4.0,60.0,-9.0,89.0,-11.0
18200,-22.0,-16.0,-28.0,11.0,100.0,-65.0
18240,20.0,-52.0,-54.0,29.0,102.0,-14.0
18280,-3.0,54.0,27.0,46.0,115.0,-47.0
18320,41.0,-40.0,42.0,21.0,113.0,27.0
18360,58.0,-39.0,-15.0,-9.0,95.0,2.0
18400,45.0,66.0,3.0,-4.0,105.0,-24.0
18440,92.0,-33.0,-14.0,-4.0,119.0,-5.0
18480,66.0,33.0,-8.0,-9.0,126.0,13.0
18520,76.0,33.0,-21.0,0.0,107.0,23.0
18560,114.0,-46.0,-57.0,-6.0,93.0,39.0
18600,99.0,25.0,26.0,-33.0,103.0,38.0
18640,100.0,54.0,-20.0,-32.0,115.0,38.0
18680,111.0,-60.0,-70.0,-19.0,125.0,22.0
18720,63.0,141.0,39.0,-2.0,144.0,7.0
18760,91.0,-61.0,-71.0,7.0,162.0,-27.0
