Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-31.0,-44.0,102.0,70.0,26.0,56.0
40,-25.0,-15.0,97.0,34.0,-8.0,8.0
80,-27.0,92.0,171.0,-6.0,-55.0,71.0
120,15.0,-106.0,75.0,-16.0,-35.0,27.0
160,-47.0,23.0,106.0,-25.0,-54.0,26.0
200,-53.0,-34.0,94.0,25.0,-63.0,80.0
240,-23.0,-53.0,141.0,42.0,-46.0,-169.0
280,-43.0,29.0,195.0,60.0,-69.0,-2.0
320,-41.0,-113.0,77.0,9.0,-51.0,-9.0
360,-52.0,-37.0,116.0,-47.0,-29.0,-21.0
400,-23.0,55.0,164.0,32.0,-69.0,-9.0
440,42.0,-117.0,61.0,-11.0,-87.0,10.0
480,-8.0,-33.0,143.0,-43.0,-83.0,90.0
520,-4.0,36.0,188.0,-22.0,-79.0,-4.0
560,46.0,-48.0,82.0,-17.0,-68.0,-16.0
600,50.0,105.0,176.0,56.0,-49.0,-48.0
640,131.0,-114.0,124.0,49.0,-64.0,44.0
680,141.0,29.0,146.0,8.0,-47.0,-58.0
720,123.0,51.0,66.0,-16.0,-42.0,29.0
760,151.0,-83.0,76.0,-30.0,-9.0,-56.0
800,156.0,-11.0,155.0,46.0,-3.0,-21.0
840,211.0,56.0,47.0,39.0,-27.0,-21.0
880,266.0,-99.0,-24.0,-33.0,-9.0,-65.0
920,227.0,60.0,107.0,-31.0,-5.0,-50.0
960,269.0,-95.0,-35.0,-18.0,-4.0,-85.0
1000,273.0,-50.0,-49.0,-33.0,18.0,-34.0
1040,274.0,-10.0,12.0,-87.0,-3.0,107.0
1080,338.0,-111.0,-9.0,-144.0,-2.0,34.0
1120,313.0,2.0,-4.0,-112.0,17.0,10.0
1160,339.0,31.0,54.0,-24.0,45.0,-32.0
1200,370.0,-85.0,-18.0,33.0,92.0,-2.0
1240,338.0,66.0,60.0,20.0,109.0,52.0
1280,369.0,-32.0,27.0,-26.0,131.0,30.0
1320,381.0,-32.0,-21.0,-37.0,147.0,52.0
1360,368.0,97.0,28.0,-17.0,148.0,41.0
1400,411.0,-49.0,-37.0,-18.0,156.0,1.0
1440,391.0,50.0,-13.0,-13.0,139.0,32.0
1480,420.0,75.0,-44.0,4.0,137.0,-107.0
1520,460.0,-85.0,-130.0,0.0,165.0,-20.0
1560,420.0,75.0,-35.0,-9.0,216.0,-53.0
1600,466.0,-72.0,-145.0,-27.0,228.0,25.0
1640,476.0,-51.0,-151.0,-64.0,192.0,65.0
1680,433.0,56.0,-113.0,-75.0,163.0,54.0
1720,466.0,-24.0,-118.0,-63.0,162.0,-13.0
1760,448.0,-5.0,-91.0,-9.0,181.0,-40.0
1800,458.0,75.0,-83.0,38.0,160.0,-77.0
1840,490.0,-127.0,-121.0,12.0,148.0,-46.0
1880,437.0,91.0,-14.0,-63.0,134.0,17.0
1920,450.0,-96.0,-157.0,-128.0,121.0,64.0
1960,426.0,-39.0,-140.0,-103.0,148.0,-24.0
2000,383.0,52.0,-53.0,-25.0,159.0,-79.0
2040,396.0,-51.0,-119.0,40.0,175.0,-50.0
2080,362.0,-10.0,-117.0,42.0,196.0,-15.0
2120,360.0,50.0,-57.0,23.0,187.0,-55.0
2160,399.0,-93.0,-110.0,26.0,160.0,-66.0
2200,339.0,82.0,-95.0,21.0,85.0,29.0
2240,366.0,-41.0,-153.0,9.0,37.0,20.0
2280,358.0,-41.0,-138.0,-41.0,13.0,64.0
2320,313.0,52.0,-94.0,-57.0,14.0,14.0
2360,341.0,-23.0,-173.0,-37.0,56.0,-5.0
2400,336.0,-56.0,-143.0,-26.0,88.0,12.0
2440,315.0,34.0,-74.0,-20.0,78.0,-17.0
2480,333.0,-159.0,-174.0,-53.0,58.0,54.0
2520,267.0,59.0,-105.0,-75.0,44.0,48.0
2560,287.0,-68.0,-151.0,-68.0,26.0,74.0
2600,262.0,-69.0,-86.0,-35.0,42.0,46.0
2640,200.0,56.0,-22.0,5.0,60.0,12.0
2680,202.0,-11.0,-88.0,41.0,68.0,1.0
2720,164.0,1.0,-35.0,57.0,78.0,-11.0
2760,135.0,106.0,9.0,49.0,70.0,51.0
2800,144.0,-86.0,-129.0,38.0,95.0,24.0
2840,81.0,147.0,-42.0,41.0,108.0,56.0
2880,75.0,-21.0,-112.0,42.0,111.0,18.0
2920,62.0,12.0,-96.0,36.0,120.0,56.0
2960,18.0,72.0,-96.0,17.0,100.0,32.0
3000,49.0,-13.0,-134.0,-3.0,90.0,12.0
3040,46.0,-8.0,-108.0,4.0,86.0,-35.0
3080,20.0,76.0,-55.0,23.0,68.0,-20.0
3120,42.0,-51.0,-136.0,1.0,62.0,14.0
3160,-9.0,97.0,-68.0,-23.0,90.0,29.0
3200,10.0,32.0,-33.0,-18.0,109.0,11.0
3240,6.0,-28.0,-18.0,8.0,121.0,12.0
3280,-56.0,157.0,3.0,43.0,113.0,-3.0
3320,-19.0,-13.0,-7.0,50.0,120.0,8.0
3360,-31.0,46.0,51.0,52.0,133.0,4.0
3400,-70.0,83.0,32.0,54.0,126.0,9.0
3440,-64.0,40.0,-21.0,43.0,102.0,1.0
3480,-113.0,50.0,22.0,53.0,87.0,34.0
3520,-117.0,102.0,68.0,61.0,89.0,-65.0
3560,-109.0,-61.0,-69.0,49.0,81.0,16.0
3600,-148.0,158.0,40.0,27.0,68.0,63.0
3640,-124.0,-6.0,-28.0,41.0,79.0,7.0
3680,-142.0,86.0,27.0,53.0,98.0,-10.0
3720,-189.0,95.0,-17.0,61.0,103.0,-37.0
3760,-170.0,14.0,-49.0,42.0,93.0,38.0
3800,-198.0,93.0,44.0,2.0,84.0,60.0
3840,-186.0,81.0,6.0,-17.0,42.0,69.0
3880,-180.0,-9.0,-59.0,-21.0,16.0,19.0
3920,-218.0,125.0,72.0,-6.0,18.0,15.0
3960,-178.0,-21.0,-16.0,29.0,23.0,-19.0
4000,-187.0,52.0,-17.0,53.0,30.0,-20.0
4040,-203.0,70.0,36.0,51.0,43.0,-45.0
4080,-170.0,-54.0,-6.0,15.0,50.0,112.0
4120,-202.0,42.0,16.0,11.0,48.0,49.0
4160,-213.0,82.0,38.0,46.0,41.0,67.0
4200,-172.0,-24.0,-19.0,76.0,38.0,35.0
4240,-193.0,137.0,73.0,81.0,31.0,122.0
4280,-148.0,28.0,16.0,89.0,27.0,-16.0
4320,-155.0,56.0,34.0,69.0,0.0,86.0
4360,-186.0,164.0,42.0,59.0,-4.0,40.0
4400,-139.0,-54.0,-21.0,76.0,34.0,-5.0
4440,-163.0,104.0,87.0,43.0,44.0,66.0
4480,-154.0,21.0,17.0,26.0,53.0,17.0
4520,-146.0,-15.0,-39.0,29.0,29.0,70.0
4560,-156.0,63.0,67.0,19.0,32.0,-22.0
4600,-129.0,-32.0,-5.0,4.0,8.0,13.0
4640,-131.0,-21.0,0.0,-29.0,-10.0,24.0
4680,-163.0,82.0,65.0,-11.0,-2.0,-69.0
4720,-103.0,-86.0,-12.0,-5.0,-5.0,-19.0
4760,-122.0,65.0,47.0,-19.0,14.0,1.0
4800,-112.0,18.0,24.0,-19.0,30.0,27.0
4840,-79.0,-57.0,0.0,2.0,25.0,21.0
4880,-82.0,89.0,101.0,18.0,12.0,-33.0
4920,-32.0,-52.0,-23.0,34.0,38.0,36.0
4960,-26.0,-50.0,-2.0,12.0,95.0,20.0
5000,-43.0,98.0,93.0,4.0,105.0,30.0
5040,10.0,-60.0,-55.0,19.0,106.0,36.0
5080,7.0,69.0,22.0,5.0,106.0,8.0
5120,24.0,72.0,49.0,11.0,74.0,26.0
5160,81.0,-75.0,7.0,-30.0,32.0,75.0
5200,60.0,146.0,44.0,-68.0,1.0,66.0
5240,109.0,-17.0,-4.0,-47.0,13.0,-13.0
5280,113.0,33.0,58.0,-41.0,59.0,16.0
5320,92.0,98.0,18.0,-20.0,107.0,48.0
5360,120.0,-17.0,-75.0,-31.0,144.0,37.0
5400,94.0,23.0,53.0,-54.0,150.0,13.0
5440,78.0,80.0,39.0,-45.0,150.0,42.0
5480,123.0,-96.0,-74.0,-54.0,160.0,50.0
5520,83.0,119.0,70.0,-42.0,137.0,19.0
5560,114.0,-86.0,25.0,-54.0,103.0,22.0
5600,97.0,61.0,22.0,-46.0,118.0,-37.0
5640,91.0,59.0,31.0,2.0,136.0,-31.0
5680,143.0,-9.0,33.0,16.0,136.0,-21.0
5720,131.0,-13.0,27.0,-27.0,131.0,-26.0
5760,109.0,67.0,47.0,-65.0,138.0,37.0
5800,136.0,-105.0,-36.0,-97.0,169.0,17.0
5840,99.0,84.0,49.0,-74.0,189.0,20.0
5880,154.0,-9.0,-9.0,-13.0,198.0,-76.0
5920,174.0,-39.0,-47.0,0.0,198.0,-105.0
5960,146.0,72.0,15.0,-16.0,185.0,-74.0
6000,181.0,-99.0,-35.0,-67.0,165.0,-29.0
6040,168.0,-72.0,-17.0,-103.0,121.0,-21.0
6080,162.0,49.0,20.0,-87.0,74.0,-52.0
6120,199.0,-174.0,-84.0,-54.0,93.0,-80.0
6160,147.0,30.0,29.0,-4.0,136.0,-79.0
6200,148.0,-90.0,-16.0,7.0,159.0,-52.0
6240,142.0,-117.0,-25.0,-10.0,155.0,-63.0
6280,125.0,24.0,53.0,-18.0,122.0,-65.0
6320,164.0,-153.0,-45.0,-15.0,99.0,-1.0
6360,137.0,-67.0,11.0,-13.0,86.0,-49.0
6400,100.0,-39.0,12.0,-16.0,94.0,-32.0
6440,145.0,-139.0,-15.0,-8.0,97.0,-78.0
6480,107.0,-21.0,4.0,-20.0,92.0,8.0
6520,145.0,-103.0,22.0,-3.0,91.0,-82.0
6560,131.0,-127.0,-8.0,3.0,74.0,-35.0
6600,97.0,-12.0,35.0,-17.0,66.0,10.0
6640,130.0,-118.0,-42.0,-3.0,45.0,0.0
6680,136.0,-121.0,-9.0,1.0,35.0,-12.0
6720,110.0,31.0,41.0,2.0,30.0,-42.0
6760,144.0,-149.0,-70.0,5.0,46.0,-34.0
6800,105.0,12.0,18.0,12.0,83.0,-52.0
6840,132.0,-82.0,34.0,8.0,76.0,-104.0
6880,163.0,-130.0,-5.0,-10.0,65.0,-41.0
6920,123.0,-6.0,13.0,-24.0,29.0,-28.0
6960,157.0,-111.0,21.0,-18.0,11.0,-27.0
7000,129.0,-116.0,52.0,-29.0,3.0,7.0
7040,93.0,17.0,102.0,-27.0,4.0,-19.0
7080,133.0,-137.0,41.0,7.0,20.0,23.0
7120,90.0,3.0,156.0,38.0,25.0,-10.0
7160,89.0,26.0,109.0,58.0,32.0,27.0
7200,107.0,-127.0,32.0,26.0,48.0,10.0
7240,54.0,94.0,153.0,-2.0,48.0,14.0
7280,92.0,-99.0,68.0,41.0,36.0,-93.0
7320,58.0,-9.0,55.0,75.0,32.0,-72.0
7360,43.0,28.0,75.0,88.0,26.0,-118.0
