Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3680,125.0,100.0,48.0,-37.0,1.0,105.0
3720,114.0,45.0,12.0,-12.0,9.0,57.0
3760,99.0,70.0,-14.0,25.0,-9.0,43.0
3800,71.0,146.0,33.0,43.0,-42.0,66.0
3840,113.0,19.0,-21.0,22.0,-52.0,36.0
3880,85.0,38.0,4.0,-3.0,-46.0,11.0
3920,58.0,129.0,44.0,-2.0,-23.0,21.0
3960,66.0,-99.0,-61.0,-2.0,-2.0,4.0
4000,10.0,90.0,81.0,-5.0,-3.0,6.0
4040,26.0,-36.0,25.0,-10.0,-25.0,3.0
4080,37.0,-57.0,-34.0,-36.0,-53.0,23.0
4120,14.0,81.0,45.0,-26.0,-78.0,-16.0
4160,45.0,-105.0,11.0,-1.0,-79.0,-20.0
4200,1.0,0.0,49.0,6.0,-62.0,3.0
4240,-22.0,43.0,48.0,24.0,-31.0,-24.0
4280,16.0,-71.0,13.0,46.0,-4.0,-73.0
4320,11.0,84.0,100.0,59.0,-16.0,-33.0
4360,41.0,-15.0,-7.0,114.0,38.0,-184.0
4400,58.0,-72.0,-23.0,13.0,-88.0,-33.0
4440,9.0,-18.0,39.0,-121.0,-102.0,-105.0
4480,99.0,-144.0,-119.0,-88.0,-36.0,-429.0
4520,22.0,-39.0,16.0,-9.0,-24.0,-250.0
4560,-78.0,78.0,30.0,96.0,38.0,-142.0
4600,52.0,-222.0,-102.0,63.0,-34.0,187.0
4640,57.0,-13.0,64.0,-124.0,-76.0,151.0
4680,7.0,-5.0,9.0,0.0,-125.0,-224.0
4720,10.0,55.0,-101.0,156.0,-103.0,74.0
4760,38.0,-58.0,25.0,124.0,-26.0,-70.0
4800,48.0,-128.0,20.0,69.0,-13.0,38.0
4840,30.0,31.0,-24.0,-80.0,5.0,-91.0
4880,36.0,122.0,-95.0,41.0,-81.0,-118.0
4920,136.0,-105.0,-80.0,128.0,-101.0,112.0
4960,71.0,2.0,69.0,27.0,-8.0,-111.0
5000,75.0,-13.0,-104.0,29.0,-4.0,148.0
5040,86.0,-107.0,-159.0,-42.0,-8.0,84.0
5080,71.0,109.0,139.0,29.0,-24.0,-110.0
5120,166.0,-40.0,-48.0,114.0,-18.0,119.0
5160,178.0,33.0,-75.0,32.0,-22.0,-116.0
5200,104.0,105.0,69.0,65.0,-28.0,128.0
5240,138.0,-46.0,3.0,51.0,41.0,-106.0
5280,121.0,61.0,-7.0,-21.0,43.0,22.0
5320,140.0,7.0,-9.0,36.0,28.0,84.0
5360,175.0,-50.0,18.0,-56.0,35.0,8.0
5400,153.0,132.0,81.0,15.0,5.0,-68.0
5440,169.0,-115.0,-85.0,51.0,-1.0,-78.0
5480,145.0,-53.0,18.0,6.0,13.0,-23.0
5520,114.0,-66.0,85.0,11.0,32.0,144.0
5560,120.0,-67.0,-44.0,-64.0,59.0,-81.0
5600,93.0,-24.0,-29.0,21.0,30.0,-136.0
5640,145.0,16.0,99.0,99.0,10.0,35.0
5680,172.0,-100.0,-40.0,46.0,33.0,-79.0
5720,117.0,55.0,7.0,57.0,65.0,-87.0
5760,131.0,-78.0,-48.0,60.0,111.0,-117.0
5800,126.0,-103.0,-58.0,36.0,89.0,-75.0
5840,101.0,-14.0,-45.0,-7.0,7.0,99.0
5880,180.0,-141.0,-72.0,-111.0,-6.0,-108.0
5920,154.0,-46.0,-15.0,-92.0,21.0,40.0
5960,122.0,50.0,-33.0,-35.0,85.0,-55.0
6000,121.0,-187.0,-58.0,-18.0,149.0,-18.0
6040,76.0,105.0,167.0,-28.0,160.0,27.0
6080,120.0,-65.0,-38.0,-51.0,126.0,-54.0
6120,148.0,29.0,-8.0,37.0,86.0,-49.0
6160,145.0,30.0,94.0,74.0,95.0,-16.0
6200,154.0,-48.0,20.0,22.0,103.0,29.0
6240,84.0,-15.0,-23.0,-2.0,81.0,13.0
6280,65.0,64.0,69.0,1.0,95.0,-115.0
6320,133.0,-144.0,6.0,50.0,115.0,-106.0
6360,86.0,49.0,25.0,52.0,111.0,73.0
6400,102.0,-82.0,-40.0,-44.0,90.0,51.0
6440,87.0,-85.0,-3.0,-111.0,52.0,80.0
6480,50.0,105.0,41.0,-63.0,17.0,8.0
6520,95.0,-96.0,-70.0,-5.0,-14.0,37.0
6560,64.0,85.0,101.0,-15.0,14.0,152.0
6600,78.0,-8.0,109.0,-86.0,54.0,67.0
6640,97.0,46.0,71.0,-67.0,94.0,45.0
6680,61.0,49.0,83.0,-23.0,102.0,99.0
6720,58.0,83.0,105.0,-17.0,39.0,194.0
6760,54.0,-38.0,47.0,-57.0,-9.0,233.0
6800,5.0,244.0,145.0,-112.0,-24.0,164.0
6840,76.0,-27.0,44.0,-66.0,-22.0,68.0
6880,60.0,142.0,177.0,11.0,-7.0,109.0
6920,70.0,92.0,157.0,64.0,-2.0,-14.0
6960,67.0,79.0,104.0,61.0,16.0,-8.0
7000,25.0,130.0,79.0,48.0,13.0,-12.0
7040,49.0,38.0,51.0,38.0,-12.0,59.0
7080,75.0,-43.0,27.0,14.0,-14.0,111.0
7120,1.0,181.0,43.0,-19.0,-4.0,11.0
7160,52.0,-11.0,-42.0,17.0,11.0,9.0
7200,54.0,62.0,76.0,55.0,4.0,-21.0
7240,52.0,86.0,43.0,27.0,-50.0,44.0
7280,79.0,-39.0,-37.0,-51.0,-100.0,76.0
7320,41.0,101.0,43.0,-100.0,-90.0,49.0
7360,44.0,-14.0,-17.0,-85.0,-35.0,-2.0
7400,41.0,-14.0,-23.0,-40.0,18.0,5.0
7440,-4.0,72.0,42.0,-21.0,35.0,35.0
7480,57.0,-20.0,25.0,-55.0,19.0,-5.0
7520,49.0,-33.0,29.0,-46.0,5.0,-51.0
7560,26.0,100.0,55.0,46.0,27.0,-109.0
7600,46.0,-138.0,-64.0,85.0,55.0,-60.0
7640,-14.0,90.0,52.0,52.0,49.0,45.0
7680,-5.0,-55.0,-52.0,-26.0,13.0,61.0
7720,0.0,24.0,-26.0,-54.0,-8.0,20.0
7760,-16.0,73.0,25.0,27.0,13.0,-39.0
7800,15.0,29.0,-26.0,107.0,58.0,-59.0
7840,11.0,-39.0,-37.0,89.0,92.0,-18.0
7880,-26.0,106.0,13.0,22.0,113.0,56.0
7920,10.0,-91.0,-138.0,-45.0,111.0,17.0
7960,-37.0,103.0,-48.0,-44.0,125.0,84.0
8000,-27.0,-36.0,-71.0,-16.0,135.0,-38.0
8040,-19.0,-39.0,-51.0,-6.0,146.0,2.0
8080,-48.0,84.0,-3.0,-14.0,135.0,-22.0
8120,-28.0,-66.0,-37.0,-65.0,94.0,96.0
8160,-49.0,31.0,30.0,-89.0,70.0,71.0
8200,-88.0,51.0,-14.0,-80.0,59.0,117.0
8240,-60.0,5.0,-79.0,-28.0,69.0,54.0
8280,-96.0,103.0,79.0,-1.0,114.0,58.0
8320,-79.0,152.0,93.0,20.0,157.0,24.0
8360,-102.0,-70.0,-126.0,19.0,189.0,40.0
8400,-141.0,163.0,162.0,18.0,190.0,60.0
8440,-112.0,-85.0,-5.0,28.0,160.0,1.0
8480,-115.0,96.0,-16.0,40.0,126.0,17.0
8520,-133.0,110.0,3.0,62.0,101.0,-20.0
8560,-92.0,-128.0,-51.0,44.0,96.0,-27.0
8600,-147.0,-14.0,36.0,-5.0,100.0,-28.0
8640,-176.0,2.0,-22.0,-4.0,96.0,-108.0
8680,-135.0,-97.0,-31.0,40.0,86.0,-157.0
8720,-145.0,43.0,92.0,95.0,52.0,-92.0
8760,-108.0,-207.0,-38.0,93.0,38.0,-212.0
8800,-153.0,-87.0,7.0,8.0,52.0,-47.0
8840,-203.0,-37.0,-67.0,-9.0,81.0,-190.0
8880,-178.0,-199.0,-54.0,28.0,98.0,-100.0
8920,-188.0,-70.0,19.0,4.0,60.0,-181.0
8960,-153.0,-170.0,-73.0,37.0,27.0,-350.0
9000,-131.0,-155.0,-24.0,22.0,6.0,-192.0
9040,-190.0,-123.0,-3.0,-40.0,-20.0,-164.0
9080,-186.0,-183.0,-54.0,-91.0,-16.0,-108.0
9120,-211.0,-144.0,-59.0,-33.0,-16.0,-174.0
9160,-219.0,-27.0,15.0,30.0,-10.0,-229.0
9200,-174.0,-183.0,-69.0,54.0,9.0,-57.0
9240,-207.0,-48.0,8.0,49.0,5.0,-169.0
9280,-201.0,-65.0,66.0,50.0,34.0,-122.0
9320,-172.0,-137.0,-26.0,81.0,43.0,-203.0
9360,-203.0,-12.0,-15.0,84.0,29.0,-107.0
9400,-161.0,-118.0,-58.0,76.0,0.0,-90.0
9440,-158.0,-123.0,-55.0,13.0,-14.0,-51.0
9480,-192.0,-14.0,-8.0,-14.0,-11.0,-58.0
9520,-153.0,-157.0,-48.0,32.0,-16.0,-96.0
9560,-173.0,-30.0,36.0,72.0,-3.0,-82.0
9600,-156.0,7.0,47.0,47.0,-6.0,-63.0
9640,-121.0,-135.0,-63.0,-11.0,-5.0,41.0
9680,-157.0,66.0,24.0,-43.0,-1.0,9.0
9720,-119.0,8.0,-6.0,-30.0,4.0,85.0
9760,-97.0,-18.0,-13.0,-9.0,33.0,52.0
9800,-128.0,136.0,51.0,14.0,54.0,58.0
9840,-85.0,-65.0,22.0,5.0,69.0,21.0
9880,-115.0,118.0,96.0,-14.0,40.0,81.0
9920,-82.0,83.0,-4.0,-24.0,-10.0,75.0
9960,-21.0,18.0,12.0,-36.0,-18.0,107.0
10000,-42.0,78.0,77.0,-17.0,-2.0,33.0
10040,-33.0,98.0,3.0,-7.0,27.0,75.0
10080,4.0,-57.0,-33.0,-30.0,15.0,73.0
10120,-11.0,148.0,105.0,-40.0,-15.0,182.0
10160,50.0,-7.0,3.0,29.0,-52.0,38.0
10200,45.0,144.0,23.0,67.0,-52.0,49.0
10240,92.0,24.0,-7.0,52.0,7.0,-23.0
10280,105.0,-25.0,-58.0,7.0,46.0,-118.0
10320,87.0,87.0,14.0,-20.0,56.0,98.0
10360,125.0,23.0,-50.0,-14.0,37.0,96.0
10400,158.0,-51.0,-98.0,3.0,34.0,41.0
10440,100.0,121.0,26.0,23.0,-9.0,25.0
10480,175.0,-46.0,-75.0,5.0,-57.0,55.0
10520,191.0,10.0,-65.0,-14.0,-39.0,115.0
10560,176.0,87.0,-32.0,-4.0,-60.0,-9.0
10600,207.0,-55.0,-81.0,-10.0,-40.0,93.0
10640,153.0,116.0,-91.0,-94.0,-24.0,181.0
10680,182.0,-3.0,-64.0,-125.0,11.0,38.0
10720,194.0,51.0,-11.0,3.0,0.0,-3.0
10760,205.0,181.0,-15.0,61.0,-42.0,-53.0
10800,238.0,-48.0,-122.0,64.0,-11.0,229.0
10840,203.0,42.0,4.0,-18.0,-16.0,141.0
10880,178.0,114.0,-15.0,-75.0,-27.0,151.0
10920,207.0,25.0,-130.0,42.0,-49.0,-40.0
10960,209.0,106.0,-40.0,10.0,-27.0,196.0
11000,229.0,32.0,-27.0,18.0,11.0,-60.0
11040,215.0,-24.0,-63.0,-20.0,17.0,191.0
11080,148.0,160.0,-22.0,-6.0,35.0,-43.0
11120,223.0,39.0,-54.0,77.0,-13.0,13.0
11160,246.0,-13.0,-53.0,32.0,-2.0,157.0
11200,186.0,85.0,-13.0,-63.0,55.0,-30.0
11240,184.0,-30.0,-90.0,-28.0,64.0,118.0
11280,140.0,167.0,29.0,13.0,19.0,98.0
11320,190.0,95.0,-14.0,17.0,-6.0,33.0
11360,208.0,-81.0,-1.0,11.0,53.0,78.0
11400,124.0,156.0,81.0,-32.0,44.0,71.0
11440,134.0,2.0,-51.0,-29.0,65.0,115.0
11480,118.0,68.0,26.0,-77.0,95.0,154.0
11520,120.0,51.0,88.0,-53.0,48.0,59.0
11560,128.0,-3.0,10.0,5.0,8.0,32.0
11600,57.0,87.0,37.0,-12.0,59.0,-114.0
11640,26.0,53.0,79.0,-4.0,108.0,-51.0
11680,47.0,-110.0,53.0,16.0,146.0,-47.0
11720,5.0,103.0,33.0,0.0,136.0,-23.0
11760,48.0,-76.0,-30.0,8.0,120.0,-121.0
11800,5.0,-50.0,41.0,13.0,96.0,-24.0
11840,-31.0,5.0,52.0,47.0,94.0,-113.0
11880,-4.0,-122.0,-52.0,25.0,111.0,7.0
11920,-6.0,-19.0,76.0,-14.0,88.0,-122.0
11960,-18.0,-85.0,13.0,2.0,48.0,-92.0
12000,12.0,-159.0,-48.0,14.0,89.0,-161.0
12040,-40.0,-23.0,26.0,3.0,138.0,-92.0
12080,-12.0,-133.0,-30.0,-18.0,159.0,-83.0
12120,-16.0,-125.0,-3.0,-66.0,161.0,-4.0
12160,-35.0,0.0,46.0,-54.0,134.0,-103.0
12200,16.0,-124.0,-23.0,3.0,110.0,-51.0
12240,-30.0,0.0,41.0,22.0,112.0,-133.0
12280,-8.0,-35.0,39.0,-16.0,122.0,-27.0
12320,30.0,-117.0,45.0,-53.0,104.0,-95.0
12360,-9.0,28.0,67.0,-57.0,84.0,-67.0
12400,1.0,-85.0,-10.0,-56.0,100.0,-48.0
12440,-15.0,-52.0,46.0,-50.0,130.0,-22.0
12480,-28.0,39.0,83.0,-12.0,123.0,-41.0
12520,19.0,-102.0,23.0,2.0,109.0,-43.0
12560,-5.0,21.0,87.0,17.0,90.0,-67.0
12600,-14.0,-41.0,56.0,45.0,89.0,-55.0
12640,21.0,-63.0,43.0,41.0,113.0,-41.0
12680,-14.0,-11.0,80.0,41.0,126.0,-30.0
12720,-4.0,12.0,47.0,15.0,106.0,29.0
12760,18.0,-63.0,6.0,-19.0,75.0,48.0
12800,9.0,102.0,104.0,-26.0,75.0,61.0
12840,72.0,-108.0,12.0,-13.0,85.0,-1.0
12880,51.0,94.0,108.0,17.0,95.0,-38.0
12920,72.0,20.0,46.0,44.0,89.0,-22.0
12960,126.0,-32.0,38.0,30.0,73.0,-33.0
13000,93.0,78.0,84.0,12.0,47.0,11.0
13040,106.0,8.0,13.0,-18.0,59.0,-18.0
13080,124.0,-24.0,11.0,8.0,86.0,-77.0
13120,113.0,56.0,108.0,61.0,90.0,-51.0
13160,134.0,-81.0,-9.0,49.0,77.0,-107.0
13200,108.0,-27.0,76.0,14.0,60.0,-52.0
13240,115.0,81.0,51.0,-8.0,51.0,-33.0
13280,155.0,-235.0,-79.0,-26.0,32.0,-29.0
13320,102.0,157.0,123.0,-12.0,-1.0,25.0
13360,105.0,-225.0,-90.0,-25.0,0.0,-18.0
13400,112.0,65.0,115.0,9.0,35.0,-51.0
13440,95.0,-60.0,-18.0,54.0,85.0,-116.0
13480,142.0,-72.0,37.0,75.0,112.0,-109.0
13520,127.0,-131.0,25.0,84.0,85.0,-44.0
13560,121.0,-38.0,19.0,55.0,46.0,-77.0
13600,147.0,-185.0,-36.0,14.0,16.0,-38.0
13640,88.0,-38.0,31.0,-5.0,7.0,2.0
13680,81.0,-105.0,-25.0,7.0,33.0,-88.0
13720,110.0,-75.0,33.0,5.0,55.0,14.0
13760,111.0,31.0,45.0,-30.0,60.0,59.0
13800,144.0,-97.0,-4.0,-67.0,58.0,14.0
13840,127.0,17.0,53.0,-34.0,51.0,-57.0
13880,143.0,73.0,31.0,2.0,38.0,3.0
13920,184.0,-47.0,-62.0,-20.0,35.0,73.0
13960,134.0,34.0,84.0,-39.0,71.0,25.0
14000,136.0,33.0,82.0,-28.0,102.0,-28.0
14040,125.0,-6.0,-61.0,-14.0,102.0,48.0
14080,113.0,65.0,52.0,-11.0,96.0,42.0
14120,158.0,-44.0,78.0,-31.0,72.0,10.0
14160,162.0,18.0,44.0,-43.0,16.0,76.0
14200,133.0,101.0,-2.0,-64.0,-15.0,117.0
14240,168.0,-88.0,39.0,-57.0,-4.0,87.0
14280,116.0,123.0,178.0,-20.0,26.0,63.0
14320,157.0,82.0,2.0,14.0,42.0,102.0
14360,192.0,33.0,-15.0,24.0,49.0,94.0
14400,168.0,93.0,146.0,-8.0,117.0,18.0
14440,159.0,17.0,38.0,12.0,143.0,53.0
14480,136.0,52.0,-83.0,9.0,154.0,138.0
14520,163.0,150.0,43.0,17.0,155.0,76.0
14560,238.0,-61.0,17.0,-5.0,92.0,45.0
14600,210.0,181.0,20.0,-22.0,21.0,60.0
14640,231.0,42.0,-102.0,-56.0,2.0,61.0
14680,257.0,-30.0,26.0,-36.0,11.0,37.0
14720,215.0,119.0,53.0,-20.0,44.0,-58.0
14760,240.0,20.0,-137.0,-34.0,60.0,62.0
14800,244.0,-35.0,-119.0,-34.0,75.0,6.0
14840,237.0,109.0,32.0,-4.0,88.0,5.0
14880,272.0,-66.0,-152.0,-15.0,103.0,-11.0
14920,234.0,73.0,-106.0,-27.0,102.0,72.0
14960,224.0,22.0,-51.0,-8.0,81.0,62.0
15000,248.0,-14.0,-92.0,17.0,60.0,30.0
15040,220.0,103.0,-96.0,8.0,62.0,41.0
15080,233.0,-4.0,-148.0,12.0,69.0,33.0
15120,222.0,45.0,-94.0,-1.0,48.0,136.0
15160,215.0,103.0,-119.0,15.0,31.0,26.0
15200,264.0,-26.0,-154.0,36.0,36.0,5.0
15240,217.0,51.0,-90.0,55.0,63.0,22.0
15280,238.0,63.0,-96.0,68.0,114.0,29.0
15320,268.0,-49.0,-175.0,48.0,159.0,1.0
15360,207.0,115.0,-84.0,24.0,162.0,23.0
15400,212.0,-13.0,-181.0,1.0,127.0,99.0
15440,213.0,41.0,-132.0,-12.0,89.0,79.0
15480,188.0,120.0,-76.0,-18.0,41.0,72.0
15520,214.0,10.0,-115.0,-59.0,0.0,146.0
15560,187.0,91.0,-50.0,-60.0,45.0,49.0
15600,196.0,138.0,-13.0,-37.0,65.0,110.0
15640,191.0,-12.0,-69.0,-13.0,82.0,126.0
15680,120.0,193.0,-6.0,39.0,115.0,83.0
15720,133.0,26.0,-63.0,9.0,106.0,133.0
15760,111.0,75.0,-18.0,20.0,140.0,92.0
15800,76.0,162.0,-9.0,64.0,142.0,102.0
15840,112.0,8.0,-64.0,70.0,153.0,-2.0
15880,53.0,112.0,-15.0,85.0,127.0,-28.0
15920,43.0,109.0,-1.0,84.0,84.0,18.0
15960,68.0,10.0,-81.0,25.0,58.0,-7.0
16000,29.0,76.0,-24.0,1.0,37.0,54.0
16040,42.0,69.0,-43.0,-5.0,49.0,23.0
16080,32.0,-36.0,-86.0,-10.0,92.0,24.0
16120,-17.0,150.0,4.0,17.0,113.0,47.0
16160,6.0,-44.0,-65.0,25.0,115.0,-50.0
16200,-34.0,97.0,1.0,26.0,123.0,41.0
16240,-29.0,42.0,-30.0,-6.0,124.0,-8.0
16280,-8.0,-88.0,-21.0,-18.0,120.0,-43.0
16320,-63.0,94.0,52.0,12.0,106.0,-39.0
16360,-49.0,-100.0,-70.0,7.0,91.0,-96.0
16400,-63.0,-61.0,9.0,11.0,64.0,-105.0
16440,-102.0,-7.0,66.0,19.0,44.0,-116.0
16480,-78.0,-90.0,-48.0,1.0,31.0,-103.0
16520,-117.0,-101.0,-16.0,16.0,30.0,-48.0
16560,-165.0,-18.0,77.0,25.0,58.0,-101.0
16600,-165.0,-154.0,-47.0,30.0,95.0,-79.0
16640,-226.0,54.0,-12.0,48.0,116.0,-51.0
16680,-196.0,-114.0,0.0,40.0,90.0,-68.0
16720,-185.0,-70.0,30.0,34.0,66.0,-40.0
16760,-223.0,15.0,8.0,30.0,64.0,-104.0
16800,-215.0,-57.0,-32.0,41.0,71.0,-154.0
16840,-224.0,-80.0,34.0,14.0,32.0,-75.0
16880,-248.0,12.0,29.0,-22.0,57.0,-154.0
16920,-191.0,-141.0,-75.0,-21.0,81.0,-128.0
16960,-253.0,-3.0,70.0,22.0,84.0,-216.0
17000,-250.0,-72.0,23.0,-33.0,63.0,-70.0
17040,-201.0,-130.0,11.0,-68.0,11.0,-60.0
17080,-202.0,28.0,83.0,-83.0,-19.0,-27.0
17120,-174.0,-24.0,52.0,36.0,-42.0,-199.0
17160,-199.0,1.0,64.0,99.0,-13.0,-99.0
17200,-195.0,5.0,122.0,35.0,28.0,-49.0
17240,-161.0,-104.0,63.0,-24.0,40.0,-19.0
17280,-181.0,129.0,154.0,3.0,59.0,-4.0
17320,-142.0,25.0,30.0,76.0,-16.0,34.0
17360,-102.0,-38.0,59.0,75.0,-64.0,126.0
17400,-167.0,52.0,132.0,23.0,-47.0,178.0
17440,-150.0,28.0,43.0,16.0,-4.0,47.0
17480,-132.0,34.0,-11.0,73.0,12.0,66.0
17520,-96.0,138.0,128.0,129.0,-19.0,-102.0
17560,-37.0,-85.0,-31.0,79.0,-16.0,-37.0
17600,-45.0,55.0,14.0,3.0,-89.0,-50.0
17640,-34.0,-49.0,-44.0,-18.0,-117.0,61.0
17680,19.0,-70.0,-31.0,28.0,-51.0,-142.0
17720,29.0,13.0,-2.0,21.0,-15.0,-26.0
17760,83.0,-102.0,-50.0,-3.0,10.0,-23.0
17800,78.0,-97.0,3.0,-89.0,7.0,95.0
17840,70.0,55.0,45.0,-91.0,10.0,-27.0
17880,142.0,-78.0,-65.0,-20.0,-34.0,-43.0
17920,156.0,85.0,45.0,8.0,-64.0,88.0
17960,152.0,-62.0,24.0,-10.0,-65.0,69.0
18000,136.0,37.0,14.0,-27.0,-73.0,9.0
18040,130.0,62.0,38.0,8.0,-71.0,-19.0
18080,176.0,-10.0,25.0,23.0,-52.0,46.0
18120,188.0,25.0,16.0,-10.0,-25.0,74.0
18160,136.0,67.0,16.0,-33.0,-7.0,-23.0
18200,151.0,-31.0,-37.0,-5.0,20.0,28.0
18240,120.0,34.0,-7.0,24.0,19.0,23.0
18280,135.0,50.0,-6.0,27.0,-14.0,84.0
18320,181.0,-61.0,-42.0,-52.0,-55.0,132.0
18360,136.0,114.0,32.0,-120.0,-83.0,166.0
18400,153.0,57.0,-1.0,-79.0,-66.0,92.0
18440,146.0,84.0,27.0,7.0,-48.0,45.0
18480,155.0,145.0,95.0,37.0,-45.0,48.0
18520,195.0,14.0,22.0,15.0,-37.0,130.0
18560,157.0,93.0,53.0,-62.0,1.0,83.0
18600,147.0,81.0,90.0,-61.0,50.0,43.0
18640,169.0,-61.0,38.0,-39.0,37.0,115.0
18680,141.0,116.0,124.0,-50.0,-24.0,103.0
18720,171.0,-5.0,68.0,-72.0,-27.0,51.0
18760,154.0,47.0,115.0,-60.0,21.0,-50.0
18800,120.0,91.0,136.0,-22.0,58.0,-12.0
18840,149.0,-37.0,70.0,2.0,39.0,62.0
