Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,82.0,83.0,-58.0,15.0,5.0
40,46.0,-172.0,-108.0,-58.0,-4.0,15.0
80,31.0,-9.0,15.0,-55.0,-26.0,44.0
120,35.0,-71.0,22.0,-40.0,-47.0,-3.0
160,62.0,-66.0,-19.0,-29.0,-18.0,-38.0
200,42.0,-57.0,-54.0,-39.0,0.0,16.0
240,58.0,-40.0,12.0,-34.0,3.0,-19.0
280,90.0,-164.0,-22.0,0.0,-3.0,-36.0
320,49.0,71.0,17.0,23.0,-23.0,-67.0
360,113.0,-136.0,-53.0,38.0,-20.0,-71.0
400,106.0,-69.0,29.0,32.0,-4.0,-84.0
440,108.0,-50.0,57.0,40.0,-16.0,-88.0
480,117.0,-122.0,-43.0,14.0,-30.0,-46.0
520,104.0,-79.0,4.0,-18.0,-42.0,-30.0
560,105.0,-25.0,26.0,-17.0,-51.0,-57.0
600,136.0,-161.0,-50.0,-6.0,-48.0,-35.0
640,78.0,66.0,10.0,-9.0,-52.0,-59.0
680,134.0,-123.0,-48.0,-1.0,-35.0,-74.0
720,116.0,-74.0,-10.0,27.0,-3.0,-121.0
760,102.0,-7.0,11.0,27.0,1.0,-53.0
800,112.0,-147.0,-104.0,8.0,18.0,-58.0
840,91.0,-64.0,-10.0,-30.0,23.0,4.0
880,103.0,-18.0,-3.0,-44.0,15.0,-32.0
920,134.0,-143.0,-114.0,-33.0,12.0,-60.0
960,96.0,81.0,29.0,2.0,-13.0,-86.0
1000,127.0,-80.0,-33.0,39.0,-22.0,-89.0
1040,115.0,-15.0,-3.0,39.0,-7.0,-86.0
1080,93.0,75.0,3.0,35.0,13.0,-76.0
1120,141.0,-75.0,-50.0,15.0,49.0,-33.0
1160,110.0,41.0,-23.0,-14.0,80.0,52.0
1200,114.0,35.0,-14.0,-20.0,103.0,-26.0
1240,117.0,15.0,-55.0,4.0,108.0,-25.0
1280,92.0,98.0,-1.0,6.0,68.0,17.0
1320,129.0,68.0,-25.0,-36.0,32.0,41.0
1360,139.0,-14.0,-41.0,-74.0,26.0,5.0
1400,90.0,200.0,23.0,-62.0,24.0,0.0
1440,111.0,-1.0,-105.0,-37.0,43.0,43.0
1480,77.0,102.0,-11.0,-35.0,64.0,140.0
1520,68.0,81.0,7.0,-35.0,77.0,69.0
1560,83.0,47.0,-35.0,-11.0,99.0,71.0
1600,34.0,148.0,-4.0,29.0,109.0,48.0
1640,58.0,74.0,30.0,59.0,107.0,36.0
1680,40.0,22.0,0.0,39.0,85.0,54.0
1720,4.0,201.0,16.0,-7.0,37.0,49.0
1760,25.0,-5.0,-71.0,-39.0,19.0,52.0
1800,-13.0,114.0,48.0,-40.0,31.0,72.0
1840,-26.0,102.0,8.0,-41.0,35.0,102.0
1880,-13.0,26.0,-48.0,-68.0,63.0,166.0
1920,-58.0,152.0,60.0,-62.0,74.0,116.0
1960,-40.0,97.0,36.0,-22.0,70.0,103.0
2000,-45.0,88.0,-45.0,30.0,60.0,82.0
2040,-77.0,168.0,34.0,54.0,46.0,67.0
2080,-39.0,53.0,19.0,50.0,50.0,46.0
2120,-63.0,84.0,2.0,23.0,41.0,68.0
2160,-69.0,130.0,2.0,-7.0,7.0,71.0
2200,-48.0,-21.0,-38.0,-7.0,-16.0,20.0
2240,-78.0,124.0,58.0,-3.0,-46.0,59.0
2280,-66.0,69.0,-44.0,-13.0,-60.0,42.0
2320,-57.0,-12.0,-58.0,-27.0,-45.0,97.0
2360,-88.0,148.0,77.0,-14.0,-28.0,47.0
2400,-68.0,-14.0,-36.0,20.0,-6.0,36.0
2440,-109.0,116.0,18.0,45.0,4.0,44.0
2480,-123.0,59.0,58.0,49.0,-14.0,8.0
2520,-100.0,35.0,29.0,49.0,-34.0,72.0
2560,-120.0,67.0,44.0,72.0,-38.0,-24.0
2600,-111.0,93.0,16.0,66.0,-59.0,38.0
2640,-74.0,-103.0,-8.0,26.0,-68.0,81.0
2680,-115.0,125.0,77.0,40.0,-65.0,-108.0
2720,-93.0,-58.0,-59.0,63.0,-70.0,-51.0
2760,-107.0,15.0,-1.0,47.0,-134.0,62.0
2800,-79.0,-14.0,-10.0,8.0,-125.0,-33.0
2840,-64.0,-73.0,-43.0,15.0,-39.0,-118.0
2880,-118.0,90.0,31.0,82.0,-61.0,-84.0
2920,-76.0,-77.0,-79.0,70.0,-69.0,104.0
2960,-26.0,-52.0,17.0,1.0,-53.0,-25.0
3000,-53.0,70.0,45.0,57.0,-77.0,-28.0
3040,-18.0,-20.0,-54.0,76.0,-112.0,-72.0
3080,-32.0,-68.0,-49.0,60.0,-83.0,73.0
3120,-29.0,-33.0,96.0,17.0,-59.0,5.0
3160,-1.0,-71.0,-17.0,-12.0,-68.0,-81.0
3200,-19.0,92.0,-97.0,49.0,-109.0,-34.0
3240,21.0,-68.0,-58.0,58.0,-125.0,-96.0
3280,52.0,-130.0,23.0,53.0,-76.0,-241.0
3320,-11.0,-8.0,-22.0,52.0,-45.0,-104.0
3360,-27.0,-104.0,-158.0,2.0,-19.0,19.0
3400,-28.0,-126.0,-10.0,38.0,4.0,-46.0
3440,-18.0,32.0,68.0,33.0,-8.0,-112.0
3480,10.0,-67.0,-166.0,7.0,-6.0,-121.0
3520,-29.0,-29.0,-61.0,14.0,-42.0,101.0
3560,-2.0,-69.0,59.0,40.0,-52.0,-141.0
3600,12.0,-127.0,-41.0,44.0,-47.0,-111.0
3640,-19.0,15.0,-46.0,11.0,-56.0,15.0
3680,15.0,-217.0,-70.0,-26.0,-41.0,-1.0
3720,0.0,-80.0,75.0,2.0,1.0,-77.0
3760,-38.0,21.0,-8.0,21.0,56.0,-96.0
3800,-35.0,-137.0,-163.0,-2.0,90.0,-28.0
3840,-27.0,-71.0,95.0,18.0,60.0,-41.0
3880,-8.0,-70.0,45.0,25.0,-3.0,-179.0
3920,22.0,-192.0,-109.0,21.0,-50.0,-128.0
3960,-28.0,90.0,23.0,22.0,-46.0,-134.0
4000,48.0,-212.0,-54.0,-8.0,-25.0,-136.0
4040,18.0,-21.0,-12.0,-49.0,-16.0,-29.0
4080,-32.0,-119.0,-168.0,-114.0,-6.0,-9.0
4120,-22.0,-118.0,-74.0,-102.0,29.0,5.0
4160,-45.0,-38.0,19.0,-40.0,69.0,-72.0
4200,-41.0,40.0,-41.0,-1.0,83.0,-135.0
4240,-13.0,-140.0,-89.0,8.0,52.0,-74.0
4280,-41.0,69.0,77.0,17.0,42.0,-20.0
4320,-13.0,-126.0,-8.0,17.0,45.0,-67.0
4360,-44.0,37.0,19.0,10.0,29.0,50.0
4400,-69.0,-72.0,-22.0,-47.0,-16.0,56.0
4440,-28.0,-64.0,69.0,-81.0,-22.0,98.0
4480,-27.0,-46.0,37.0,-86.0,-15.0,15.0
4520,-13.0,47.0,51.0,-51.0,-7.0,-49.0
4560,10.0,-142.0,11.0,-11.0,25.0,-38.0
4600,-48.0,42.0,129.0,-20.0,34.0,-71.0
4640,-35.0,-71.0,-8.0,-18.0,42.0,-69.0
4680,-46.0,-63.0,-30.0,-37.0,68.0,63.0
4720,-39.0,14.0,44.0,-69.0,67.0,84.0
4760,9.0,-143.0,-33.0,-60.0,58.0,78.0
4800,-40.0,31.0,11.0,-56.0,24.0,45.0
4840,-32.0,-5.0,29.0,-37.0,-1.0,-3.0
4880,10.0,-59.0,-19.0,-16.0,-11.0,-7.0
4920,-7.0,51.0,58.0,-22.0,-26.0,-58.0
4960,12.0,22.0,4.0,-45.0,-30.0,44.0
5000,19.0,-96.0,-24.0,-67.0,0.0,46.0
5040,-28.0,136.0,65.0,-57.0,21.0,32.0
5080,4.0,-92.0,-27.0,-41.0,47.0,16.0
5120,-23.0,34.0,68.0,-47.0,60.0,41.0
5160,2.0,86.0,40.0,-17.0,40.0,-48.0
5200,36.0,-96.0,7.0,1.0,23.0,-35.0
5240,-6.0,156.0,102.0,-26.0,-17.0,23.0
