Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,-144.0,-86.0,-12.0,66.0,0.0,27.0
1560,-155.0,61.0,55.0,29.0,-24.0,30.0
1600,-127.0,55.0,66.0,-1.0,-15.0,-45.0
1640,-88.0,-21.0,26.0,-14.0,7.0,20.0
1680,-124.0,-68.0,-12.0,-25.0,-10.0,107.0
1720,-127.0,26.0,16.0,-22.0,-30.0,-29.0
1760,-85.0,-117.0,7.0,-15.0,-46.0,-81.0
1800,-104.0,134.0,93.0,52.0,-52.0,-179.0
1840,-55.0,-198.0,-48.0,103.0,-93.0,-9.0
1880,-87.0,-28.0,58.0,-9.0,-104.0,-93.0
1920,-121.0,-57.0,12.0,-96.0,-79.0,85.0
1960,-98.0,-34.0,0.0,12.0,-29.0,-3.0
2000,-89.0,-89.0,35.0,42.0,-7.0,35.0
2040,-105.0,1.0,65.0,112.0,-93.0,-189.0
2080,-80.0,-52.0,14.0,96.0,-115.0,97.0
2120,-119.0,-62.0,66.0,-71.0,-74.0,-85.0
2160,-92.0,-177.0,9.0,-8.0,-46.0,-124.0
2200,-68.0,-42.0,95.0,45.0,-70.0,-72.0
2240,-50.0,72.0,126.0,53.0,-76.0,-162.0
2280,-46.0,-117.0,-151.0,31.0,-74.0,104.0
2320,-100.0,-176.0,189.0,-52.0,-39.0,-125.0
2360,-152.0,-24.0,239.0,73.0,40.0,-230.0
2400,-97.0,-64.0,-121.0,78.0,5.0,11.0
2440,-65.0,26.0,124.0,72.0,-23.0,-261.0
2480,-34.0,-206.0,95.0,108.0,-52.0,-129.0
2520,-107.0,-100.0,-2.0,-40.0,-16.0,-57.0
2560,-183.0,6.0,29.0,-54.0,-12.0,-169.0
2600,-145.0,-261.0,33.0,-16.0,2.0,79.0
2640,-169.0,-97.0,138.0,39.0,60.0,-445.0
2680,-181.0,-171.0,-20.0,71.0,4.0,-172.0
2720,-148.0,-71.0,-48.0,-16.0,52.0,-198.0
2760,-166.0,-86.0,66.0,-91.0,39.0,19.0
2800,-183.0,-179.0,32.0,-53.0,3.0,11.0
2840,-198.0,-91.0,-35.0,-35.0,4.0,-221.0
2880,-193.0,-116.0,31.0,-19.0,39.0,-53.0
2920,-151.0,-147.0,136.0,-28.0,78.0,-48.0
2960,-197.0,-60.0,63.0,-40.0,46.0,-54.0
3000,-191.0,-7.0,40.0,34.0,59.0,-112.0
3040,-156.0,-172.0,-5.0,2.0,106.0,-153.0
3080,-217.0,-28.0,119.0,-12.0,100.0,49.0
3120,-203.0,-172.0,16.0,-19.0,33.0,-14.0
3160,-177.0,-104.0,-10.0,-52.0,5.0,17.0
3200,-172.0,5.0,50.0,16.0,58.0,-205.0
3240,-167.0,-127.0,-9.0,-29.0,152.0,-40.0
3280,-213.0,-34.0,30.0,-18.0,135.0,-83.0
3320,-172.0,-80.0,-8.0,0.0,68.0,-84.0
3360,-118.0,-182.0,-50.0,-7.0,38.0,-112.0
3400,-155.0,-14.0,45.0,-6.0,41.0,-54.0
3440,-144.0,-124.0,-22.0,-81.0,54.0,136.0
3480,-126.0,-68.0,-38.0,-53.0,26.0,-81.0
3520,-126.0,47.0,75.0,26.0,8.0,-33.0
3560,-81.0,-19.0,39.0,19.0,58.0,-63.0
3600,-87.0,-4.0,26.0,-56.0,73.0,116.0
3640,-66.0,95.0,89.0,-48.0,59.0,-22.0
3680,-35.0,-65.0,30.0,-12.0,67.0,-86.0
3720,-89.0,133.0,30.0,7.0,85.0,53.0
3760,-34.0,-16.0,-59.0,-25.0,77.0,106.0
3800,-2.0,3.0,-6.0,-70.0,38.0,73.0
3840,-26.0,119.0,28.0,-30.0,-54.0,-104.0
3880,-5.0,31.0,-33.0,23.0,-54.0,-58.0
3920,-10.0,29.0,-15.0,52.0,14.0,33.0
3960,6.0,195.0,-22.0,10.0,22.0,137.0
4000,64.0,-79.0,-150.0,-61.0,-1.0,17.0
4040,16.0,238.0,-15.0,-30.0,-55.0,-24.0
4080,56.0,-51.0,-163.0,15.0,-59.0,102.0
4120,69.0,150.0,-90.0,37.0,-41.0,106.0
4160,95.0,136.0,-13.0,-15.0,-42.0,130.0
4200,131.0,61.0,-41.0,-30.0,-22.0,10.0
4240,100.0,40.0,-49.0,4.0,-15.0,59.0
4280,69.0,130.0,-36.0,36.0,-22.0,82.0
4320,144.0,-10.0,-60.0,32.0,-49.0,97.0
4360,104.0,124.0,-32.0,-15.0,-95.0,166.0
4400,148.0,45.0,-95.0,-50.0,-114.0,45.0
4440,135.0,-30.0,-74.0,-18.0,-112.0,141.0
4480,89.0,190.0,7.0,27.0,-119.0,106.0
4520,122.0,26.0,-100.0,18.0,-132.0,64.0
4560,99.0,96.0,-43.0,12.0,-136.0,85.0
4600,102.0,107.0,-33.0,11.0,-113.0,86.0
4640,117.0,-24.0,-148.0,-4.0,-54.0,143.0
4680,69.0,134.0,-45.0,-18.0,-45.0,166.0
4720,81.0,66.0,-74.0,-1.0,-76.0,98.0
4760,91.0,23.0,-70.0,47.0,-81.0,101.0
4800,68.0,164.0,2.0,62.0,-108.0,37.0
4840,114.0,45.0,-41.0,39.0,-116.0,99.0
4880,100.0,46.0,23.0,-12.0,-108.0,93.0
4920,65.0,111.0,18.0,-12.0,-101.0,28.0
4960,100.0,2.0,-44.0,22.0,-87.0,59.0
5000,57.0,131.0,46.0,22.0,-75.0,107.0
5040,90.0,107.0,5.0,-2.0,-79.0,100.0
5080,110.0,-33.0,-22.0,-15.0,-76.0,32.0
5120,52.0,208.0,100.0,6.0,-84.0,31.0
5160,73.0,44.0,-19.0,16.0,-72.0,95.0
5200,57.0,103.0,42.0,-19.0,-63.0,127.0
5240,66.0,124.0,79.0,-28.0,-93.0,40.0
5280,80.0,-8.0,-14.0,-14.0,-82.0,21.0
5320,23.0,175.0,54.0,3.0,-44.0,69.0
5360,31.0,5.0,20.0,8.0,-23.0,114.0
5400,40.0,16.0,55.0,-24.0,-15.0,89.0
5440,4.0,87.0,46.0,-28.0,-56.0,15.0
5480,30.0,48.0,14.0,22.0,-91.0,-6.0
5520,20.0,-43.0,81.0,48.0,-84.0,54.0
5560,-17.0,104.0,119.0,40.0,-58.0,23.0
5600,14.0,-80.0,-20.0,25.0,-20.0,-20.0
5640,-50.0,84.0,72.0,10.0,-13.0,19.0
5680,-45.0,-29.0,38.0,1.0,-44.0,89.0
5720,-33.0,-58.0,-9.0,-7.0,-66.0,59.0
5760,-50.0,83.0,58.0,-1.0,-86.0,-13.0
5800,-28.0,-31.0,-29.0,7.0,-79.0,-62.0
5840,-24.0,-74.0,4.0,-15.0,-53.0,39.0
5880,-58.0,45.0,17.0,-31.0,-36.0,-63.0
5920,-32.0,-110.0,-94.0,-31.0,-22.0,-84.0
5960,-79.0,31.0,-44.0,-7.0,-23.0,-80.0
6000,-59.0,-47.0,-74.0,-8.0,-19.0,-28.0
6040,-29.0,-135.0,-76.0,-51.0,3.0,1.0
6080,-54.0,75.0,-27.0,-70.0,13.0,-76.0
6120,-19.0,-99.0,-72.0,-1.0,5.0,-123.0
6160,-26.0,0.0,49.0,64.0,-11.0,-119.0
6200,-47.0,17.0,21.0,42.0,-44.0,-32.0
6240,-3.0,-59.0,-30.0,-21.0,-60.0,32.0
6280,-12.0,20.0,73.0,-43.0,-59.0,-13.0
6320,-6.0,-2.0,40.0,15.0,-36.0,-79.0
6360,7.0,-80.0,-9.0,83.0,-12.0,-62.0
6400,-38.0,61.0,60.0,54.0,-18.0,51.0
6440,-11.0,-79.0,8.0,48.0,-9.0,-96.0
6480,6.0,26.0,43.0,65.0,-1.0,-54.0
6520,-7.0,-39.0,-1.0,22.0,2.0,-23.0
6560,-12.0,-82.0,-67.0,22.0,8.0,-6.0
6600,-27.0,27.0,22.0,16.0,-18.0,38.0
6640,0.0,16.0,-11.0,-38.0,-29.0,45.0
6680,30.0,-113.0,-104.0,-45.0,-41.0,8.0
6720,-3.0,97.0,34.0,2.0,-67.0,71.0
6760,59.0,-24.0,6.0,19.0,-73.0,-24.0
6800,70.0,18.0,-10.0,2.0,-50.0,108.0
6840,41.0,47.0,30.0,-15.0,6.0,-59.0
6880,52.0,-61.0,6.0,18.0,35.0,63.0
6920,40.0,69.0,12.0,2.0,40.0,57.0
6960,50.0,62.0,-17.0,-30.0,34.0,63.0
7000,98.0,-86.0,-24.0,-9.0,5.0,-25.0
7040,67.0,78.0,29.0,-3.0,-39.0,14.0
7080,60.0,-3.0,-115.0,17.0,-70.0,-28.0
7120,56.0,-44.0,-6.0,-10.0,-68.0,88.0
7160,19.0,162.0,-30.0,-40.0,-63.0,30.0
7200,53.0,-156.0,-192.0,-20.0,-32.0,56.0
7240,17.0,196.0,42.0,4.0,8.0,28.0
7280,13.0,-105.0,-180.0,47.0,34.0,48.0
7320,33.0,105.0,-31.0,35.0,49.0,14.0
7360,4.0,-62.0,-92.0,15.0,27.0,36.0
7400,15.0,15.0,-41.0,30.0,-14.0,11.0
7440,-3.0,-92.0,-101.0,-4.0,-19.0,33.0
7480,-50.0,66.0,6.0,8.0,2.0,-111.0
7520,-13.0,-103.0,-69.0,44.0,18.0,-62.0
7560,-24.0,-53.0,7.0,7.0,0.0,-22.0
7600,-59.0,-90.0,-1.0,-55.0,-36.0,25.0
7640,-62.0,-99.0,-35.0,-49.0,-33.0,-91.0
7680,-72.0,8.0,12.0,17.0,-29.0,-120.0
7720,-54.0,-107.0,-20.0,28.0,-43.0,-32.0
7760,-75.0,-118.0,-42.0,24.0,3.0,-104.0
7800,-124.0,17.0,62.0,4.0,24.0,-75.0
7840,-93.0,-111.0,-29.0,-13.0,65.0,-95.0
7880,-149.0,-42.0,-2.0,-15.0,96.0,-79.0
7920,-173.0,-18.0,61.0,26.0,78.0,-136.0
7960,-152.0,-98.0,-30.0,7.0,32.0,-67.0
8000,-155.0,-20.0,12.0,-65.0,-20.0,-35.0
8040,-152.0,-42.0,21.0,-76.0,-19.0,-70.0
8080,-143.0,-125.0,69.0,-55.0,-6.0,-113.0
8120,-211.0,97.0,113.0,-4.0,8.0,-83.0
8160,-172.0,-111.0,5.0,18.0,46.0,-136.0
8200,-182.0,4.0,161.0,7.0,58.0,-63.0
8240,-176.0,-4.0,135.0,15.0,40.0,-93.0
8280,-167.0,-98.0,15.0,-8.0,37.0,-11.0
8320,-209.0,11.0,115.0,0.0,57.0,-24.0
8360,-196.0,-34.0,112.0,12.0,63.0,-29.0
8400,-192.0,-67.0,55.0,6.0,38.0,-54.0
8440,-196.0,93.0,100.0,4.0,-6.0,1.0
8480,-141.0,-131.0,13.0,-25.0,-23.0,-23.0
8520,-157.0,-6.0,82.0,-70.0,-5.0,7.0
8560,-170.0,-20.0,15.0,-69.0,-1.0,0.0
8600,-122.0,-113.0,-45.0,-33.0,-3.0,5.0
8640,-141.0,-32.0,26.0,-10.0,2.0,-56.0
8680,-106.0,-46.0,6.0,-9.0,13.0,-61.0
8720,-82.0,-134.0,-71.0,-6.0,36.0,-51.0
8760,-99.0,34.0,41.0,-7.0,29.0,-36.0
8800,-58.0,-142.0,-10.0,-1.0,7.0,-56.0
8840,-66.0,-52.0,26.0,-9.0,-4.0,6.0
8880,-69.0,-13.0,-14.0,-14.0,-22.0,-2.0
8920,-16.0,-117.0,-51.0,-18.0,-28.0,-25.0
8960,-19.0,-3.0,57.0,-2.0,-36.0,24.0
9000,-8.0,-42.0,-8.0,1.0,-32.0,18.0
9040,-8.0,-92.0,-45.0,-13.0,-3.0,30.0
9080,-43.0,54.0,41.0,17.0,6.0,-21.0
9120,8.0,-72.0,-29.0,38.0,16.0,-6.0
9160,6.0,-21.0,-13.0,29.0,18.0,23.0
9200,2.0,58.0,-11.0,23.0,24.0,-2.0
9240,54.0,-61.0,-67.0,21.0,29.0,-71.0
9280,31.0,71.0,3.0,50.0,5.0,-48.0
9320,54.0,19.0,-31.0,65.0,-22.0,-46.0
9360,70.0,-11.0,-56.0,39.0,-26.0,11.0
9400,60.0,107.0,13.0,10.0,-32.0,54.0
9440,107.0,10.0,-34.0,-19.0,-29.0,29.0
9480,107.0,26.0,-6.0,-1.0,-24.0,33.0
9520,88.0,140.0,11.0,40.0,-33.0,-4.0
9560,134.0,-11.0,-42.0,42.0,-23.0,65.0
9600,104.0,134.0,43.0,35.0,-16.0,20.0
9640,120.0,85.0,29.0,-9.0,-16.0,111.0
9680,129.0,19.0,-10.0,-46.0,-2.0,87.0
9720,88.0,164.0,50.0,-17.0,-3.0,98.0
9760,112.0,79.0,14.0,13.0,10.0,45.0
9800,102.0,66.0,3.0,27.0,6.0,61.0
9840,73.0,143.0,47.0,19.0,-21.0,83.0
9880,89.0,5.0,-13.0,2.0,-27.0,25.0
9920,55.0,99.0,26.0,14.0,-13.0,100.0
9960,46.0,105.0,-10.0,10.0,3.0,49.0
10000,57.0,-57.0,-52.0,-15.0,-2.0,127.0
10040,3.0,167.0,48.0,-15.0,-32.0,91.0
10080,29.0,51.0,-77.0,6.0,-20.0,-60.0
10120,21.0,66.0,-50.0,35.0,-13.0,66.0
10160,-3.0,57.0,24.0,16.0,-31.0,24.0
10200,33.0,-4.0,-36.0,-56.0,-34.0,107.0
10240,3.0,90.0,-41.0,-72.0,-46.0,88.0
10280,-6.0,44.0,-13.0,-40.0,-40.0,23.0
10320,-17.0,-8.0,-27.0,11.0,-9.0,75.0
10360,-33.0,99.0,-3.0,33.0,16.0,14.0
10400,-19.0,30.0,-20.0,-10.0,31.0,72.0
10440,-16.0,-34.0,-15.0,-6.0,12.0,1.0
10480,-50.0,89.0,52.0,5.0,-18.0,50.0
10520,-26.0,-73.0,-69.0,11.0,-42.0,47.0
10560,-90.0,44.0,-6.0,12.0,-41.0,34.0
10600,-107.0,41.0,13.0,7.0,-15.0,-4.0
10640,-52.0,-36.0,-41.0,19.0,-2.0,-29.0
10680,-68.0,61.0,1.0,36.0,-16.0,5.0
10720,-69.0,-5.0,6.0,15.0,-32.0,1.0
10760,-79.0,-32.0,14.0,-19.0,-49.0,39.0
10800,-120.0,71.0,44.0,-13.0,-50.0,44.0
10840,-80.0,-42.0,-4.0,-6.0,-32.0,36.0
10880,-95.0,36.0,50.0,-5.0,-2.0,54.0
10920,-102.0,61.0,88.0,-1.0,12.0,17.0
10960,-77.0,-34.0,41.0,-20.0,8.0,48.0
11000,-102.0,48.0,121.0,-22.0,-13.0,43.0
11040,-75.0,42.0,96.0,-20.0,-51.0,-3.0
11080,-58.0,-39.0,79.0,-2.0,-69.0,34.0
11120,-89.0,147.0,118.0,14.0,-47.0,8.0
11160,-40.0,-83.0,2.0,5.0,-16.0,33.0
11200,-55.0,98.0,134.0,9.0,0.0,15.0
11240,-43.0,18.0,62.0,13.0,-11.0,40.0
11280,6.0,41.0,25.0,0.0,-38.0,35.0
11320,5.0,13.0,73.0,1.0,-72.0,42.0
11360,20.0,57.0,75.0,1.0,-85.0,0.0
11400,35.0,-23.0,-43.0,7.0,-105.0,55.0
11440,38.0,160.0,61.0,-26.0,-90.0,33.0
11480,103.0,-108.0,-62.0,-27.0,-77.0,6.0
11520,96.0,73.0,24.0,-13.0,-48.0,14.0
11560,92.0,3.0,-53.0,11.0,-14.0,-6.0
11600,133.0,-64.0,-60.0,3.0,-26.0,51.0
11640,140.0,-6.0,-17.0,3.0,-39.0,16.0
11680,161.0,-23.0,-74.0,26.0,-57.0,-89.0
11720,180.0,-69.0,-99.0,51.0,-68.0,-7.0
11760,146.0,35.0,-36.0,36.0,-56.0,-45.0
11800,179.0,-99.0,-84.0,27.0,-43.0,-47.0
11840,172.0,-19.0,-36.0,5.0,-56.0,-59.0
11880,177.0,18.0,-42.0,17.0,-95.0,-79.0
11920,192.0,-128.0,-96.0,26.0,-96.0,-54.0
11960,154.0,39.0,8.0,17.0,-57.0,-59.0
12000,144.0,-105.0,-74.0,18.0,-13.0,-57.0
12040,138.0,-64.0,-60.0,1.0,14.0,-23.0
12080,96.0,-29.0,-3.0,-8.0,28.0,-14.0
12120,108.0,-76.0,-30.0,-22.0,16.0,1.0
12160,95.0,-47.0,-25.0,-25.0,-18.0,-54.0
12200,71.0,29.0,26.0,19.0,-29.0,-72.0
12240,100.0,-109.0,-13.0,33.0,-20.0,-47.0
12280,52.0,10.0,28.0,13.0,-21.0,-47.0
12320,51.0,-30.0,-13.0,4.0,-23.0,-25.0
12360,54.0,-72.0,-20.0,-14.0,-16.0,-11.0
12400,26.0,48.0,55.0,-8.0,-19.0,-8.0
12440,38.0,-50.0,-39.0,12.0,-11.0,-32.0
12480,18.0,2.0,25.0,26.0,5.0,-32.0
12520,-17.0,20.0,63.0,19.0,23.0,-52.0
12560,-4.0,-93.0,16.0,-9.0,34.0,-4.0
12600,-41.0,28.0,79.0,-37.0,18.0,35.0
12640,-15.0,22.0,51.0,-40.0,-20.0,32.0
12680,5.0,-31.0,23.0,-40.0,-56.0,18.0
12720,-30.0,66.0,107.0,-35.0,-67.0,25.0
12760,-25.0,-52.0,73.0,-30.0,-33.0,8.0
12800,-54.0,-19.0,91.0,-36.0,-2.0,42.0
12840,-89.0,59.0,117.0,-28.0,6.0,-18.0
12880,-45.0,-65.0,58.0,-24.0,14.0,-1.0
12920,-61.0,39.0,93.0,-31.0,-3.0,53.0
12960,-49.0,-13.0,51.0,-22.0,-32.0,27.0
13000,-60.0,-87.0,41.0,-13.0,-43.0,13.0
13040,-119.0,62.0,95.0,-9.0,-44.0,-26.0
13080,-96.0,-67.0,-10.0,-6.0,-33.0,-22.0
13120,-87.0,-84.0,7.0,-13.0,-35.0,-42.0
13160,-96.0,11.0,47.0,-19.0,-65.0,-66.0
13200,-58.0,-153.0,-74.0,-30.0,-91.0,-38.0
13240,-97.0,-5.0,-47.0,-7.0,-80.0,-108.0
13280,-85.0,-78.0,-19.0,55.0,-45.0,-149.0
13320,-78.0,-146.0,-60.0,14.0,-21.0,101.0
13360,-113.0,-43.0,-54.0,-115.0,-10.0,89.0
13400,-85.0,-16.0,-25.0,-47.0,9.0,-161.0
13440,-36.0,-25.0,15.0,98.0,0.0,-128.0
13480,-37.0,-43.0,-7.0,134.0,-52.0,-170.0
13520,-46.0,-95.0,-83.0,78.0,-44.0,1.0
13560,-67.0,-40.0,29.0,5.0,1.0,-81.0
13600,-46.0,1.0,49.0,4.0,1.0,-52.0
13640,-8.0,-145.0,-139.0,14.0,5.0,67.0
13680,-32.0,18.0,27.0,-14.0,-21.0,-105.0
13720,3.0,8.0,-16.0,48.0,-52.0,-17.0
13760,14.0,-74.0,-63.0,20.0,-11.0,-111.0
13800,-23.0,75.0,12.0,7.0,4.0,-46.0
13840,33.0,-136.0,-94.0,68.0,14.0,-37.0
13880,12.0,92.0,-43.0,-12.0,9.0,58.0
13920,38.0,5.0,-39.0,-46.0,8.0,6.0
13960,35.0,-42.0,-61.0,-10.0,22.0,110.0
14000,8.0,162.0,32.0,12.0,44.0,-65.0
14040,45.0,-5.0,-33.0,50.0,54.0,30.0
14080,73.0,-1.0,10.0,38.0,60.0,-26.0
14120,35.0,62.0,43.0,33.0,27.0,-24.0
14160,65.0,-37.0,-38.0,-7.0,-7.0,27.0
14200,25.0,16.0,-40.0,-46.0,-8.0,87.0
14240,14.0,43.0,40.0,-16.0,-7.0,53.0
14280,7.0,-84.0,-11.0,-34.0,44.0,79.0
14320,-49.0,123.0,16.0,-35.0,87.0,-33.0
14360,-17.0,-29.0,-3.0,23.0,84.0,27.0
14400,-10.0,-10.0,49.0,26.0,58.0,-22.0
14440,-32.0,92.0,-8.0,-7.0,9.0,27.0
14480,0.0,-21.0,-102.0,-35.0,-17.0,34.0
14520,-31.0,-48.0,-32.0,-32.0,-4.0,-7.0
14560,-71.0,100.0,-31.0,-1.0,-7.0,29.0
14600,-49.0,-96.0,-130.0,-22.0,19.0,31.0
14640,-71.0,108.0,-16.0,-27.0,43.0,30.0
14680,-14.0,-61.0,-74.0,9.0,72.0,-50.0
14720,-38.0,-22.0,-106.0,24.0,78.0,-85.0
14760,-63.0,-24.0,-65.0,14.0,22.0,56.0
14800,-45.0,-78.0,-106.0,-15.0,-11.0,37.0
14840,-45.0,-38.0,-104.0,-5.0,12.0,-104.0
14880,-74.0,121.0,-52.0,70.0,43.0,-116.0
14920,-34.0,-121.0,-133.0,83.0,67.0,-14.0
14960,-70.0,16.0,-12.0,36.0,70.0,20.0
15000,-59.0,-35.0,-53.0,19.0,50.0,-114.0
15040,-64.0,-71.0,-106.0,-21.0,-16.0,23.0
15080,-103.0,23.0,-40.0,-41.0,-53.0,14.0
15120,-51.0,-113.0,-79.0,-31.0,-34.0,51.0
15160,-74.0,19.0,-53.0,-29.0,18.0,-61.0
15200,-111.0,43.0,-52.0,-3.0,46.0,-51.0
15240,-101.0,-100.0,-19.0,-3.0,57.0,-28.0
15280,-139.0,43.0,66.0,-5.0,32.0,7.0
15320,-123.0,2.0,-28.0,-17.0,-22.0,-11.0
15360,-109.0,-28.0,-7.0,-45.0,-27.0,38.0
15400,-142.0,59.0,92.0,-22.0,-15.0,-8.0
15440,-112.0,18.0,0.0,-13.0,-23.0,118.0
15480,-125.0,27.0,4.0,-46.0,-34.0,-13.0
15520,-162.0,137.0,106.0,-1.0,-45.0,-73.0
15560,-120.0,18.0,62.0,61.0,-37.0,-141.0
15600,-143.0,68.0,62.0,-28.0,-52.0,92.0
15640,-133.0,39.0,45.0,-110.0,-44.0,128.0
15680,-139.0,14.0,45.0,-61.0,5.0,65.0
15720,-163.0,196.0,99.0,20.0,-2.0,111.0
15760,-135.0,20.0,-19.0,35.0,-24.0,25.0
15800,-145.0,106.0,80.0,27.0,-59.0,51.0
15840,-134.0,146.0,126.0,14.0,-85.0,-56.0
15880,-86.0,27.0,-16.0,-1.0,-93.0,68.0
15920,-125.0,76.0,12.0,-7.0,-76.0,-9.0
15960,-121.0,119.0,72.0,-1.0,-55.0,63.0
16000,-85.0,-45.0,-53.0,-32.0,-59.0,73.0
16040,-120.0,134.0,32.0,-16.0,-84.0,38.0
16080,-87.0,-57.0,-23.0,37.0,-88.0,4.0
16120,-75.0,52.0,71.0,37.0,-67.0,67.0
16160,-108.0,76.0,-5.0,-1.0,-58.0,18.0
16200,-99.0,-50.0,-22.0,-23.0,-60.0,40.0
16240,-133.0,48.0,66.0,7.0,-59.0,-108.0
16280,-104.0,58.0,13.0,39.0,-69.0,-17.0
16320,-79.0,-33.0,-28.0,28.0,-69.0,-4.0
16360,-92.0,38.0,89.0,3.0,-89.0,60.0
16400,-93.0,-72.0,9.0,23.0,-95.0,-40.0
16440,-118.0,5.0,2.0,36.0,-73.0,-17.0
16480,-136.0,11.0,-34.0,59.0,-54.0,30.0
16520,-81.0,-136.0,-29.0,26.0,-30.0,10.0
16560,-103.0,5.0,16.0,-17.0,-22.0,-23.0
16600,-102.0,-1.0,-84.0,23.0,-36.0,-5.0
16640,-67.0,-104.0,-13.0,41.0,-36.0,29.0
16680,-97.0,82.0,96.0,40.0,-58.0,35.0
16720,-63.0,-58.0,-67.0,35.0,-93.0,18.0
16760,-52.0,32.0,-14.0,36.0,-99.0,28.0
16800,-43.0,25.0,57.0,22.0,-71.0,22.0
16840,-13.0,-61.0,4.0,-2.0,-21.0,108.0
16880,-37.0,54.0,6.0,5.0,3.0,40.0
16920,-25.0,23.0,24.0,24.0,0.0,-17.0
16960,-17.0,-35.0,61.0,43.0,-8.0,-32.0
17000,-52.0,128.0,81.0,26.0,-33.0,40.0
17040,-19.0,-26.0,-17.0,-22.0,-36.0,64.0
17080,3.0,43.0,72.0,-35.0,-28.0,-9.0
17120,-13.0,62.0,55.0,-33.0,-24.0,59.0
17160,7.0,-12.0,-12.0,-25.0,-27.0,10.0
17200,-19.0,60.0,42.0,-9.0,-40.0,60.0
17240,8.0,38.0,49.0,6.0,-46.0,-55.0
17280,24.0,-52.0,-11.0,-3.0,-28.0,24.0
17320,-34.0,103.0,44.0,-6.0,8.0,10.0
17360,-18.0,-8.0,9.0,16.0,30.0,18.0
17400,1.0,-26.0,5.0,14.0,36.0,41.0
17440,-23.0,33.0,-7.0,-17.0,16.0,-1.0
17480,6.0,-119.0,-51.0,14.0,-5.0,-49.0
17520,9.0,21.0,47.0,52.0,-26.0,-34.0
17560,19.0,-35.0,-50.0,64.0,-32.0,-96.0
17600,45.0,-127.0,-47.0,43.0,-11.0,-79.0
17640,-18.0,-45.0,8.0,32.0,-26.0,-100.0
17680,1.0,-61.0,-38.0,39.0,-18.0,-71.0
17720,21.0,-117.0,-59.0,25.0,-1.0,-51.0
17760,4.0,27.0,48.0,8.0,6.0,-51.0
17800,39.0,-147.0,-64.0,14.0,16.0,-76.0
17840,8.0,-14.0,-22.0,12.0,21.0,-78.0
17880,0.0,-28.0,-25.0,12.0,19.0,-56.0
17920,10.0,-137.0,-31.0,-31.0,12.0,-41.0
17960,-37.0,27.0,-20.0,-74.0,-1.0,-8.0
18000,21.0,-78.0,-51.0,-83.0,-1.0,-47.0
18040,28.0,-56.0,-22.0,-65.0,1.0,-34.0
18080,-5.0,45.0,26.0,-53.0,-15.0,-62.0
18120,16.0,-100.0,-50.0,-20.0,-17.0,-79.0
18160,3.0,22.0,27.0,15.0,-16.0,-83.0
18200,9.0,11.0,28.0,20.0,-13.0,-25.0
18240,24.0,-49.0,-30.0,4.0,-1.0,37.0
18280,-10.0,38.0,39.0,-34.0,-4.0,71.0
18320,17.0,52.0,51.0,-26.0,-9.0,18.0
