Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5040,-23.0,22.0,-60.0,-25.0,37.0,7.0
5080,-31.0,22.0,11.0,-11.0,65.0,6.0
5120,-50.0,91.0,23.0,9.0,47.0,26.0
5160,-5.0,32.0,-68.0,1.0,32.0,40.0
5200,-2.0,16.0,8.0,-9.0,13.0,23.0
5240,-1.0,118.0,58.0,-2.0,-14.0,-19.0
5280,10.0,-101.0,-52.0,13.0,-27.0,10.0
5320,-46.0,160.0,84.0,15.0,-53.0,-11.0
5360,-1.0,-52.0,-24.0,-3.0,-46.0,19.0
5400,7.0,58.0,31.0,-59.0,-10.0,74.0
5440,7.0,68.0,-4.0,-55.0,3.0,22.0
5480,25.0,-22.0,-12.0,-54.0,6.0,65.0
5520,3.0,68.0,44.0,-30.0,-13.0,28.0
5560,8.0,88.0,20.0,-38.0,-48.0,81.0
5600,45.0,1.0,-49.0,-37.0,-56.0,164.0
5640,32.0,141.0,33.0,-24.0,-53.0,84.0
5680,80.0,48.0,-2.0,-26.0,-25.0,61.0
5720,94.0,57.0,-39.0,-24.0,-25.0,67.0
5760,81.0,127.0,-8.0,2.0,-33.0,90.0
5800,119.0,-6.0,-10.0,27.0,-33.0,-29.0
5840,96.0,79.0,-4.0,92.0,-46.0,-36.0
5880,119.0,65.0,-17.0,89.0,-52.0,-44.0
5920,154.0,-47.0,-57.0,58.0,-61.0,62.0
5960,130.0,37.0,-3.0,27.0,-101.0,53.0
6000,128.0,23.0,-41.0,-15.0,-123.0,54.0
6040,112.0,-72.0,-84.0,-12.0,-131.0,50.0
6080,84.0,81.0,35.0,-35.0,-105.0,119.0
6120,126.0,-53.0,-19.0,-10.0,-90.0,34.0
6160,101.0,28.0,-11.0,-17.0,-75.0,112.0
6200,88.0,79.0,-7.0,-57.0,-64.0,109.0
6240,102.0,-68.0,-30.0,-25.0,-42.0,102.0
6280,65.0,118.0,38.0,9.0,-41.0,111.0
6320,102.0,47.0,-19.0,25.0,-60.0,63.0
6360,120.0,-33.0,-23.0,38.0,-52.0,101.0
6400,100.0,131.0,84.0,23.0,-48.0,4.0
6440,141.0,-25.0,-30.0,37.0,-68.0,22.0
6480,127.0,54.0,11.0,37.0,-86.0,31.0
6520,111.0,75.0,38.0,54.0,-103.0,-71.0
6560,143.0,-11.0,-33.0,68.0,-87.0,-31.0
6600,121.0,52.0,-33.0,42.0,-79.0,24.0
6640,146.0,35.0,-21.0,24.0,-53.0,-31.0
6680,152.0,-98.0,-48.0,13.0,-24.0,16.0
6720,92.0,110.0,47.0,3.0,-18.0,8.0
6760,123.0,-104.0,-63.0,7.0,5.0,34.0
6800,83.0,7.0,4.0,-17.0,18.0,-2.0
6840,68.0,11.0,7.0,-35.0,-8.0,-10.0
6880,89.0,-93.0,-55.0,-70.0,-17.0,29.0
6920,53.0,-45.0,23.0,-79.0,-46.0,30.0
6960,54.0,-3.0,39.0,-49.0,-75.0,-19.0
7000,52.0,-110.0,-4.0,-47.0,-63.0,24.0
7040,-1.0,30.0,73.0,-42.0,-35.0,-41.0
7080,23.0,-81.0,17.0,-11.0,15.0,-46.0
7120,3.0,-47.0,47.0,24.0,48.0,-70.0
7160,-23.0,6.0,66.0,30.0,41.0,-14.0
7200,-3.0,-132.0,-13.0,13.0,38.0,-11.0
7240,-32.0,-5.0,71.0,15.0,17.0,-41.0
7280,-18.0,-20.0,10.0,18.0,7.0,-73.0
7320,-4.0,-146.0,-21.0,14.0,8.0,-56.0
7360,-30.0,33.0,70.0,11.0,-5.0,-82.0
7400,17.0,-146.0,-40.0,-10.0,-8.0,-42.0
7440,1.0,-40.0,3.0,-31.0,7.0,-47.0
7480,-7.0,-60.0,12.0,-38.0,23.0,-44.0
7520,14.0,-148.0,-42.0,-34.0,43.0,-44.0
7560,-8.0,-36.0,21.0,-37.0,37.0,-6.0
7600,-21.0,-86.0,-8.0,-44.0,29.0,-57.0
7640,-9.0,-87.0,21.0,-39.0,30.0,-58.0
7680,-37.0,10.0,56.0,-6.0,23.0,-78.0
7720,-11.0,-46.0,3.0,17.0,8.0,-77.0
7760,-6.0,-80.0,31.0,4.0,-3.0,-94.0
7800,-30.0,-6.0,43.0,-16.0,-12.0,-62.0
7840,-4.0,-110.0,-44.0,-17.0,-9.0,-68.0
7880,-34.0,-5.0,14.0,14.0,9.0,-75.0
7920,-11.0,-37.0,33.0,66.0,28.0,-118.0
7960,5.0,-119.0,-10.0,83.0,58.0,-90.0
8000,-31.0,-2.0,27.0,61.0,70.0,-80.0
8040,-4.0,-132.0,-11.0,16.0,52.0,-33.0
8080,2.0,-58.0,14.0,-1.0,26.0,-33.0
8120,6.0,-9.0,-6.0,12.0,-15.0,-86.0
8160,68.0,-76.0,-28.0,3.0,-26.0,-34.0
8200,69.0,-70.0,11.0,-22.0,-16.0,-41.0
8240,56.0,-4.0,27.0,-10.0,10.0,-94.0
8280,83.0,-120.0,-33.0,2.0,40.0,-73.0
8320,62.0,16.0,37.0,-28.0,30.0,25.0
8360,100.0,-119.0,-62.0,-39.0,25.0,26.0
8400,104.0,-7.0,2.0,-30.0,28.0,-9.0
8440,72.0,30.0,-26.0,2.0,31.0,-42.0
8480,86.0,-54.0,-54.0,33.0,56.0,-54.0
8520,65.0,17.0,32.0,53.0,76.0,-31.0
8560,67.0,53.0,15.0,50.0,59.0,-56.0
8600,90.0,-16.0,-47.0,8.0,26.0,53.0
8640,52.0,88.0,-13.0,-1.0,-2.0,51.0
8680,86.0,-15.0,-35.0,14.0,-3.0,28.0
8720,65.0,46.0,-58.0,14.0,22.0,5.0
8760,41.0,104.0,-32.0,23.0,51.0,-10.0
8800,59.0,-23.0,-42.0,27.0,76.0,-4.0
8840,54.0,54.0,26.0,16.0,68.0,8.0
8880,34.0,45.0,-45.0,-16.0,30.0,12.0
8920,56.0,-47.0,-93.0,-45.0,13.0,41.0
8960,19.0,52.0,-18.0,-45.0,15.0,10.0
9000,36.0,5.0,-59.0,-36.0,48.0,-5.0
9040,32.0,-28.0,-79.0,-20.0,85.0,-9.0
9080,10.0,118.0,31.0,-2.0,95.0,-12.0
9120,49.0,-45.0,-2.0,26.0,103.0,3.0
9160,9.0,56.0,28.0,-6.0,77.0,44.0
9200,0.0,70.0,-30.0,-16.0,41.0,49.0
9240,18.0,-9.0,-37.0,-9.0,30.0,32.0
9280,-33.0,91.0,-23.0,38.0,43.0,-36.0
9320,-37.0,43.0,-62.0,48.0,70.0,-11.0
9360,-17.0,-83.0,-51.0,46.0,73.0,-21.0
9400,-51.0,100.0,50.0,6.0,41.0,15.0
9440,-23.0,-95.0,-83.0,-45.0,20.0,-1.0
9480,-52.0,42.0,25.0,-17.0,5.0,4.0
9520,-64.0,39.0,12.0,25.0,24.0,-8.0
9560,-44.0,-65.0,-71.0,40.0,51.0,-23.0
9600,-79.0,82.0,25.0,11.0,59.0,39.0
9640,-43.0,-64.0,6.0,-14.0,37.0,31.0
9680,-55.0,10.0,27.0,-5.0,2.0,21.0
9720,-70.0,101.0,27.0,-25.0,-17.0,43.0
9760,-24.0,-4.0,4.0,-42.0,-30.0,69.0
9800,-33.0,20.0,36.0,-42.0,-20.0,87.0
9840,-45.0,133.0,25.0,-48.0,7.0,6.0
9880,-3.0,21.0,-58.0,-32.0,31.0,48.0
9920,-28.0,88.0,32.0,-16.0,54.0,25.0
9960,-11.0,86.0,21.0,-8.0,43.0,49.0
10000,-7.0,-28.0,-54.0,-17.0,-17.0,70.0
10040,-36.0,153.0,67.0,-37.0,-64.0,80.0
10080,-6.0,-43.0,-27.0,-15.0,-69.0,13.0
10120,-2.0,90.0,31.0,12.0,-35.0,6.0
10160,9.0,51.0,2.0,33.0,-33.0,-16.0
10200,48.0,-40.0,6.0,40.0,-52.0,33.0
10240,8.0,36.0,44.0,15.0,-78.0,43.0
10280,30.0,47.0,30.0,0.0,-98.0,101.0
10320,21.0,-113.0,-55.0,10.0,-74.0,111.0
10360,-20.0,119.0,95.0,16.0,-29.0,91.0
10400,15.0,-66.0,-30.0,28.0,0.0,78.0
10440,24.0,49.0,10.0,10.0,-12.0,84.0
10480,53.0,43.0,48.0,6.0,-61.0,43.0
10520,100.0,-12.0,18.0,20.0,-105.0,33.0
10560,77.0,64.0,41.0,41.0,-140.0,-12.0
10600,67.0,82.0,-12.0,41.0,-154.0,41.0
10640,90.0,-69.0,-57.0,-4.0,-110.0,55.0
10680,51.0,129.0,25.0,-44.0,-78.0,76.0
10720,92.0,17.0,-69.0,-29.0,-50.0,27.0
10760,77.0,35.0,-45.0,5.0,-33.0,18.0
10800,75.0,128.0,52.0,45.0,-61.0,-21.0
10840,103.0,-86.0,-24.0,54.0,-82.0,-20.0
10880,40.0,108.0,28.0,34.0,-88.0,15.0
10920,43.0,3.0,-13.0,27.0,-88.0,-17.0
10960,51.0,-5.0,-14.0,40.0,-76.0,45.0
11000,33.0,26.0,-8.0,24.0,-86.0,5.0
11040,55.0,26.0,-28.0,-11.0,-109.0,55.0
11080,76.0,-84.0,-14.0,24.0,-115.0,-60.0
11120,34.0,148.0,84.0,63.0,-134.0,-22.0
11160,72.0,-136.0,-76.0,48.0,-130.0,11.0
11200,25.0,72.0,11.0,7.0,-102.0,53.0
11240,46.0,-32.0,-25.0,-30.0,-105.0,86.0
11280,41.0,-10.0,-76.0,-43.0,-84.0,27.0
11320,16.0,76.0,-12.0,-18.0,-77.0,39.0
11360,43.0,44.0,14.0,39.0,-68.0,18.0
11400,44.0,-34.0,4.0,40.0,-65.0,102.0
11440,-8.0,115.0,73.0,30.0,-99.0,14.0
11480,20.0,-26.0,2.0,-6.0,-89.0,74.0
11520,-9.0,49.0,23.0,-42.0,-77.0,46.0
11560,0.0,48.0,6.0,-48.0,-81.0,86.0
11600,12.0,-102.0,-12.0,-36.0,-66.0,4.0
11640,-48.0,61.0,78.0,55.0,-71.0,-17.0
11680,-46.0,-8.0,11.0,-9.0,-58.0,8.0
11720,-31.0,-129.0,18.0,-18.0,-80.0,86.0
11760,-92.0,97.0,128.0,29.0,-30.0,-154.0
11800,-39.0,-76.0,-38.0,-72.0,-106.0,104.0
11840,-43.0,-6.0,-6.0,5.0,-138.0,108.0
11880,-35.0,-28.0,34.0,-12.0,-72.0,-51.0
11920,-55.0,-38.0,-24.0,-63.0,-137.0,57.0
11960,-64.0,93.0,51.0,115.0,-85.0,-98.0
12000,-61.0,-22.0,37.0,0.0,13.0,131.0
12040,-108.0,-55.0,-6.0,-41.0,44.0,88.0
12080,-124.0,90.0,76.0,-16.0,-7.0,35.0
12120,-65.0,-16.0,5.0,-41.0,-19.0,-35.0
12160,-73.0,-1.0,17.0,-40.0,-34.0,3.0
12200,-104.0,-39.0,47.0,-91.0,-80.0,42.0
12240,-102.0,-82.0,95.0,-14.0,-85.0,-243.0
12280,-163.0,85.0,100.0,31.0,-22.0,-122.0
12320,-112.0,-9.0,54.0,63.0,-19.0,-125.0
12360,-110.0,-223.0,90.0,51.0,-57.0,-85.0
12400,-177.0,63.0,142.0,-48.0,2.0,-51.0
12440,-152.0,-175.0,-85.0,-89.0,-6.0,-65.0
12480,-152.0,-101.0,63.0,-48.0,-75.0,47.0
12520,-161.0,-88.0,109.0,-11.0,-50.0,-234.0
12560,-126.0,-62.0,-25.0,15.0,-85.0,-108.0
12600,-127.0,-80.0,-22.0,1.0,-109.0,-173.0
12640,-161.0,-62.0,69.0,-35.0,-55.0,-72.0
12680,-167.0,-175.0,-30.0,-36.0,23.0,-83.0
12720,-166.0,44.0,38.0,-69.0,23.0,52.0
12760,-101.0,-146.0,-99.0,-43.0,3.0,31.0
12800,-133.0,9.0,15.0,51.0,-14.0,34.0
12840,-108.0,32.0,113.0,43.0,-39.0,-132.0
12880,-79.0,-126.0,-54.0,37.0,-80.0,-117.0
12920,-121.0,65.0,60.0,25.0,-64.0,-146.0
12960,-135.0,-39.0,49.0,11.0,8.0,-56.0
13000,-86.0,-68.0,55.0,27.0,-9.0,-103.0
13040,-127.0,-59.0,-38.0,-29.0,-36.0,-29.0
13080,-104.0,-76.0,-5.0,-65.0,-55.0,-111.0
13120,-95.0,-108.0,78.0,-28.0,-64.0,80.0
13160,-119.0,62.0,56.0,-15.0,-63.0,-74.0
13200,-101.0,-196.0,-50.0,25.0,-47.0,-57.0
13240,-150.0,164.0,113.0,21.0,-7.0,-25.0
13280,-112.0,-127.0,-45.0,-7.0,24.0,-160.0
13320,-112.0,-79.0,17.0,-36.0,24.0,23.0
13360,-117.0,-79.0,34.0,-48.0,16.0,-38.0
13400,-90.0,-52.0,-42.0,-35.0,-26.0,22.0
13440,-88.0,-69.0,21.0,-15.0,-63.0,12.0
13480,-136.0,59.0,66.0,-4.0,-82.0,-92.0
13520,-59.0,-127.0,-7.0,34.0,-45.0,-49.0
13560,-103.0,68.0,66.0,46.0,-21.0,-70.0
13600,-98.0,-46.0,51.0,38.0,4.0,-39.0
13640,-99.0,-14.0,35.0,30.0,28.0,29.0
13680,-114.0,42.0,38.0,-8.0,-4.0,-12.0
13720,-118.0,-23.0,1.0,13.0,-51.0,19.0
13760,-118.0,8.0,57.0,27.0,-41.0,11.0
13800,-130.0,55.0,48.0,2.0,-39.0,1.0
13840,-103.0,-52.0,-61.0,1.0,-16.0,-10.0
13880,-144.0,-18.0,29.0,-13.0,7.0,8.0
13920,-118.0,2.0,78.0,-2.0,7.0,-35.0
13960,-116.0,-91.0,-65.0,1.0,15.0,34.0
14000,-170.0,64.0,5.0,-47.0,-2.0,71.0
14040,-150.0,-78.0,-9.0,-66.0,-52.0,95.0
14080,-146.0,-35.0,-3.0,-63.0,-62.0,-2.0
14120,-170.0,88.0,15.0,-45.0,-66.0,-22.0
14160,-136.0,-94.0,-53.0,25.0,-48.0,-94.0
14200,-140.0,132.0,106.0,75.0,-13.0,-41.0
14240,-147.0,-14.0,-30.0,49.0,-35.0,-44.0
14280,-158.0,19.0,-38.0,19.0,-33.0,82.0
14320,-186.0,54.0,7.0,3.0,-38.0,112.0
14360,-147.0,28.0,-13.0,18.0,-47.0,33.0
14400,-164.0,11.0,-73.0,33.0,-42.0,66.0
14440,-197.0,183.0,-14.0,49.0,-46.0,-56.0
14480,-151.0,-131.0,-57.0,57.0,-33.0,-41.0
14520,-183.0,123.0,66.0,21.0,-49.0,4.0
14560,-166.0,13.0,-81.0,-21.0,-85.0,12.0
14600,-135.0,-16.0,-16.0,-45.0,-86.0,103.0
14640,-176.0,45.0,37.0,-35.0,-111.0,78.0
14680,-166.0,36.0,-41.0,-13.0,-110.0,60.0
14720,-178.0,16.0,-77.0,-21.0,-60.0,131.0
14760,-188.0,163.0,103.0,-21.0,-27.0,32.0
14800,-138.0,-60.0,26.0,10.0,-8.0,53.0
14840,-178.0,115.0,14.0,6.0,-29.0,26.0
14880,-179.0,56.0,6.0,0.0,-77.0,-6.0
14920,-161.0,4.0,21.0,-5.0,-101.0,52.0
14960,-170.0,73.0,-6.0,-23.0,-102.0,59.0
15000,-145.0,60.0,-63.0,-2.0,-64.0,52.0
15040,-136.0,4.0,-48.0,12.0,-9.0,28.0
15080,-174.0,174.0,31.0,26.0,16.0,-44.0
15120,-121.0,-39.0,-70.0,39.0,-12.0,57.0
15160,-145.0,84.0,4.0,28.0,-33.0,-11.0
15200,-129.0,96.0,-5.0,56.0,-51.0,-23.0
15240,-96.0,8.0,-112.0,33.0,-45.0,65.0
15280,-109.0,62.0,-39.0,-8.0,-37.0,77.0
15320,-72.0,53.0,-53.0,-10.0,-45.0,61.0
15360,-42.0,-3.0,-86.0,-26.0,-44.0,87.0
15400,-69.0,131.0,-3.0,-33.0,-58.0,84.0
15440,-25.0,-22.0,-62.0,-38.0,-47.0,128.0
15480,-54.0,29.0,-44.0,-26.0,-27.0,-9.0
15520,-48.0,140.0,-42.0,-11.0,-48.0,95.0
15560,-8.0,-110.0,-139.0,-35.0,-32.0,68.0
15600,-47.0,193.0,-7.0,-40.0,-18.0,108.0
15640,-9.0,-27.0,-90.0,-28.0,-24.0,104.0
15680,-36.0,46.0,-72.0,-18.0,-16.0,43.0
15720,-59.0,124.0,-16.0,16.0,-46.0,35.0
15760,2.0,34.0,-67.0,45.0,-53.0,-20.0
15800,16.0,56.0,-95.0,5.0,-61.0,55.0
15840,-1.0,70.0,-77.0,-17.0,-69.0,14.0
15880,26.0,-87.0,-118.0,-3.0,-62.0,-1.0
15920,-17.0,95.0,-79.0,6.0,-62.0,56.0
15960,30.0,-8.0,-121.0,0.0,-72.0,82.0
16000,63.0,-51.0,-83.0,-6.0,-71.0,54.0
16040,32.0,45.0,-20.0,11.0,-55.0,-16.0
16080,50.0,46.0,-106.0,22.0,-19.0,-16.0
16120,55.0,-116.0,-124.0,23.0,-1.0,17.0
16160,69.0,139.0,30.0,37.0,-37.0,-51.0
16200,143.0,-190.0,-163.0,2.0,-86.0,26.0
16240,75.0,145.0,-62.0,-43.0,-129.0,53.0
16280,82.0,-50.0,-107.0,-41.0,-121.0,30.0
16320,69.0,15.0,-34.0,-32.0,-77.0,14.0
16360,54.0,51.0,-60.0,-17.0,-76.0,-17.0
16400,80.0,36.0,-103.0,26.0,-44.0,-63.0
16440,83.0,-33.0,-37.0,24.0,-24.0,-70.0
16480,34.0,107.0,-9.0,5.0,-25.0,-12.0
16520,63.0,-79.0,-117.0,-8.0,-20.0,40.0
16560,-5.0,57.0,-20.0,-15.0,-34.0,14.0
16600,21.0,38.0,-8.0,25.0,-26.0,-140.0
16640,33.0,-71.0,-70.0,22.0,4.0,-41.0
16680,-3.0,118.0,42.0,8.0,25.0,-24.0
16720,33.0,-111.0,-20.0,37.0,68.0,-118.0
16760,25.0,24.0,21.0,26.0,52.0,-43.0
16800,5.0,-13.0,-30.0,-5.0,-26.0,-32.0
16840,27.0,-77.0,-72.0,-40.0,-43.0,25.0
16880,2.0,-41.0,-5.0,-43.0,-30.0,-93.0
16920,-20.0,-2.0,-33.0,-2.0,16.0,-95.0
16960,-8.0,-152.0,-85.0,-7.0,76.0,-64.0
17000,-38.0,61.0,55.0,-37.0,85.0,-36.0
17040,28.0,-121.0,-28.0,-58.0,41.0,-82.0
17080,11.0,-57.0,-2.0,-62.0,-23.0,-47.0
17120,-50.0,-34.0,2.0,-36.0,-61.0,-8.0
17160,-34.0,-68.0,-24.0,-45.0,-49.0,33.0
17200,-65.0,-48.0,8.0,-63.0,-13.0,29.0
17240,-69.0,50.0,51.0,-66.0,39.0,-1.0
17280,-44.0,-153.0,0.0,-43.0,98.0,-31.0
17320,-92.0,93.0,141.0,33.0,88.0,-58.0
17360,-55.0,-83.0,29.0,51.0,54.0,-42.0
17400,-53.0,-60.0,42.0,-7.0,26.0,-19.0
17440,-68.0,-11.0,56.0,-22.0,-9.0,-22.0
17480,-41.0,-77.0,-20.0,-30.0,5.0,-27.0
17520,-63.0,10.0,-14.0,-18.0,15.0,-13.0
17560,-61.0,-21.0,26.0,-29.0,-3.0,-38.0
17600,-7.0,-47.0,28.0,-39.0,-19.0,-35.0
17640,-7.0,19.0,48.0,-18.0,-24.0,-90.0
17680,34.0,11.0,-7.0,10.0,-30.0,8.0
17720,39.0,-104.0,-27.0,4.0,-15.0,-60.0
17760,0.0,90.0,55.0,8.0,5.0,-22.0
17800,55.0,-136.0,-82.0,11.0,10.0,-63.0
17840,37.0,-5.0,47.0,2.0,-19.0,62.0
17880,41.0,-50.0,74.0,-23.0,-35.0,-16.0
17920,67.0,-43.0,20.0,1.0,-31.0,-73.0
17960,59.0,23.0,116.0,36.0,-59.0,-61.0
18000,58.0,-38.0,59.0,60.0,-92.0,-10.0
18040,78.0,-107.0,34.0,31.0,-101.0,15.0
18080,54.0,94.0,105.0,0.0,-95.0,38.0
18120,103.0,-135.0,-51.0,-13.0,-68.0,18.0
18160,71.0,22.0,71.0,-23.0,-15.0,77.0
18200,70.0,-8.0,47.0,6.0,-10.0,16.0
18240,95.0,-56.0,-5.0,46.0,-12.0,-40.0
18280,75.0,132.0,46.0,77.0,-20.0,-50.0
18320,136.0,-65.0,-21.0,63.0,-30.0,-28.0
