Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4280,161.0,-122.0,11.0,-12.0,-15.0,7.0
4320,110.0,28.0,64.0,-38.0,-53.0,58.0
4360,120.0,28.0,-2.0,-37.0,-68.0,27.0
4400,130.0,-61.0,19.0,-20.0,-39.0,33.0
4440,70.0,145.0,46.0,9.0,-15.0,32.0
4480,122.0,-13.0,-45.0,8.0,15.0,34.0
4520,84.0,57.0,-21.0,3.0,21.0,45.0
4560,55.0,94.0,40.0,20.0,-12.0,-9.0
4600,41.0,0.0,-78.0,25.0,-10.0,41.0
4640,13.0,83.0,-28.0,18.0,-3.0,31.0
4680,23.0,53.0,7.0,25.0,19.0,-46.0
4720,46.0,-7.0,-6.0,40.0,36.0,-41.0
4760,5.0,118.0,62.0,54.0,6.0,-21.0
4800,43.0,5.0,24.0,52.0,-5.0,-32.0
4840,18.0,-39.0,67.0,29.0,-11.0,-27.0
4880,-11.0,100.0,139.0,2.0,-28.0,-19.0
4920,13.0,-132.0,6.0,-6.0,-6.0,42.0
4960,-35.0,107.0,163.0,5.0,7.0,26.0
5000,-29.0,-52.0,122.0,16.0,22.0,4.0
5040,-34.0,-4.0,98.0,6.0,33.0,31.0
5080,-72.0,-6.0,129.0,-10.0,6.0,25.0
5120,-37.0,-25.0,131.0,-25.0,-25.0,8.0
5160,-43.0,-140.0,77.0,-36.0,-49.0,27.0
5200,-84.0,95.0,125.0,-27.0,-64.0,-41.0
5240,-41.0,-194.0,-2.0,-22.0,-24.0,-65.0
5280,-87.0,66.0,94.0,-18.0,-5.0,-62.0
5320,-68.0,-128.0,30.0,-40.0,-24.0,-43.0
5360,-68.0,-80.0,47.0,-47.0,-52.0,-45.0
5400,-82.0,-33.0,61.0,5.0,-81.0,-108.0
5440,-56.0,1.0,37.0,46.0,-76.0,-127.0
5480,-29.0,-121.0,16.0,44.0,-47.0,-93.0
5520,-61.0,111.0,65.0,41.0,-21.0,-99.0
5560,-11.0,-141.0,-29.0,40.0,5.0,-113.0
5600,-53.0,94.0,103.0,35.0,-3.0,-23.0
5640,-29.0,-41.0,-4.0,8.0,-3.0,-20.0
5680,0.0,11.0,21.0,-18.0,-8.0,52.0
5720,-24.0,85.0,73.0,-6.0,-16.0,28.0
5760,4.0,22.0,7.0,4.0,-27.0,38.0
5800,1.0,19.0,-22.0,-5.0,-43.0,74.0
5840,-11.0,121.0,78.0,22.0,-35.0,0.0
5880,29.0,6.0,-37.0,30.0,-18.0,4.0
5920,26.0,85.0,10.0,37.0,5.0,16.0
5960,24.0,31.0,-10.0,24.0,21.0,45.0
6000,47.0,-7.0,-19.0,3.0,24.0,72.0
6040,2.0,131.0,-2.0,-10.0,9.0,79.0
6080,36.0,30.0,-54.0,26.0,11.0,29.0
6120,41.0,27.0,-34.0,60.0,19.0,33.0
6160,36.0,97.0,52.0,50.0,12.0,38.0
6200,57.0,-32.0,-76.0,9.0,-1.0,79.0
6240,40.0,57.0,4.0,-3.0,-5.0,48.0
6280,38.0,60.0,2.0,18.0,-11.0,45.0
6320,82.0,-73.0,-53.0,6.0,4.0,46.0
6360,45.0,112.0,-7.0,-6.0,40.0,43.0
6400,75.0,-39.0,-83.0,-6.0,63.0,4.0
6440,78.0,-16.0,-28.0,-32.0,61.0,64.0
6480,50.0,65.0,-32.0,-56.0,19.0,57.0
6520,85.0,-72.0,-97.0,-62.0,-11.0,58.0
6560,53.0,105.0,-36.0,-59.0,-27.0,33.0
6600,29.0,69.0,-75.0,-67.0,1.0,47.0
6640,35.0,10.0,-80.0,-70.0,59.0,71.0
6680,3.0,151.0,-7.0,-46.0,82.0,92.0
6720,20.0,40.0,-64.0,-30.0,82.0,67.0
6760,10.0,101.0,-9.0,-10.0,61.0,111.0
6800,-18.0,128.0,13.0,12.0,54.0,24.0
6840,15.0,74.0,-40.0,0.0,62.0,97.0
6880,-33.0,73.0,-28.0,21.0,85.0,2.0
6920,-68.0,105.0,41.0,50.0,100.0,-38.0
6960,-64.0,-47.0,-81.0,14.0,86.0,76.0
7000,-107.0,106.0,2.0,-20.0,81.0,52.0
7040,-87.0,28.0,-14.0,-23.0,63.0,38.0
7080,-93.0,-66.0,-36.0,-1.0,50.0,2.0
7120,-137.0,139.0,11.0,-3.0,26.0,83.0
7160,-106.0,-69.0,-80.0,-6.0,56.0,46.0
7200,-141.0,94.0,40.0,8.0,74.0,42.0
7240,-148.0,30.0,9.0,16.0,55.0,11.0
7280,-131.0,-61.0,-80.0,-2.0,49.0,66.0
7320,-141.0,44.0,11.0,-26.0,38.0,20.0
7360,-124.0,-32.0,9.0,-8.0,22.0,-19.0
7400,-135.0,-67.0,-43.0,26.0,14.0,-43.0
7440,-180.0,34.0,0.0,22.0,11.0,-6.0
7480,-130.0,-165.0,-13.0,-9.0,15.0,-101.0
7520,-139.0,-22.0,43.0,-55.0,-13.0,-20.0
7560,-138.0,-26.0,-17.0,-40.0,-48.0,-84.0
7600,-106.0,-126.0,-29.0,-15.0,-75.0,-35.0
7640,-137.0,-45.0,84.0,-17.0,-95.0,-87.0
7680,-144.0,-54.0,18.0,-28.0,-85.0,-52.0
7720,-149.0,-143.0,-50.0,-54.0,-68.0,-51.0
7760,-170.0,78.0,74.0,-44.0,-56.0,-58.0
7800,-112.0,-185.0,-29.0,-16.0,-19.0,-50.0
7840,-157.0,60.0,34.0,4.0,7.0,39.0
7880,-157.0,-70.0,-24.0,20.0,-9.0,-26.0
7920,-129.0,-24.0,22.0,20.0,-19.0,-8.0
7960,-139.0,-52.0,15.0,24.0,-38.0,-47.0
8000,-122.0,80.0,14.0,49.0,-50.0,-46.0
8040,-76.0,-146.0,-49.0,62.0,-61.0,-64.0
8080,-102.0,147.0,75.0,46.0,-85.0,-31.0
8120,-39.0,-158.0,-75.0,14.0,-85.0,-50.0
8160,-81.0,54.0,26.0,-4.0,-66.0,0.0
8200,-82.0,8.0,3.0,17.0,-28.0,-33.0
8240,-60.0,-47.0,-11.0,15.0,38.0,24.0
8280,-73.0,25.0,30.0,7.0,51.0,17.0
8320,-55.0,53.0,24.0,17.0,20.0,2.0
8360,-10.0,-18.0,1.0,27.0,-27.0,-14.0
8400,-28.0,100.0,57.0,39.0,-92.0,-37.0
8440,25.0,-114.0,1.0,41.0,-101.0,-64.0
8480,-23.0,-27.0,43.0,21.0,-69.0,-42.0
8520,-42.0,-3.0,21.0,7.0,-43.0,-47.0
8560,-3.0,-130.0,-45.0,-12.0,0.0,-29.0
8600,-7.0,-52.0,15.0,-28.0,21.0,-35.0
8640,-1.0,-95.0,0.0,-29.0,32.0,-80.0
8680,-4.0,-121.0,-27.0,-18.0,37.0,-73.0
8720,-42.0,20.0,56.0,-2.0,27.0,-92.0
8760,8.0,-112.0,22.0,-2.0,12.0,-94.0
8800,-7.0,-29.0,2.0,-12.0,-4.0,-65.0
8840,1.0,16.0,31.0,-27.0,-30.0,-32.0
8880,29.0,-88.0,-21.0,-46.0,-16.0,6.0
8920,-1.0,2.0,21.0,-46.0,1.0,28.0
8960,4.0,20.0,16.0,-20.0,12.0,-22.0
9000,29.0,-83.0,-10.0,0.0,59.0,10.0
9040,-13.0,107.0,49.0,8.0,88.0,-28.0
9080,25.0,-32.0,-34.0,4.0,96.0,-37.0
9120,19.0,-18.0,-9.0,0.0,71.0,-21.0
9160,4.0,68.0,26.0,5.0,3.0,-22.0
9200,44.0,-81.0,-67.0,0.0,-35.0,-34.0
9240,8.0,61.0,-1.0,-16.0,-62.0,2.0
9280,26.0,37.0,-34.0,-7.0,-59.0,-36.0
9320,47.0,-49.0,-57.0,-9.0,-22.0,24.0
9360,-3.0,98.0,11.0,-15.0,-11.0,34.0
9400,5.0,-17.0,-63.0,-7.0,9.0,59.0
9440,-18.0,-4.0,-41.0,3.0,27.0,50.0
9480,-39.0,117.0,-6.0,28.0,7.0,11.0
9520,26.0,-77.0,-57.0,34.0,-15.0,7.0
9560,-5.0,50.0,13.0,22.0,-52.0,3.0
9600,8.0,-12.0,-3.0,16.0,-100.0,-32.0
9640,3.0,-94.0,-48.0,-6.0,-121.0,-33.0
9680,-38.0,59.0,39.0,1.0,-131.0,-66.0
9720,-9.0,-112.0,-51.0,10.0,-131.0,-14.0
9760,4.0,-33.0,7.0,-28.0,-116.0,-19.0
9800,-29.0,-42.0,-14.0,-47.0,-104.0,6.0
9840,-22.0,-36.0,-24.0,-63.0,-76.0,-22.0
9880,-69.0,-66.0,-12.0,-63.0,-85.0,8.0
9920,-69.0,95.0,67.0,7.0,-109.0,-78.0
9960,-23.0,-122.0,-48.0,52.0,-124.0,-55.0
10000,-72.0,134.0,64.0,-14.0,-147.0,92.0
10040,-61.0,-105.0,-47.0,-67.0,-117.0,50.0
10080,-89.0,83.0,55.0,-41.0,-93.0,52.0
10120,-102.0,48.0,19.0,4.0,-106.0,114.0
10160,-76.0,47.0,-7.0,-16.0,-101.0,65.0
10200,-82.0,10.0,35.0,-27.0,-108.0,58.0
10240,-96.0,138.0,82.0,-11.0,-113.0,-50.0
10280,-58.0,-42.0,-56.0,32.0,-113.0,-1.0
10320,-112.0,133.0,48.0,66.0,-120.0,9.0
10360,-83.0,-20.0,-30.0,21.0,-109.0,45.0
10400,-98.0,49.0,-50.0,-26.0,-100.0,-24.0
10440,-133.0,126.0,11.0,-28.0,-79.0,57.0
10480,-111.0,-20.0,-59.0,-14.0,-42.0,63.0
10520,-127.0,93.0,-14.0,18.0,-46.0,112.0
10560,-129.0,112.0,-10.0,29.0,-79.0,100.0
10600,-100.0,-10.0,-87.0,14.0,-99.0,129.0
10640,-143.0,120.0,-13.0,-3.0,-100.0,113.0
10680,-112.0,12.0,-37.0,-3.0,-86.0,15.0
10720,-102.0,22.0,-43.0,17.0,-67.0,33.0
10760,-110.0,109.0,-7.0,28.0,-49.0,4.0
10800,-71.0,-66.0,-54.0,2.0,-31.0,-33.0
10840,-94.0,7.0,34.0,-20.0,-9.0,-11.0
10880,-102.0,5.0,-2.0,-29.0,5.0,30.0
10920,-76.0,-75.0,-39.0,-37.0,6.0,42.0
10960,-125.0,23.0,46.0,-53.0,-23.0,73.0
11000,-101.0,29.0,-5.0,-60.0,-39.0,21.0
11040,-63.0,-60.0,-35.0,-14.0,-52.0,1.0
11080,-86.0,162.0,103.0,49.0,-79.0,-31.0
11120,-43.0,-87.0,-50.0,65.0,-92.0,13.0
11160,-52.0,66.0,22.0,18.0,-60.0,27.0
11200,-42.0,-25.0,-17.0,-9.0,-24.0,9.0
11240,-35.0,-42.0,-67.0,16.0,9.0,-1.0
11280,-58.0,56.0,-24.0,22.0,23.0,45.0
11320,-41.0,-24.0,-42.0,-9.0,26.0,10.0
11360,-29.0,-47.0,-40.0,-33.0,18.0,21.0
11400,-72.0,68.0,10.0,-16.0,-27.0,-48.0
11440,-25.0,-85.0,-27.0,20.0,-99.0,-7.0
11480,-31.0,95.0,70.0,21.0,-151.0,36.0
11520,6.0,65.0,85.0,-7.0,-159.0,34.0
11560,1.0,19.0,-85.0,-13.0,-118.0,30.0
11600,-30.0,46.0,96.0,23.0,-79.0,102.0
11640,-30.0,44.0,99.0,72.0,-40.0,52.0
11680,-4.0,-59.0,-43.0,57.0,12.0,59.0
11720,-56.0,190.0,105.0,28.0,29.0,-19.0
11760,-14.0,-101.0,-38.0,33.0,3.0,-17.0
11800,-31.0,-31.0,13.0,51.0,-45.0,-44.0
11840,-44.0,18.0,15.0,46.0,-99.0,-89.0
11880,-15.0,-161.0,-53.0,14.0,-119.0,-74.0
11920,-42.0,62.0,38.0,-25.0,-120.0,5.0
11960,-28.0,-170.0,-60.0,-30.0,-106.0,-66.0
12000,-34.0,-87.0,61.0,-26.0,-84.0,-45.0
12040,-55.0,1.0,21.0,-3.0,-76.0,-71.0
12080,-29.0,-107.0,-59.0,23.0,-48.0,-77.0
12120,-40.0,-38.0,61.0,30.0,-35.0,-91.0
12160,-57.0,-64.0,28.0,40.0,-41.0,-88.0
12200,-39.0,-131.0,6.0,27.0,-27.0,-80.0
12240,-88.0,19.0,35.0,5.0,-2.0,-90.0
12280,-60.0,-122.0,17.0,8.0,5.0,-98.0
12320,-74.0,-87.0,50.0,27.0,10.0,-114.0
12360,-108.0,-36.0,43.0,27.0,12.0,-101.0
12400,-68.0,-93.0,18.0,4.0,19.0,-118.0
12440,-65.0,-96.0,24.0,-11.0,30.0,-130.0
12480,-88.0,-67.0,65.0,-15.0,28.0,-165.0
12520,-72.0,-153.0,4.0,17.0,47.0,-164.0
12560,-116.0,-67.0,46.0,22.0,71.0,-79.0
12600,-95.0,-61.0,50.0,-9.0,96.0,-92.0
12640,-60.0,-184.0,-22.0,-51.0,111.0,-19.0
12680,-105.0,16.0,77.0,-50.0,113.0,-88.0
12720,-90.0,-130.0,9.0,-13.0,129.0,-94.0
12760,-100.0,-53.0,17.0,-1.0,139.0,-50.0
12800,-66.0,-2.0,45.0,-8.0,109.0,-75.0
12840,-16.0,-129.0,-20.0,-21.0,100.0,-113.0
12880,-35.0,7.0,43.0,-56.0,86.0,18.0
12920,-37.0,-82.0,5.0,-58.0,100.0,-94.0
12960,-37.0,-74.0,7.0,-6.0,160.0,-126.0
13000,-62.0,71.0,57.0,11.0,188.0,-90.0
13040,-4.0,-106.0,-46.0,-37.0,198.0,-8.0
13080,0.0,-46.0,22.0,-54.0,185.0,-22.0
13120,-22.0,49.0,52.0,-27.0,139.0,-47.0
13160,23.0,-32.0,-11.0,-10.0,121.0,17.0
13200,-9.0,30.0,-17.0,-8.0,120.0,77.0
13240,21.0,43.0,76.0,1.0,125.0,-13.0
13280,52.0,-34.0,10.0,12.0,114.0,72.0
13320,46.0,152.0,22.0,-24.0,74.0,92.0
13360,101.0,-84.0,-29.0,-35.0,47.0,67.0
13400,103.0,13.0,65.0,-22.0,42.0,17.0
13440,93.0,38.0,-33.0,-16.0,42.0,-14.0
13480,142.0,-58.0,-122.0,-13.0,66.0,-27.0
13520,144.0,-57.0,-34.0,-17.0,73.0,12.0
13560,158.0,5.0,-8.0,-35.0,38.0,-41.0
13600,184.0,-126.0,-159.0,-49.0,9.0,8.0
13640,145.0,70.0,-47.0,-5.0,-12.0,-61.0
13680,209.0,-70.0,-58.0,78.0,-20.0,-117.0
13720,219.0,-68.0,-76.0,81.0,-19.0,-75.0
13760,182.0,13.0,-102.0,43.0,-49.0,28.0
13800,220.0,-134.0,-126.0,31.0,-70.0,-27.0
13840,196.0,46.0,-45.0,24.0,-55.0,42.0
13880,209.0,-63.0,-133.0,-26.0,-52.0,49.0
13920,214.0,-90.0,-138.0,-35.0,-13.0,-40.0
13960,190.0,44.0,5.0,-7.0,8.0,-21.0
14000,207.0,0.0,-72.0,-8.0,1.0,-34.0
14040,215.0,-41.0,-107.0,-25.0,-1.0,29.0
14080,205.0,73.0,29.0,0.0,-25.0,1.0
14120,240.0,-43.0,-74.0,-10.0,-41.0,46.0
14160,176.0,50.0,-111.0,-47.0,-35.0,140.0
14200,170.0,77.0,-28.0,-48.0,-22.0,103.0
14240,216.0,-33.0,-12.0,-3.0,25.0,63.0
14280,169.0,209.0,-17.0,27.0,70.0,79.0
14320,195.0,65.0,-92.0,24.0,102.0,72.0
14360,203.0,46.0,19.0,17.0,104.0,106.0
14400,189.0,173.0,36.0,30.0,60.0,65.0
14440,223.0,38.0,-112.0,22.0,23.0,156.0
14480,188.0,89.0,-9.0,7.0,41.0,58.0
14520,184.0,152.0,59.0,37.0,73.0,54.0
14560,216.0,14.0,-54.0,13.0,124.0,97.0
14600,186.0,86.0,27.0,-78.0,142.0,128.0
14640,193.0,-21.0,45.0,-90.0,98.0,94.0
14680,204.0,24.0,60.0,-83.0,43.0,92.0
14720,182.0,139.0,27.0,-33.0,-14.0,-15.0
14760,232.0,5.0,-7.0,38.0,-22.0,21.0
14800,195.0,-62.0,77.0,-44.0,10.0,61.0
14840,149.0,82.0,79.0,-71.0,15.0,-7.0
14880,166.0,-69.0,-66.0,-60.0,28.0,104.0
14920,133.0,91.0,104.0,-44.0,22.0,-14.0
14960,143.0,-65.0,25.0,5.0,28.0,-18.0
15000,138.0,16.0,-34.0,2.0,46.0,-16.0
15040,100.0,1.0,0.0,-5.0,26.0,-68.0
15080,129.0,-48.0,-11.0,-39.0,-12.0,38.0
15120,107.0,-82.0,-25.0,-94.0,-35.0,-46.0
15160,73.0,98.0,42.0,-57.0,-42.0,-42.0
15200,117.0,-71.0,-66.0,-14.0,-18.0,-23.0
15240,83.0,131.0,64.0,4.0,-7.0,-44.0
15280,116.0,15.0,22.0,16.0,-12.0,5.0
15320,139.0,21.0,38.0,-12.0,-1.0,61.0
15360,100.0,125.0,51.0,3.0,5.0,51.0
15400,119.0,25.0,15.0,56.0,19.0,34.0
15440,97.0,125.0,70.0,79.0,37.0,40.0
15480,98.0,132.0,47.0,67.0,12.0,114.0
15520,151.0,14.0,11.0,42.0,-13.0,99.0
15560,126.0,164.0,106.0,60.0,-22.0,49.0
15600,120.0,63.0,17.0,79.0,-28.0,50.0
15640,117.0,44.0,22.0,39.0,-18.0,114.0
15680,84.0,81.0,55.0,15.0,-16.0,107.0
15720,97.0,11.0,-8.0,9.0,-12.0,57.0
15760,72.0,80.0,7.0,42.0,-24.0,65.0
15800,54.0,65.0,16.0,76.0,-39.0,27.0
15840,99.0,-21.0,7.0,64.0,-27.0,34.0
15880,68.0,56.0,38.0,22.0,-31.0,28.0
15920,78.0,7.0,-11.0,-1.0,-51.0,11.0
15960,96.0,-37.0,-10.0,8.0,-45.0,-11.0
16000,72.0,78.0,59.0,48.0,-52.0,-15.0
16040,91.0,-46.0,-39.0,46.0,-51.0,0.0
16080,73.0,-15.0,12.0,-12.0,-44.0,68.0
16120,48.0,7.0,22.0,-58.0,-22.0,63.0
16160,76.0,-55.0,-24.0,-62.0,25.0,22.0
16200,44.0,91.0,17.0,-24.0,71.0,4.0
16240,48.0,-1.0,-5.0,25.0,91.0,4.0
16280,74.0,20.0,-19.0,24.0,78.0,53.0
16320,50.0,90.0,5.0,-11.0,39.0,63.0
16360,57.0,23.0,-65.0,-49.0,10.0,103.0
16400,33.0,71.0,-42.0,-29.0,27.0,90.0
16440,41.0,173.0,12.0,39.0,70.0,52.0
16480,44.0,64.0,-165.0,60.0,131.0,47.0
16520,26.0,116.0,35.0,34.0,154.0,107.0
16560,6.0,128.0,-38.0,1.0,143.0,111.0
16600,71.0,-44.0,-74.0,-29.0,130.0,112.0
16640,11.0,258.0,45.0,7.0,104.0,90.0
16680,51.0,-68.0,-74.0,60.0,92.0,54.0
16720,6.0,179.0,39.0,76.0,89.0,81.0
16760,-10.0,27.0,-48.0,61.0,74.0,69.0
16800,0.0,53.0,-3.0,16.0,73.0,83.0
16840,-20.0,46.0,42.0,2.0,65.0,112.0
16880,-34.0,73.0,39.0,29.0,71.0,53.0
16920,-45.0,-51.0,-18.0,28.0,89.0,52.0
16960,-94.0,106.0,46.0,22.0,77.0,34.0
17000,-66.0,-33.0,-59.0,-7.0,56.0,60.0
17040,-51.0,-30.0,-16.0,-45.0,30.0,14.0
17080,-57.0,61.0,21.0,-34.0,-9.0,-56.0
17120,-20.0,-131.0,-56.0,-19.0,-15.0,-80.0
17160,-75.0,49.0,37.0,-11.0,0.0,-80.0
17200,-86.0,-78.0,18.0,-11.0,17.0,-113.0
17240,-73.0,-14.0,2.0,-28.0,26.0,-78.0
17280,-85.0,-38.0,-30.0,-39.0,0.0,-39.0
17320,-51.0,4.0,-5.0,-46.0,-25.0,-72.0
17360,-42.0,-133.0,-16.0,-27.0,-42.0,-60.0
17400,-81.0,104.0,72.0,4.0,-53.0,-89.0
17440,-53.0,-145.0,-73.0,19.0,-50.0,-107.0
17480,-83.0,75.0,73.0,7.0,-58.0,-32.0
17520,-71.0,-42.0,22.0,0.0,-60.0,-65.0
17560,-59.0,-26.0,-9.0,-16.0,-38.0,-4.0
17600,-110.0,33.0,21.0,-11.0,-38.0,1.0
17640,-114.0,-48.0,15.0,-7.0,-45.0,9.0
17680,-129.0,-43.0,8.0,-15.0,-58.0,38.0
17720,-142.0,41.0,31.0,-9.0,-98.0,17.0
17760,-120.0,-69.0,-15.0,11.0,-124.0,-13.0
17800,-148.0,18.0,88.0,37.0,-142.0,-6.0
17840,-161.0,28.0,39.0,57.0,-135.0,-39.0
17880,-122.0,-104.0,-22.0,47.0,-106.0,-13.0
17920,-185.0,29.0,59.0,38.0,-88.0,-3.0
17960,-175.0,-93.0,19.0,33.0,-70.0,-20.0
18000,-184.0,-77.0,-12.0,24.0,-71.0,32.0
18040,-195.0,-5.0,18.0,23.0,-106.0,-18.0
18080,-141.0,-154.0,-1.0,10.0,-130.0,-29.0
18120,-162.0,-58.0,52.0,12.0,-146.0,-72.0
18160,-170.0,-43.0,10.0,30.0,-153.0,-101.0
18200,-148.0,-142.0,-41.0,12.0,-126.0,-86.0
18240,-175.0,-76.0,44.0,-31.0,-108.0,-61.0
18280,-140.0,-105.0,24.0,-75.0,-99.0,-27.0
18320,-138.0,-150.0,-43.0,-97.0,-81.0,-39.0
18360,-176.0,-6.0,53.0,-84.0,-74.0,-64.0
18400,-136.0,-143.0,32.0,-46.0,-49.0,-130.0
18440,-155.0,-52.0,47.0,-31.0,-44.0,-95.0
18480,-141.0,-4.0,58.0,-24.0,-68.0,-153.0
18520,-99.0,-121.0,14.0,-37.0,-84.0,-105.0
