Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,-57.0,13.0,-40.0,-85.0,104.0
40,0.0,55.0,75.0,-53.0,-50.0,39.0
80,1.0,82.0,48.0,4.0,-31.0,2.0
120,29.0,-53.0,-13.0,53.0,-9.0,-32.0
160,7.0,46.0,70.0,58.0,-25.0,14.0
200,42.0,12.0,20.0,7.0,-48.0,7.0
240,63.0,-62.0,-43.0,-49.0,-71.0,-18.0
280,43.0,58.0,25.0,-45.0,-89.0,-10.0
320,94.0,-79.0,-39.0,-18.0,-69.0,-42.0
360,94.0,-29.0,-33.0,-4.0,-26.0,-32.0
400,84.0,7.0,-25.0,-23.0,-15.0,-16.0
440,113.0,-77.0,-8.0,-52.0,-38.0,26.0
480,85.0,-3.0,16.0,-34.0,-48.0,38.0
520,126.0,34.0,-16.0,-16.0,-41.0,-11.0
560,146.0,-89.0,-60.0,20.0,-13.0,-20.0
600,120.0,111.0,67.0,36.0,18.0,-7.0
640,157.0,-93.0,-78.0,-2.0,31.0,-35.0
680,135.0,20.0,-29.0,-7.0,39.0,-8.0
720,126.0,40.0,3.0,-5.0,42.0,-49.0
760,152.0,-53.0,-43.0,35.0,50.0,-43.0
800,113.0,38.0,-47.0,47.0,17.0,-24.0
840,108.0,37.0,-45.0,9.0,-21.0,-27.0
880,126.0,-85.0,-64.0,-5.0,-5.0,-17.0
920,82.0,87.0,-14.0,-18.0,18.0,-10.0
960,104.0,-90.0,-94.0,-8.0,49.0,-39.0
1000,69.0,-19.0,-11.0,0.0,61.0,3.0
1040,57.0,45.0,-8.0,-10.0,58.0,-68.0
1080,100.0,-83.0,-77.0,5.0,34.0,-38.0
1120,64.0,9.0,-15.0,-18.0,9.0,36.0
1160,49.0,-31.0,-32.0,-59.0,27.0,49.0
1200,55.0,-46.0,-42.0,-79.0,78.0,23.0
1240,12.0,34.0,18.0,-48.0,93.0,25.0
1280,40.0,-14.0,16.0,-23.0,57.0,59.0
1320,46.0,-4.0,29.0,-8.0,44.0,20.0
1360,20.0,113.0,68.0,4.0,39.0,-25.0
1400,50.0,-58.0,22.0,-2.0,34.0,50.0
1440,1.0,13.0,68.0,-41.0,40.0,74.0
1480,-10.0,19.0,56.0,-37.0,55.0,12.0
1520,-3.0,-24.0,62.0,10.0,87.0,-30.0
1560,-55.0,78.0,72.0,28.0,109.0,20.0
1600,-39.0,-63.0,49.0,-9.0,99.0,54.0
1640,-56.0,-45.0,91.0,-60.0,58.0,61.0
1680,-87.0,56.0,100.0,-61.0,5.0,-23.0
1720,-73.0,-77.0,3.0,-21.0,-15.0,-29.0
1760,-96.0,22.0,85.0,3.0,-8.0,-6.0
1800,-95.0,-16.0,49.0,-15.0,-5.0,36.0
1840,-70.0,-27.0,22.0,-78.0,12.0,60.0
1880,-108.0,48.0,65.0,-82.0,26.0,25.0
1920,-95.0,5.0,84.0,-19.0,45.0,12.0
1960,-92.0,11.0,51.0,23.0,84.0,19.0
2000,-108.0,102.0,70.0,11.0,98.0,18.0
2040,-56.0,-3.0,22.0,9.0,92.0,-22.0
2080,-55.0,53.0,57.0,-11.0,41.0,18.0
2120,-26.0,73.0,37.0,-18.0,-13.0,-18.0
2160,0.0,-32.0,9.0,0.0,-13.0,-31.0
2200,-47.0,119.0,86.0,8.0,-2.0,-67.0
2240,-13.0,8.0,20.0,37.0,22.0,-31.0
2280,14.0,27.0,-3.0,33.0,46.0,-23.0
2320,9.0,28.0,18.0,9.0,45.0,-19.0
2360,33.0,-14.0,-48.0,7.0,22.0,-45.0
2400,22.0,-9.0,-54.0,13.0,1.0,-1.0
2440,18.0,73.0,-33.0,46.0,-8.0,-52.0
2480,57.0,-128.0,-82.0,49.0,-16.0,0.0
2520,3.0,97.0,5.0,17.0,-3.0,-6.0
2560,32.0,-109.0,-89.0,-14.0,5.0,61.0
2600,41.0,11.0,-34.0,-26.0,5.0,64.0
2640,55.0,-5.0,-38.0,-17.0,-16.0,28.0
2680,84.0,-12.0,-68.0,8.0,-37.0,-5.0
2720,77.0,26.0,-49.0,53.0,-39.0,-15.0
2760,85.0,64.0,13.0,55.0,-35.0,6.0
2800,111.0,-72.0,-67.0,28.0,-5.0,36.0
2840,56.0,100.0,22.0,14.0,5.0,8.0
2880,100.0,31.0,0.0,48.0,-3.0,20.0
2920,124.0,24.0,-52.0,52.0,-11.0,55.0
2960,109.0,112.0,2.0,51.0,-21.0,41.0
3000,123.0,-7.0,-48.0,55.0,-24.0,18.0
3040,119.0,99.0,13.0,34.0,-36.0,49.0
3080,104.0,55.0,-45.0,36.0,-70.0,84.0
3120,122.0,-40.0,-54.0,30.0,-113.0,38.0
3160,74.0,112.0,21.0,20.0,-117.0,71.0
3200,85.0,26.0,-93.0,11.0,-84.0,50.0
3240,61.0,-20.0,-79.0,-9.0,-46.0,96.0
3280,19.0,92.0,39.0,-19.0,-52.0,89.0
3320,48.0,-40.0,-54.0,-19.0,-66.0,47.0
3360,27.0,91.0,-7.0,6.0,-60.0,40.0
3400,18.0,54.0,53.0,44.0,-39.0,-8.0
3440,30.0,-37.0,24.0,48.0,-30.0,40.0
3480,-15.0,69.0,57.0,14.0,-40.0,86.0
3520,-23.0,-4.0,46.0,-18.0,-77.0,80.0
3560,-27.0,-11.0,93.0,-1.0,-93.0,38.0
3600,-64.0,134.0,121.0,43.0,-95.0,0.0
3640,-20.0,-51.0,37.0,81.0,-99.0,-28.0
3680,-44.0,7.0,100.0,66.0,-89.0,26.0
3720,-67.0,11.0,103.0,11.0,-77.0,19.0
3760,-65.0,-97.0,-12.0,-31.0,-55.0,34.0
3800,-93.0,34.0,59.0,-28.0,-27.0,4.0
