Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,-118.0,-1.0,63.0,8.0,53.0,28.0
1840,-89.0,-49.0,88.0,-45.0,-8.0,-32.0
1880,-42.0,-91.0,34.0,-58.0,-58.0,18.0
1920,-83.0,-3.0,45.0,-21.0,-83.0,-24.0
1960,-79.0,-48.0,71.0,7.0,-53.0,-69.0
2000,-79.0,-105.0,50.0,27.0,14.0,-39.0
2040,-122.0,58.0,70.0,1.0,60.0,-13.0
2080,-94.0,-77.0,-3.0,-13.0,89.0,34.0
2120,-105.0,23.0,91.0,-14.0,85.0,50.0
2160,-119.0,67.0,63.0,-3.0,53.0,-11.0
2200,-87.0,16.0,18.0,48.0,15.0,10.0
2240,-106.0,118.0,78.0,79.0,-35.0,38.0
2280,-68.0,68.0,68.0,40.0,-59.0,25.0
2320,-56.0,64.0,56.0,-29.0,-47.0,118.0
2360,-83.0,129.0,81.0,-51.0,-6.0,79.0
2400,-48.0,43.0,50.0,-31.0,41.0,59.0
2440,-51.0,43.0,62.0,15.0,44.0,62.0
2480,-49.0,94.0,57.0,55.0,8.0,-3.0
2520,12.0,-14.0,5.0,54.0,-27.0,11.0
2560,10.0,19.0,52.0,37.0,-63.0,-15.0
2600,21.0,18.0,37.0,48.0,-110.0,-51.0
2640,41.0,-81.0,-21.0,55.0,-139.0,-21.0
2680,5.0,73.0,72.0,53.0,-157.0,-70.0
2720,50.0,-110.0,-24.0,56.0,-156.0,-51.0
2760,35.0,-20.0,-19.0,57.0,-121.0,-49.0
2800,28.0,-21.0,-37.0,33.0,-72.0,-71.0
2840,76.0,-103.0,-49.0,2.0,-46.0,0.0
2880,60.0,-39.0,13.0,-9.0,-65.0,8.0
2920,63.0,-40.0,-13.0,-8.0,-99.0,-45.0
2960,81.0,-53.0,-44.0,20.0,-118.0,-23.0
3000,40.0,40.0,0.0,94.0,-119.0,-26.0
3040,65.0,-19.0,2.0,109.0,-91.0,-27.0
3080,89.0,-42.0,-3.0,48.0,-68.0,-4.0
3120,111.0,41.0,-1.0,-22.0,-54.0,26.0
3160,137.0,-84.0,-50.0,-35.0,-39.0,35.0
3200,77.0,88.0,63.0,28.0,-26.0,40.0
3240,73.0,50.0,-21.0,88.0,-14.0,14.0
3280,97.0,36.0,-48.0,79.0,-6.0,58.0
3320,84.0,110.0,24.0,47.0,-12.0,75.0
3360,109.0,60.0,-51.0,5.0,6.0,52.0
3400,93.0,75.0,-45.0,37.0,44.0,59.0
3440,41.0,181.0,17.0,86.0,76.0,68.0
3480,67.0,12.0,-58.0,58.0,89.0,93.0
3520,69.0,162.0,11.0,10.0,74.0,80.0
3560,86.0,36.0,-50.0,-26.0,47.0,80.0
3600,89.0,47.0,19.0,-36.0,41.0,117.0
3640,33.0,90.0,53.0,0.0,63.0,81.0
3680,37.0,103.0,-1.0,47.0,108.0,31.0
3720,53.0,-9.0,10.0,42.0,134.0,63.0
3760,27.0,81.0,61.0,-31.0,130.0,69.0
3800,26.0,-145.0,-75.0,-94.0,117.0,36.0
3840,28.0,195.0,142.0,-100.0,110.0,52.0
3880,52.0,-3.0,-106.0,-65.0,120.0,76.0
3920,65.0,-16.0,0.0,-33.0,149.0,36.0
3960,-23.0,41.0,35.0,-10.0,163.0,-28.0
4000,9.0,-30.0,-57.0,-72.0,141.0,83.0
4040,8.0,-11.0,-98.0,-148.0,107.0,123.0
4080,21.0,105.0,26.0,-109.0,83.0,-18.0
4120,94.0,-41.0,-21.0,-15.0,94.0,39.0
4160,33.0,43.0,-71.0,12.0,140.0,49.0
4200,-23.0,10.0,-44.0,-20.0,194.0,10.0
4240,-10.0,-17.0,9.0,-80.0,219.0,-9.0
4280,-10.0,92.0,-69.0,-70.0,171.0,15.0
4320,37.0,43.0,-44.0,-45.0,116.0,34.0
4360,50.0,-21.0,-7.0,0.0,99.0,32.0
4400,16.0,110.0,29.0,46.0,99.0,-27.0
4440,7.0,-29.0,-79.0,-1.0,152.0,14.0
4480,-33.0,29.0,-13.0,-66.0,177.0,52.0
4520,-16.0,38.0,-8.0,-52.0,145.0,57.0
4560,22.0,42.0,-47.0,4.0,108.0,12.0
4600,-7.0,120.0,-23.0,33.0,90.0,45.0
4640,28.0,45.0,-66.0,25.0,112.0,-15.0
4680,27.0,-75.0,-34.0,-5.0,140.0,21.0
4720,-11.0,92.0,45.0,-15.0,105.0,29.0
4760,36.0,-56.0,-82.0,3.0,72.0,-10.0
4800,47.0,36.0,-8.0,45.0,44.0,-36.0
4840,67.0,32.0,14.0,63.0,24.0,-46.0
4880,81.0,-109.0,-95.0,19.0,37.0,-20.0
4920,36.0,-2.0,13.0,-33.0,53.0,-18.0
4960,50.0,-61.0,-3.0,-33.0,94.0,-34.0
5000,49.0,-71.0,-36.0,-23.0,135.0,-18.0
5040,42.0,83.0,42.0,-2.0,128.0,-65.0
5080,99.0,-95.0,-37.0,5.0,91.0,-55.0
5120,96.0,17.0,13.0,0.0,28.0,-30.0
5160,82.0,0.0,-9.0,-24.0,-2.0,-58.0
5200,99.0,-60.0,-20.0,-41.0,11.0,-23.0
5240,47.0,25.0,7.0,-38.0,26.0,8.0
5280,86.0,41.0,6.0,-24.0,50.0,-21.0
5320,119.0,-78.0,-24.0,-29.0,75.0,9.0
5360,92.0,109.0,50.0,-15.0,83.0,-10.0
5400,103.0,-50.0,-42.0,-2.0,102.0,-13.0
5440,68.0,48.0,16.0,-2.0,96.0,14.0
5480,76.0,18.0,38.0,-4.0,63.0,18.0
5520,108.0,-63.0,-34.0,-8.0,44.0,18.0
5560,81.0,56.0,28.0,-11.0,17.0,26.0
5600,86.0,2.0,21.0,3.0,11.0,49.0
5640,92.0,-25.0,-9.0,14.0,38.0,43.0
5680,64.0,41.0,26.0,30.0,33.0,64.0
5720,96.0,2.0,-11.0,32.0,33.0,51.0
5760,71.0,-66.0,-28.0,28.0,35.0,47.0
5800,53.0,70.0,36.0,39.0,33.0,-2.0
5840,99.0,-144.0,-87.0,34.0,47.0,0.0
5880,69.0,51.0,-1.0,17.0,27.0,2.0
5920,100.0,-49.0,-14.0,9.0,-21.0,-21.0
5960,104.0,-39.0,-20.0,11.0,-41.0,-11.0
6000,75.0,35.0,-20.0,16.0,-37.0,-18.0
6040,98.0,-61.0,-27.0,-3.0,12.0,3.0
6080,85.0,-36.0,19.0,-13.0,55.0,-26.0
6120,69.0,75.0,30.0,-2.0,32.0,-37.0
6160,109.0,-29.0,-50.0,9.0,-8.0,-27.0
6200,83.0,-8.0,44.0,-11.0,-61.0,23.0
6240,69.0,23.0,34.0,-11.0,-38.0,-64.0
6280,72.0,-66.0,-32.0,36.0,15.0,-170.0
6320,33.0,94.0,60.0,35.0,15.0,69.0
6360,64.0,-137.0,-30.0,-67.0,32.0,27.0
6400,24.0,27.0,51.0,-33.0,-1.0,-127.0
6440,17.0,62.0,73.0,48.0,-60.0,-25.0
6480,40.0,-40.0,-21.0,48.0,-104.0,-73.0
6520,19.0,-67.0,37.0,27.0,-135.0,41.0
6560,11.0,27.0,125.0,5.0,-118.0,-113.0
6600,13.0,-72.0,-14.0,10.0,-69.0,-109.0
6640,-49.0,91.0,1.0,23.0,-22.0,14.0
6680,-25.0,-93.0,51.0,30.0,-1.0,-61.0
6720,-52.0,-24.0,89.0,24.0,-11.0,45.0
6760,-67.0,123.0,13.0,5.0,-32.0,29.0
6800,-33.0,-95.0,-30.0,10.0,-43.0,18.0
6840,-56.0,14.0,154.0,76.0,-26.0,-38.0
6880,-80.0,17.0,48.0,19.0,-71.0,15.0
6920,-74.0,-55.0,-54.0,-75.0,-142.0,94.0
6960,-95.0,-18.0,50.0,-25.0,-138.0,-75.0
7000,-64.0,-3.0,117.0,1.0,-102.0,-80.0
7040,-87.0,-80.0,-38.0,-39.0,-81.0,-119.0
7080,-112.0,13.0,2.0,-50.0,-19.0,131.0
7120,-96.0,-143.0,35.0,-52.0,6.0,-66.0
7160,-161.0,34.0,44.0,30.0,-64.0,112.0
7200,-152.0,38.0,-80.0,63.0,-136.0,61.0
7240,-87.0,-99.0,-7.0,10.0,-142.0,-66.0
7280,-111.0,-4.0,99.0,-11.0,-120.0,-27.0
7320,-122.0,-15.0,0.0,-2.0,-106.0,-66.0
7360,-129.0,-34.0,-32.0,-3.0,-94.0,58.0
7400,-121.0,54.0,107.0,-4.0,-110.0,32.0
7440,-77.0,-67.0,29.0,-8.0,-80.0,-64.0
7480,-124.0,22.0,-30.0,25.0,-63.0,25.0
7520,-132.0,0.0,-6.0,-11.0,-52.0,29.0
7560,-94.0,-92.0,71.0,1.0,-45.0,59.0
7600,-125.0,86.0,85.0,9.0,-62.0,-10.0
7640,-115.0,-3.0,-35.0,2.0,-88.0,-83.0
7680,-97.0,-5.0,66.0,13.0,-100.0,52.0
7720,-121.0,31.0,65.0,10.0,-67.0,-34.0
7760,-86.0,-14.0,17.0,17.0,-51.0,-45.0
7800,-84.0,-16.0,19.0,37.0,-107.0,73.0
7840,-80.0,48.0,10.0,16.0,-126.0,-2.0
7880,-54.0,-80.0,-42.0,0.0,-88.0,116.0
7920,-90.0,23.0,47.0,-20.0,-49.0,23.0
7960,-71.0,-32.0,-34.0,5.0,9.0,-46.0
8000,-49.0,-23.0,-45.0,9.0,32.0,13.0
8040,-60.0,50.0,20.0,-10.0,0.0,-26.0
8080,-33.0,-90.0,-27.0,2.0,-38.0,-41.0
8120,-45.0,1.0,-35.0,-2.0,-62.0,-27.0
8160,-39.0,18.0,-59.0,-35.0,-58.0,-26.0
8200,-14.0,-73.0,-84.0,-49.0,-34.0,5.0
8240,-49.0,37.0,9.0,-57.0,-18.0,-28.0
8280,-39.0,-22.0,-78.0,-9.0,-2.0,-37.0
8320,-32.0,-3.0,-47.0,21.0,-3.0,1.0
8360,-50.0,38.0,18.0,21.0,-6.0,-19.0
8400,-18.0,-58.0,-29.0,14.0,4.0,13.0
8440,-42.0,53.0,-56.0,0.0,27.0,-26.0
8480,-67.0,-9.0,-42.0,38.0,47.0,-43.0
8520,-46.0,-30.0,6.0,47.0,58.0,20.0
8560,-50.0,-24.0,-15.0,9.0,27.0,-12.0
8600,-51.0,57.0,-42.0,-3.0,-4.0,0.0
8640,-30.0,-102.0,-1.0,-14.0,1.0,-34.0
8680,-67.0,56.0,66.0,-1.0,9.0,17.0
8720,-66.0,-147.0,-137.0,9.0,9.0,-12.0
8760,-64.0,26.0,54.0,2.0,-7.0,-9.0
8800,-45.0,55.0,-18.0,30.0,-42.0,-4.0
8840,8.0,-111.0,-57.0,45.0,-26.0,-21.0
8880,-70.0,37.0,21.0,19.0,-18.0,-24.0
8920,-74.0,-165.0,-65.0,-44.0,-15.0,-43.0
8960,-86.0,8.0,-31.0,-81.0,-5.0,-27.0
9000,-83.0,39.0,-2.0,-23.0,-15.0,-73.0
9040,-28.0,-25.0,25.0,34.0,-7.0,-66.0
9080,-41.0,-53.0,-16.0,22.0,-5.0,-4.0
9120,-73.0,-5.0,40.0,-12.0,-8.0,-24.0
9160,-61.0,-93.0,11.0,-46.0,3.0,-29.0
9200,-73.0,35.0,18.0,-28.0,-14.0,-24.0
9240,-64.0,-38.0,21.0,1.0,-18.0,-50.0
9280,-64.0,-47.0,8.0,21.0,-13.0,-93.0
9320,-97.0,29.0,32.0,34.0,-26.0,-89.0
9360,-69.0,-62.0,26.0,17.0,-28.0,-99.0
9400,-72.0,-86.0,21.0,-9.0,-20.0,-18.0
9440,-79.0,9.0,28.0,-29.0,-21.0,11.0
9480,-57.0,-62.0,-67.0,-42.0,-16.0,15.0
9520,-92.0,14.0,29.0,-17.0,21.0,-73.0
9560,-72.0,63.0,38.0,43.0,10.0,-136.0
9600,-33.0,-86.0,-6.0,22.0,2.0,-22.0
9640,-43.0,7.0,21.0,-103.0,-23.0,133.0
9680,-19.0,-5.0,53.0,-64.0,-3.0,-200.0
9720,-59.0,39.0,70.0,162.0,25.0,-248.0
9760,-37.0,57.0,24.0,115.0,2.0,171.0
9800,4.0,-198.0,-146.0,-33.0,40.0,46.0
9840,-34.0,86.0,132.0,11.0,51.0,-50.0
9880,-23.0,25.0,65.0,60.0,39.0,-57.0
9920,8.0,-61.0,-129.0,31.0,42.0,89.0
9960,-31.0,32.0,55.0,34.0,46.0,25.0
10000,-12.0,-9.0,99.0,9.0,64.0,-117.0
10040,-19.0,36.0,-72.0,-41.0,12.0,50.0
10080,-38.0,86.0,-103.0,-47.0,-31.0,99.0
10120,23.0,-87.0,35.0,-13.0,13.0,-98.0
10160,17.0,112.0,29.0,11.0,21.0,51.0
10200,31.0,27.0,-161.0,-42.0,20.0,-59.0
10240,30.0,-94.0,-34.0,-10.0,42.0,97.0
10280,2.0,89.0,142.0,59.0,95.0,-241.0
10320,23.0,41.0,-89.0,-7.0,94.0,45.0
10360,22.0,-48.0,-157.0,-54.0,93.0,131.0
10400,-20.0,67.0,23.0,0.0,109.0,-61.0
10440,22.0,-9.0,29.0,77.0,61.0,-230.0
10480,22.0,63.0,-87.0,-45.0,17.0,184.0
10520,43.0,-19.0,-98.0,-71.0,-59.0,-9.0
10560,51.0,-2.0,107.0,52.0,-39.0,-74.0
10600,36.0,108.0,55.0,12.0,-11.0,53.0
10640,50.0,-1.0,-171.0,3.0,49.0,0.0
10680,16.0,-58.0,-31.0,12.0,159.0,118.0
10720,8.0,70.0,168.0,-39.0,137.0,-47.0
10760,43.0,-80.0,-100.0,-50.0,81.0,150.0
10800,5.0,70.0,-133.0,-24.0,82.0,22.0
10840,17.0,50.0,155.0,0.0,62.0,-58.0
10880,53.0,-4.0,77.0,20.0,17.0,133.0
10920,23.0,135.0,-135.0,-23.0,-25.0,0.0
10960,55.0,63.0,15.0,69.0,-39.0,117.0
11000,85.0,32.0,119.0,67.0,-21.0,166.0
11040,41.0,67.0,-91.0,-88.0,18.0,134.0
11080,29.0,1.0,-110.0,33.0,55.0,-122.0
11120,35.0,85.0,92.0,92.0,69.0,153.0
11160,57.0,89.0,-50.0,-39.0,70.0,42.0
11200,58.0,-3.0,-157.0,17.0,70.0,-47.0
11240,18.0,70.0,67.0,31.0,13.0,14.0
11280,37.0,41.0,9.0,-4.0,-23.0,56.0
11320,40.0,40.0,-145.0,-40.0,-14.0,230.0
11360,27.0,61.0,54.0,5.0,-37.0,1.0
11400,67.0,15.0,42.0,-22.0,-34.0,12.0
11440,35.0,17.0,-130.0,-99.0,-24.0,108.0
11480,18.0,102.0,26.0,-41.0,-16.0,-12.0
11520,72.0,-128.0,48.0,40.0,51.0,27.0
11560,21.0,148.0,-6.0,-18.0,68.0,-56.0
11600,14.0,-42.0,-127.0,-33.0,68.0,76.0
11640,3.0,-54.0,34.0,-29.0,64.0,20.0
11680,-6.0,65.0,96.0,-16.0,47.0,-73.0
11720,24.0,-25.0,-81.0,12.0,-2.0,56.0
11760,8.0,-36.0,-37.0,24.0,-2.0,-14.0
11800,12.0,44.0,147.0,-6.0,8.0,-46.0
11840,29.0,-58.0,-34.0,-18.0,17.0,5.0
11880,-21.0,24.0,-56.0,-22.0,-9.0,27.0
11920,1.0,-35.0,61.0,-22.0,8.0,43.0
11960,2.0,-23.0,91.0,-43.0,53.0,-9.0
12000,-74.0,66.0,-50.0,6.0,99.0,12.0
12040,-46.0,-14.0,-6.0,40.0,136.0,-7.0
12080,-32.0,-59.0,117.0,36.0,150.0,-26.0
12120,-44.0,96.0,46.0,8.0,77.0,73.0
12160,0.0,-84.0,-148.0,-25.0,7.0,12.0
12200,-19.0,51.0,149.0,-38.0,-21.0,31.0
12240,-19.0,14.0,67.0,1.0,4.0,-55.0
12280,-34.0,16.0,-54.0,36.0,74.0,8.0
12320,-32.0,87.0,95.0,32.0,95.0,-12.0
12360,-3.0,-58.0,65.0,-32.0,79.0,22.0
12400,-36.0,79.0,-8.0,-31.0,52.0,1.0
12440,-36.0,66.0,9.0,7.0,56.0,-15.0
12480,6.0,-29.0,34.0,30.0,117.0,-86.0
12520,-20.0,54.0,38.0,68.0,110.0,-36.0
12560,5.0,-25.0,28.0,52.0,72.0,-41.0
12600,37.0,-66.0,41.0,-12.0,21.0,-6.0
12640,4.0,54.0,45.0,-29.0,-7.0,-40.0
12680,43.0,-99.0,-10.0,-12.0,-2.0,-34.0
12720,48.0,-19.0,69.0,-7.0,38.0,-19.0
12760,27.0,-63.0,22.0,-15.0,81.0,-73.0
12800,43.0,-52.0,15.0,-33.0,79.0,-45.0
12840,56.0,-53.0,57.0,-26.0,52.0,18.0
12880,89.0,-13.0,72.0,-28.0,23.0,-61.0
12920,119.0,-91.0,-20.0,-5.0,12.0,-45.0
12960,91.0,53.0,58.0,22.0,15.0,-35.0
13000,114.0,-121.0,-18.0,5.0,34.0,-8.0
13040,98.0,-22.0,40.0,-16.0,38.0,25.0
13080,112.0,34.0,-14.0,-6.0,6.0,41.0
13120,159.0,-83.0,-20.0,-19.0,5.0,59.0
13160,130.0,42.0,78.0,-1.0,9.0,18.0
13200,122.0,6.0,-37.0,47.0,31.0,-43.0
13240,150.0,12.0,-31.0,84.0,46.0,-47.0
13280,116.0,55.0,43.0,68.0,37.0,6.0
13320,148.0,2.0,-27.0,42.0,26.0,-22.0
13360,164.0,19.0,-49.0,21.0,8.0,50.0
13400,154.0,55.0,2.0,2.0,-6.0,31.0
13440,154.0,-76.0,-49.0,-5.0,8.0,12.0
13480,124.0,73.0,-2.0,33.0,7.0,-9.0
13520,131.0,2.0,-38.0,36.0,1.0,-8.0
13560,144.0,-20.0,-34.0,5.0,-15.0,23.0
13600,147.0,30.0,9.0,-6.0,-33.0,2.0
13640,184.0,-44.0,-37.0,12.0,-25.0,-45.0
13680,166.0,-17.0,-27.0,31.0,-5.0,-15.0
13720,135.0,50.0,3.0,21.0,19.0,13.0
13760,180.0,-127.0,-35.0,-17.0,42.0,6.0
13800,130.0,30.0,59.0,-25.0,43.0,17.0
13840,119.0,-21.0,-7.0,-6.0,33.0,-33.0
13880,140.0,-24.0,-29.0,19.0,29.0,-36.0
13920,137.0,10.0,81.0,9.0,23.0,-40.0
13960,121.0,-70.0,14.0,-5.0,20.0,-86.0
14000,91.0,-29.0,-23.0,-47.0,8.0,32.0
14040,64.0,10.0,46.0,-57.0,0.0,11.0
14080,99.0,-73.0,40.0,-45.0,24.0,0.0
14120,69.0,15.0,13.0,-43.0,38.0,-49.0
14160,75.0,66.0,-3.0,-6.0,36.0,6.0
14200,77.0,-97.0,-9.0,3.0,34.0,8.0
14240,12.0,131.0,60.0,-27.0,15.0,47.0
14280,50.0,-52.0,-48.0,-44.0,-8.0,51.0
14320,41.0,4.0,-15.0,-35.0,-3.0,72.0
14360,25.0,98.0,46.0,3.0,10.0,16.0
14400,61.0,-3.0,-65.0,13.0,38.0,26.0
14440,44.0,101.0,-27.0,14.0,66.0,14.0
14480,30.0,63.0,-11.0,22.0,57.0,30.0
14520,51.0,-14.0,-39.0,2.0,32.0,14.0
14560,18.0,68.0,-41.0,1.0,-2.0,18.0
14600,44.0,19.0,-9.0,0.0,-7.0,17.0
14640,34.0,-39.0,-50.0,-2.0,-2.0,39.0
14680,17.0,119.0,10.0,-1.0,-14.0,46.0
14720,34.0,-79.0,-91.0,-2.0,-10.0,3.0
14760,-3.0,23.0,44.0,4.0,-28.0,29.0
14800,-5.0,28.0,-22.0,10.0,-39.0,22.0
14840,36.0,-72.0,-72.0,-8.0,-20.0,10.0
14880,-12.0,15.0,18.0,-16.0,-16.0,40.0
14920,11.0,-18.0,-14.0,-33.0,-20.0,26.0
14960,-2.0,-48.0,-110.0,-36.0,-8.0,55.0
15000,-23.0,100.0,31.0,-16.0,-26.0,43.0
15040,27.0,-83.0,-30.0,6.0,-32.0,26.0
15080,18.0,70.0,-26.0,-6.0,-27.0,27.0
15120,41.0,29.0,1.0,-10.0,-35.0,10.0
15160,59.0,8.0,-22.0,-8.0,-32.0,43.0
15200,35.0,77.0,-9.0,7.0,-33.0,11.0
15240,43.0,72.0,-31.0,19.0,-33.0,18.0
15280,52.0,-19.0,-55.0,29.0,-8.0,33.0
15320,17.0,160.0,25.0,16.0,9.0,56.0
15360,82.0,-10.0,-44.0,12.0,21.0,38.0
15400,62.0,11.0,-4.0,7.0,11.0,84.0
15440,53.0,142.0,29.0,18.0,-35.0,55.0
15480,93.0,-61.0,-96.0,19.0,-56.0,43.0
15520,53.0,150.0,24.0,24.0,-68.0,44.0
15560,71.0,-9.0,-69.0,37.0,-66.0,-2.0
15600,64.0,14.0,-48.0,26.0,-30.0,62.0
15640,29.0,64.0,-38.0,10.0,-9.0,43.0
15680,63.0,21.0,-56.0,-2.0,8.0,49.0
15720,51.0,-26.0,-64.0,-16.0,8.0,37.0
15760,32.0,112.0,-34.0,-9.0,-11.0,28.0
15800,72.0,-69.0,-88.0,13.0,-11.0,0.0
15840,22.0,119.0,-13.0,32.0,-14.0,-21.0
15880,53.0,10.0,-52.0,39.0,-23.0,-18.0
15920,54.0,-9.0,-77.0,15.0,-26.0,20.0
15960,42.0,39.0,-3.0,-4.0,-42.0,16.0
16000,55.0,-7.0,-40.0,0.0,-20.0,-16.0
16040,49.0,-10.0,-27.0,18.0,28.0,2.0
16080,29.0,28.0,34.0,11.0,57.0,69.0
16120,63.0,-81.0,-16.0,-11.0,94.0,13.0
16160,15.0,57.0,52.0,9.0,93.0,-27.0
16200,41.0,14.0,61.0,61.0,67.0,-55.0
16240,44.0,-72.0,-22.0,62.0,31.0,6.0
16280,15.0,39.0,72.0,15.0,-14.0,7.0
16320,24.0,-50.0,31.0,1.0,-7.0,-52.0
16360,20.0,-22.0,25.0,16.0,18.0,-34.0
16400,-21.0,20.0,26.0,-15.0,35.0,19.0
16440,-8.0,-142.0,-5.0,-22.0,63.0,-63.0
16480,-61.0,55.0,57.0,-12.0,63.0,-23.0
16520,-46.0,-44.0,-2.0,-2.0,43.0,-81.0
16560,-41.0,-67.0,1.0,-3.0,22.0,-24.0
16600,-79.0,-17.0,50.0,-4.0,7.0,-116.0
16640,-77.0,-21.0,49.0,0.0,16.0,-130.0
16680,-88.0,-61.0,-7.0,-5.0,14.0,-74.0
16720,-103.0,11.0,105.0,-8.0,15.0,-65.0
16760,-60.0,-123.0,68.0,-19.0,9.0,-40.0
16800,-97.0,-44.0,87.0,-45.0,7.0,-68.0
16840,-117.0,24.0,82.0,-51.0,23.0,-46.0
16880,-97.0,-211.0,66.0,-37.0,67.0,-26.0
16920,-154.0,62.0,183.0,5.0,73.0,-96.0
16960,-119.0,-143.0,69.0,38.0,48.0,-92.0
17000,-135.0,-17.0,79.0,35.0,37.0,-59.0
17040,-127.0,-63.0,102.0,10.0,17.0,-61.0
17080,-102.0,-111.0,65.0,-1.0,26.0,-76.0
17120,-124.0,-40.0,67.0,3.0,29.0,-46.0
17160,-151.0,-49.0,3.0,11.0,36.0,-38.0
17200,-119.0,-91.0,32.0,0.0,63.0,-13.0
17240,-137.0,-43.0,66.0,6.0,72.0,-90.0
17280,-111.0,-17.0,7.0,12.0,78.0,-90.0
17320,-100.0,-87.0,18.0,19.0,54.0,-90.0
17360,-106.0,22.0,100.0,20.0,25.0,0.0
17400,-49.0,-191.0,19.0,-2.0,9.0,-99.0
17440,-83.0,67.0,61.0,16.0,7.0,-99.0
17480,-57.0,-76.0,26.0,22.0,5.0,-64.0
17520,-28.0,-68.0,54.0,-18.0,22.0,-6.0
17560,-34.0,-55.0,65.0,-12.0,12.0,-66.0
17600,-10.0,-26.0,40.0,-12.0,2.0,-78.0
17640,14.0,-110.0,6.0,-5.0,11.0,-64.0
17680,-17.0,-4.0,46.0,5.0,10.0,-35.0
17720,32.0,-165.0,-9.0,1.0,-5.0,-83.0
17760,3.0,-2.0,-32.0,4.0,-41.0,-11.0
17800,52.0,-14.0,-17.0,-14.0,-60.0,-53.0
17840,85.0,-111.0,-65.0,-2.0,-53.0,-61.0
17880,63.0,19.0,-3.0,36.0,-48.0,-66.0
17920,56.0,-85.0,-91.0,21.0,-9.0,-61.0
17960,69.0,-36.0,-42.0,-20.0,29.0,20.0
18000,57.0,8.0,-23.0,-23.0,29.0,44.0
18040,109.0,9.0,-79.0,-16.0,14.0,-25.0
18080,90.0,-40.0,-59.0,15.0,-10.0,4.0
18120,74.0,162.0,34.0,52.0,-19.0,-63.0
18160,116.0,-159.0,-82.0,47.0,-6.0,-20.0
18200,85.0,151.0,84.0,11.0,-17.0,39.0
18240,118.0,-123.0,-83.0,-30.0,-5.0,62.0
18280,101.0,97.0,12.0,-21.0,23.0,82.0
18320,67.0,44.0,-24.0,18.0,60.0,57.0
18360,70.0,12.0,-37.0,32.0,81.0,68.0
18400,66.0,-18.0,17.0,3.0,63.0,104.0
18440,46.0,101.0,23.0,-52.0,35.0,85.0
18480,79.0,-87.0,-65.0,-55.0,33.0,61.0
18520,24.0,140.0,88.0,10.0,17.0,52.0
18560,54.0,-27.0,-37.0,73.0,4.0,-10.0
18600,40.0,35.0,-59.0,41.0,0.0,91.0
18640,16.0,-3.0,-47.0,-35.0,6.0,56.0
