Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2760,-114.0,-75.0,70.0,-41.0,0.0,-114.0
2800,-123.0,-100.0,-8.0,-52.0,-54.0,-109.0
2840,-99.0,-156.0,-61.0,-45.0,-54.0,-116.0
2880,-132.0,42.0,98.0,-22.0,-40.0,-130.0
2920,-101.0,-176.0,44.0,23.0,1.0,-260.0
2960,-144.0,58.0,62.0,-7.0,38.0,-105.0
3000,-140.0,-59.0,46.0,-8.0,14.0,-72.0
3040,-119.0,-128.0,82.0,20.0,12.0,-104.0
3080,-163.0,85.0,166.0,21.0,37.0,-81.0
3120,-175.0,-70.0,-37.0,38.0,50.0,-103.0
3160,-165.0,-107.0,67.0,61.0,62.0,15.0
3200,-198.0,34.0,155.0,65.0,56.0,-120.0
3240,-147.0,-140.0,10.0,31.0,54.0,-75.0
3280,-195.0,-29.0,-8.0,3.0,62.0,-103.0
3320,-201.0,-30.0,82.0,44.0,30.0,-101.0
3360,-175.0,-205.0,6.0,30.0,14.0,-76.0
3400,-209.0,-86.0,0.0,-25.0,-34.0,-26.0
3440,-238.0,-95.0,-27.0,-49.0,-71.0,1.0
3480,-210.0,-162.0,-7.0,-90.0,-44.0,42.0
3520,-244.0,-16.0,49.0,-93.0,-9.0,-60.0
3560,-214.0,-129.0,-38.0,-49.0,50.0,-95.0
3600,-233.0,-98.0,77.0,-29.0,87.0,-67.0
3640,-253.0,9.0,82.0,-35.0,48.0,14.0
3680,-228.0,-187.0,-46.0,-67.0,8.0,-10.0
3720,-271.0,24.0,88.0,-83.0,-53.0,15.0
3760,-233.0,-76.0,35.0,-17.0,-92.0,-15.0
3800,-203.0,-29.0,-9.0,13.0,-62.0,-79.0
3840,-229.0,-50.0,67.0,52.0,-33.0,-164.0
3880,-229.0,-40.0,105.0,93.0,-13.0,-131.0
3920,-246.0,-141.0,12.0,5.0,-11.0,-10.0
3960,-260.0,66.0,93.0,-40.0,-43.0,-17.0
4000,-201.0,-186.0,-23.0,-8.0,-64.0,-21.0
4040,-245.0,41.0,57.0,10.0,-86.0,-41.0
4080,-239.0,-29.0,-26.0,89.0,-97.0,-37.0
4120,-195.0,-80.0,-6.0,92.0,-62.0,-10.0
4160,-205.0,60.0,95.0,8.0,-64.0,-35.0
4200,-173.0,-70.0,-48.0,-22.0,-82.0,-46.0
4240,-173.0,-73.0,-10.0,3.0,-81.0,-102.0
4280,-187.0,25.0,78.0,68.0,-90.0,-159.0
4320,-139.0,-124.0,-63.0,56.0,-48.0,-71.0
4360,-176.0,10.0,-6.0,-7.0,7.0,-83.0
4400,-168.0,27.0,48.0,2.0,29.0,-74.0
4440,-139.0,-65.0,13.0,26.0,41.0,-92.0
4480,-179.0,97.0,87.0,63.0,-4.0,-47.0
4520,-160.0,-1.0,47.0,82.0,-48.0,-29.0
4560,-132.0,14.0,121.0,48.0,-44.0,-8.0
4600,-139.0,136.0,83.0,32.0,-49.0,20.0
4640,-91.0,-33.0,-19.0,13.0,15.0,43.0
4680,-137.0,33.0,84.0,17.0,57.0,38.0
4720,-144.0,122.0,48.0,34.0,57.0,56.0
4760,-98.0,-77.0,-92.0,23.0,46.0,45.0
4800,-115.0,155.0,56.0,-1.0,12.0,154.0
4840,-55.0,-67.0,-32.0,-23.0,12.0,116.0
4880,-68.0,72.0,-45.0,-39.0,62.0,90.0
4920,-90.0,89.0,-80.0,16.0,79.0,59.0
4960,-56.0,29.0,-86.0,29.0,60.0,68.0
5000,-34.0,56.0,-68.0,25.0,15.0,101.0
5040,-9.0,104.0,-82.0,5.0,-32.0,121.0
5080,35.0,-17.0,-144.0,-13.0,-30.0,94.0
5120,-11.0,102.0,-63.0,15.0,-11.0,88.0
5160,14.0,56.0,-126.0,43.0,28.0,28.0
5200,31.0,-22.0,-167.0,53.0,76.0,13.0
5240,1.0,141.0,-94.0,40.0,73.0,27.0
5280,62.0,-15.0,-158.0,8.0,60.0,27.0
5320,36.0,-18.0,-111.0,-27.0,33.0,80.0
5360,27.0,98.0,-83.0,-56.0,-26.0,56.0
5400,60.0,-95.0,-181.0,-60.0,-51.0,-6.0
5440,40.0,152.0,-40.0,-24.0,-62.0,-5.0
5480,93.0,0.0,-131.0,29.0,-52.0,-59.0
5520,116.0,16.0,-92.0,33.0,-23.0,-14.0
5560,87.0,94.0,-95.0,11.0,-22.0,24.0
5600,122.0,-33.0,-136.0,-20.0,-13.0,46.0
5640,95.0,-5.0,-109.0,-25.0,-6.0,64.0
5680,86.0,96.0,-77.0,22.0,4.0,2.0
5720,119.0,-25.0,-188.0,67.0,47.0,-14.0
5760,108.0,134.0,-37.0,80.0,63.0,4.0
5800,149.0,32.0,-69.0,65.0,46.0,-32.0
5840,187.0,-9.0,-61.0,48.0,14.0,-29.0
5880,126.0,130.0,-19.0,53.0,-43.0,-59.0
5920,171.0,13.0,-45.0,58.0,-55.0,-33.0
5960,148.0,30.0,-34.0,46.0,-19.0,10.0
6000,152.0,135.0,-5.0,9.0,32.0,-4.0
6040,187.0,-33.0,-86.0,-6.0,104.0,-27.0
6080,150.0,147.0,16.0,-2.0,143.0,2.0
6120,155.0,-5.0,-32.0,-30.0,142.0,57.0
6160,148.0,15.0,-9.0,-51.0,131.0,72.0
6200,106.0,83.0,18.0,-62.0,100.0,67.0
6240,138.0,68.0,-37.0,-90.0,60.0,110.0
6280,152.0,-38.0,-40.0,-101.0,57.0,103.0
6320,120.0,180.0,19.0,-91.0,57.0,38.0
6360,164.0,-75.0,-64.0,-49.0,54.0,106.0
6400,116.0,165.0,28.0,-10.0,66.0,74.0
6440,149.0,-23.0,-17.0,-24.0,70.0,125.0
6480,130.0,15.0,-32.0,-43.0,105.0,-7.0
6520,107.0,78.0,-21.0,-29.0,114.0,120.0
6560,107.0,-11.0,-91.0,-20.0,149.0,-3.0
6600,113.0,-14.0,-53.0,-34.0,142.0,110.0
6640,91.0,78.0,-52.0,-57.0,90.0,60.0
6680,155.0,-48.0,-85.0,-68.0,81.0,26.0
6720,118.0,18.0,-20.0,-73.0,44.0,29.0
6760,134.0,18.0,0.0,-48.0,47.0,-31.0
6800,153.0,-128.0,-109.0,-30.0,42.0,34.0
6840,127.0,70.0,-3.0,-17.0,26.0,22.0
6880,162.0,-92.0,-116.0,-7.0,25.0,-92.0
6920,149.0,-43.0,-97.0,-5.0,40.0,-41.0
6960,123.0,6.0,-48.0,-4.0,62.0,-98.0
7000,153.0,-156.0,-99.0,-4.0,35.0,-6.0
7040,130.0,-27.0,-32.0,-16.0,-22.0,-53.0
7080,106.0,-38.0,-66.0,-41.0,-58.0,-123.0
7120,127.0,-71.0,-59.0,-18.0,-62.0,-44.0
7160,99.0,13.0,-15.0,11.0,-69.0,-37.0
7200,133.0,-78.0,-54.0,18.0,-78.0,6.0
7240,128.0,-64.0,2.0,2.0,-84.0,63.0
7280,102.0,53.0,53.0,14.0,-72.0,-64.0
7320,130.0,-58.0,4.0,122.0,-35.0,-46.0
7360,87.0,68.0,94.0,144.0,-12.0,-28.0
7400,81.0,-35.0,20.0,129.0,19.0,-130.0
7440,126.0,-20.0,67.0,119.0,35.0,-123.0
7480,110.0,51.0,36.0,56.0,-12.0,-35.0
7520,146.0,-19.0,-17.0,34.0,-68.0,45.0
7560,135.0,-46.0,29.0,40.0,-112.0,33.0
7600,122.0,94.0,139.0,18.0,-128.0,-8.0
7640,157.0,-51.0,-36.0,17.0,-114.0,79.0
7680,134.0,99.0,46.0,-21.0,-89.0,40.0
7720,147.0,22.0,101.0,8.0,-73.0,27.0
7760,171.0,3.0,12.0,-12.0,-46.0,55.0
7800,141.0,131.0,10.0,-75.0,-21.0,110.0
7840,149.0,36.0,54.0,-42.0,-15.0,29.0
7880,142.0,38.0,106.0,0.0,-24.0,6.0
7920,100.0,127.0,106.0,-24.0,-44.0,79.0
7960,120.0,-27.0,-24.0,-59.0,-20.0,128.0
8000,106.0,52.0,139.0,-60.0,-25.0,72.0
8040,110.0,66.0,118.0,-24.0,-77.0,63.0
8080,137.0,-86.0,-42.0,-35.0,-107.0,116.0
8120,96.0,105.0,90.0,-11.0,-68.0,129.0
8160,120.0,-63.0,87.0,12.0,-21.0,92.0
8200,104.0,-25.0,65.0,-9.0,11.0,105.0
8240,65.0,89.0,8.0,6.0,10.0,107.0
8280,122.0,-76.0,13.0,-8.0,19.0,71.0
8320,111.0,19.0,89.0,-13.0,24.0,105.0
8360,118.0,11.0,-28.0,8.0,-6.0,58.0
8400,141.0,-85.0,-64.0,-12.0,-13.0,40.0
8440,129.0,49.0,70.0,-22.0,-39.0,22.0
8480,134.0,-84.0,20.0,-53.0,-41.0,28.0
8520,118.0,-22.0,-42.0,-15.0,-3.0,-71.0
8560,94.0,-33.0,-17.0,15.0,-5.0,-76.0
8600,120.0,-96.0,18.0,-2.0,24.0,-79.0
8640,96.0,-79.0,5.0,-14.0,53.0,-75.0
8680,65.0,20.0,24.0,-2.0,57.0,-71.0
8720,73.0,-116.0,1.0,49.0,46.0,-152.0
8760,18.0,40.0,109.0,66.0,50.0,-121.0
8800,59.0,-21.0,73.0,72.0,60.0,-134.0
8840,71.0,-107.0,39.0,39.0,29.0,-13.0
8880,36.0,62.0,119.0,2.0,9.0,-84.0
8920,70.0,-115.0,46.0,5.0,30.0,-121.0
8960,46.0,-10.0,79.0,11.0,60.0,-32.0
9000,34.0,13.0,75.0,22.0,66.0,-116.0
9040,69.0,-129.0,2.0,5.0,59.0,-75.0
9080,67.0,5.0,121.0,-5.0,32.0,-99.0
9120,76.0,-66.0,7.0,-13.0,24.0,-40.0
9160,79.0,-93.0,-8.0,-16.0,73.0,-50.0
9200,51.0,40.0,104.0,-5.0,96.0,-63.0
9240,95.0,-58.0,8.0,17.0,92.0,-53.0
9280,74.0,-12.0,-24.0,12.0,84.0,-45.0
9320,74.0,74.0,86.0,10.0,81.0,-30.0
9360,100.0,-120.0,-1.0,5.0,92.0,4.0
9400,47.0,70.0,43.0,-36.0,101.0,23.0
9440,54.0,-20.0,-30.0,-36.0,105.0,-10.0
9480,78.0,-58.0,16.0,-40.0,116.0,3.0
9520,48.0,77.0,34.0,-58.0,106.0,9.0
9560,77.0,-58.0,-65.0,-73.0,117.0,-21.0
9600,48.0,15.0,-12.0,-67.0,119.0,-3.0
9640,47.0,72.0,44.0,-39.0,94.0,-4.0
9680,85.0,-124.0,-79.0,-46.0,81.0,45.0
9720,50.0,60.0,-34.0,-65.0,62.0,46.0
9760,62.0,-32.0,-56.0,-50.0,70.0,36.0
9800,68.0,-16.0,-65.0,-32.0,111.0,69.0
9840,35.0,47.0,-69.0,-28.0,129.0,100.0
9880,62.0,-1.0,-68.0,-27.0,126.0,90.0
9920,55.0,-39.0,-38.0,-30.0,114.0,64.0
9960,25.0,136.0,-13.0,-24.0,99.0,41.0
10000,65.0,-93.0,-155.0,-13.0,112.0,44.0
10040,35.0,122.0,-19.0,-10.0,116.0,52.0
10080,70.0,1.0,-82.0,-7.0,110.0,23.0
10120,85.0,5.0,-89.0,-13.0,98.0,26.0
10160,43.0,68.0,-31.0,9.0,61.0,10.0
10200,69.0,64.0,12.0,37.0,68.0,-38.0
10240,63.0,-8.0,-21.0,34.0,111.0,-39.0
10280,42.0,165.0,39.0,32.0,116.0,-14.0
10320,67.0,-56.0,-64.0,23.0,119.0,-11.0
10360,35.0,154.0,38.0,-21.0,94.0,53.0
10400,47.0,39.0,-31.0,-41.0,40.0,42.0
10440,49.0,40.0,-24.0,-44.0,11.0,88.0
10480,0.0,145.0,48.0,-22.0,7.0,27.0
10520,31.0,145.0,22.0,-2.0,54.0,17.0
10560,20.0,40.0,-26.0,24.0,96.0,56.0
10600,-27.0,219.0,78.0,33.0,89.0,44.0
10640,11.0,-7.0,-39.0,-1.0,69.0,103.0
10680,-24.0,168.0,3.0,-24.0,31.0,128.0
10720,-11.0,84.0,-6.0,-8.0,8.0,95.0
10760,5.0,34.0,19.0,2.0,27.0,79.0
10800,-41.0,151.0,51.0,0.0,15.0,115.0
10840,-28.0,68.0,3.0,-4.0,-19.0,61.0
10880,-20.0,80.0,54.0,8.0,-35.0,20.0
10920,-38.0,129.0,57.0,10.0,-47.0,29.0
10960,-17.0,11.0,-76.0,-10.0,-48.0,94.0
11000,-61.0,28.0,-23.0,-30.0,-36.0,146.0
11040,-75.0,121.0,13.0,-36.0,-28.0,105.0
11080,-46.0,-55.0,-93.0,-27.0,-15.0,99.0
11120,-123.0,170.0,-3.0,-2.0,-17.0,95.0
11160,-102.0,-8.0,-12.0,18.0,-16.0,22.0
11200,-125.0,48.0,21.0,24.0,-8.0,43.0
11240,-150.0,84.0,0.0,28.0,-49.0,39.0
11280,-146.0,-56.0,-64.0,-2.0,-84.0,102.0
11320,-169.0,4.0,18.0,-27.0,-105.0,104.0
11360,-196.0,37.0,-8.0,-37.0,-107.0,75.0
11400,-188.0,-86.0,-43.0,-27.0,-74.0,41.0
11440,-249.0,66.0,98.0,15.0,-43.0,-15.0
11480,-211.0,-26.0,41.0,57.0,-34.0,-26.0
11520,-205.0,-61.0,29.0,35.0,-46.0,4.0
11560,-251.0,31.0,76.0,2.0,-66.0,-7.0
11600,-238.0,-136.0,-10.0,-17.0,-84.0,-28.0
11640,-255.0,32.0,36.0,8.0,-78.0,-7.0
11680,-242.0,-28.0,6.0,52.0,-40.0,-69.0
11720,-210.0,-52.0,42.0,58.0,4.0,-68.0
11760,-250.0,14.0,78.0,53.0,32.0,-87.0
11800,-223.0,16.0,65.0,38.0,33.0,-74.0
11840,-205.0,-124.0,44.0,8.0,14.0,-19.0
11880,-235.0,50.0,111.0,-8.0,-36.0,-20.0
11920,-196.0,-168.0,2.0,-18.0,-52.0,-29.0
11960,-218.0,43.0,80.0,12.0,-15.0,-75.0
12000,-218.0,-31.0,59.0,67.0,32.0,-115.0
12040,-184.0,-36.0,96.0,79.0,64.0,-73.0
12080,-203.0,-29.0,133.0,53.0,77.0,-80.0
12120,-191.0,0.0,131.0,20.0,69.0,-75.0
12160,-161.0,-122.0,89.0,15.0,38.0,-55.0
12200,-191.0,81.0,133.0,15.0,19.0,-30.0
12240,-135.0,-131.0,4.0,15.0,28.0,-32.0
12280,-148.0,17.0,54.0,41.0,36.0,-76.0
12320,-127.0,-4.0,64.0,66.0,40.0,-71.0
12360,-93.0,-109.0,15.0,32.0,46.0,-19.0
12400,-102.0,-22.0,57.0,12.0,52.0,-38.0
12440,-66.0,-76.0,5.0,29.0,78.0,-140.0
12480,-11.0,-122.0,-30.0,37.0,80.0,-110.0
12520,-33.0,-36.0,-43.0,37.0,56.0,-62.0
12560,22.0,-130.0,-108.0,11.0,30.0,-92.0
12600,42.0,-89.0,-38.0,-13.0,5.0,-101.0
12640,45.0,-22.0,-49.0,-14.0,-14.0,-90.0
12680,79.0,-243.0,-127.0,-14.0,-24.0,-95.0
12720,51.0,50.0,33.0,-8.0,-41.0,-91.0
12760,114.0,-145.0,-27.0,-9.0,-42.0,-129.0
12800,131.0,7.0,-63.0,-25.0,-23.0,-32.0
12840,106.0,-114.0,-99.0,-17.0,1.0,-36.0
12880,147.0,-17.0,58.0,5.0,20.0,-38.0
12920,148.0,-128.0,-81.0,43.0,2.0,-46.0
12960,104.0,111.0,-4.0,64.0,-22.0,-67.0
13000,152.0,-168.0,-43.0,76.0,-23.0,-61.0
13040,118.0,6.0,17.0,70.0,-33.0,-11.0
13080,140.0,-84.0,-80.0,44.0,-38.0,-3.0
13120,141.0,-97.0,-42.0,0.0,-40.0,10.0
13160,139.0,49.0,26.0,-7.0,-59.0,27.0
13200,175.0,-92.0,-109.0,1.0,-78.0,30.0
13240,161.0,-32.0,-3.0,-3.0,-98.0,23.0
13280,139.0,36.0,73.0,-19.0,-90.0,7.0
13320,167.0,-57.0,-58.0,-25.0,-28.0,34.0
13360,147.0,88.0,53.0,-15.0,20.0,1.0
13400,168.0,22.0,12.0,-12.0,36.0,26.0
13440,193.0,-41.0,28.0,-32.0,20.0,110.0
13480,132.0,172.0,74.0,-65.0,-26.0,116.0
13520,157.0,-17.0,-52.0,-86.0,-44.0,86.0
13560,145.0,98.0,79.0,-51.0,-68.0,84.0
13600,132.0,66.0,53.0,21.0,-65.0,-14.0
13640,162.0,16.0,-46.0,87.0,-12.0,-114.0
13680,142.0,106.0,3.0,26.0,-23.0,153.0
13720,148.0,-50.0,-52.0,-59.0,-21.0,214.0
13760,143.0,-48.0,-11.0,-141.0,39.0,116.0
13800,53.0,132.0,25.0,-31.0,40.0,-107.0
13840,106.0,-56.0,-54.0,22.0,32.0,102.0
13880,122.0,-92.0,-43.0,-69.0,66.0,1.0
13920,96.0,51.0,20.0,-72.0,16.0,-147.0
13960,126.0,-74.0,-40.0,-58.0,-4.0,-52.0
14000,115.0,34.0,-84.0,-60.0,-26.0,-6.0
14040,123.0,-83.0,-78.0,-30.0,-25.0,-18.0
14080,139.0,-108.0,22.0,-50.0,4.0,-128.0
14120,98.0,30.0,-46.0,-48.0,36.0,-153.0
14160,119.0,-96.0,-158.0,-24.0,79.0,22.0
14200,104.0,-147.0,-4.0,6.0,122.0,-203.0
14240,94.0,28.0,38.0,59.0,136.0,-193.0
14280,116.0,-146.0,-246.0,45.0,150.0,-216.0
14320,84.0,-53.0,-76.0,10.0,112.0,-94.0
14360,87.0,-111.0,13.0,19.0,25.0,-71.0
14400,111.0,-109.0,-68.0,-41.0,15.0,-83.0
14440,58.0,28.0,-105.0,-43.0,6.0,32.0
14480,103.0,-125.0,-53.0,-7.0,25.0,15.0
14520,100.0,-25.0,-9.0,-22.0,85.0,-22.0
14560,94.0,44.0,-91.0,-29.0,83.0,-27.0
14600,117.0,-124.0,-123.0,-41.0,91.0,-31.0
14640,86.0,32.0,80.0,-29.0,136.0,33.0
14680,69.0,-15.0,-14.0,-8.0,151.0,-4.0
14720,82.0,-12.0,-69.0,-25.0,119.0,42.0
14760,55.0,90.0,36.0,28.0,80.0,67.0
14800,115.0,47.0,95.0,19.0,102.0,69.0
14840,98.0,-1.0,-23.0,15.0,98.0,96.0
14880,68.0,158.0,55.0,31.0,57.0,169.0
14920,125.0,27.0,58.0,20.0,53.0,113.0
14960,129.0,93.0,74.0,1.0,32.0,205.0
15000,100.0,128.0,38.0,-8.0,43.0,150.0
15040,91.0,39.0,-17.0,20.0,106.0,27.0
15080,59.0,205.0,70.0,20.0,158.0,212.0
15120,95.0,91.0,21.0,-41.0,151.0,158.0
15160,123.0,11.0,20.0,-73.0,98.0,146.0
15200,90.0,181.0,76.0,-75.0,3.0,89.0
15240,135.0,27.0,-42.0,-57.0,-73.0,143.0
15280,117.0,79.0,39.0,-45.0,-62.0,134.0
15320,109.0,112.0,34.0,-31.0,-8.0,36.0
15360,125.0,10.0,-90.0,-17.0,3.0,125.0
15400,67.0,126.0,-7.0,-32.0,13.0,159.0
15440,90.0,56.0,6.0,-28.0,41.0,103.0
15480,89.0,-12.0,-76.0,9.0,66.0,124.0
15520,52.0,229.0,-28.0,57.0,66.0,-13.0
15560,100.0,-37.0,-99.0,77.0,71.0,114.0
15600,77.0,87.0,0.0,67.0,67.0,77.0
15640,58.0,61.0,-66.0,64.0,21.0,41.0
15680,83.0,-11.0,-94.0,71.0,-12.0,14.0
15720,54.0,84.0,-4.0,58.0,-27.0,12.0
15760,79.0,3.0,-32.0,72.0,-31.0,-35.0
15800,76.0,-23.0,-96.0,74.0,-11.0,-104.0
15840,32.0,15.0,-17.0,68.0,6.0,-75.0
15880,33.0,-42.0,-47.0,52.0,41.0,-78.0
15920,1.0,-85.0,-49.0,23.0,78.0,-92.0
15960,-39.0,85.0,6.0,35.0,80.0,-93.0
16000,1.0,-143.0,-87.0,58.0,64.0,-67.0
16040,-70.0,67.0,22.0,50.0,43.0,-46.0
16080,-64.0,32.0,5.0,61.0,19.0,-97.0
16120,-55.0,-49.0,3.0,65.0,23.0,-45.0
16160,-83.0,84.0,83.0,80.0,16.0,-58.0
16200,-65.0,-108.0,23.0,60.0,27.0,-48.0
16240,-110.0,40.0,97.0,34.0,63.0,-34.0
16280,-142.0,13.0,88.0,30.0,72.0,-66.0
16320,-120.0,-36.0,96.0,39.0,82.0,-41.0
16360,-157.0,5.0,138.0,13.0,78.0,-67.0
16400,-169.0,30.0,152.0,-17.0,67.0,-52.0
16440,-155.0,-78.0,111.0,-46.0,70.0,-50.0
16480,-185.0,78.0,183.0,-39.0,46.0,-49.0
16520,-148.0,-80.0,82.0,-26.0,14.0,6.0
16560,-166.0,12.0,117.0,-46.0,14.0,-13.0
16600,-195.0,40.0,111.0,-33.0,13.0,-20.0
16640,-152.0,-66.0,66.0,-1.0,45.0,-42.0
16680,-186.0,21.0,115.0,10.0,81.0,-56.0
16720,-179.0,-29.0,78.0,-3.0,100.0,-13.0
16760,-159.0,-73.0,49.0,-30.0,124.0,-16.0
16800,-180.0,45.0,97.0,-21.0,109.0,-12.0
16840,-132.0,-55.0,34.0,-12.0,75.0,-27.0
16880,-124.0,-47.0,59.0,-11.0,40.0,-18.0
16920,-139.0,-11.0,95.0,0.0,-8.0,-13.0
16960,-100.0,-104.0,49.0,-19.0,-25.0,15.0
17000,-97.0,-39.0,68.0,-74.0,-52.0,64.0
17040,-95.0,-37.0,38.0,-42.0,-29.0,-132.0
17080,-59.0,-72.0,25.0,59.0,26.0,-179.0
17120,-80.0,9.0,25.0,32.0,27.0,106.0
17160,-57.0,-207.0,-87.0,-67.0,67.0,-8.0
17200,-70.0,-26.0,36.0,2.0,50.0,-76.0
17240,-51.0,-17.0,-11.0,21.0,3.0,47.0
17280,-2.0,-150.0,-138.0,-15.0,-5.0,4.0
17320,-26.0,-58.0,-38.0,1.0,-4.0,-12.0
17360,-19.0,-50.0,48.0,10.0,14.0,-201.0
17400,40.0,-63.0,-78.0,49.0,-17.0,-27.0
17440,32.0,-16.0,-74.0,29.0,-35.0,80.0
17480,73.0,-107.0,35.0,27.0,-23.0,-34.0
17520,95.0,-31.0,9.0,36.0,-20.0,15.0
17560,77.0,69.0,-116.0,-26.0,13.0,-18.0
17600,113.0,-136.0,-100.0,7.0,-1.0,68.0
17640,107.0,88.0,119.0,125.0,29.0,-300.0
17680,156.0,59.0,25.0,71.0,11.0,38.0
17720,162.0,-34.0,-242.0,-123.0,-9.0,201.0
17760,134.0,-88.0,30.0,-134.0,21.0,-116.0
17800,122.0,180.0,172.0,29.0,-55.0,-137.0
17840,160.0,-74.0,-231.0,-10.0,-70.0,151.0
17880,143.0,215.0,-73.0,-64.0,-89.0,198.0
17920,194.0,-151.0,60.0,-13.0,-39.0,-53.0
17960,144.0,255.0,106.0,-18.0,-8.0,25.0
18000,127.0,20.0,-296.0,-8.0,-58.0,177.0
18040,148.0,23.0,-19.0,-11.0,3.0,193.0
18080,131.0,32.0,171.0,-27.0,12.0,-95.0
18120,116.0,108.0,-74.0,-5.0,-9.0,46.0
18160,79.0,15.0,-245.0,-17.0,-1.0,59.0
18200,98.0,78.0,196.0,1.0,-6.0,-21.0
18240,149.0,-70.0,80.0,13.0,-46.0,-12.0
18280,103.0,87.0,-146.0,-23.0,-125.0,-54.0
18320,78.0,19.0,-27.0,8.0,-105.0,-42.0
18360,119.0,-98.0,117.0,1.0,-57.0,52.0
18400,89.0,90.0,-2.0,-8.0,-45.0,-54.0
18440,44.0,-120.0,-163.0,-8.0,-43.0,61.0
18480,30.0,-20.0,20.0,-45.0,-24.0,-2.0
18520,6.0,25.0,-17.0,-22.0,-8.0,-37.0
18560,53.0,-31.0,-105.0,14.0,1.0,-24.0
18600,-1.0,-15.0,-89.0,7.0,-11.0,-65.0
18640,-1.0,33.0,11.0,20.0,-39.0,-59.0
