Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,127.0,17.0,-17.0,1.0,123.0
40,81.0,-29.0,-50.0,-19.0,47.0,100.0
80,47.0,47.0,52.0,9.0,103.0,10.0
120,12.0,124.0,51.0,52.0,94.0,1.0
160,73.0,-5.0,-42.0,64.0,38.0,42.0
200,67.0,54.0,61.0,0.0,-16.0,109.0
240,57.0,85.0,52.0,-36.0,-50.0,37.0
280,61.0,-79.0,-23.0,-5.0,-33.0,1.0
320,-11.0,187.0,62.0,68.0,-1.0,-61.0
360,39.0,-73.0,-26.0,89.0,4.0,4.0
400,21.0,73.0,31.0,26.0,0.0,54.0
440,12.0,74.0,-12.0,0.0,2.0,4.0
480,20.0,2.0,-64.0,15.0,1.0,22.0
520,-12.0,46.0,28.0,16.0,-1.0,78.0
560,-32.0,33.0,11.0,26.0,3.0,50.0
600,-4.0,-25.0,-48.0,-8.0,33.0,16.0
640,-54.0,117.0,4.0,-4.0,49.0,-21.0
680,-4.0,10.0,-8.0,20.0,47.0,-7.0
720,0.0,-60.0,-17.0,20.0,33.0,-23.0
760,-31.0,102.0,17.0,22.0,-25.0,-23.0
800,-3.0,-100.0,-108.0,3.0,-47.0,-18.0
840,-47.0,48.0,18.0,-44.0,-12.0,11.0
880,-59.0,25.0,1.0,-42.0,31.0,28.0
920,-50.0,-12.0,-87.0,-30.0,61.0,-4.0
960,-92.0,135.0,-1.0,9.0,64.0,21.0
1000,-71.0,46.0,-27.0,32.0,57.0,38.0
1040,-82.0,57.0,-35.0,15.0,45.0,70.0
1080,-129.0,203.0,8.0,-4.0,25.0,133.0
1120,-85.0,29.0,-42.0,-3.0,30.0,135.0
1160,-112.0,101.0,27.0,33.0,50.0,69.0
1200,-129.0,152.0,10.0,70.0,53.0,76.0
1240,-111.0,-2.0,-65.0,48.0,67.0,76.0
1280,-166.0,139.0,54.0,20.0,66.0,98.0
1320,-131.0,30.0,3.0,14.0,55.0,-10.0
1360,-146.0,-11.0,-57.0,23.0,42.0,-26.0
1400,-193.0,164.0,24.0,38.0,10.0,-14.0
1440,-147.0,-77.0,-55.0,-4.0,4.0,14.0
1480,-176.0,65.0,-2.0,-37.0,-7.0,112.0
1520,-194.0,49.0,-51.0,-24.0,22.0,-79.0
1560,-179.0,14.0,-40.0,36.0,15.0,-19.0
1600,-215.0,111.0,26.0,54.0,14.0,58.0
1640,-188.0,16.0,-48.0,-15.0,32.0,40.0
1680,-178.0,8.0,-55.0,-48.0,45.0,30.0
1720,-212.0,103.0,29.0,-8.0,55.0,-66.0
1760,-180.0,16.0,-71.0,-1.0,50.0,-16.0
1800,-188.0,-31.0,-63.0,-1.0,35.0,-8.0
1840,-218.0,51.0,37.0,-55.0,-11.0,-36.0
1880,-182.0,-78.0,-57.0,-50.0,-51.0,-37.0
1920,-218.0,83.0,-17.0,-24.0,-42.0,-53.0
1960,-186.0,-40.0,-22.0,18.0,-38.0,-48.0
2000,-199.0,-101.0,-26.0,33.0,-17.0,-125.0
2040,-249.0,50.0,-20.0,-34.0,-27.0,-5.0
2080,-238.0,-67.0,-108.0,-61.0,-71.0,5.0
2120,-247.0,59.0,7.0,-49.0,-81.0,84.0
2160,-265.0,62.0,-19.0,-41.0,-59.0,-14.0
2200,-229.0,-34.0,-70.0,-13.0,-6.0,7.0
2240,-302.0,81.0,3.0,5.0,20.0,75.0
2280,-290.0,52.0,36.0,-22.0,6.0,126.0
2320,-236.0,-28.0,-20.0,-47.0,-44.0,117.0
2360,-230.0,135.0,38.0,-10.0,-92.0,46.0
2400,-188.0,-42.0,-24.0,20.0,-118.0,33.0
2440,-217.0,28.0,39.0,13.0,-114.0,50.0
2480,-243.0,52.0,41.0,23.0,-105.0,11.0
2520,-189.0,-53.0,-2.0,-2.0,-89.0,36.0
2560,-205.0,56.0,74.0,-7.0,-67.0,37.0
2600,-183.0,-16.0,17.0,-4.0,-72.0,69.0
2640,-174.0,-68.0,-20.0,3.0,-115.0,72.0
2680,-212.0,55.0,43.0,11.0,-162.0,77.0
2720,-170.0,-46.0,-49.0,-9.0,-184.0,74.0
2760,-158.0,-32.0,1.0,-18.0,-180.0,45.0
2800,-179.0,-5.0,21.0,-20.0,-167.0,126.0
2840,-157.0,-75.0,-70.0,-45.0,-139.0,-14.0
2880,-180.0,-33.0,-11.0,-30.0,-109.0,-138.0
2920,-154.0,-40.0,9.0,-2.0,-123.0,-65.0
2960,-113.0,-181.0,-71.0,-12.0,-133.0,-51.0
3000,-160.0,33.0,-8.0,-20.0,-153.0,-34.0
3040,-127.0,-185.0,-59.0,-23.0,-177.0,-79.0
3080,-129.0,-80.0,40.0,-24.0,-163.0,-47.0
3120,-132.0,-64.0,-2.0,-27.0,-166.0,19.0
3160,-84.0,-116.0,-26.0,-15.0,-193.0,-49.0
3200,-101.0,-12.0,60.0,15.0,-190.0,-111.0
3240,-98.0,-35.0,29.0,20.0,-168.0,-119.0
3280,-69.0,-123.0,-25.0,-10.0,-141.0,-54.0
3320,-97.0,-2.0,44.0,33.0,-144.0,-82.0
3360,-57.0,-98.0,-38.0,34.0,-106.0,-80.0
3400,-45.0,-68.0,-53.0,1.0,-61.0,-88.0
3440,-71.0,-58.0,-50.0,-4.0,-39.0,0.0
3480,-47.0,-200.0,-94.0,5.0,-44.0,-172.0
3520,-92.0,-11.0,-12.0,57.0,-95.0,-151.0
3560,-57.0,-151.0,-39.0,78.0,-120.0,-197.0
3600,-51.0,-74.0,-91.0,46.0,-123.0,-112.0
3640,-71.0,-162.0,-37.0,32.0,-117.0,-95.0
3680,-51.0,17.0,18.0,31.0,-105.0,-128.0
3720,-59.0,-264.0,-175.0,59.0,-65.0,-146.0
3760,-102.0,134.0,108.0,73.0,3.0,-117.0
3800,-50.0,-341.0,-136.0,69.0,27.0,-175.0
3840,-80.0,55.0,37.0,84.0,26.0,-128.0
3880,-80.0,-197.0,-102.0,57.0,28.0,-246.0
3920,-77.0,-122.0,-36.0,20.0,34.0,-168.0
3960,-115.0,-109.0,-37.0,1.0,18.0,-117.0
4000,-116.0,-146.0,-83.0,-35.0,0.0,-161.0
4040,-108.0,-195.0,-88.0,-39.0,7.0,-186.0
4080,-121.0,-37.0,5.0,-25.0,45.0,-194.0
4120,-66.0,-241.0,-94.0,18.0,68.0,-198.0
4160,-95.0,-44.0,11.0,28.0,46.0,-138.0
4200,-75.0,-112.0,-56.0,9.0,8.0,-172.0
4240,-43.0,-151.0,-46.0,-12.0,1.0,-99.0
4280,-71.0,1.0,11.0,-13.0,33.0,-60.0
4320,-45.0,-91.0,-12.0,9.0,68.0,-81.0
4360,-37.0,-36.0,29.0,32.0,84.0,-73.0
4400,-67.0,32.0,35.0,45.0,96.0,-76.0
4440,-4.0,-64.0,13.0,56.0,85.0,-73.0
4480,-18.0,44.0,76.0,53.0,50.0,-6.0
4520,3.0,47.0,84.0,58.0,24.0,-31.0
4560,15.0,-66.0,7.0,24.0,10.0,74.0
4600,-32.0,79.0,122.0,7.0,28.0,29.0
4640,-30.0,9.0,55.0,-4.0,48.0,43.0
4680,-5.0,26.0,42.0,-22.0,27.0,79.0
4720,-14.0,120.0,101.0,30.0,0.0,6.0
4760,32.0,-64.0,6.0,43.0,-27.0,24.0
4800,-3.0,82.0,27.0,16.0,-41.0,88.0
4840,9.0,52.0,27.0,-23.0,-53.0,140.0
4880,59.0,2.0,3.0,-53.0,-46.0,152.0
4920,39.0,118.0,44.0,-11.0,-46.0,79.0
4960,76.0,124.0,6.0,37.0,-36.0,70.0
5000,96.0,5.0,36.0,30.0,-1.0,64.0
5040,72.0,170.0,135.0,-18.0,-11.0,116.0
5080,128.0,-20.0,-4.0,-35.0,-37.0,26.0
5120,127.0,134.0,73.0,-9.0,-83.0,81.0
5160,139.0,109.0,49.0,-3.0,-119.0,136.0
5200,175.0,15.0,6.0,-29.0,-109.0,127.0
5240,134.0,147.0,74.0,-63.0,-111.0,193.0
5280,158.0,89.0,30.0,-40.0,-86.0,133.0
5320,167.0,49.0,60.0,-23.0,-62.0,155.0
5360,142.0,216.0,133.0,18.0,-57.0,108.0
5400,197.0,49.0,44.0,19.0,-72.0,167.0
5440,167.0,164.0,60.0,-22.0,-84.0,228.0
5480,157.0,162.0,78.0,-34.0,-86.0,170.0
5520,182.0,76.0,46.0,-8.0,-73.0,175.0
5560,160.0,216.0,105.0,16.0,-59.0,175.0
5600,190.0,92.0,85.0,15.0,-43.0,136.0
5640,202.0,77.0,116.0,13.0,-29.0,117.0
5680,157.0,196.0,135.0,0.0,-47.0,148.0
5720,198.0,94.0,32.0,-25.0,-58.0,164.0
5760,190.0,63.0,45.0,-32.0,-65.0,108.0
5800,164.0,199.0,104.0,2.0,-85.0,112.0
5840,182.0,6.0,-7.0,21.0,-47.0,59.0
5880,128.0,186.0,91.0,-2.0,6.0,154.0
5920,166.0,36.0,78.0,-16.0,15.0,112.0
5960,178.0,67.0,42.0,-26.0,5.0,76.0
6000,154.0,142.0,27.0,-26.0,-4.0,48.0
6040,178.0,66.0,-11.0,-33.0,-15.0,68.0
6080,166.0,37.0,13.0,-39.0,10.0,113.0
6120,144.0,171.0,48.0,-57.0,25.0,75.0
6160,179.0,-37.0,-65.0,-68.0,52.0,61.0
6200,130.0,129.0,92.0,-24.0,90.0,58.0
6240,120.0,87.0,21.0,-9.0,102.0,91.0
6280,137.0,-8.0,-17.0,-19.0,102.0,84.0
6320,97.0,158.0,94.0,-14.0,88.0,68.0
6360,139.0,-31.0,8.0,13.0,105.0,27.0
6400,98.0,79.0,34.0,4.0,127.0,71.0
6440,65.0,68.0,45.0,5.0,117.0,67.0
6480,93.0,-4.0,40.0,-1.0,108.0,20.0
6520,51.0,57.0,76.0,-34.0,102.0,49.0
6560,49.0,51.0,54.0,-42.0,104.0,23.0
6600,57.0,-72.0,11.0,-38.0,117.0,46.0
6640,13.0,87.0,117.0,-32.0,131.0,-8.0
6680,50.0,-38.0,36.0,-16.0,129.0,-30.0
6720,30.0,-45.0,31.0,-9.0,126.0,25.0
6760,-9.0,74.0,101.0,8.0,140.0,-3.0
6800,26.0,-124.0,8.0,-1.0,148.0,-26.0
6840,-18.0,0.0,65.0,-35.0,150.0,-16.0
6880,-28.0,-66.0,49.0,-52.0,132.0,-23.0
6920,-10.0,-103.0,22.0,-56.0,108.0,-17.0
6960,-32.0,34.0,51.0,-31.0,100.0,-99.0
7000,-4.0,-89.0,-24.0,-22.0,92.0,-77.0
7040,-20.0,-137.0,16.0,-55.0,82.0,-41.0
7080,-59.0,-4.0,44.0,-69.0,71.0,-38.0
7120,-18.0,-153.0,-48.0,-20.0,74.0,-152.0
7160,-60.0,-13.0,21.0,7.0,63.0,-196.0
7200,-57.0,-89.0,-1.0,34.0,57.0,-91.0
7240,-44.0,-175.0,-29.0,19.0,74.0,-128.0
7280,-104.0,-7.0,55.0,-8.0,87.0,-198.0
7320,-96.0,-146.0,-50.0,-11.0,44.0,-130.0
7360,-96.0,-142.0,8.0,7.0,-10.0,-104.0
7400,-131.0,-48.0,56.0,7.0,-11.0,-140.0
7440,-98.0,-141.0,-31.0,22.0,-4.0,-96.0
7480,-127.0,-63.0,5.0,1.0,-3.0,-154.0
7520,-143.0,-110.0,23.0,10.0,11.0,-85.0
7560,-91.0,-162.0,9.0,-2.0,6.0,-144.0
7600,-119.0,-66.0,8.0,-9.0,-16.0,-74.0
7640,-95.0,-96.0,2.0,23.0,-29.0,-192.0
7680,-80.0,-146.0,3.0,16.0,-25.0,-158.0
7720,-72.0,-43.0,57.0,7.0,-24.0,-104.0
7760,-34.0,-193.0,-82.0,10.0,-21.0,-130.0
7800,-45.0,-60.0,14.0,5.0,-34.0,-131.0
7840,-43.0,-63.0,-11.0,59.0,-85.0,-114.0
7880,17.0,-121.0,-57.0,28.0,-128.0,-9.0
7920,-9.0,-50.0,-16.0,-25.0,-124.0,-4.0
7960,15.0,-123.0,-4.0,-29.0,-75.0,-65.0
8000,-3.0,-111.0,-62.0,36.0,-13.0,-137.0
8040,-44.0,1.0,-42.0,84.0,-21.0,-109.0
8080,12.0,-153.0,-103.0,38.0,-60.0,-44.0
8120,30.0,-63.0,-43.0,-25.0,-93.0,-71.0
8160,27.0,-89.0,-89.0,-53.0,-102.0,-45.0
8200,23.0,-176.0,-141.0,-24.0,-79.0,-99.0
8240,-15.0,-47.0,-44.0,18.0,-61.0,-72.0
8280,3.0,-89.0,-70.0,-1.0,-74.0,-25.0
8320,27.0,-107.0,-111.0,-47.0,-83.0,-51.0
8360,14.0,42.0,-40.0,-40.0,-90.0,-35.0
8400,70.0,-118.0,-76.0,23.0,-75.0,-103.0
8440,34.0,2.0,-41.0,32.0,-61.0,53.0
8480,31.0,-8.0,-72.0,-26.0,-56.0,105.0
8520,57.0,-57.0,-92.0,-40.0,-40.0,47.0
8560,32.0,129.0,-8.0,10.0,-38.0,61.0
8600,63.0,30.0,-100.0,76.0,-36.0,14.0
8640,99.0,-13.0,-113.0,72.0,-13.0,42.0
8680,84.0,63.0,-37.0,30.0,-15.0,35.0
8720,111.0,-69.0,-146.0,-16.0,-47.0,38.0
8760,97.0,12.0,-106.0,-46.0,-91.0,100.0
8800,88.0,60.0,-97.0,-33.0,-108.0,37.0
8840,134.0,-57.0,-127.0,1.0,-75.0,-11.0
8880,83.0,100.0,-46.0,44.0,-27.0,-56.0
8920,79.0,-8.0,-99.0,92.0,-11.0,21.0
8960,70.0,17.0,-67.0,77.0,-21.0,111.0
9000,52.0,67.0,-18.0,19.0,-26.0,64.0
9040,75.0,-3.0,-78.0,-2.0,-17.0,86.0
9080,32.0,53.0,-91.0,16.0,1.0,52.0
9120,7.0,156.0,-62.0,70.0,5.0,51.0
9160,44.0,-50.0,-118.0,32.0,12.0,53.0
9200,-10.0,115.0,-17.0,-36.0,25.0,38.0
9240,-23.0,-8.0,-103.0,-51.0,16.0,13.0
9280,-39.0,24.0,-93.0,-35.0,16.0,-58.0
9320,-63.0,111.0,-29.0,-1.0,16.0,-13.0
9360,-23.0,6.0,-128.0,0.0,13.0,40.0
9400,-29.0,48.0,-102.0,-35.0,11.0,-3.0
9440,-56.0,121.0,-6.0,-27.0,8.0,-1.0
9480,-40.0,-6.0,-91.0,8.0,26.0,-10.0
9520,-94.0,152.0,-45.0,36.0,47.0,35.0
9560,-57.0,51.0,-48.0,54.0,40.0,17.0
9600,-18.0,28.0,-57.0,17.0,25.0,80.0
9640,-59.0,142.0,-61.0,-29.0,-7.0,126.0
9680,-55.0,63.0,-120.0,-14.0,9.0,60.0
9720,-78.0,101.0,-58.0,4.0,46.0,27.0
9760,-83.0,144.0,0.0,47.0,77.0,-31.0
9800,-48.0,7.0,-95.0,98.0,73.0,-44.0
9840,-91.0,156.0,-25.0,66.0,27.0,111.0
9880,-61.0,77.0,-31.0,21.0,11.0,107.0
9920,-53.0,-25.0,-104.0,3.0,0.0,100.0
9960,-108.0,177.0,-31.0,-20.0,-5.0,-15.0
10000,-97.0,41.0,-75.0,19.0,-11.0,79.0
10040,-88.0,103.0,-37.0,16.0,7.0,68.0
10080,-89.0,163.0,15.0,-7.0,32.0,-22.0
10120,-58.0,0.0,-68.0,18.0,20.0,26.0
10160,-95.0,157.0,12.0,-2.0,4.0,92.0
10200,-88.0,67.0,-41.0,-16.0,6.0,104.0
10240,-68.0,34.0,-44.0,7.0,5.0,111.0
10280,-94.0,156.0,25.0,17.0,18.0,29.0
10320,-46.0,85.0,-35.0,67.0,14.0,72.0
10360,-25.0,50.0,-38.0,57.0,3.0,62.0
10400,-45.0,157.0,43.0,11.0,-22.0,-12.0
10440,-26.0,-62.0,-42.0,-21.0,-26.0,30.0
10480,-64.0,80.0,-12.0,-20.0,-2.0,51.0
10520,-23.0,71.0,-7.0,24.0,-13.0,123.0
10560,18.0,5.0,-74.0,34.0,2.0,77.0
10600,-19.0,155.0,-5.0,9.0,-20.0,90.0
10640,7.0,29.0,-21.0,14.0,-47.0,72.0
10680,3.0,45.0,18.0,29.0,-37.0,84.0
10720,-28.0,191.0,44.0,47.0,-36.0,51.0
10760,17.0,-5.0,-34.0,43.0,-31.0,85.0
10800,-6.0,118.0,27.0,-7.0,-8.0,111.0
10840,9.0,83.0,30.0,-36.0,26.0,44.0
10880,7.0,43.0,-53.0,-10.0,31.0,17.0
10920,-19.0,143.0,41.0,45.0,-33.0,54.0
10960,22.0,1.0,26.0,50.0,-69.0,42.0
11000,13.0,12.0,3.0,14.0,-57.0,26.0
11040,-32.0,114.0,24.0,-2.0,-45.0,10.0
11080,17.0,-30.0,-19.0,17.0,-28.0,45.0
11120,8.0,10.0,14.0,22.0,11.0,-16.0
11160,18.0,84.0,1.0,32.0,4.0,-20.0
11200,37.0,-139.0,-87.0,21.0,-30.0,26.0
11240,-5.0,50.0,54.0,-12.0,-48.0,69.0
11280,32.0,-72.0,-25.0,-23.0,-55.0,31.0
11320,49.0,-26.0,-1.0,-7.0,-11.0,5.0
11360,24.0,52.0,8.0,16.0,42.0,-10.0
11400,56.0,-110.0,-6.0,22.0,66.0,-26.0
11440,25.0,-21.0,68.0,5.0,43.0,21.0
11480,32.0,6.0,51.0,-25.0,6.0,1.0
11520,69.0,-161.0,3.0,-58.0,-2.0,17.0
11560,32.0,25.0,147.0,-43.0,-16.0,-38.0
11600,45.0,-76.0,67.0,-25.0,-22.0,2.0
11640,21.0,-57.0,48.0,-45.0,3.0,22.0
11680,-27.0,33.0,135.0,-45.0,31.0,-31.0
11720,18.0,-105.0,102.0,-14.0,57.0,-76.0
11760,-13.0,-16.0,85.0,-12.0,53.0,-15.0
11800,-27.0,-24.0,95.0,-35.0,37.0,-17.0
11840,-3.0,-101.0,62.0,-40.0,38.0,-51.0
11880,-41.0,6.0,127.0,-19.0,48.0,-67.0
11920,-39.0,-38.0,53.0,-17.0,54.0,-53.0
11960,-20.0,-110.0,35.0,-25.0,60.0,-39.0
12000,-41.0,3.0,140.0,-40.0,65.0,-85.0
12040,-4.0,-119.0,46.0,-43.0,56.0,-118.0
12080,-37.0,-74.0,55.0,-32.0,42.0,-57.0
12120,-35.0,0.0,105.0,-38.0,27.0,-55.0
12160,15.0,-201.0,32.0,-56.0,32.0,-66.0
12200,-33.0,-9.0,117.0,-58.0,35.0,-73.0
12240,-12.0,-100.0,41.0,-26.0,41.0,-105.0
12280,13.0,-118.0,88.0,12.0,83.0,-83.0
12320,-16.0,-26.0,154.0,-20.0,95.0,-115.0
12360,4.0,-186.0,39.0,-66.0,94.0,-220.0
12400,-10.0,-85.0,101.0,-85.0,69.0,-67.0
12440,-23.0,-26.0,118.0,-59.0,49.0,-89.0
12480,15.0,-185.0,46.0,-18.0,86.0,-106.0
12520,-11.0,-10.0,107.0,-49.0,71.0,7.0
12560,13.0,-169.0,61.0,-83.0,42.0,-22.0
12600,22.0,-108.0,103.0,-79.0,45.0,-88.0
12640,-7.0,-45.0,116.0,-37.0,50.0,-80.0
12680,24.0,-145.0,39.0,1.0,41.0,-57.0
12720,10.0,-105.0,65.0,-3.0,46.0,14.0
12760,2.0,9.0,129.0,-43.0,86.0,-26.0
12800,37.0,-162.0,13.0,-67.0,76.0,15.0
12840,4.0,7.0,60.0,-18.0,54.0,-71.0
12880,51.0,-43.0,60.0,43.0,37.0,-111.0
12920,97.0,-85.0,28.0,53.0,11.0,-95.0
12960,51.0,5.0,58.0,2.0,4.0,-36.0
13000,57.0,-115.0,-1.0,-53.0,12.0,-57.0
13040,70.0,-21.0,46.0,-31.0,34.0,-69.0
13080,71.0,-12.0,14.0,31.0,37.0,-46.0
13120,91.0,-78.0,-7.0,21.0,26.0,0.0
13160,58.0,-11.0,72.0,-29.0,29.0,-1.0
13200,76.0,5.0,43.0,-15.0,26.0,-76.0
13240,98.0,-106.0,-1.0,29.0,18.0,-119.0
13280,52.0,32.0,101.0,50.0,1.0,-69.0
13320,94.0,-141.0,21.0,18.0,-25.0,-49.0
13360,57.0,-37.0,46.0,-15.0,-36.0,-75.0
13400,35.0,11.0,61.0,-39.0,-33.0,-34.0
13440,65.0,-194.0,-10.0,-52.0,-24.0,-2.0
13480,46.0,-5.0,78.0,-26.0,-17.0,-50.0
13520,52.0,-91.0,-11.0,5.0,-17.0,-109.0
13560,67.0,-83.0,-6.0,18.0,-27.0,-94.0
13600,20.0,-34.0,43.0,16.0,-53.0,-43.0
13640,49.0,-104.0,4.0,1.0,-63.0,-11.0
13680,47.0,-72.0,-9.0,-34.0,-72.0,5.0
13720,20.0,57.0,41.0,-31.0,-54.0,30.0
13760,33.0,-122.0,-26.0,39.0,-39.0,-53.0
13800,-8.0,85.0,89.0,78.0,-31.0,35.0
13840,18.0,-34.0,37.0,70.0,-14.0,22.0
13880,27.0,-40.0,22.0,31.0,-18.0,29.0
13920,-27.0,82.0,70.0,43.0,-42.0,-24.0
13960,11.0,-32.0,35.0,68.0,-68.0,-4.0
14000,5.0,-22.0,-3.0,49.0,-90.0,43.0
14040,-39.0,62.0,65.0,18.0,-82.0,56.0
14080,-30.0,-33.0,29.0,-12.0,-59.0,20.0
14120,-79.0,28.0,25.0,14.0,-37.0,-19.0
14160,-73.0,73.0,29.0,82.0,-32.0,-93.0
14200,-36.0,-101.0,-26.0,68.0,-53.0,-61.0
14240,-69.0,119.0,70.0,23.0,-78.0,33.0
14280,-43.0,-65.0,-73.0,-1.0,-87.0,-33.0
14320,-63.0,-21.0,-30.0,0.0,-78.0,20.0
14360,-104.0,39.0,53.0,5.0,-57.0,0.0
14400,-66.0,-78.0,-40.0,10.0,-50.0,15.0
14440,-77.0,26.0,7.0,29.0,-62.0,-54.0
14480,-53.0,33.0,37.0,28.0,-89.0,-17.0
14520,-43.0,-99.0,-60.0,13.0,-76.0,-26.0
14560,-86.0,96.0,73.0,-4.0,-60.0,30.0
14600,-48.0,-51.0,-15.0,4.0,-55.0,24.0
14640,-56.0,17.0,2.0,16.0,-52.0,28.0
14680,-81.0,95.0,69.0,28.0,-59.0,37.0
14720,-38.0,-36.0,15.0,34.0,-50.0,60.0
14760,-63.0,65.0,31.0,29.0,-49.0,87.0
14800,-69.0,110.0,28.0,26.0,-47.0,45.0
14840,-48.0,-45.0,-43.0,38.0,-50.0,-7.0
14880,-80.0,152.0,77.0,51.0,-48.0,53.0
14920,-38.0,20.0,-63.0,53.0,-37.0,36.0
14960,-37.0,39.0,-40.0,1.0,-33.0,147.0
15000,-84.0,144.0,29.0,-9.0,-7.0,43.0
15040,-55.0,29.0,-46.0,59.0,14.0,47.0
15080,-72.0,120.0,-27.0,78.0,18.0,122.0
15120,-57.0,120.0,-17.0,32.0,-18.0,133.0
15160,-20.0,21.0,-51.0,10.0,-56.0,95.0
15200,-39.0,248.0,16.0,3.0,-42.0,72.0
15240,-12.0,30.0,-94.0,-6.0,-46.0,137.0
15280,-33.0,112.0,-61.0,10.0,-22.0,69.0
